MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 1:28:25,1.12.0,Free_feed,7,3.94,,1,Left,Left,338,99,281,0,,,0.11
4/6/2022 1:28:26,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,338,99,282,0,0.79,475.0,
4/6/2022 1:28:44,1.12.0,Free_feed,7,3.94,,1,Left,Left,339,99,282,0,,,0.37
4/6/2022 1:28:45,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,339,99,283,0,0.24,19.0,
4/6/2022 1:28:58,1.12.0,Free_feed,7,3.94,,1,Left,Left,340,99,283,0,,,0.02
4/6/2022 1:29:00,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,340,99,284,0,0.42,14.0,
4/6/2022 1:32:14,1.12.0,Free_feed,7,3.94,,1,Left,Left,341,99,284,0,,,0.19
4/6/2022 1:35:44,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,341,99,285,0,Timed_out,405.0,
4/6/2022 1:36:03,1.12.0,Free_feed,7,3.93,,1,Left,Left,342,99,285,0,,,0.07
4/6/2022 1:58:27,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,343,99,285,0,,,0.11
4/6/2022 2:03:03,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,343,99,286,0,Timed_out,1639.0,
4/6/2022 2:11:25,1.12.0,Free_feed,7,3.93,,1,Left,Left,344,99,286,0,,,0.12
4/6/2022 2:11:27,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,344,99,287,0,0.55,504.0,
4/6/2022 2:11:30,1.12.0,Free_feed,7,3.93,,1,Left,Left,345,99,287,0,,,0.02
4/6/2022 2:12:14,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,345,99,288,0,43.68,47.0,
4/6/2022 2:33:14,1.12.0,Free_feed,7,3.94,,1,Right,Left,345,100,288,0,,,0.6
4/6/2022 2:33:53,1.12.0,Free_feed,7,3.94,,1,Left,Left,346,100,288,0,,,0.1
4/6/2022 2:38:39,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,346,101,288,0,,,0.16
4/6/2022 2:38:41,1.12.0,Free_feed,7,3.93,,1,RightWithPellet,Left,346,102,288,0,,,0.18
4/6/2022 2:38:43,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,346,103,288,0,,,0.02
4/6/2022 2:38:46,1.12.0,Free_feed,7,3.93,,1,RightWithPellet,Left,346,104,288,0,,,1.42
4/6/2022 2:38:52,1.12.0,Free_feed,7,3.93,,1,RightWithPellet,Left,346,105,288,0,,,2.04
4/6/2022 2:38:57,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,346,106,288,0,,,0.06
4/6/2022 2:39:02,1.12.0,Free_feed,7,3.93,,1,RightWithPellet,Left,346,107,288,0,,,0.1
4/6/2022 2:39:06,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,346,108,288,0,,,0.02
4/6/2022 2:39:07,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,346,109,288,0,,,0.07
4/6/2022 2:39:09,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,346,110,288,0,,,0.33
4/6/2022 2:39:15,1.12.0,Free_feed,7,3.94,,1,RightWithPellet,Left,346,111,288,0,,,0.02
4/6/2022 2:39:16,1.12.0,Free_feed,7,3.93,,1,RightWithPellet,Left,346,112,288,0,,,0.09
4/6/2022 2:39:40,1.12.0,Free_feed,7,3.94,,1,LeftWithPellet,Left,347,112,288,0,,,0.18
4/6/2022 2:41:50,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,347,112,289,0,Timed_out,1776.0,
4/6/2022 2:44:50,1.12.0,Free_feed,7,3.93,,1,Right,Left,347,113,289,0,,,0.07
4/6/2022 2:49:28,1.12.0,Free_feed,7,3.94,,1,Left,Left,348,113,289,0,,,0.12
4/6/2022 2:49:30,1.12.0,Free_feed,7,3.94,1.0,1,Pellet,Left,348,113,290,0,1.16,460.0,
4/6/2022 3:32:37,1.12.0,Free_feed,7,3.93,,1,Left,Left,349,113,290,0,,,0.06
4/6/2022 3:32:38,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,349,113,291,0,1.10,2588.0,
4/6/2022 3:32:55,1.12.0,Free_feed,7,3.93,,1,Left,Left,350,113,291,0,,,0.08
4/6/2022 3:32:56,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,350,113,292,0,0.73,18.0,
4/6/2022 3:49:23,1.12.0,Free_feed,7,3.94,,1,Right,Left,350,114,292,0,,,0.35
4/6/2022 3:55:16,1.12.0,Free_feed,7,3.93,,1,Left,Left,351,114,292,0,,,0.26
4/6/2022 3:55:17,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,351,114,293,0,0.67,1341.0,
4/6/2022 3:55:33,1.12.0,Free_feed,7,3.93,,1,Left,Left,352,114,293,0,,,0.05
4/6/2022 3:55:34,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,352,114,294,0,0.42,17.0,
4/6/2022 3:55:50,1.12.0,Free_feed,7,3.93,,1,Left,Left,353,114,294,0,,,0.06
4/6/2022 3:55:52,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,353,114,295,0,0.55,18.0,
4/6/2022 4:19:21,1.12.0,Free_feed,7,3.93,,1,Left,Left,354,114,295,0,,,0.18
4/6/2022 4:19:23,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,354,114,296,0,1.53,1411.0,
4/6/2022 5:13:00,1.12.0,Free_feed,7,3.93,,1,Left,Left,355,114,296,0,,,0.05
4/6/2022 5:18:01,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,356,114,296,0,,,0.42
4/6/2022 5:18:03,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,356,114,297,0,Timed_out,3520.0,
4/6/2022 5:18:21,1.12.0,Free_feed,7,3.93,,1,Right,Left,356,115,297,0,,,0.03
4/6/2022 6:29:43,1.12.0,Free_feed,7,3.93,,1,Right,Left,356,116,297,0,,,0.11
4/6/2022 6:29:44,1.12.0,Free_feed,7,3.93,,1,Right,Left,356,117,297,0,,,0.0
4/6/2022 6:30:37,1.12.0,Free_feed,7,3.93,,1,Left,Left,357,117,297,0,,,0.17
4/6/2022 6:30:38,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,357,117,298,0,0.30,4355.0,
4/6/2022 6:31:01,1.12.0,Free_feed,7,3.93,,1,Left,Left,358,117,298,0,,,0.11
4/6/2022 6:31:02,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,358,117,299,0,0.30,24.0,
4/6/2022 6:31:22,1.12.0,Free_feed,7,3.93,,1,Left,Left,359,117,299,0,,,0.05
4/6/2022 6:31:23,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,359,117,300,0,0.24,21.0,
4/6/2022 7:59:28,1.12.0,Free_feed,7,3.93,,1,Left,Left,360,117,300,0,,,0.64
4/6/2022 7:59:32,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,360,117,301,0,3.13,5289.0,
4/6/2022 8:00:06,1.12.0,Free_feed,7,3.92,,1,Left,Left,361,117,301,0,,,0.15
4/6/2022 8:00:07,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,362,117,301,0,,,0.09
4/6/2022 8:00:09,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,362,117,302,0,2.19,37.0,
4/6/2022 8:00:33,1.12.0,Free_feed,7,3.93,,1,Left,Left,363,117,302,0,,,0.29
4/6/2022 8:00:34,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,363,117,303,0,0.36,25.0,
4/6/2022 8:00:54,1.12.0,Free_feed,7,3.93,,1,Left,Left,364,117,303,0,,,0.37
4/6/2022 8:00:55,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,364,117,304,0,0.30,21.0,
4/6/2022 8:01:24,1.12.0,Free_feed,7,3.93,,1,Left,Left,365,117,304,0,,,0.16
4/6/2022 8:01:25,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,365,117,305,0,0.36,30.0,
4/6/2022 8:01:54,1.12.0,Free_feed,7,3.93,,1,Left,Left,366,117,305,0,,,0.21
4/6/2022 8:01:55,1.12.0,Free_feed,7,3.93,2.0,1,Pellet,Left,366,117,306,0,0.24,30.0,
4/6/2022 8:28:10,1.12.0,Free_feed,7,3.92,,1,Left,Left,367,117,306,0,,,0.22
4/6/2022 8:28:12,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,367,117,307,0,0.79,1577.0,
4/6/2022 8:31:31,1.12.0,Free_feed,7,3.93,,1,Right,Left,367,118,307,0,,,0.75
4/6/2022 8:33:11,1.12.0,Free_feed,7,3.93,,1,Right,Left,367,119,307,0,,,1.53
4/6/2022 8:38:32,1.12.0,Free_feed,7,3.93,,1,Right,Left,367,120,307,0,,,1.08
4/6/2022 8:38:39,1.12.0,Free_feed,7,3.93,,1,Left,Left,368,120,307,0,,,0.03
4/6/2022 8:43:28,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,369,120,307,0,,,0.2
4/6/2022 8:50:48,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,369,120,308,0,Timed_out,1356.0,
4/6/2022 8:51:16,1.12.0,Free_feed,7,3.93,,1,Left,Left,370,120,308,0,,,0.11
4/6/2022 8:51:17,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,370,120,309,0,0.42,29.0,
4/6/2022 8:53:40,1.12.0,Free_feed,7,3.92,,1,Left,Left,371,120,309,0,,,0.13
4/6/2022 8:53:41,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,372,120,309,0,,,0.08
4/6/2022 8:55:09,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,373,120,309,0,,,0.66
4/6/2022 8:57:49,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,374,120,309,0,,,154.12
4/6/2022 8:59:10,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,375,120,309,0,,,0.44
4/6/2022 8:59:12,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,376,120,309,0,,,0.01
4/6/2022 8:59:13,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,377,120,309,0,,,0.02
4/6/2022 8:59:14,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,378,120,309,0,,,0.06
4/6/2022 8:59:27,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,379,120,309,0,,,4.93
4/6/2022 9:03:46,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,380,120,309,0,,,0.48
4/6/2022 9:03:55,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,381,120,309,0,,,0.12
4/6/2022 9:03:56,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,382,120,309,0,,,0.06
4/6/2022 9:04:27,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,383,120,309,0,,,25.77
4/6/2022 9:04:38,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,384,120,309,0,,,2.81
4/6/2022 9:04:50,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,385,120,309,0,,,2.12
4/6/2022 9:05:10,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,386,120,309,0,,,5.08
4/6/2022 9:05:15,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,387,120,309,0,,,0.08
4/6/2022 9:10:48,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,388,120,309,0,,,0.11
4/6/2022 9:10:51,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,389,120,309,0,,,0.87
4/6/2022 9:10:55,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,390,120,309,0,,,0.27
4/6/2022 9:12:25,1.12.0,Free_feed,7,3.93,,1,RightWithPellet,Left,390,121,309,0,,,0.04
4/6/2022 10:36:38,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,391,121,309,0,,,0.02
4/6/2022 10:36:45,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,391,121,310,0,Timed_out,6328.0,
4/6/2022 10:37:30,1.12.0,Free_feed,7,3.93,,1,Left,Left,392,121,310,0,,,0.52
4/6/2022 10:37:31,1.12.0,Free_feed,7,3.93,1.0,1,Pellet,Left,392,121,311,0,0.79,46.0,
4/6/2022 10:39:07,1.12.0,Free_feed,7,3.93,,1,Left,Left,393,121,311,0,,,0.18
4/6/2022 10:39:08,1.12.0,Free_feed,7,3.93,2.0,1,Pellet,Left,393,121,312,0,0.24,97.0,
4/6/2022 11:28:34,1.12.0,Free_feed,7,3.92,,1,Left,Left,394,121,312,0,,,0.04
4/6/2022 11:28:37,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,394,121,313,0,2.45,2969.0,
4/6/2022 11:29:14,1.12.0,Free_feed,7,3.93,,1,Left,Left,395,121,313,0,,,0.17
4/6/2022 11:29:19,1.12.0,Free_feed,7,3.92,3.0,1,Pellet,Left,395,121,314,0,0.49,42.0,
4/6/2022 11:29:42,1.12.0,Free_feed,7,3.92,,1,Left,Left,396,121,314,0,,,0.13
4/6/2022 11:29:43,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,396,121,315,0,0.49,24.0,
4/6/2022 11:41:38,1.12.0,Free_feed,7,3.92,,1,Left,Left,397,121,315,0,,,0.21
4/6/2022 11:42:09,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,397,121,316,0,30.13,745.0,
4/6/2022 11:59:48,1.12.0,Free_feed,7,3.92,,1,Left,Left,398,121,316,0,,,0.2
4/6/2022 12:00:46,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,398,121,317,0,57.40,1118.0,
4/6/2022 12:03:10,1.12.0,Free_feed,7,3.92,,1,Left,Left,399,121,317,0,,,0.01
4/6/2022 12:03:43,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,400,121,317,0,,,0.04
4/6/2022 12:03:44,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,401,121,317,0,,,0.11
4/6/2022 12:04:01,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,402,121,317,0,,,16.51
4/6/2022 12:05:11,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,403,121,317,0,,,1.17
4/6/2022 12:54:28,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,404,121,317,0,,,2.98
4/6/2022 12:54:28,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,404,121,318,0,Timed_out,3222.0,
4/6/2022 13:09:21,1.12.0,Free_feed,7,3.91,,1,Left,Left,405,121,318,0,,,3.16
4/6/2022 13:09:27,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,406,121,318,0,,,2.88
4/6/2022 13:17:20,1.12.0,Free_feed,7,3.93,,1,LeftWithPellet,Left,407,121,318,0,,,472.97
4/6/2022 13:17:20,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,407,121,319,0,5.72,1372.0,
4/6/2022 13:17:22,1.12.0,Free_feed,7,3.92,,1,Left,Left,408,121,319,0,,,0.0
4/6/2022 13:44:26,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,409,121,319,0,,,1621.64
4/6/2022 13:44:26,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,409,121,320,0,1.34,1626.0,
4/6/2022 13:54:13,1.12.0,Free_feed,7,3.92,,1,Left,Left,410,121,320,0,,,1.3
4/6/2022 13:54:15,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,411,121,320,0,,,0.13
4/6/2022 13:54:16,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,412,121,320,0,,,0.76
4/6/2022 13:54:16,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,412,121,321,0,2.41,590.0,
4/6/2022 13:54:18,1.12.0,Free_feed,7,3.92,,1,Left,Left,413,121,321,0,,,0.0
4/6/2022 13:54:35,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,414,121,321,0,,,0.19
4/6/2022 13:54:36,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,415,121,321,0,,,0.43
4/6/2022 13:54:36,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,415,121,322,0,16.64,20.0,
4/6/2022 13:54:46,1.12.0,Free_feed,7,3.92,,1,Left,Left,416,121,322,0,,,0.01
4/6/2022 13:54:48,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,417,121,322,0,,,0.62
4/6/2022 13:54:48,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,417,121,323,0,0.42,12.0,
4/6/2022 13:54:55,1.12.0,Free_feed,7,3.92,,1,Left,Left,418,121,323,0,,,0.0
4/6/2022 13:55:08,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,419,121,323,0,,,0.67
4/6/2022 13:55:08,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,419,121,324,0,11.01,20.0,
4/6/2022 13:55:58,1.12.0,Free_feed,7,3.92,,1,Left,Left,420,121,324,0,,,24.69
4/6/2022 13:55:59,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,420,121,325,0,0.61,51.0,
4/6/2022 13:56:21,1.12.0,Free_feed,7,3.92,,1,Left,Left,421,121,325,0,,,0.11
4/6/2022 13:56:23,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,421,121,326,0,0.42,24.0,
4/6/2022 13:56:27,1.12.0,Free_feed,7,3.91,,1,Left,Left,422,121,326,0,,,0.0
4/6/2022 13:56:46,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,423,121,326,0,,,17.84
4/6/2022 13:56:47,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,423,121,327,0,18.91,24.0,
4/6/2022 13:57:22,1.12.0,Free_feed,7,3.92,,1,Left,Left,424,121,327,0,,,0.0
4/6/2022 13:57:25,1.12.0,Free_feed,7,3.92,2.0,1,Pellet,Left,424,121,328,0,2.63,38.0,
4/6/2022 13:57:59,1.12.0,Free_feed,7,3.92,,1,Left,Left,425,121,328,0,,,0.21
4/6/2022 13:58:15,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,426,121,328,0,,,0.27
4/6/2022 13:58:17,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,427,121,328,0,,,0.76
4/6/2022 13:58:33,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,428,121,328,0,,,12.66
4/6/2022 13:58:36,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,429,121,328,0,,,2.64
4/6/2022 13:58:57,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,430,121,328,0,,,20.74
4/6/2022 14:17:30,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,431,121,328,0,,,1111.93
4/6/2022 14:17:31,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,432,121,328,0,,,0.21
4/6/2022 14:17:32,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,432,121,329,0,Timed_out,1207.0,
4/6/2022 14:17:39,1.12.0,Free_feed,7,3.91,,1,Left,Left,433,121,329,0,,,0.0
4/6/2022 14:18:07,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,434,121,329,0,,,8.36
4/6/2022 14:18:12,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,435,121,329,0,,,0.08
4/6/2022 14:18:20,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,436,121,329,0,,,0.01
4/6/2022 14:18:21,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,437,121,329,0,,,0.09
4/6/2022 14:18:22,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,438,121,329,0,,,0.55
4/6/2022 14:18:53,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,439,121,329,0,,,0.16
4/6/2022 14:19:24,1.12.0,Free_feed,7,3.91,,1,RightWithPellet,Left,439,122,329,0,,,0.27
4/6/2022 14:19:58,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,440,122,329,0,,,0.12
4/6/2022 14:21:34,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,441,122,329,0,,,0.61
4/6/2022 14:21:38,1.12.0,Free_feed,7,3.92,,1,LeftWithPellet,Left,442,122,329,0,,,0.6
4/6/2022 14:23:40,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,443,122,329,0,,,0.15
4/6/2022 14:24:48,1.12.0,Free_feed,7,3.92,1.0,1,Pellet,Left,443,122,330,0,Timed_out,436.0,
4/6/2022 14:53:40,1.12.0,Free_feed,7,3.91,,1,Left,Left,444,122,330,0,,,0.02
4/6/2022 14:53:42,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,444,122,331,0,1.22,1734.0,
4/6/2022 16:01:41,1.12.0,Free_feed,7,3.91,,1,Left,Left,445,122,331,0,,,0.43
4/6/2022 16:01:48,1.12.0,Free_feed,7,3.91,3.0,1,Pellet,Left,445,122,332,0,1.59,4086.0,
4/6/2022 16:02:16,1.12.0,Free_feed,7,3.91,,1,Left,Left,446,122,332,0,,,0.32
4/6/2022 16:02:18,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,446,122,333,0,0.49,30.0,
4/6/2022 16:02:44,1.12.0,Free_feed,7,3.91,,1,Left,Left,447,122,333,0,,,0.1
4/6/2022 16:02:45,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,447,122,334,0,0.30,27.0,
4/6/2022 16:11:24,1.12.0,Free_feed,7,3.91,,1,Left,Left,448,122,334,0,,,0.28
4/6/2022 16:11:25,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,448,122,335,0,0.49,520.0,
4/6/2022 16:43:34,1.12.0,Free_feed,7,3.91,,1,Left,Left,449,122,335,0,,,0.04
4/6/2022 16:43:35,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,449,122,336,0,0.67,1930.0,
4/6/2022 16:44:04,1.12.0,Free_feed,7,3.91,,1,Left,Left,450,122,336,0,,,0.57
4/6/2022 16:44:05,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,450,122,337,0,0.42,30.0,
4/6/2022 16:47:15,1.12.0,Free_feed,7,3.91,,1,Right,Left,450,123,337,0,,,0.81
4/6/2022 16:55:39,1.12.0,Free_feed,7,3.91,,1,Left,Left,451,123,337,0,,,0.23
4/6/2022 16:55:40,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,451,123,338,0,0.36,695.0,
4/6/2022 16:56:11,1.12.0,Free_feed,7,3.91,,1,Left,Left,452,123,338,0,,,0.17
4/6/2022 16:56:12,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,452,123,339,0,0.30,32.0,
4/6/2022 17:11:17,1.12.0,Free_feed,7,3.91,,1,Left,Left,453,123,339,0,,,0.03
4/6/2022 17:11:18,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,453,123,340,0,0.61,906.0,
4/6/2022 17:20:38,1.12.0,Free_feed,7,3.91,,1,Left,Left,454,123,340,0,,,0.38
4/6/2022 17:20:40,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,454,123,341,0,0.92,562.0,
4/6/2022 17:43:17,1.12.0,Free_feed,7,3.91,,1,Left,Left,455,123,341,0,,,0.23
4/6/2022 17:43:22,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,456,123,341,0,,,0.01
4/6/2022 17:43:23,1.12.0,Free_feed,7,3.91,3.0,1,Pellet,Left,456,123,342,0,1.19,1363.0,
4/6/2022 17:55:44,1.12.0,Free_feed,7,3.91,,1,Left,Left,457,123,342,0,,,0.21
4/6/2022 17:55:45,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,457,123,343,0,0.49,742.0,
4/6/2022 17:56:04,1.12.0,Free_feed,7,3.91,,1,Left,Left,458,123,343,0,,,0.06
4/6/2022 17:56:06,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,458,123,344,0,1.34,21.0,
4/6/2022 17:56:34,1.12.0,Free_feed,7,3.91,,1,Left,Left,459,123,344,0,,,0.18
4/6/2022 17:56:35,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,459,123,345,0,0.12,29.0,
4/6/2022 17:56:56,1.12.0,Free_feed,7,3.91,,1,Left,Left,460,123,345,0,,,0.02
4/6/2022 17:56:58,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,460,123,346,0,0.73,23.0,
4/6/2022 17:57:20,1.12.0,Free_feed,7,3.91,,1,Left,Left,461,123,346,0,,,0.08
4/6/2022 17:57:22,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,461,123,347,0,0.42,23.0,
4/6/2022 17:57:43,1.12.0,Free_feed,7,3.91,,1,Left,Left,462,123,347,0,,,0.03
4/6/2022 17:57:45,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,462,123,348,0,0.49,24.0,
4/6/2022 17:58:11,1.12.0,Free_feed,7,3.91,,1,Left,Left,463,123,348,0,,,0.06
4/6/2022 17:58:12,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,463,123,349,0,0.30,27.0,
4/6/2022 18:27:23,1.12.0,Free_feed,7,3.91,,1,Left,Left,464,123,349,0,,,0.06
4/6/2022 18:27:26,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,464,123,350,0,1.84,1754.0,
4/6/2022 18:27:51,1.12.0,Free_feed,7,3.91,,1,Left,Left,465,123,350,0,,,0.19
4/6/2022 18:27:52,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,465,123,351,0,0.24,26.0,
4/6/2022 18:28:12,1.12.0,Free_feed,7,3.91,,1,Left,Left,466,123,351,0,,,0.12
4/6/2022 18:28:13,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,466,123,352,0,0.49,21.0,
4/6/2022 18:28:34,1.12.0,Free_feed,7,3.91,,1,Left,Left,467,123,352,0,,,0.22
4/6/2022 18:28:35,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,467,123,353,0,0.24,22.0,
4/6/2022 18:46:33,1.12.0,Free_feed,7,3.91,,1,Left,Left,468,123,353,0,,,0.34
4/6/2022 18:48:03,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,468,123,354,0,Timed_out,1168.0,
4/6/2022 18:51:38,1.12.0,Free_feed,7,3.91,,1,Right,Left,468,124,354,0,,,0.32
4/6/2022 18:51:39,1.12.0,Free_feed,7,3.91,,1,Right,Left,468,125,354,0,,,0.12
4/6/2022 18:51:40,1.12.0,Free_feed,7,3.91,,1,Right,Left,468,126,354,0,,,0.0
4/6/2022 18:51:41,1.12.0,Free_feed,7,3.91,,1,Right,Left,468,127,354,0,,,0.0
4/6/2022 18:56:14,1.12.0,Free_feed,7,3.91,,1,Left,Left,469,127,354,0,,,0.12
4/6/2022 18:56:16,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,469,127,355,0,0.61,493.0,
4/6/2022 18:56:35,1.12.0,Free_feed,7,3.91,,1,Left,Left,470,127,355,0,,,0.03
4/6/2022 18:56:36,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,470,127,356,0,0.42,20.0,
4/6/2022 18:57:24,1.12.0,Free_feed,7,3.91,,1,Left,Left,471,127,356,0,,,0.07
