MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 21:54:27,1.12.0,Free_feed,0,3.95,,1,Left,Left,530,278,368,0,,,0.05
4/6/2022 21:56:45,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,530,278,369,0,Timed_out,464.0,
4/6/2022 21:57:44,1.12.0,Free_feed,0,3.96,,1,Right,Left,530,279,369,0,,,0.07
4/6/2022 21:57:45,1.12.0,Free_feed,0,3.95,,1,Right,Left,530,280,369,0,,,0.0
4/6/2022 21:57:49,1.12.0,Free_feed,0,3.96,,1,Left,Left,531,280,369,0,,,0.17
4/6/2022 21:57:53,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,532,280,369,0,,,0.22
4/6/2022 22:00:22,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,532,280,370,0,Timed_out,217.0,
4/6/2022 22:03:52,1.12.0,Free_feed,0,3.96,,1,Left,Left,533,280,370,0,,,0.47
4/6/2022 22:06:25,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,534,280,370,0,,,0.17
4/6/2022 22:09:30,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,534,280,371,0,Timed_out,548.0,
4/6/2022 22:14:10,1.12.0,Free_feed,0,3.95,,1,Right,Left,534,281,371,0,,,0.26
4/6/2022 22:16:48,1.12.0,Free_feed,0,3.95,,1,Left,Left,535,281,371,0,,,0.05
4/6/2022 22:16:49,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,536,281,371,0,,,0.04
4/6/2022 22:16:51,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,537,281,371,0,,,0.05
4/6/2022 22:17:39,1.12.0,Free_feed,0,3.96,,1,RightWithPellet,Left,537,282,371,0,,,0.09
4/6/2022 22:20:59,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,538,282,371,0,,,0.03
4/6/2022 22:22:57,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,538,282,372,0,Timed_out,807.0,
4/6/2022 22:23:18,1.12.0,Free_feed,0,3.95,,1,Left,Left,539,282,372,0,,,0.28
4/6/2022 22:23:21,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,539,282,373,0,2.08,24.0,
4/6/2022 22:23:41,1.12.0,Free_feed,0,3.95,,1,Left,Left,540,282,373,0,,,0.09
4/6/2022 22:28:09,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,541,282,373,0,,,0.06
4/6/2022 22:33:50,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,541,282,374,0,Timed_out,629.0,
4/6/2022 22:34:22,1.12.0,Free_feed,0,3.95,,1,Left,Left,542,282,374,0,,,0.09
4/6/2022 22:35:34,1.12.0,Free_feed,0,3.96,,1,LeftWithPellet,Left,543,282,374,0,,,0.03
4/6/2022 22:40:17,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,544,282,374,0,,,0.21
4/6/2022 22:46:29,1.12.0,Free_feed,0,3.95,2.0,1,Pellet,Left,544,282,375,0,Timed_out,759.0,
4/6/2022 22:46:48,1.12.0,Free_feed,0,3.95,,1,Left,Left,545,282,375,0,,,0.17
4/6/2022 22:47:57,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,546,282,375,0,,,0.22
4/6/2022 22:49:10,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,546,282,376,0,Timed_out,160.0,
4/6/2022 22:55:16,1.12.0,Free_feed,0,3.95,,1,Left,Left,547,282,376,0,,,0.08
4/6/2022 22:58:19,1.12.0,Free_feed,0,3.95,,1,RightWithPellet,Left,547,283,376,0,,,0.08
4/6/2022 22:58:21,1.12.0,Free_feed,0,3.95,,1,RightWithPellet,Left,547,284,376,0,,,0.86
4/6/2022 22:58:23,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,547,285,376,0,,,0.06
4/6/2022 22:58:49,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,547,285,377,0,Timed_out,580.0,
4/6/2022 22:59:14,1.12.0,Free_feed,0,3.94,,1,Right,Left,547,286,377,0,,,0.07
4/6/2022 22:59:14,1.12.0,Free_feed,0,3.94,,1,Right,Left,547,287,377,0,,,0.02
4/6/2022 22:59:15,1.12.0,Free_feed,0,3.95,,1,Right,Left,547,288,377,0,,,0.0
4/6/2022 23:00:56,1.12.0,Free_feed,0,3.95,,1,Left,Left,548,288,377,0,,,0.16
4/6/2022 23:00:58,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,549,288,377,0,,,0.13
4/6/2022 23:00:58,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,550,288,377,0,,,0.14
4/6/2022 23:04:01,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,550,288,378,0,Timed_out,312.0,
4/6/2022 23:09:20,1.12.0,Free_feed,0,3.95,,1,Left,Left,551,288,378,0,,,0.02
4/6/2022 23:12:16,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,552,288,378,0,,,0.14
4/6/2022 23:12:16,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,553,288,378,0,,,0.02
4/6/2022 23:12:18,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,554,288,378,0,,,0.14
4/6/2022 23:15:26,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,554,288,379,0,Timed_out,685.0,
4/6/2022 23:19:15,1.12.0,Free_feed,0,3.95,,1,Left,Left,555,288,379,0,,,0.07
4/6/2022 23:19:24,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,556,288,379,0,,,0.02
4/6/2022 23:19:26,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,557,288,379,0,,,0.13
4/6/2022 23:19:26,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,558,288,379,0,,,0.11
4/6/2022 23:19:26,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,559,288,379,0,,,0.01
4/6/2022 23:19:27,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,560,288,379,0,,,0.21
4/6/2022 23:26:47,1.12.0,Free_feed,0,3.95,,1,LeftWithPellet,Left,561,288,379,0,,,0.53
4/6/2022 23:26:49,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,561,288,380,0,Timed_out,683.0,
4/6/2022 23:27:06,1.12.0,Free_feed,0,3.95,,1,Left,Left,562,288,380,0,,,0.12
4/6/2022 23:27:10,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,562,288,381,0,2.45,21.0,
4/6/2022 23:33:58,1.12.0,Free_feed,0,3.94,,1,Right,Left,562,289,381,0,,,0.14
4/6/2022 23:34:58,1.12.0,Free_feed,0,3.95,,1,Right,Left,562,290,381,0,,,0.29
4/6/2022 23:41:17,1.12.0,Free_feed,0,3.95,,1,Left,Left,563,290,381,0,,,0.01
4/6/2022 23:42:06,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,563,290,382,0,47.54,896.0,
4/6/2022 23:46:29,1.12.0,Free_feed,0,3.94,,1,Left,Left,564,290,382,0,,,0.26
4/6/2022 23:47:03,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,564,290,383,0,33.14,297.0,
4/6/2022 23:53:01,1.12.0,Free_feed,0,3.94,,1,Left,Left,565,290,383,0,,,0.04
4/6/2022 23:55:10,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,566,290,383,0,,,0.06
4/6/2022 23:57:18,1.12.0,Free_feed,0,3.95,1.0,1,Pellet,Left,566,290,384,0,Timed_out,615.0,
4/7/2022 0:00:04,1.12.0,Free_feed,0,3.95,,1,Left,Left,567,290,384,0,,,0.11
4/7/2022 0:00:48,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,567,290,385,0,43.99,210.0,
4/7/2022 0:06:29,1.12.0,Free_feed,0,3.94,,1,Right,Left,567,291,385,0,,,0.06
4/7/2022 0:27:34,1.12.0,Free_feed,0,3.93,,1,Left,Left,568,291,385,0,,,0.08
4/7/2022 0:27:36,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,568,291,386,0,1.10,1608.0,
4/7/2022 0:29:14,1.12.0,Free_feed,0,3.95,,1,Right,Left,568,292,386,0,,,0.69
4/7/2022 0:29:44,1.12.0,Free_feed,0,3.95,,1,Left,Left,569,292,386,0,,,0.08
4/7/2022 0:31:14,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,569,292,387,0,Timed_out,218.0,
4/7/2022 0:39:38,1.12.0,Free_feed,0,3.94,,1,Left,Left,570,292,387,0,,,0.08
4/7/2022 0:39:55,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,570,292,388,0,16.25,521.0,
4/7/2022 0:43:55,1.12.0,Free_feed,0,3.94,,1,Right,Left,570,293,388,0,,,0.06
4/7/2022 1:04:05,1.12.0,Free_feed,0,3.94,,1,Right,Left,570,294,388,0,,,0.08
4/7/2022 1:04:15,1.12.0,Free_feed,0,3.94,,1,Left,Left,571,294,388,0,,,0.1
4/7/2022 1:04:23,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,571,294,389,0,7.37,1468.0,
4/7/2022 1:12:50,1.12.0,Free_feed,0,3.94,,1,Left,Left,572,294,389,0,,,0.03
4/7/2022 1:13:34,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,572,294,390,0,42.46,550.0,
4/7/2022 1:26:27,1.12.0,Free_feed,0,3.94,,1,Right,Left,572,295,390,0,,,0.03
4/7/2022 1:39:43,1.12.0,Free_feed,0,3.94,,1,Right,Left,572,296,390,0,,,0.09
4/7/2022 1:39:49,1.12.0,Free_feed,0,3.94,,1,Right,Left,572,297,390,0,,,0.0
4/7/2022 1:40:14,1.12.0,Free_feed,0,3.94,,1,Left,Left,573,297,390,0,,,0.15
4/7/2022 1:40:17,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,573,297,391,0,2.08,1604.0,
4/7/2022 1:45:14,1.12.0,Free_feed,0,3.93,,1,Left,Left,574,297,391,0,,,0.2
4/7/2022 1:46:36,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,574,297,392,0,Timed_out,379.0,
4/7/2022 1:54:50,1.12.0,Free_feed,0,3.94,,1,Left,Left,575,297,392,0,,,0.08
4/7/2022 1:56:54,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,575,297,393,0,Timed_out,618.0,
4/7/2022 2:13:41,1.12.0,Free_feed,0,3.94,,1,Right,Left,575,298,393,0,,,0.01
4/7/2022 2:14:08,1.12.0,Free_feed,0,3.94,,1,Right,Left,575,299,393,0,,,0.22
4/7/2022 2:30:32,1.12.0,Free_feed,0,3.93,,1,Right,Left,575,300,393,0,,,0.76
4/7/2022 2:30:39,1.12.0,Free_feed,0,3.94,,1,Left,Left,576,300,393,0,,,0.16
4/7/2022 2:30:57,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,576,300,394,0,17.98,2043.0,
4/7/2022 2:42:15,1.12.0,Free_feed,0,3.94,,1,Left,Left,577,300,394,0,,,0.1
4/7/2022 2:43:23,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,578,300,394,0,,,0.06
4/7/2022 2:43:29,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,578,300,395,0,Timed_out,752.0,
4/7/2022 2:46:30,1.12.0,Free_feed,0,3.94,,1,Left,Left,579,300,395,0,,,0.35
4/7/2022 2:47:18,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,580,300,395,0,,,0.02
4/7/2022 2:47:18,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,581,300,395,0,,,0.15
4/7/2022 2:47:58,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,582,300,395,0,,,0.09
4/7/2022 2:51:56,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,583,300,395,0,,,0.03
4/7/2022 2:55:45,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,583,300,396,0,Timed_out,736.0,
4/7/2022 2:59:46,1.12.0,Free_feed,0,3.94,,1,Left,Left,584,300,396,0,,,0.2
4/7/2022 3:00:34,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,584,300,397,0,47.61,289.0,
4/7/2022 3:04:26,1.12.0,Free_feed,0,3.94,,1,Right,Left,584,301,397,0,,,0.03
4/7/2022 3:15:00,1.12.0,Free_feed,0,3.94,,1,Left,Left,585,301,397,0,,,0.07
4/7/2022 3:15:04,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,585,301,398,0,2.70,870.0,
4/7/2022 3:17:01,1.12.0,Free_feed,0,3.94,,1,Right,Left,585,302,398,0,,,0.12
4/7/2022 3:17:02,1.12.0,Free_feed,0,3.94,,1,Right,Left,585,303,398,0,,,0.04
4/7/2022 3:28:54,1.12.0,Free_feed,0,3.94,,1,Left,Left,586,303,398,0,,,0.54
4/7/2022 3:28:58,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,586,303,399,0,3.07,834.0,
4/7/2022 3:48:27,1.12.0,Free_feed,0,3.94,,1,Left,Left,587,303,399,0,,,0.25
4/7/2022 3:53:33,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,587,303,400,0,Timed_out,1475.0,
4/7/2022 3:58:30,1.12.0,Free_feed,0,3.94,,1,Left,Left,588,303,400,0,,,0.28
4/7/2022 3:58:33,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,589,303,400,0,,,0.46
4/7/2022 3:59:53,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,590,303,400,0,,,0.14
4/7/2022 4:12:28,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,591,303,400,0,,,0.3
4/7/2022 4:13:19,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,591,303,401,0,Timed_out,1186.0,
4/7/2022 4:14:59,1.12.0,Free_feed,0,3.94,,1,Right,Left,591,304,401,0,,,0.95
4/7/2022 4:15:03,1.12.0,Free_feed,0,3.94,,1,Left,Left,592,304,401,0,,,0.25
4/7/2022 4:15:05,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,593,304,401,0,,,0.22
4/7/2022 4:15:06,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,594,304,401,0,,,0.13
4/7/2022 4:15:06,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,595,304,401,0,,,0.2
4/7/2022 4:15:07,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,596,304,401,0,,,0.11
4/7/2022 4:15:08,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,597,304,401,0,,,0.17
4/7/2022 4:15:10,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,598,304,401,0,,,0.09
4/7/2022 4:24:45,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,599,304,401,0,,,0.02
4/7/2022 4:37:38,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,600,304,401,0,,,0.23
4/7/2022 4:56:11,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,601,304,401,0,,,0.11
4/7/2022 4:58:47,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,601,304,402,0,Timed_out,2728.0,
4/7/2022 5:03:01,1.12.0,Free_feed,0,3.94,,1,Right,Left,601,305,402,0,,,1.36
4/7/2022 5:03:03,1.12.0,Free_feed,0,3.94,,1,Right,Left,601,306,402,0,,,0.22
4/7/2022 5:07:33,1.12.0,Free_feed,0,3.94,,1,Left,Left,602,306,402,0,,,0.05
4/7/2022 5:07:36,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,602,306,403,0,1.96,529.0,
4/7/2022 5:12:31,1.12.0,Free_feed,0,3.93,,1,Right,Left,602,307,403,0,,,0.07
4/7/2022 5:22:10,1.12.0,Free_feed,0,3.93,,1,Left,Left,603,307,403,0,,,0.03
4/7/2022 5:22:13,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,603,307,404,0,2.39,877.0,
4/7/2022 5:32:35,1.12.0,Free_feed,0,3.93,,1,Left,Left,604,307,404,0,,,0.19
4/7/2022 5:32:37,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,605,307,404,0,,,0.15
4/7/2022 5:32:38,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,605,307,405,0,2.34,625.0,
4/7/2022 5:39:13,1.12.0,Free_feed,0,3.94,,1,Right,Left,605,308,405,0,,,0.15
4/7/2022 5:39:17,1.12.0,Free_feed,0,3.94,,1,Right,Left,605,309,405,0,,,0.1
4/7/2022 5:39:17,1.12.0,Free_feed,0,3.93,,1,Right,Left,605,310,405,0,,,0.0
4/7/2022 5:39:19,1.12.0,Free_feed,0,3.93,,1,Right,Left,605,311,405,0,,,0.0
4/7/2022 5:39:20,1.12.0,Free_feed,0,3.94,,1,Right,Left,605,312,405,0,,,0.2
4/7/2022 5:39:24,1.12.0,Free_feed,0,3.93,,1,Right,Left,605,313,405,0,,,0.16
4/7/2022 5:39:40,1.12.0,Free_feed,0,3.94,,1,Left,Left,606,313,405,0,,,0.48
4/7/2022 5:39:43,1.12.0,Free_feed,0,3.93,,1,RightWithPellet,Left,606,314,405,0,,,0.01
4/7/2022 5:42:14,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,606,314,406,0,Timed_out,576.0,
4/7/2022 5:44:02,1.12.0,Free_feed,0,3.93,,1,Left,Left,607,314,406,0,,,0.41
4/7/2022 6:30:03,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,607,314,407,0,Timed_out,2869.0,
4/7/2022 6:37:47,1.12.0,Free_feed,0,3.93,,1,Left,Left,608,314,407,0,,,0.09
4/7/2022 6:37:51,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,608,314,408,0,3.00,468.0,
4/7/2022 6:41:34,1.12.0,Free_feed,0,3.93,,1,Left,Left,609,314,408,0,,,0.13
4/7/2022 6:43:01,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,609,314,409,0,Timed_out,310.0,
4/7/2022 7:10:00,1.12.0,Free_feed,0,3.93,,1,Left,Left,610,314,409,0,,,0.06
4/7/2022 7:10:01,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,610,314,410,0,1.10,1620.0,
4/7/2022 7:20:26,1.12.0,Free_feed,0,3.94,,1,Left,Left,611,314,410,0,,,0.29
4/7/2022 7:20:28,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,611,314,411,0,2.02,627.0,
4/7/2022 7:26:39,1.12.0,Free_feed,0,3.93,,1,Left,Left,612,314,411,0,,,0.17
4/7/2022 7:49:12,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,612,314,412,0,Timed_out,1724.0,
4/7/2022 7:49:40,1.12.0,Free_feed,0,3.93,,1,Left,Left,613,314,412,0,,,0.23
4/7/2022 7:49:42,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,613,314,413,0,1.53,30.0,
4/7/2022 8:28:48,1.12.0,Free_feed,0,3.93,,1,Left,Left,614,314,413,0,,,0.43
4/7/2022 8:28:50,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,614,314,414,0,0.85,2348.0,
4/7/2022 8:34:59,1.12.0,Free_feed,0,3.93,,1,Left,Left,615,314,414,0,,,0.29
4/7/2022 8:35:00,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,615,314,415,0,0.42,370.0,
4/7/2022 8:35:28,1.12.0,Free_feed,0,3.93,,1,Left,Left,616,314,415,0,,,0.22
4/7/2022 8:35:30,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,616,314,416,0,0.67,30.0,
4/7/2022 8:36:38,1.12.0,Free_feed,0,3.93,,1,Left,Left,617,314,416,0,,,0.06
4/7/2022 8:36:40,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,617,314,417,0,0.91,70.0,
4/7/2022 9:03:09,1.12.0,Free_feed,0,3.93,,1,Right,Left,617,315,417,0,,,0.25
4/7/2022 9:04:32,1.12.0,Free_feed,0,3.93,,1,Left,Left,618,315,417,0,,,0.32
4/7/2022 9:04:35,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,618,315,418,0,1.59,1675.0,
4/7/2022 9:05:06,1.12.0,Free_feed,0,3.92,,1,Left,Left,619,315,418,0,,,0.0
4/7/2022 9:09:58,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,620,315,418,0,,,0.61
4/7/2022 9:10:02,1.12.0,Free_feed,0,3.93,,1,LeftWithPellet,Left,621,315,418,0,,,0.02
4/7/2022 9:10:05,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,621,315,419,0,Timed_out,330.0,
4/7/2022 10:13:59,1.12.0,Free_feed,0,3.93,,1,Left,Left,622,315,419,0,,,0.38
4/7/2022 10:14:00,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,622,315,420,0,0.24,3834.0,
4/7/2022 10:14:24,1.12.0,Free_feed,0,3.93,,1,Left,Left,623,315,420,0,,,0.27
4/7/2022 10:14:25,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,623,315,421,0,0.42,26.0,
4/7/2022 10:14:57,1.12.0,Free_feed,0,3.91,,1,Left,Left,624,315,421,0,,,0.19
4/7/2022 10:14:58,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,624,315,422,0,0.30,33.0,
4/7/2022 10:50:10,1.12.0,Free_feed,0,3.93,,1,Left,Left,625,315,422,0,,,0.15
4/7/2022 10:50:15,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,625,315,423,0,1.47,2117.0,
4/7/2022 10:59:45,1.12.0,Free_feed,0,3.93,,1,Left,Left,626,315,423,0,,,0.03
4/7/2022 10:59:47,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,626,315,424,0,1.47,572.0,
4/7/2022 11:06:07,1.12.0,Free_feed,0,3.93,,1,Left,Left,627,315,424,0,,,0.58
4/7/2022 11:06:08,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,628,315,424,0,,,0.04
4/7/2022 11:06:17,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,628,315,425,0,9.56,390.0,
4/7/2022 11:51:35,1.12.0,Free_feed,0,3.91,,1,Left,Left,629,315,425,0,,,0.42
4/7/2022 11:51:37,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,629,315,426,0,0.67,2720.0,
4/7/2022 11:52:05,1.12.0,Free_feed,0,3.93,,1,Left,Left,630,315,426,0,,,0.14
4/7/2022 11:52:06,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,630,315,427,0,0.06,29.0,
4/7/2022 11:53:44,1.12.0,Free_feed,0,3.93,,1,Left,Left,631,315,427,0,,,0.23
4/7/2022 11:53:46,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,631,315,428,0,0.49,100.0,
4/7/2022 11:54:08,1.12.0,Free_feed,0,3.93,,1,Left,Left,632,315,428,0,,,0.2
4/7/2022 11:54:09,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,632,315,429,0,0.42,23.0,
4/7/2022 12:16:44,1.12.0,Free_feed,0,3.93,,1,Left,Left,633,315,429,0,,,0.02
4/7/2022 12:16:46,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,633,315,430,0,0.55,1357.0,
4/7/2022 12:17:19,1.12.0,Free_feed,0,3.92,,1,Left,Left,634,315,430,0,,,0.26
4/7/2022 12:17:20,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,634,315,431,0,0.49,34.0,
4/7/2022 12:17:58,1.12.0,Free_feed,0,3.92,,1,Left,Left,635,315,431,0,,,0.35
4/7/2022 12:17:59,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,635,315,432,0,0.42,39.0,
4/7/2022 12:44:25,1.12.0,Free_feed,0,3.93,,1,Left,Left,636,315,432,0,,,0.27
4/7/2022 12:44:26,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,636,315,433,0,0.98,1587.0,
4/7/2022 12:46:57,1.12.0,Free_feed,0,3.93,,1,Left,Left,637,315,433,0,,,0.29
4/7/2022 12:46:58,1.12.0,Free_feed,0,3.92,,1,LeftWithPellet,Left,638,315,433,0,,,0.13
4/7/2022 12:51:55,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,638,315,434,0,Timed_out,449.0,
4/7/2022 12:58:42,1.12.0,Free_feed,0,3.92,,1,Right,Left,638,316,434,0,,,0.36
4/7/2022 12:58:45,1.12.0,Free_feed,0,3.92,,1,Right,Left,638,317,434,0,,,0.13
4/7/2022 12:59:24,1.12.0,Free_feed,0,3.92,,1,Left,Left,639,317,434,0,,,0.18
4/7/2022 12:59:26,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,639,317,435,0,0.79,451.0,
4/7/2022 13:01:56,1.12.0,Free_feed,0,3.92,,1,Left,Left,640,317,435,0,,,0.17
4/7/2022 13:02:46,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,640,317,436,0,48.36,200.0,
4/7/2022 13:06:08,1.12.0,Free_feed,0,3.92,,1,Right,Left,640,318,436,0,,,0.1
4/7/2022 14:10:23,1.12.0,Free_feed,0,3.92,,1,Left,Left,641,318,436,0,,,0.24
4/7/2022 14:10:25,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,641,318,437,0,2.14,4059.0,
4/7/2022 14:10:55,1.12.0,Free_feed,0,3.91,,1,Left,Left,642,318,437,0,,,0.14
4/7/2022 14:10:56,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,642,318,438,0,0.30,31.0,
4/7/2022 14:11:21,1.12.0,Free_feed,0,3.92,,1,Left,Left,643,318,438,0,,,0.08
4/7/2022 14:11:22,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,643,318,439,0,0.18,26.0,
4/7/2022 14:11:58,1.12.0,Free_feed,0,3.91,,1,Left,Left,644,318,439,0,,,0.24
4/7/2022 14:11:59,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,644,318,440,0,0.06,37.0,
4/7/2022 14:12:22,1.12.0,Free_feed,0,3.92,,1,Left,Left,645,318,440,0,,,0.23
4/7/2022 14:12:23,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,645,318,441,0,0.24,24.0,
4/7/2022 14:12:49,1.12.0,Free_feed,0,3.92,,1,Left,Left,646,318,441,0,,,0.22
4/7/2022 14:12:50,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,646,318,442,0,0.24,27.0,
4/7/2022 14:13:21,1.12.0,Free_feed,0,3.91,,1,Left,Left,647,318,442,0,,,0.22
4/7/2022 14:44:05,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,647,318,443,0,Timed_out,1875.0,
4/7/2022 14:44:35,1.12.0,Free_feed,0,3.91,,1,Left,Left,648,318,443,0,,,0.13
4/7/2022 14:44:36,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,648,318,444,0,0.55,31.0,
4/7/2022 14:54:46,1.12.0,Free_feed,0,3.92,,1,Left,Left,649,318,444,0,,,0.26
4/7/2022 14:54:55,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,649,318,445,0,8.48,619.0,
4/7/2022 15:28:38,1.12.0,Free_feed,0,3.91,,1,Left,Left,650,318,445,0,,,0.11
