MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 17:58:34,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,462,514,0,,,0.9
4/7/2022 17:58:36,1.12.0,Free_feed,1,3.6,,1,Right,Left,546,463,514,0,,,0.0
4/7/2022 17:58:38,1.12.0,Free_feed,1,3.6,,1,Right,Left,546,464,514,0,,,0.0
4/7/2022 17:58:40,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,465,514,0,,,0.0
4/7/2022 17:58:41,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,466,514,0,,,0.0
4/7/2022 17:58:44,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,467,514,0,,,0.15
4/7/2022 17:58:51,1.12.0,Free_feed,1,3.6,,1,Right,Left,546,468,514,0,,,1.09
4/7/2022 17:58:54,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,469,514,0,,,0.03
4/7/2022 17:58:56,1.12.0,Free_feed,1,3.6,,1,Right,Left,546,470,514,0,,,0.13
4/7/2022 17:59:00,1.12.0,Free_feed,1,3.6,,1,Right,Left,546,471,514,0,,,0.84
4/7/2022 17:59:01,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,472,514,0,,,0.04
4/7/2022 17:59:05,1.12.0,Free_feed,1,3.61,,1,Right,Left,546,473,514,0,,,0.0
4/7/2022 17:59:10,1.12.0,Free_feed,1,3.61,,1,Left,Left,547,473,514,0,,,0.23
4/7/2022 17:59:12,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,547,473,515,0,1.59,362.0,
4/7/2022 18:00:23,1.12.0,Free_feed,1,3.6,,1,Right,Left,547,474,515,0,,,0.36
4/7/2022 18:00:24,1.12.0,Free_feed,1,3.61,,1,Right,Left,547,475,515,0,,,0.06
4/7/2022 18:00:28,1.12.0,Free_feed,1,3.61,,1,Right,Left,547,476,515,0,,,0.01
4/7/2022 18:00:30,1.12.0,Free_feed,1,3.6,,1,Right,Left,547,477,515,0,,,1.1
4/7/2022 18:03:38,1.12.0,Free_feed,1,3.61,,1,Left,Left,548,477,515,0,,,0.08
4/7/2022 18:03:40,1.12.0,Free_feed,1,3.61,1.0,1,Pellet,Left,548,477,516,0,1.16,268.0,
4/7/2022 18:04:14,1.12.0,Free_feed,1,3.61,,1,Left,Left,549,477,516,0,,,0.17
4/7/2022 18:06:41,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,549,477,517,0,Timed_out,181.0,
4/7/2022 18:22:51,1.12.0,Free_feed,1,3.61,,1,Right,Left,549,478,517,0,,,0.34
4/7/2022 18:24:37,1.12.0,Free_feed,1,3.6,,1,Left,Left,550,478,517,0,,,0.16
4/7/2022 18:24:40,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,550,478,518,0,2.27,1079.0,
4/7/2022 18:28:59,1.12.0,Free_feed,1,3.6,,1,Right,Left,550,479,518,0,,,0.05
4/7/2022 18:31:56,1.12.0,Free_feed,1,3.6,,1,Right,Left,550,480,518,0,,,0.13
4/7/2022 18:35:53,1.12.0,Free_feed,1,3.6,,1,Left,Left,551,480,518,0,,,0.56
4/7/2022 18:36:02,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,551,480,519,0,6.08,682.0,
4/7/2022 18:42:56,1.12.0,Free_feed,1,3.6,,1,Left,Left,552,480,519,0,,,0.08
4/7/2022 18:43:00,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,552,480,520,0,1.28,418.0,
4/7/2022 18:45:35,1.12.0,Free_feed,1,3.61,,1,Right,Left,552,481,520,0,,,1.08
4/7/2022 18:46:14,1.12.0,Free_feed,1,3.62,,1,Left,Left,553,481,520,0,,,0.16
4/7/2022 18:46:16,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,553,481,521,0,1.96,196.0,
4/7/2022 18:58:07,1.12.0,Free_feed,1,3.6,,1,Left,Left,554,481,521,0,,,0.73
4/7/2022 18:58:10,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,554,481,522,0,2.33,714.0,
4/7/2022 19:04:32,1.12.0,Free_feed,1,3.61,,1,Left,Left,555,481,522,0,,,0.23
4/7/2022 19:05:01,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,555,481,523,0,28.30,411.0,
4/7/2022 19:07:40,1.12.0,Free_feed,1,3.59,,1,Left,Left,556,481,523,0,,,0.2
4/7/2022 19:07:44,1.12.0,Free_feed,1,3.6,3.0,1,Pellet,Left,556,481,524,0,0.91,163.0,
4/7/2022 19:11:32,1.12.0,Free_feed,1,3.61,,1,Left,Left,557,481,524,0,,,0.11
4/7/2022 19:11:34,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,557,481,525,0,0.91,230.0,
4/7/2022 19:11:52,1.12.0,Free_feed,1,3.6,,1,Left,Left,558,481,525,0,,,0.21
4/7/2022 19:11:54,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,558,481,526,0,0.30,20.0,
4/7/2022 19:12:15,1.12.0,Free_feed,1,3.6,,1,Left,Left,559,481,526,0,,,0.07
4/7/2022 19:12:16,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,559,481,527,0,0.85,22.0,
4/7/2022 19:28:43,1.12.0,Free_feed,1,3.6,,1,Left,Left,560,481,527,0,,,0.33
4/7/2022 19:28:45,1.12.0,Free_feed,1,3.61,2.0,1,Pellet,Left,560,481,528,0,1.41,989.0,
4/7/2022 19:29:10,1.12.0,Free_feed,1,3.6,,1,Left,Left,561,481,528,0,,,0.29
4/7/2022 19:29:14,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,561,481,529,0,0.85,29.0,
4/7/2022 19:29:31,1.12.0,Free_feed,1,3.6,,1,Left,Left,562,481,529,0,,,0.03
4/7/2022 19:29:33,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,562,481,530,0,0.55,18.0,
4/7/2022 19:29:52,1.12.0,Free_feed,1,3.6,,1,Left,Left,563,481,530,0,,,0.09
4/7/2022 19:29:54,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,563,481,531,0,0.24,22.0,
4/7/2022 19:30:14,1.12.0,Free_feed,1,3.6,,1,Left,Left,564,481,531,0,,,0.15
4/7/2022 19:30:18,1.12.0,Free_feed,1,3.6,3.0,1,Pellet,Left,564,481,532,0,1.16,24.0,
4/7/2022 20:08:19,1.12.0,Free_feed,1,3.6,,1,Left,Left,565,481,532,0,,,0.17
4/7/2022 20:08:21,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,565,481,533,0,0.92,2283.0,
4/7/2022 20:08:46,1.12.0,Free_feed,1,3.6,,1,Left,Left,566,481,533,0,,,0.09
4/7/2022 20:08:50,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,566,481,534,0,2.51,29.0,
4/7/2022 20:09:20,1.12.0,Free_feed,1,3.6,,1,Left,Left,567,481,534,0,,,0.2
4/7/2022 20:09:48,1.12.0,Free_feed,1,3.61,5.0,1,Pellet,Left,567,481,535,0,21.00,58.0,
4/7/2022 20:10:14,1.12.0,Free_feed,1,3.6,,1,Left,Left,568,481,535,0,,,0.17
4/7/2022 20:10:18,1.12.0,Free_feed,1,3.6,3.0,1,Pellet,Left,568,481,536,0,0.98,30.0,
4/7/2022 20:10:39,1.12.0,Free_feed,1,3.6,,1,Left,Left,569,481,536,0,,,0.11
4/7/2022 20:10:40,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,569,481,537,0,0.49,22.0,
4/7/2022 20:11:02,1.12.0,Free_feed,1,3.6,,1,Left,Left,570,481,537,0,,,0.1
4/7/2022 20:11:04,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,570,481,538,0,0.61,24.0,
4/7/2022 20:11:28,1.12.0,Free_feed,1,3.6,,1,Left,Left,571,481,538,0,,,0.01
4/7/2022 20:11:30,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,571,481,539,0,0.36,26.0,
4/7/2022 20:11:51,1.12.0,Free_feed,1,3.6,,1,Left,Left,572,481,539,0,,,0.03
4/7/2022 20:11:55,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,572,481,540,0,0.55,25.0,
4/7/2022 20:12:16,1.12.0,Free_feed,1,3.6,,1,Left,Left,573,481,540,0,,,0.14
4/7/2022 20:12:18,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,573,481,541,0,0.61,23.0,
4/7/2022 20:22:09,1.12.0,Free_feed,1,3.6,,1,Right,Left,573,482,541,0,,,0.05
4/7/2022 20:22:25,1.12.0,Free_feed,1,3.6,,1,Left,Left,574,482,541,0,,,0.01
4/7/2022 20:34:36,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,574,482,542,0,Timed_out,1338.0,
4/7/2022 20:37:00,1.12.0,Free_feed,1,3.6,,1,Left,Left,575,482,542,0,,,0.12
4/7/2022 20:37:03,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,575,482,543,0,1.53,147.0,
4/7/2022 21:00:11,1.12.0,Free_feed,1,3.6,,1,Right,Left,575,483,543,0,,,0.31
4/7/2022 21:00:49,1.12.0,Free_feed,1,3.6,,1,Left,Left,576,483,543,0,,,0.35
4/7/2022 21:00:52,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,576,483,544,0,2.20,1429.0,
4/7/2022 21:08:39,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,484,544,0,,,0.19
4/7/2022 21:10:50,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,485,544,0,,,1.47
4/7/2022 21:10:54,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,486,544,0,,,1.07
4/7/2022 21:10:55,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,487,544,0,,,0.0
4/7/2022 21:10:57,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,488,544,0,,,1.06
4/7/2022 21:11:20,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,489,544,0,,,19.68
4/7/2022 21:11:21,1.12.0,Free_feed,1,3.61,,1,Right,Left,576,490,544,0,,,0.2
4/7/2022 21:11:23,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,491,544,0,,,0.38
4/7/2022 21:12:16,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,492,544,0,,,0.11
4/7/2022 22:28:04,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,493,544,0,,,4519.87
4/7/2022 22:29:11,1.12.0,Free_feed,1,3.6,,1,Right,Left,576,494,544,0,,,65.47
4/7/2022 22:29:12,1.12.0,Free_feed,1,3.6,,1,Left,Left,577,494,544,0,,,0.0
4/7/2022 22:29:13,1.12.0,Free_feed,1,3.6,,1,RightWithPellet,Left,577,495,544,0,,,0.32
4/7/2022 22:29:15,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,577,495,545,0,2.59,5303.0,
4/7/2022 22:29:38,1.12.0,Free_feed,1,3.6,,1,Left,Left,578,495,545,0,,,0.01
4/7/2022 22:29:39,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,578,495,546,0,0.36,24.0,
4/7/2022 22:29:58,1.12.0,Free_feed,1,3.6,,1,Left,Left,579,495,546,0,,,0.04
4/7/2022 22:29:59,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,579,495,547,0,0.61,20.0,
4/7/2022 22:30:19,1.12.0,Free_feed,1,3.6,,1,Left,Left,580,495,547,0,,,0.25
4/7/2022 22:30:23,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,580,495,548,0,0.91,24.0,
4/7/2022 22:30:42,1.12.0,Free_feed,1,3.6,,1,Left,Left,581,495,548,0,,,0.05
4/7/2022 22:30:43,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,581,495,549,0,0.36,20.0,
4/7/2022 22:31:04,1.12.0,Free_feed,1,3.58,,1,Left,Left,582,495,549,0,,,0.08
4/7/2022 22:31:09,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,582,495,550,0,2.64,26.0,
4/7/2022 22:31:27,1.12.0,Free_feed,1,3.6,,1,Left,Left,583,495,550,0,,,0.05
4/7/2022 22:31:28,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,583,495,551,0,0.49,19.0,
4/7/2022 22:31:55,1.12.0,Free_feed,1,3.6,,1,Left,Left,584,495,551,0,,,0.12
4/7/2022 22:31:57,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,584,495,552,0,0.79,29.0,
4/7/2022 22:32:17,1.12.0,Free_feed,1,3.6,,1,Left,Left,585,495,552,0,,,0.15
4/7/2022 22:32:21,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,585,495,553,0,0.67,24.0,
4/7/2022 22:32:44,1.12.0,Free_feed,1,3.6,,1,Left,Left,586,495,553,0,,,0.04
4/7/2022 22:32:45,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,586,495,554,0,0.49,24.0,
4/7/2022 22:33:05,1.12.0,Free_feed,1,3.6,,1,Left,Left,587,495,554,0,,,0.04
4/7/2022 22:33:06,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,587,495,555,0,0.55,21.0,
4/7/2022 22:33:32,1.12.0,Free_feed,1,3.6,,1,Left,Left,588,495,555,0,,,0.13
4/7/2022 22:33:33,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,588,495,556,0,0.49,27.0,
4/7/2022 22:34:24,1.12.0,Free_feed,1,3.6,,1,Left,Left,589,495,556,0,,,0.03
4/7/2022 22:34:29,1.12.0,Free_feed,1,3.6,3.0,1,Pellet,Left,589,495,557,0,0.98,55.0,
4/7/2022 22:35:22,1.12.0,Free_feed,1,3.6,,1,Left,Left,590,495,557,0,,,0.25
4/7/2022 22:35:24,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,590,495,558,0,0.55,56.0,
4/7/2022 22:56:54,1.12.0,Free_feed,1,3.6,,1,Right,Left,590,496,558,0,,,0.04
4/7/2022 22:57:44,1.12.0,Free_feed,1,3.6,,1,Left,Left,591,496,558,0,,,0.04
4/7/2022 22:57:48,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,591,496,559,0,3.19,1344.0,
4/7/2022 22:58:14,1.12.0,Free_feed,1,3.6,,1,Left,Left,592,496,559,0,,,0.13
4/7/2022 22:58:16,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,592,496,560,0,0.61,27.0,
4/7/2022 22:58:35,1.12.0,Free_feed,1,3.6,,1,Left,Left,593,496,560,0,,,0.47
4/7/2022 22:58:38,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,593,496,561,0,1.28,23.0,
4/7/2022 23:22:45,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,497,561,0,,,0.1
4/7/2022 23:37:09,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,498,561,0,,,0.43
4/7/2022 23:39:09,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,499,561,0,,,0.1
4/7/2022 23:39:10,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,500,561,0,,,0.0
4/7/2022 23:39:10,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,501,561,0,,,0.0
4/7/2022 23:39:11,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,502,561,0,,,0.0
4/7/2022 23:39:15,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,503,561,0,,,0.19
4/7/2022 23:44:39,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,504,561,0,,,0.06
4/7/2022 23:44:42,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,505,561,0,,,0.02
4/7/2022 23:44:44,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,506,561,0,,,0.07
4/7/2022 23:44:46,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,507,561,0,,,0.0
4/7/2022 23:44:48,1.12.0,Free_feed,1,3.6,,1,Right,Left,593,508,561,0,,,0.06
4/7/2022 23:44:50,1.12.0,Free_feed,1,3.61,,1,Right,Left,593,509,561,0,,,0.62
4/7/2022 23:50:31,1.12.0,Free_feed,1,3.6,,1,Left,Left,594,509,561,0,,,0.38
4/7/2022 23:50:39,1.12.0,Free_feed,1,3.59,3.0,1,Pellet,Left,594,509,562,0,5.41,3121.0,
4/7/2022 23:53:14,1.12.0,Free_feed,1,3.6,,1,Left,Left,595,509,562,0,,,0.06
4/7/2022 23:53:16,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,595,509,563,0,1.16,157.0,
4/8/2022 0:19:22,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,510,563,0,,,0.04
4/8/2022 0:19:45,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,511,563,0,,,0.02
4/8/2022 0:19:46,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,512,563,0,,,0.03
4/8/2022 0:19:47,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,513,563,0,,,0.0
4/8/2022 0:19:52,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,514,563,0,,,0.0
4/8/2022 0:19:59,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,515,563,0,,,0.0
4/8/2022 0:20:11,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,516,563,0,,,11.92
4/8/2022 0:20:16,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,517,563,0,,,0.01
4/8/2022 0:20:17,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,518,563,0,,,0.0
4/8/2022 0:22:56,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,519,563,0,,,0.06
4/8/2022 0:22:57,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,520,563,0,,,0.0
4/8/2022 0:22:58,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,521,563,0,,,0.04
4/8/2022 0:22:59,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,522,563,0,,,0.03
4/8/2022 0:23:01,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,523,563,0,,,0.47
4/8/2022 0:23:17,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,524,563,0,,,14.23
4/8/2022 0:23:53,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,525,563,0,,,22.65
4/8/2022 0:23:57,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,526,563,0,,,2.82
4/8/2022 0:24:34,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,527,563,0,,,0.1
4/8/2022 0:25:17,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,528,563,0,,,0.0
4/8/2022 0:25:18,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,529,563,0,,,0.0
4/8/2022 0:25:24,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,530,563,0,,,0.0
4/8/2022 0:25:28,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,531,563,0,,,0.61
4/8/2022 0:25:29,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,532,563,0,,,0.32
4/8/2022 0:25:30,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,533,563,0,,,0.0
4/8/2022 0:25:32,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,534,563,0,,,0.0
4/8/2022 0:25:33,1.12.0,Free_feed,1,3.6,,1,Right,Left,595,535,563,0,,,1.02
4/8/2022 1:08:10,1.12.0,Free_feed,1,3.6,,1,Left,Left,596,535,563,0,,,0.57
4/8/2022 1:08:12,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,596,535,564,0,1.28,4496.0,
4/8/2022 1:08:47,1.12.0,Free_feed,1,3.6,,1,Left,Left,597,535,564,0,,,0.17
4/8/2022 1:08:48,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,597,535,565,0,0.67,36.0,
4/8/2022 1:09:10,1.12.0,Free_feed,1,3.6,,1,Left,Left,598,535,565,0,,,0.17
4/8/2022 1:09:11,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,598,535,566,0,0.30,23.0,
4/8/2022 1:09:33,1.12.0,Free_feed,1,3.6,,1,Left,Left,599,535,566,0,,,0.11
4/8/2022 1:09:35,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,599,535,567,0,0.55,24.0,
4/8/2022 1:09:55,1.12.0,Free_feed,1,3.6,,1,Left,Left,600,535,567,0,,,0.02
4/8/2022 1:09:58,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,600,535,568,0,0.42,23.0,
4/8/2022 1:10:21,1.12.0,Free_feed,1,3.6,,1,Left,Left,601,535,568,0,,,0.14
4/8/2022 1:10:22,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,601,535,569,0,0.30,24.0,
4/8/2022 1:10:42,1.12.0,Free_feed,1,3.6,,1,Left,Left,602,535,569,0,,,0.03
4/8/2022 1:10:43,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,602,535,570,0,0.61,21.0,
4/8/2022 1:11:07,1.12.0,Free_feed,1,3.6,,1,Left,Left,603,535,570,0,,,0.04
4/8/2022 1:11:09,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,603,535,571,0,0.55,26.0,
4/8/2022 1:11:36,1.12.0,Free_feed,1,3.6,,1,Left,Left,604,535,571,0,,,0.21
4/8/2022 1:11:38,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,604,535,572,0,0.61,29.0,
4/8/2022 1:12:03,1.12.0,Free_feed,1,3.6,,1,Left,Left,605,535,572,0,,,0.24
4/8/2022 1:12:06,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,605,535,573,0,0.30,28.0,
4/8/2022 1:13:25,1.12.0,Free_feed,1,3.6,,1,Right,Left,605,536,573,0,,,0.02
4/8/2022 2:16:10,1.12.0,Free_feed,1,3.6,,1,Right,Left,605,537,573,0,,,0.53
4/8/2022 2:26:49,1.12.0,Free_feed,1,3.6,,1,Left,Left,606,537,573,0,,,0.11
4/8/2022 2:26:52,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,606,537,574,0,1.71,4486.0,
4/8/2022 2:27:17,1.12.0,Free_feed,1,3.6,,1,Left,Left,607,537,574,0,,,0.08
4/8/2022 2:27:19,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,607,537,575,0,1.04,27.0,
4/8/2022 2:27:45,1.12.0,Free_feed,1,3.6,,1,Left,Left,608,537,575,0,,,0.4
4/8/2022 2:27:46,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,608,537,576,0,0.55,27.0,
4/8/2022 2:28:13,1.12.0,Free_feed,1,3.6,,1,Left,Left,609,537,576,0,,,0.5
4/8/2022 2:28:14,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,609,537,577,0,0.49,28.0,
4/8/2022 2:28:41,1.12.0,Free_feed,1,3.6,,1,Left,Left,610,537,577,0,,,0.15
4/8/2022 2:28:45,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,610,537,578,0,0.73,30.0,
4/8/2022 2:29:08,1.12.0,Free_feed,1,3.6,,1,Left,Left,611,537,578,0,,,0.06
4/8/2022 2:29:10,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,611,537,579,0,0.36,26.0,
4/8/2022 2:29:36,1.12.0,Free_feed,1,3.6,,1,Left,Left,612,537,579,0,,,0.07
4/8/2022 2:29:37,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,612,537,580,0,0.36,27.0,
4/8/2022 2:30:08,1.12.0,Free_feed,1,3.6,,1,Left,Left,613,537,580,0,,,0.51
4/8/2022 2:30:11,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,613,537,581,0,0.55,34.0,
4/8/2022 3:12:11,1.12.0,Free_feed,1,3.6,,1,Left,Left,614,537,581,0,,,0.02
4/8/2022 3:12:13,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,614,537,582,0,0.79,2522.0,
4/8/2022 3:12:46,1.12.0,Free_feed,1,3.6,,1,Left,Left,615,537,582,0,,,0.01
4/8/2022 3:12:52,1.12.0,Free_feed,1,3.6,3.0,1,Pellet,Left,615,537,583,0,0.92,39.0,
4/8/2022 3:13:31,1.12.0,Free_feed,1,3.6,,1,Left,Left,616,537,583,0,,,0.02
4/8/2022 3:13:35,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,616,537,584,0,0.55,43.0,
4/8/2022 3:14:09,1.12.0,Free_feed,1,3.6,,1,Left,Left,617,537,584,0,,,0.01
4/8/2022 3:14:10,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,617,537,585,0,0.79,35.0,
4/8/2022 3:14:35,1.12.0,Free_feed,1,3.6,,1,Left,Left,618,537,585,0,,,0.05
4/8/2022 3:14:36,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,618,537,586,0,0.30,26.0,
4/8/2022 3:15:04,1.12.0,Free_feed,1,3.6,,1,Left,Left,619,537,586,0,,,0.29
4/8/2022 3:15:06,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,619,537,587,0,1.10,29.0,
4/8/2022 3:49:50,1.12.0,Free_feed,1,3.6,,1,Right,Left,619,538,587,0,,,0.3
4/8/2022 4:06:37,1.12.0,Free_feed,1,3.6,,1,Left,Left,620,538,587,0,,,0.04
4/8/2022 4:06:40,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,620,538,588,0,1.59,3095.0,
4/8/2022 4:13:46,1.12.0,Free_feed,1,3.6,,1,Right,Left,620,539,588,0,,,0.48
4/8/2022 4:16:12,1.12.0,Free_feed,1,3.6,,1,Right,Left,620,540,588,0,,,0.74
4/8/2022 4:16:19,1.12.0,Free_feed,1,3.6,,1,Right,Left,620,541,588,0,,,0.06
4/8/2022 4:20:05,1.12.0,Free_feed,1,3.6,,1,Right,Left,620,542,588,0,,,0.14
4/8/2022 4:23:00,1.12.0,Free_feed,1,3.6,,1,Right,Left,620,543,588,0,,,0.82
4/8/2022 4:23:06,1.12.0,Free_feed,1,3.6,,1,Right,Left,620,544,588,0,,,0.03
4/8/2022 4:23:07,1.12.0,Free_feed,1,3.6,,1,Right,Left,620,545,588,0,,,0.02
4/8/2022 4:23:18,1.12.0,Free_feed,1,3.6,,1,Left,Left,621,545,588,0,,,0.11
4/8/2022 4:23:20,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,621,545,589,0,0.85,1000.0,
4/8/2022 4:23:50,1.12.0,Free_feed,1,3.6,,1,Right,Left,621,546,589,0,,,0.11
4/8/2022 4:23:51,1.12.0,Free_feed,1,3.6,,1,Right,Left,621,547,589,0,,,0.0
4/8/2022 4:23:51,1.12.0,Free_feed,1,3.6,,1,Right,Left,621,548,589,0,,,0.0
4/8/2022 4:24:58,1.12.0,Free_feed,1,3.6,,1,Right,Left,621,549,589,0,,,0.18
4/8/2022 4:25:08,1.12.0,Free_feed,1,3.6,,1,Right,Left,621,550,589,0,,,0.04
4/8/2022 4:25:09,1.12.0,Free_feed,1,3.6,,1,Left,Left,622,550,589,0,,,0.15
4/8/2022 4:25:13,1.12.0,Free_feed,1,3.59,2.0,1,Pellet,Left,622,550,590,0,0.92,113.0,
4/8/2022 4:25:47,1.12.0,Free_feed,1,3.6,,1,Right,Left,622,551,590,0,,,0.1
4/8/2022 4:43:36,1.12.0,Free_feed,1,3.6,,1,Left,Left,623,551,590,0,,,0.61
4/8/2022 4:43:38,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,623,551,591,0,0.85,1105.0,
4/8/2022 4:44:01,1.12.0,Free_feed,1,3.6,,1,Left,Left,624,551,591,0,,,0.34
