MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 18:45:03,1.12.0,Free_feed,0,3.91,,1,Left,Left,291,168,262,0,,,0.1
4/5/2022 18:45:04,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,291,168,263,0,0.36,15.0,
4/5/2022 18:45:23,1.12.0,Free_feed,0,3.91,,1,Left,Left,292,168,263,0,,,0.17
4/5/2022 18:45:24,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,292,168,264,0,0.49,20.0,
4/5/2022 18:45:51,1.12.0,Free_feed,0,3.91,,1,Right,Left,292,169,264,0,,,0.2
4/5/2022 18:45:54,1.12.0,Free_feed,0,3.91,,1,Left,Left,293,169,264,0,,,0.14
4/5/2022 18:45:55,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,293,169,265,0,0.18,31.0,
4/5/2022 18:46:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,294,169,265,0,,,0.4
4/5/2022 18:46:12,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,294,169,266,0,0.30,17.0,
4/5/2022 18:46:28,1.12.0,Free_feed,0,3.92,,1,Left,Left,295,169,266,0,,,0.2
4/5/2022 18:46:29,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,295,169,267,0,0.42,17.0,
4/5/2022 18:48:00,1.12.0,Free_feed,0,3.91,,1,Right,Left,295,170,267,0,,,0.11
4/5/2022 18:49:59,1.12.0,Free_feed,0,3.91,,1,Left,Left,296,170,267,0,,,0.14
4/5/2022 18:50:27,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,296,171,267,0,,,0.16
4/5/2022 18:54:44,1.12.0,Free_feed,0,3.92,,1,LeftWithPellet,Left,297,171,267,0,,,0.12
4/5/2022 19:01:42,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,297,172,267,0,,,0.19
4/5/2022 19:01:42,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,298,172,267,0,,,0.05
4/5/2022 19:11:48,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,298,172,268,0,Timed_out,1519.0,
4/5/2022 19:12:07,1.12.0,Free_feed,0,3.91,,1,Left,Left,299,172,268,0,,,0.1
4/5/2022 19:12:11,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,299,172,269,0,3.13,23.0,
4/5/2022 19:12:54,1.12.0,Free_feed,0,3.91,,1,Left,Left,300,172,269,0,,,0.16
4/5/2022 19:13:50,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,301,172,269,0,,,0.06
4/5/2022 19:14:01,1.12.0,Free_feed,0,3.92,,1,RightWithPellet,Left,301,173,269,0,,,0.13
4/5/2022 19:14:19,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,302,173,269,0,,,0.22
4/5/2022 19:14:33,1.12.0,Free_feed,0,3.92,,1,RightWithPellet,Left,302,174,269,0,,,0.39
4/5/2022 19:17:30,1.12.0,Free_feed,0,3.92,,1,LeftWithPellet,Left,303,174,269,0,,,0.04
4/5/2022 19:21:17,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,303,175,269,0,,,0.17
4/5/2022 19:21:19,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,304,175,269,0,,,0.2
4/5/2022 19:24:42,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,304,175,270,0,Timed_out,751.0,
4/5/2022 19:25:04,1.12.0,Free_feed,0,3.92,,1,Left,Left,305,175,270,0,,,0.13
4/5/2022 19:26:24,1.12.0,Free_feed,0,3.92,,1,LeftWithPellet,Left,306,175,270,0,,,0.1
4/5/2022 19:28:40,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,307,175,270,0,,,0.03
4/5/2022 19:28:55,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,308,175,270,0,,,0.07
4/5/2022 19:28:57,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,308,175,271,0,Timed_out,255.0,
4/5/2022 19:29:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,309,175,271,0,,,0.03
4/5/2022 19:31:46,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,310,175,271,0,,,0.1
4/5/2022 19:33:01,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,311,175,271,0,,,0.17
4/5/2022 19:33:03,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,312,175,271,0,,,0.05
4/5/2022 19:34:44,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,312,176,271,0,,,0.46
4/5/2022 19:35:11,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,312,177,271,0,,,0.15
4/5/2022 19:37:47,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,312,178,271,0,,,0.14
4/5/2022 19:38:24,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,312,178,272,0,Timed_out,567.0,
4/5/2022 19:38:51,1.12.0,Free_feed,0,3.91,,1,Left,Left,313,178,272,0,,,0.07
4/5/2022 19:39:32,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,313,178,273,0,40.12,68.0,
4/5/2022 19:48:17,1.12.0,Free_feed,0,3.91,,1,Left,Left,314,178,273,0,,,0.15
4/5/2022 19:48:20,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,314,178,274,0,1.90,528.0,
4/5/2022 19:49:34,1.12.0,Free_feed,0,3.91,,1,Right,Left,314,179,274,0,,,0.0
4/5/2022 19:50:11,1.12.0,Free_feed,0,3.91,,1,Right,Left,314,180,274,0,,,0.01
4/5/2022 19:50:16,1.12.0,Free_feed,0,3.91,,1,Right,Left,314,181,274,0,,,0.0
4/5/2022 19:53:15,1.12.0,Free_feed,0,3.91,,1,Left,Left,315,181,274,0,,,0.13
4/5/2022 19:53:17,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,315,181,275,0,0.49,297.0,
4/5/2022 19:53:33,1.12.0,Free_feed,0,3.91,,1,Left,Left,316,181,275,0,,,0.12
4/5/2022 19:53:35,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,316,181,276,0,0.61,18.0,
4/5/2022 19:53:51,1.12.0,Free_feed,0,3.91,,1,Left,Left,317,181,276,0,,,0.07
4/5/2022 19:53:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,317,181,277,0,0.42,17.0,
4/5/2022 19:54:08,1.12.0,Free_feed,0,3.91,,1,Left,Left,318,181,277,0,,,0.11
4/5/2022 19:54:09,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,318,181,278,0,0.67,17.0,
4/5/2022 19:54:23,1.12.0,Free_feed,0,3.91,,1,Left,Left,319,181,278,0,,,0.02
4/5/2022 19:54:25,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,319,181,279,0,0.55,16.0,
4/5/2022 19:54:51,1.12.0,Free_feed,0,3.91,,1,Left,Left,320,181,279,0,,,0.0
4/5/2022 19:54:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,320,181,280,0,0.49,27.0,
4/5/2022 19:55:09,1.12.0,Free_feed,0,3.91,,1,Left,Left,321,181,280,0,,,0.13
4/5/2022 19:55:10,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,321,181,281,0,0.61,18.0,
4/5/2022 19:55:31,1.12.0,Free_feed,0,3.91,,1,Left,Left,322,181,281,0,,,0.08
4/5/2022 19:55:32,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,322,181,282,0,0.49,22.0,
4/5/2022 19:57:02,1.12.0,Free_feed,0,3.91,,1,Left,Left,323,181,282,0,,,0.01
4/5/2022 20:04:25,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,323,181,283,0,Timed_out,533.0,
4/5/2022 20:04:50,1.12.0,Free_feed,0,3.91,,1,Left,Left,324,181,283,0,,,0.19
4/5/2022 20:04:51,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,324,181,284,0,0.30,26.0,
4/5/2022 20:05:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,325,181,284,0,,,0.13
4/5/2022 20:05:14,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,325,181,285,0,0.55,23.0,
4/5/2022 20:05:33,1.12.0,Free_feed,0,3.91,,1,Left,Left,326,181,285,0,,,0.12
4/5/2022 20:05:34,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,326,181,286,0,0.55,20.0,
4/5/2022 20:05:56,1.12.0,Free_feed,0,3.91,,1,Left,Left,327,181,286,0,,,0.2
4/5/2022 20:06:00,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,327,181,287,0,0.98,26.0,
4/5/2022 20:06:23,1.12.0,Free_feed,0,3.91,,1,Left,Left,328,181,287,0,,,0.11
4/5/2022 20:06:24,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,328,181,288,0,0.36,24.0,
4/5/2022 20:06:44,1.12.0,Free_feed,0,3.91,,1,Left,Left,329,181,288,0,,,0.06
4/5/2022 20:06:46,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,329,181,289,0,1.10,22.0,
4/5/2022 20:07:06,1.12.0,Free_feed,0,3.91,,1,Right,Left,329,182,289,0,,,0.02
4/5/2022 20:27:18,1.12.0,Free_feed,0,3.91,,1,Left,Left,330,182,289,0,,,0.21
4/5/2022 20:27:19,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,330,182,290,0,0.55,1233.0,
4/5/2022 20:27:45,1.12.0,Free_feed,0,3.91,,1,Left,Left,331,182,290,0,,,0.02
4/5/2022 20:27:46,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,331,182,291,0,0.24,27.0,
4/5/2022 20:28:05,1.12.0,Free_feed,0,3.91,,1,Left,Left,332,182,291,0,,,0.13
4/5/2022 20:28:06,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,332,182,292,0,0.42,20.0,
4/5/2022 20:28:29,1.12.0,Free_feed,0,3.91,,1,Left,Left,333,182,292,0,,,0.04
4/5/2022 20:28:31,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,333,182,293,0,0.36,24.0,
4/5/2022 20:28:53,1.12.0,Free_feed,0,3.91,,1,Left,Left,334,182,293,0,,,0.23
4/5/2022 20:28:54,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,334,182,294,0,0.49,24.0,
4/5/2022 20:55:19,1.12.0,Free_feed,0,3.91,,1,Left,Left,335,182,294,0,,,0.02
4/5/2022 20:55:20,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,335,182,295,0,0.55,1586.0,
4/5/2022 20:55:44,1.12.0,Free_feed,0,3.91,,1,Left,Left,336,182,295,0,,,0.11
4/5/2022 20:55:45,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,336,182,296,0,0.36,25.0,
4/5/2022 20:56:04,1.12.0,Free_feed,0,3.91,,1,Left,Left,337,182,296,0,,,0.1
4/5/2022 20:56:05,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,337,182,297,0,0.30,20.0,
4/5/2022 20:56:28,1.12.0,Free_feed,0,3.91,,1,Left,Left,338,182,297,0,,,0.09
4/5/2022 20:56:30,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,338,182,298,0,0.61,25.0,
4/5/2022 20:56:49,1.12.0,Free_feed,0,3.91,,1,Left,Left,339,182,298,0,,,0.07
4/5/2022 20:56:50,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,339,182,299,0,0.30,20.0,
4/5/2022 20:57:22,1.12.0,Free_feed,0,3.91,,1,Left,Left,340,182,299,0,,,0.16
4/5/2022 20:57:23,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,340,182,300,0,0.36,33.0,
4/5/2022 20:57:46,1.12.0,Free_feed,0,3.91,,1,Right,Left,340,183,300,0,,,0.02
4/5/2022 21:25:57,1.12.0,Free_feed,0,3.91,,1,Left,Left,341,183,300,0,,,0.06
4/5/2022 21:26:11,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,341,183,301,0,12.74,1728.0,
4/5/2022 21:26:37,1.12.0,Free_feed,0,3.91,,1,Left,Left,342,183,301,0,,,0.16
4/5/2022 21:26:38,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,342,183,302,0,0.55,27.0,
4/5/2022 21:28:06,1.12.0,Free_feed,0,3.91,,1,Right,Left,342,184,302,0,,,0.21
4/5/2022 21:28:10,1.12.0,Free_feed,0,3.91,,1,Left,Left,343,184,302,0,,,0.21
4/5/2022 21:28:12,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,343,184,303,0,0.61,94.0,
4/5/2022 21:28:35,1.12.0,Free_feed,0,3.91,,1,Left,Left,344,184,303,0,,,0.1
4/5/2022 21:28:37,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,344,184,304,0,1.22,25.0,
4/5/2022 21:42:25,1.12.0,Free_feed,0,3.91,,1,Left,Left,345,184,304,0,,,0.07
4/5/2022 21:42:26,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,345,184,305,0,0.42,829.0,
4/5/2022 21:42:48,1.12.0,Free_feed,0,3.91,,1,Left,Left,346,184,305,0,,,0.11
4/5/2022 21:42:49,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,346,184,306,0,0.42,23.0,
4/5/2022 21:43:06,1.12.0,Free_feed,0,3.91,,1,Left,Left,347,184,306,0,,,0.02
4/5/2022 21:43:08,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,347,184,307,0,0.30,19.0,
4/5/2022 21:43:32,1.12.0,Free_feed,0,3.91,,1,Left,Left,348,184,307,0,,,0.02
4/5/2022 21:43:34,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,348,184,308,0,0.61,25.0,
4/5/2022 21:43:52,1.12.0,Free_feed,0,3.91,,1,Left,Left,349,184,308,0,,,0.03
4/5/2022 21:43:54,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,349,184,309,0,0.67,21.0,
4/5/2022 21:44:08,1.12.0,Free_feed,0,3.91,,1,Left,Left,350,184,309,0,,,0.09
4/5/2022 21:44:09,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,350,184,310,0,0.55,15.0,
4/5/2022 21:44:25,1.12.0,Free_feed,0,3.91,,1,Left,Left,351,184,310,0,,,0.12
4/5/2022 21:44:26,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,351,184,311,0,0.49,17.0,
4/5/2022 21:47:02,1.12.0,Free_feed,0,3.91,,1,Right,Left,351,185,311,0,,,0.08
4/5/2022 21:57:48,1.12.0,Free_feed,0,3.91,,1,Right,Left,351,186,311,0,,,0.01
4/5/2022 21:58:14,1.12.0,Free_feed,0,3.91,,1,Left,Left,352,186,311,0,,,0.18
4/5/2022 21:58:31,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,352,186,312,0,16.26,845.0,
4/5/2022 21:59:01,1.12.0,Free_feed,0,3.91,,1,Left,Left,353,186,312,0,,,0.02
4/5/2022 22:00:06,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,354,186,312,0,,,0.13
4/5/2022 22:01:02,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,355,186,312,0,,,0.14
4/5/2022 22:03:15,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,355,187,312,0,,,0.07
4/5/2022 22:03:47,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,355,188,312,0,,,0.15
4/5/2022 22:06:24,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,356,188,312,0,,,0.07
4/5/2022 22:08:52,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,356,189,312,0,,,0.2
4/5/2022 22:10:16,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,356,190,312,0,,,0.17
4/5/2022 22:21:20,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,357,190,312,0,,,0.02
4/5/2022 22:22:49,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,357,191,312,0,,,0.05
4/5/2022 22:25:16,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,357,191,313,0,Timed_out,1605.0,
4/5/2022 22:28:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,358,191,313,0,,,0.22
4/5/2022 22:32:15,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,359,191,313,0,,,0.09
4/5/2022 22:33:11,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,359,191,314,0,Timed_out,475.0,
4/5/2022 22:33:29,1.12.0,Free_feed,0,3.91,,1,Right,Left,359,192,314,0,,,0.03
4/5/2022 22:36:05,1.12.0,Free_feed,0,3.9,,1,Right,Left,359,193,314,0,,,0.56
4/5/2022 22:36:07,1.12.0,Free_feed,0,3.91,,1,Left,Left,360,193,314,0,,,0.17
4/5/2022 22:41:06,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,360,193,315,0,Timed_out,475.0,
4/5/2022 22:46:28,1.12.0,Free_feed,0,3.91,,1,Left,Left,361,193,315,0,,,0.05
4/5/2022 22:48:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,361,193,316,0,Timed_out,466.0,
4/5/2022 22:51:00,1.12.0,Free_feed,0,3.91,,1,Right,Left,361,194,316,0,,,0.3
4/5/2022 22:52:13,1.12.0,Free_feed,0,3.9,,1,Right,Left,361,195,316,0,,,0.12
4/5/2022 22:55:59,1.12.0,Free_feed,0,3.91,,1,Left,Left,362,195,316,0,,,0.08
4/5/2022 22:56:03,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,363,195,316,0,,,0.02
4/5/2022 23:00:59,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,363,196,316,0,,,0.15
4/5/2022 23:01:08,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,364,196,316,0,,,0.18
4/5/2022 23:01:10,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,365,196,316,0,,,0.17
4/5/2022 23:02:36,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,365,196,317,0,Timed_out,824.0,
4/5/2022 23:10:06,1.12.0,Free_feed,0,3.91,,1,Right,Left,365,197,317,0,,,0.17
4/5/2022 23:13:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,366,197,317,0,,,0.23
4/5/2022 23:13:13,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,366,197,318,0,1.28,637.0,
4/5/2022 23:13:33,1.12.0,Free_feed,0,3.91,,1,Left,Left,367,197,318,0,,,0.04
4/5/2022 23:13:35,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,367,197,319,0,0.85,22.0,
4/5/2022 23:13:51,1.12.0,Free_feed,0,3.91,,1,Left,Left,368,197,319,0,,,0.1
4/5/2022 23:13:53,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,368,197,320,0,0.79,18.0,
4/5/2022 23:14:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,369,197,320,0,,,0.13
4/5/2022 23:14:13,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,370,197,320,0,,,0.07
4/5/2022 23:14:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,370,197,321,0,39.88,59.0,
4/5/2022 23:17:14,1.12.0,Free_feed,0,3.91,,1,Right,Left,370,198,321,0,,,0.12
4/5/2022 23:19:37,1.12.0,Free_feed,0,3.9,,1,Left,Left,371,198,321,0,,,0.02
4/5/2022 23:24:04,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,371,199,321,0,,,0.05
4/5/2022 23:24:36,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,371,200,321,0,,,0.17
4/5/2022 23:24:56,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,371,200,322,0,Timed_out,604.0,
4/5/2022 23:25:27,1.12.0,Free_feed,0,3.91,,1,Right,Left,371,201,322,0,,,0.14
4/5/2022 23:38:41,1.12.0,Free_feed,0,3.91,,1,Left,Left,372,201,322,0,,,0.04
4/5/2022 23:38:43,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,372,201,323,0,0.98,827.0,
4/5/2022 23:38:57,1.12.0,Free_feed,0,3.91,,1,Left,Left,373,201,323,0,,,0.15
4/5/2022 23:38:59,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,373,201,324,0,0.55,16.0,
4/5/2022 23:39:15,1.12.0,Free_feed,0,3.91,,1,Left,Left,374,201,324,0,,,0.11
4/5/2022 23:39:16,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,374,201,325,0,0.42,17.0,
4/5/2022 23:39:35,1.12.0,Free_feed,0,3.91,,1,Left,Left,375,201,325,0,,,0.1
4/5/2022 23:39:36,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,375,201,326,0,1.16,20.0,
4/5/2022 23:39:56,1.12.0,Free_feed,0,3.91,,1,Left,Left,376,201,326,0,,,0.05
4/5/2022 23:40:00,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,376,201,327,0,1.10,24.0,
4/5/2022 23:40:17,1.12.0,Free_feed,0,3.91,,1,Left,Left,377,201,327,0,,,0.1
4/5/2022 23:40:18,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,377,201,328,0,0.30,18.0,
4/5/2022 23:45:39,1.12.0,Free_feed,0,3.91,,1,Left,Left,378,201,328,0,,,0.06
4/5/2022 23:46:07,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,379,201,328,0,,,0.62
4/5/2022 23:46:09,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,380,201,328,0,,,0.52
4/5/2022 23:46:31,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,381,201,328,0,,,0.01
4/5/2022 23:46:31,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,382,201,328,0,,,0.06
4/5/2022 23:46:33,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,383,201,328,0,,,0.17
4/5/2022 23:46:35,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,384,201,328,0,,,0.53
4/5/2022 23:46:45,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,385,201,328,0,,,0.57
4/5/2022 23:46:47,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,386,201,328,0,,,0.32
4/5/2022 23:46:49,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,387,201,328,0,,,0.29
4/5/2022 23:46:54,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,388,201,328,0,,,0.29
4/5/2022 23:57:23,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,388,201,329,0,Timed_out,1025.0,
4/5/2022 23:57:51,1.12.0,Free_feed,0,3.91,,1,Left,Left,389,201,329,0,,,0.1
4/5/2022 23:57:53,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,389,201,330,0,0.73,30.0,
4/5/2022 23:58:15,1.12.0,Free_feed,0,3.91,,1,Left,Left,390,201,330,0,,,0.14
4/5/2022 23:58:16,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,390,201,331,0,0.49,23.0,
4/6/2022 0:00:55,1.12.0,Free_feed,0,3.91,,1,Right,Left,390,202,331,0,,,0.73
4/6/2022 0:01:32,1.12.0,Free_feed,0,3.91,,1,Left,Left,391,202,331,0,,,0.04
4/6/2022 0:01:35,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,392,202,331,0,,,0.23
4/6/2022 0:09:47,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,393,202,331,0,,,0.41
4/6/2022 0:13:58,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,393,203,331,0,,,0.07
4/6/2022 0:13:59,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,393,204,331,0,,,0.08
4/6/2022 0:14:08,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,393,205,331,0,,,0.13
4/6/2022 0:16:41,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,393,205,332,0,Timed_out,1105.0,
4/6/2022 0:20:52,1.12.0,Free_feed,0,3.91,,1,Left,Left,394,205,332,0,,,0.48
4/6/2022 0:20:59,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,394,206,332,0,,,0.16
4/6/2022 0:25:39,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,394,207,332,0,,,0.12
4/6/2022 0:31:25,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,394,208,332,0,,,0.02
4/6/2022 0:31:29,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,394,208,333,0,Timed_out,888.0,
4/6/2022 0:31:54,1.12.0,Free_feed,0,3.91,,1,Right,Left,394,209,333,0,,,0.03
4/6/2022 0:31:56,1.12.0,Free_feed,0,3.9,,1,Right,Left,394,210,333,0,,,0.13
4/6/2022 0:40:11,1.12.0,Free_feed,0,3.9,,1,Left,Left,395,210,333,0,,,0.3
4/6/2022 0:40:13,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,395,210,334,0,1.10,524.0,
4/6/2022 0:40:32,1.12.0,Free_feed,0,3.91,,1,Left,Left,396,210,334,0,,,0.39
4/6/2022 0:40:34,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,396,210,335,0,1.04,21.0,
4/6/2022 0:40:53,1.12.0,Free_feed,0,3.9,,1,Left,Left,397,210,335,0,,,0.15
4/6/2022 0:40:54,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,397,210,336,0,0.67,20.0,
4/6/2022 0:41:17,1.12.0,Free_feed,0,3.9,,1,Left,Left,398,210,336,0,,,0.16
4/6/2022 1:13:15,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,398,210,337,0,Timed_out,1941.0,
4/6/2022 1:13:53,1.12.0,Free_feed,0,3.9,,1,Left,Left,399,210,337,0,,,0.23
4/6/2022 1:13:54,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,399,210,338,0,0.49,39.0,
4/6/2022 1:14:23,1.12.0,Free_feed,0,3.9,,1,Left,Left,400,210,338,0,,,0.06
4/6/2022 1:14:24,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,400,210,339,0,0.49,30.0,
4/6/2022 1:14:51,1.12.0,Free_feed,0,3.91,,1,Left,Left,401,210,339,0,,,0.08
4/6/2022 1:14:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,401,210,340,0,0.42,28.0,
4/6/2022 1:15:14,1.12.0,Free_feed,0,3.9,,1,Left,Left,402,210,340,0,,,0.04
4/6/2022 1:15:16,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,402,210,341,0,1.22,24.0,
4/6/2022 1:15:38,1.12.0,Free_feed,0,3.9,,1,Left,Left,403,210,341,0,,,0.13
4/6/2022 1:15:39,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,403,210,342,0,0.55,23.0,
4/6/2022 1:16:05,1.12.0,Free_feed,0,3.89,,1,Right,Left,403,211,342,0,,,0.27
4/6/2022 1:16:07,1.12.0,Free_feed,0,3.9,,1,Left,Left,404,211,342,0,,,0.23
4/6/2022 1:16:09,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,404,211,343,0,0.91,30.0,
