MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-06 21:37:16,1.9.0,FR1,5,3.96,1,1,Right,Left,0,1,0,0,,,0.22
2022-10-06 21:41:06,1.9.0,FR1,5,3.96,1,1,Left,Left,1,1,0,0,,,0.09
2022-10-06 21:41:17,1.9.0,FR1,5,3.96,3,1,Pellet,Left,1,1,1,0,6.06,,
2022-10-06 21:57:18,1.9.0,FR1,5,3.96,1,1,Left,Left,2,1,1,0,,,0.4
2022-10-06 21:57:33,1.9.0,FR1,5,3.96,1,1,Pellet,Left,2,1,2,0,13.26,975.0,
2022-10-06 22:36:01,1.9.0,FR1,5,3.96,1,1,Left,Left,3,1,2,0,,,0.02
2022-10-06 22:36:28,1.9.0,FR1,5,3.96,1,1,Pellet,Left,3,1,3,0,26.24,2336.0,
2022-10-06 22:42:53,1.9.0,FR1,5,3.95,1,1,Left,Left,4,1,3,0,,,0.29
2022-10-06 22:43:00,1.9.0,FR1,5,3.96,1,1,Pellet,Left,4,1,4,0,5.86,392.0,
2022-10-06 23:04:33,1.9.0,FR1,5,3.96,1,1,Right,Left,4,2,4,0,,,0.13
2022-10-06 23:08:44,1.9.0,FR1,5,3.96,1,1,Right,Left,4,3,4,0,,,0.4
2022-10-06 23:27:30,1.9.0,FR1,5,3.96,1,1,Left,Left,5,3,4,0,,,0.03
2022-10-06 23:27:32,1.9.0,FR1,5,3.96,1,1,Pellet,Left,5,3,5,0,0.85,2672.0,
2022-10-06 23:41:28,1.9.0,FR1,5,3.96,1,1,Left,Left,6,3,5,0,,,0.1
2022-10-06 23:41:32,1.9.0,FR1,5,3.95,2,1,Pellet,Left,6,3,6,0,2.50,839.0,
2022-10-06 23:42:18,1.9.0,FR1,5,3.96,1,1,Left,Left,7,3,6,0,,,0.12
2022-10-06 23:42:21,1.9.0,FR1,5,3.96,1,1,LeftWithPellet,Left,8,3,6,0,,,0.72
2022-10-06 23:42:22,1.9.0,FR1,5,3.96,1,1,Pellet,Left,8,3,7,0,2.44,51.0,
2022-10-06 23:46:40,1.9.0,FR1,5,3.96,1,1,Right,Left,8,4,7,0,,,0.19
2022-10-06 23:46:48,1.9.0,FR1,5,3.96,1,1,Left,Left,9,4,7,0,,,1.17
2022-10-06 23:46:49,1.9.0,FR1,5,3.96,1,1,LeftWithPellet,Left,10,4,7,0,,,0.19
2022-10-06 23:46:54,1.9.0,FR1,5,3.96,1,1,Pellet,Left,10,4,8,0,4.68,271.0,
2022-10-06 23:47:18,1.9.0,FR1,5,3.96,1,1,Right,Left,10,5,8,0,,,0.03
2022-10-06 23:47:25,1.9.0,FR1,5,3.96,1,1,Left,Left,11,5,8,0,,,0.82
2022-10-06 23:47:27,1.9.0,FR1,5,3.95,1,1,Pellet,Left,11,5,9,0,1.05,34.0,
2022-10-06 23:48:09,1.9.0,FR1,5,3.95,1,1,Left,Left,12,5,9,0,,,0.19
2022-10-06 23:48:10,1.9.0,FR1,5,3.96,1,1,Pellet,Left,12,5,10,0,0.72,43.0,
2022-10-06 23:48:24,1.9.0,FR1,5,3.96,1,1,Left,Left,13,5,10,0,,,0.06
2022-10-06 23:48:28,1.9.0,FR1,5,3.96,2,1,LeftWithPellet,Left,14,5,10,0,,,0.28
2022-10-06 23:48:30,1.9.0,FR1,5,3.95,2,1,Pellet,Left,14,5,11,0,2.39,19.0,
2022-10-06 23:48:47,1.9.0,FR1,5,3.96,1,1,Left,Left,15,5,11,0,,,0.04
2022-10-06 23:48:48,1.9.0,FR1,5,3.96,1,1,LeftWithPellet,Left,16,5,11,0,,,0.1
2022-10-06 23:48:51,1.9.0,FR1,5,3.96,1,1,Pellet,Left,16,5,12,0,3.47,22.0,
2022-10-06 23:49:05,1.9.0,FR1,5,3.96,1,1,Left,Left,17,5,12,0,,,0.05
2022-10-06 23:49:09,1.9.0,FR1,5,3.96,1,1,Pellet,Left,17,5,13,0,3.09,18.0,
2022-10-06 23:49:36,1.9.0,FR1,5,3.96,1,1,Left,Left,18,5,13,0,,,0.65
2022-10-06 23:49:40,1.9.0,FR1,5,3.96,1,1,Pellet,Left,18,5,14,0,3.22,31.0,
2022-10-06 23:49:59,1.9.0,FR1,5,3.96,1,1,Left,Left,19,5,14,0,,,0.11
2022-10-06 23:50:01,1.9.0,FR1,5,3.96,1,1,Pellet,Left,19,5,15,0,0.85,21.0,
2022-10-06 23:50:16,1.9.0,FR1,5,3.96,1,1,Left,Left,20,5,15,0,,,0.57
2022-10-06 23:50:17,1.9.0,FR1,5,3.96,1,1,Pellet,Left,20,5,16,0,0.72,16.0,
2022-10-06 23:50:34,1.9.0,FR1,5,3.95,1,1,Left,Left,21,5,16,0,,,0.02
2022-10-06 23:50:37,1.9.0,FR1,5,3.96,1,1,Pellet,Left,21,5,17,0,2.37,20.0,
2022-10-06 23:51:06,1.9.0,FR1,5,3.96,1,1,Left,Left,22,5,17,0,,,0.06
2022-10-06 23:51:09,1.9.0,FR1,5,3.96,1,1,Pellet,Left,22,5,18,0,2.70,32.0,
2022-10-06 23:51:25,1.9.0,FR1,5,3.96,1,1,Left,Left,23,5,18,0,,,0.12
2022-10-06 23:51:27,1.9.0,FR1,5,3.96,1,1,Pellet,Left,23,5,19,0,1.44,18.0,
2022-10-06 23:51:48,1.9.0,FR1,5,3.96,1,1,Left,Left,24,5,19,0,,,0.2
2022-10-06 23:51:50,1.9.0,FR1,5,3.95,1,1,LeftWithPellet,Left,25,5,19,0,,,0.4
2022-10-06 23:51:52,1.9.0,FR1,5,3.96,1,1,Pellet,Left,25,5,20,0,2.25,24.0,
2022-10-06 23:52:13,1.9.0,FR1,5,3.96,1,1,Left,Left,26,5,20,0,,,0.16
2022-10-06 23:52:14,1.9.0,FR1,5,3.96,1,1,Pellet,Left,26,5,21,0,0.72,23.0,
2022-10-06 23:52:50,1.9.0,FR1,5,3.95,1,1,Left,Left,27,5,21,0,,,0.06
2022-10-06 23:52:53,1.9.0,FR1,5,3.96,1,1,LeftWithPellet,Left,28,5,21,0,,,0.32
2022-10-06 23:52:54,1.9.0,FR1,5,3.96,1,1,Pellet,Left,28,5,22,0,2.43,40.0,
2022-10-06 23:53:18,1.9.0,FR1,5,3.96,1,1,Left,Left,29,5,22,0,,,0.03
2022-10-06 23:53:22,1.9.0,FR1,5,3.95,2,1,Pellet,Left,29,5,23,0,1.11,28.0,
2022-10-06 23:53:41,1.9.0,FR1,5,3.96,1,1,Left,Left,30,5,23,0,,,0.15
2022-10-06 23:53:44,1.9.0,FR1,5,3.95,1,1,Pellet,Left,30,5,24,0,2.17,22.0,
2022-10-06 23:54:03,1.9.0,FR1,5,3.96,1,1,Left,Left,31,5,24,0,,,0.03
2022-10-06 23:54:09,1.9.0,FR1,5,3.95,1,1,Pellet,Left,31,5,25,0,4.28,24.0,
2022-10-06 23:54:36,1.9.0,FR1,5,3.96,1,1,Left,Left,32,5,25,0,,,0.5
2022-10-06 23:54:38,1.9.0,FR1,5,3.96,1,1,Pellet,Left,32,5,26,0,0.85,30.0,
2022-10-06 23:54:57,1.9.0,FR1,5,3.95,1,1,Left,Left,33,5,26,0,,,0.17
2022-10-06 23:54:59,1.9.0,FR1,5,3.95,1,1,LeftWithPellet,Left,34,5,26,0,,,0.41
2022-10-06 23:55:00,1.9.0,FR1,5,3.95,1,1,Pellet,Left,34,5,27,0,2.20,22.0,
2022-10-06 23:55:43,1.9.0,FR1,5,3.96,1,1,Left,Left,35,5,27,0,,,0.03
2022-10-06 23:55:46,1.9.0,FR1,5,3.95,1,1,Pellet,Left,35,5,28,0,2.37,46.0,
2022-10-06 23:56:04,1.9.0,FR1,5,3.96,1,1,Left,Left,36,5,28,0,,,0.06
2022-10-06 23:56:06,1.9.0,FR1,5,3.96,1,1,Pellet,Left,36,5,29,0,1.11,20.0,
2022-10-07 00:01:51,1.9.0,FR1,5,3.96,1,1,Right,Left,36,6,29,0,,,0.46
2022-10-07 00:02:44,1.9.0,FR1,5,3.95,1,1,Left,Left,37,6,29,0,,,0.02
2022-10-07 00:03:26,1.9.0,FR1,5,3.96,1,1,Pellet,Left,37,6,30,0,40.99,439.0,
2022-10-07 00:03:58,1.9.0,FR1,5,3.95,1,1,Left,Left,38,6,30,0,,,0.14
2022-10-07 00:04:03,1.9.0,FR1,5,3.95,2,1,Pellet,Left,38,6,31,0,1.38,38.0,
2022-10-07 00:05:01,1.9.0,FR1,5,3.96,1,1,Right,Left,38,7,31,0,,,0.48
2022-10-07 00:05:04,1.9.0,FR1,5,3.96,1,1,Left,Left,39,7,31,0,,,0.05
2022-10-07 00:05:06,1.9.0,FR1,5,3.96,1,1,Pellet,Left,39,7,32,0,1.38,63.0,
2022-10-07 00:06:03,1.9.0,FR1,5,3.95,1,1,Left,Left,40,7,32,0,,,0.06
2022-10-07 00:06:05,1.9.0,FR1,5,3.95,1,1,Pellet,Left,40,7,33,0,0.65,59.0,
2022-10-07 00:06:29,1.9.0,FR1,5,3.95,1,1,Left,Left,41,7,33,0,,,0.16
2022-10-07 00:06:31,1.9.0,FR1,5,3.96,1,1,LeftWithPellet,Left,42,7,33,0,,,0.43
2022-10-07 00:06:32,1.9.0,FR1,5,3.96,1,1,Pellet,Left,42,7,34,0,2.01,27.0,
2022-10-07 00:06:52,1.9.0,FR1,5,3.95,1,1,Left,Left,43,7,34,0,,,0.02
2022-10-07 00:07:01,1.9.0,FR1,5,3.96,1,1,Pellet,Left,43,7,35,0,7.58,29.0,
2022-10-07 00:09:37,1.9.0,FR1,5,3.96,1,1,Left,Left,44,7,35,0,,,0.34
2022-10-07 00:09:39,1.9.0,FR1,5,3.95,1,1,Pellet,Left,44,7,36,0,1.18,158.0,
2022-10-07 00:10:05,1.9.0,FR1,5,3.95,1,1,Left,Left,45,7,36,0,,,0.15
2022-10-07 00:10:07,1.9.0,FR1,5,3.96,1,1,Pellet,Left,45,7,37,0,0.52,27.0,
2022-10-07 00:10:36,1.9.0,FR1,5,3.95,1,1,Left,Left,46,7,37,0,,,0.17
2022-10-07 00:10:38,1.9.0,FR1,5,3.96,1,1,Pellet,Left,46,7,38,0,1.05,32.0,
2022-10-07 00:11:30,1.9.0,FR1,5,3.96,1,1,Left,Left,47,7,38,0,,,0.08
2022-10-07 00:11:32,1.9.0,FR1,5,3.95,1,1,Pellet,Left,47,7,39,0,0.92,54.0,
2022-10-07 00:11:55,1.9.0,FR1,5,3.95,1,1,Left,Left,48,7,39,0,,,0.28
2022-10-07 00:11:56,1.9.0,FR1,5,3.96,1,1,Pellet,Left,48,7,40,0,0.65,24.0,
2022-10-07 00:12:21,1.9.0,FR1,5,3.95,1,1,Right,Left,48,8,40,0,,,0.07
2022-10-07 00:12:28,1.9.0,FR1,5,3.95,1,1,Left,Left,49,8,40,0,,,0.17
2022-10-07 00:12:30,1.9.0,FR1,5,3.95,1,1,Pellet,Left,49,8,41,0,0.72,34.0,
2022-10-07 00:26:45,1.9.0,FR1,5,3.95,1,1,Left,Left,50,8,41,0,,,0.07
2022-10-07 00:26:47,1.9.0,FR1,5,3.96,1,1,Pellet,Left,50,8,42,0,0.79,857.0,
2022-10-07 00:28:45,1.9.0,FR1,5,3.95,1,1,Left,Left,51,8,42,0,,,0.24
2022-10-07 00:28:46,1.9.0,FR1,5,3.96,1,1,Pellet,Left,51,8,43,0,0.79,119.0,
2022-10-07 00:30:46,1.9.0,FR1,5,3.95,1,1,Left,Left,52,8,43,0,,,0.52
2022-10-07 00:30:47,1.9.0,FR1,5,3.95,1,1,Pellet,Left,52,8,44,0,0.65,121.0,
2022-10-07 00:31:11,1.9.0,FR1,5,3.96,1,1,Left,Left,53,8,44,0,,,0.39
2022-10-07 00:31:13,1.9.0,FR1,5,3.96,1,1,Pellet,Left,53,8,45,0,0.92,26.0,
2022-10-07 00:31:36,1.9.0,FR1,5,3.96,1,1,Left,Left,54,8,45,0,,,0.16
2022-10-07 00:31:38,1.9.0,FR1,5,3.95,1,1,Pellet,Left,54,8,46,0,1.25,25.0,
2022-10-07 00:32:20,1.9.0,FR1,5,3.95,1,1,Left,Left,55,8,46,0,,,0.05
2022-10-07 00:32:22,1.9.0,FR1,5,3.96,1,1,Pellet,Left,55,8,47,0,0.59,44.0,
2022-10-07 00:33:05,1.9.0,FR1,5,3.95,1,1,Left,Left,56,8,47,0,,,0.07
2022-10-07 00:33:07,1.9.0,FR1,5,3.96,1,1,Pellet,Left,56,8,48,0,0.52,45.0,
2022-10-07 00:33:27,1.9.0,FR1,5,3.96,1,1,Left,Left,57,8,48,0,,,0.12
2022-10-07 00:33:28,1.9.0,FR1,5,3.96,1,1,Pellet,Left,57,8,49,0,0.52,21.0,
2022-10-07 00:33:41,1.9.0,FR1,5,3.96,1,1,Left,Left,58,8,49,0,,,0.05
2022-10-07 00:34:04,1.9.0,FR1,5,3.96,1,1,Pellet,Left,58,8,50,0,22.29,36.0,
2022-10-07 00:34:33,1.9.0,FR1,5,3.95,1,1,Left,Left,59,8,50,0,,,0.12
2022-10-07 00:34:34,1.9.0,FR1,5,3.95,1,1,Pellet,Left,59,8,51,0,0.46,30.0,
2022-10-07 00:35:05,1.9.0,FR1,5,3.95,1,1,Left,Left,60,8,51,0,,,0.0
2022-10-07 00:35:57,1.9.0,FR1,5,3.95,1,1,Pellet,Left,60,8,52,0,51.53,83.0,
2022-10-07 00:43:08,1.9.0,FR1,5,3.95,1,1,Left,Left,61,8,52,0,,,0.05
2022-10-07 00:43:11,1.9.0,FR1,5,3.96,2,1,Pellet,Left,61,8,53,0,1.51,434.0,
2022-10-07 00:43:36,1.9.0,FR1,5,3.96,1,1,Left,Left,62,8,53,0,,,0.02
2022-10-07 00:43:38,1.9.0,FR1,5,3.95,1,1,Pellet,Left,62,8,54,0,1.51,27.0,
2022-10-07 00:43:50,1.9.0,FR1,5,3.96,1,1,Left,Left,63,8,54,0,,,0.34
2022-10-07 00:43:54,1.9.0,FR1,5,3.95,2,1,LeftWithPellet,Left,64,8,54,0,,,0.15
2022-10-07 00:43:55,1.9.0,FR1,5,3.95,2,1,Pellet,Left,64,8,55,0,2.13,17.0,
2022-10-07 00:44:31,1.9.0,FR1,5,3.95,1,1,Left,Left,65,8,55,0,,,0.04
2022-10-07 00:44:34,1.9.0,FR1,5,3.95,2,1,LeftWithPellet,Left,66,8,55,0,,,0.22
2022-10-07 00:44:35,1.9.0,FR1,5,3.95,2,1,Pellet,Left,66,8,56,0,1.80,40.0,
2022-10-07 00:44:53,1.9.0,FR1,5,3.95,1,1,Left,Left,67,8,56,0,,,0.19
2022-10-07 00:44:54,1.9.0,FR1,5,3.95,1,1,Pellet,Left,67,8,57,0,0.59,19.0,
2022-10-07 00:45:17,1.9.0,FR1,5,3.94,1,1,Left,Left,68,8,57,0,,,0.33
2022-10-07 00:45:19,1.9.0,FR1,5,3.95,1,1,Pellet,Left,68,8,58,0,0.59,25.0,
2022-10-07 00:45:39,1.9.0,FR1,5,3.95,1,1,Left,Left,69,8,58,0,,,0.04
2022-10-07 00:45:44,1.9.0,FR1,5,3.95,2,1,LeftWithPellet,Left,70,8,58,0,,,0.43
2022-10-07 00:45:46,1.9.0,FR1,5,3.95,2,1,Pellet,Left,70,8,59,0,3.66,27.0,
2022-10-07 00:46:00,1.9.0,FR1,5,3.95,1,1,Left,Left,71,8,59,0,,,0.1
2022-10-07 00:46:01,1.9.0,FR1,5,3.96,1,1,Pellet,Left,71,8,60,0,0.72,15.0,
2022-10-07 02:17:33,1.9.0,FR1,5,3.94,1,1,Left,Left,72,8,60,0,,,0.44
2022-10-07 02:17:34,1.9.0,FR1,5,3.95,1,1,Pellet,Left,72,8,61,0,0.65,5493.0,
2022-10-07 02:22:34,1.9.0,FR1,5,3.95,1,1,Right,Left,72,9,61,0,,,0.1
2022-10-07 02:23:34,1.9.0,FR1,5,3.95,1,1,Left,Left,73,9,61,0,,,0.09
2022-10-07 02:23:36,1.9.0,FR1,5,3.95,1,1,Pellet,Left,73,9,62,0,0.59,361.0,
2022-10-07 02:31:41,1.9.0,FR1,5,3.95,1,1,Right,Left,73,10,62,0,,,0.26
2022-10-07 02:32:34,1.9.0,FR1,5,3.95,1,1,Left,Left,74,10,62,0,,,0.32
2022-10-07 02:32:40,1.9.0,FR1,5,3.95,2,1,Pellet,Left,74,10,63,0,2.24,544.0,
2022-10-07 02:33:05,1.9.0,FR1,5,3.95,1,1,Left,Left,75,10,63,0,,,0.42
2022-10-07 02:33:07,1.9.0,FR1,5,3.95,1,1,LeftWithPellet,Left,76,10,63,0,,,0.23
2022-10-07 02:33:09,1.9.0,FR1,5,3.95,1,1,Pellet,Left,76,10,64,0,2.47,29.0,
2022-10-07 02:33:27,1.9.0,FR1,5,3.95,1,1,Left,Left,77,10,64,0,,,0.38
2022-10-07 02:33:29,1.9.0,FR1,5,3.95,1,1,Pellet,Left,77,10,65,0,0.59,20.0,
2022-10-07 02:33:38,1.9.0,FR1,5,3.95,1,1,Left,Left,78,10,65,0,,,0.08
2022-10-07 02:33:40,1.9.0,FR1,5,3.94,1,1,Pellet,Left,78,10,66,0,0.85,11.0,
2022-10-07 02:34:06,1.9.0,FR1,5,3.95,1,1,Left,Left,79,10,66,0,,,0.21
2022-10-07 02:34:08,1.9.0,FR1,5,3.95,1,1,Pellet,Left,79,10,67,0,0.79,29.0,
2022-10-07 02:34:27,1.9.0,FR1,5,3.95,1,1,Left,Left,80,10,67,0,,,0.16
2022-10-07 02:34:31,1.9.0,FR1,5,3.95,2,1,Pellet,Left,80,10,68,0,1.18,23.0,
2022-10-07 02:36:42,1.9.0,FR1,5,3.95,1,1,Left,Left,81,10,68,0,,,0.2
2022-10-07 02:36:44,1.9.0,FR1,5,3.95,1,1,Pellet,Left,81,10,69,0,1.58,133.0,
2022-10-07 02:37:38,1.9.0,FR1,5,3.95,1,1,Left,Left,82,10,69,0,,,0.09
2022-10-07 02:37:40,1.9.0,FR1,5,3.95,1,1,Pellet,Left,82,10,70,0,1.11,56.0,
2022-10-07 02:38:01,1.9.0,FR1,5,3.95,1,1,Left,Left,83,10,70,0,,,0.05
2022-10-07 02:38:03,1.9.0,FR1,5,3.94,1,1,Pellet,Left,83,10,71,0,1.18,23.0,
2022-10-07 02:38:18,1.9.0,FR1,5,3.96,1,1,Left,Left,84,10,71,0,,,0.03
2022-10-07 02:38:20,1.9.0,FR1,5,3.95,2,1,Pellet,Left,84,10,72,0,1.64,17.0,
2022-10-07 02:39:00,1.9.0,FR1,5,3.95,1,1,Left,Left,85,10,72,0,,,0.1
2022-10-07 02:39:06,1.9.0,FR1,5,3.95,2,1,Pellet,Left,85,10,73,0,2.23,45.0,
2022-10-07 02:39:18,1.9.0,FR1,5,3.95,1,1,Left,Left,86,10,73,0,,,0.05
2022-10-07 02:39:21,1.9.0,FR1,5,3.95,1,1,Pellet,Left,86,10,74,0,2.17,15.0,
2022-10-07 02:39:40,1.9.0,FR1,5,3.95,1,1,Left,Left,87,10,74,0,,,0.35
2022-10-07 02:39:42,1.9.0,FR1,5,3.95,1,1,Pellet,Left,87,10,75,0,0.52,22.0,
2022-10-07 02:40:03,1.9.0,FR1,5,3.95,1,1,Left,Left,88,10,75,0,,,0.37
2022-10-07 02:40:04,1.9.0,FR1,5,3.94,1,1,Pellet,Left,88,10,76,0,0.46,22.0,
2022-10-07 02:42:31,1.9.0,FR1,5,3.95,1,1,Left,Left,89,10,76,0,,,0.01
2022-10-07 02:42:33,1.9.0,FR1,5,3.95,1,1,Pellet,Left,89,10,77,0,0.79,149.0,
2022-10-07 02:42:58,1.9.0,FR1,5,3.95,1,1,Left,Left,90,10,77,0,,,0.18
2022-10-07 02:43:00,1.9.0,FR1,5,3.95,1,1,Pellet,Left,90,10,78,0,0.98,27.0,
2022-10-07 02:43:19,1.9.0,FR1,5,3.95,1,1,Left,Left,91,10,78,0,,,0.1
2022-10-07 02:43:21,1.9.0,FR1,5,3.95,1,1,Pellet,Left,91,10,79,0,0.65,21.0,
2022-10-07 02:45:56,1.9.0,FR1,5,3.95,1,1,Right,Left,91,11,79,0,,,0.0
2022-10-07 02:47:55,1.9.0,FR1,5,3.95,1,1,Left,Left,92,11,79,0,,,0.4
2022-10-07 02:47:56,1.9.0,FR1,5,3.95,1,1,Pellet,Left,92,11,80,0,0.46,275.0,
2022-10-07 02:52:54,1.9.0,FR1,5,3.95,1,1,Left,Left,93,11,80,0,,,0.12
2022-10-07 02:52:58,1.9.0,FR1,5,3.95,2,1,Pellet,Left,93,11,81,0,1.64,302.0,
2022-10-07 03:45:41,1.9.0,FR1,5,3.94,1,1,Left,Left,94,11,81,0,,,0.14
2022-10-07 03:45:43,1.9.0,FR1,5,3.94,1,1,Pellet,Left,94,11,82,0,0.59,3165.0,
2022-10-07 03:46:27,1.9.0,FR1,5,3.94,1,1,Left,Left,95,11,82,0,,,0.05
2022-10-07 03:46:28,1.9.0,FR1,5,3.94,1,1,Pellet,Left,95,11,83,0,0.52,45.0,
2022-10-07 03:48:35,1.9.0,FR1,5,3.94,1,1,Left,Left,96,11,83,0,,,0.04
2022-10-07 03:48:37,1.9.0,FR1,5,3.94,1,1,Pellet,Left,96,11,84,0,1.91,129.0,
2022-10-07 03:51:08,1.9.0,FR1,5,3.95,1,1,Left,Left,97,11,84,0,,,0.08
2022-10-07 03:51:10,1.9.0,FR1,5,3.95,1,1,Pellet,Left,97,11,85,0,0.85,153.0,
2022-10-07 03:51:51,1.9.0,FR1,5,3.95,1,1,Left,Left,98,11,85,0,,,0.53
2022-10-07 03:51:53,1.9.0,FR1,5,3.94,1,1,Pellet,Left,98,11,86,0,0.65,43.0,
2022-10-07 03:52:31,1.9.0,FR1,5,3.94,1,1,Left,Left,99,11,86,0,,,0.23
2022-10-07 03:52:32,1.9.0,FR1,5,3.95,1,1,Pellet,Left,99,11,87,0,0.46,39.0,
2022-10-07 03:52:58,1.9.0,FR1,5,3.94,1,1,Left,Left,100,11,87,0,,,0.19
2022-10-07 03:53:00,1.9.0,FR1,5,3.94,1,1,Pellet,Left,100,11,88,0,0.59,28.0,
2022-10-07 03:53:22,1.9.0,FR1,5,3.95,1,1,Left,Left,101,11,88,0,,,0.03
2022-10-07 03:53:23,1.9.0,FR1,5,3.94,1,1,Pellet,Left,101,11,89,0,0.65,23.0,
2022-10-07 03:53:51,1.9.0,FR1,5,3.94,1,1,Left,Left,102,11,89,0,,,0.52
2022-10-07 03:53:53,1.9.0,FR1,5,3.95,1,1,Pellet,Left,102,11,90,0,0.52,29.0,
2022-10-07 03:54:32,1.9.0,FR1,5,3.94,1,1,Left,Left,103,11,90,0,,,0.02
2022-10-07 03:54:34,1.9.0,FR1,5,3.94,1,1,Pellet,Left,103,11,91,0,0.79,41.0,
2022-10-07 03:54:49,1.9.0,FR1,5,3.95,1,1,Right,Left,103,12,91,0,,,0.02
2022-10-07 03:55:11,1.9.0,FR1,5,3.94,1,1,Left,Left,104,12,91,0,,,0.33
2022-10-07 03:55:12,1.9.0,FR1,5,3.94,1,1,Pellet,Left,104,12,92,0,0.33,39.0,
2022-10-07 05:39:50,1.9.0,FR1,5,3.94,1,1,Left,Left,105,12,92,0,,,0.05
2022-10-07 05:39:54,1.9.0,FR1,5,3.94,2,1,Pellet,Left,105,12,93,0,0.72,6282.0,
2022-10-07 05:40:24,1.9.0,FR1,5,3.94,1,1,Left,Left,106,12,93,0,,,0.15
2022-10-07 05:40:26,1.9.0,FR1,5,3.94,1,1,Pellet,Left,106,12,94,0,0.39,31.0,
2022-10-07 05:41:26,1.9.0,FR1,5,3.95,1,1,Right,Left,106,13,94,0,,,0.02
2022-10-07 05:42:23,1.9.0,FR1,5,3.94,1,1,Left,Left,107,13,94,0,,,0.16
2022-10-07 05:42:25,1.9.0,FR1,5,3.94,1,1,Pellet,Left,107,13,95,0,0.52,120.0,
2022-10-07 05:42:36,1.9.0,FR1,5,3.94,1,1,Left,Left,108,13,95,0,,,0.19
2022-10-07 05:42:38,1.9.0,FR1,5,3.94,1,1,Pellet,Left,108,13,96,0,0.59,12.0,
2022-10-07 05:43:02,1.9.0,FR1,5,3.95,1,1,Left,Left,109,13,96,0,,,0.29
2022-10-07 05:43:04,1.9.0,FR1,5,3.94,2,1,Pellet,Left,109,13,97,0,0.33,26.0,
2022-10-07 05:43:23,1.9.0,FR1,5,3.95,1,1,Left,Left,110,13,97,0,,,0.23
2022-10-07 05:43:25,1.9.0,FR1,5,3.94,1,1,Pellet,Left,110,13,98,0,0.52,21.0,
2022-10-07 05:43:43,1.9.0,FR1,5,3.94,1,1,Left,Left,111,13,98,0,,,0.24
2022-10-07 05:43:45,1.9.0,FR1,5,3.95,1,1,Pellet,Left,111,13,99,0,1.31,21.0,
2022-10-07 05:44:08,1.9.0,FR1,5,3.94,1,1,Left,Left,112,13,99,0,,,0.25
2022-10-07 05:44:10,1.9.0,FR1,5,3.94,1,1,Pellet,Left,112,13,100,0,0.79,25.0,
2022-10-07 05:44:25,1.9.0,FR1,5,3.94,1,1,Left,Left,113,13,100,0,,,0.24
2022-10-07 05:44:27,1.9.0,FR1,5,3.94,1,1,Pellet,Left,113,13,101,0,0.79,16.0,
2022-10-07 05:50:37,1.9.0,FR1,5,3.94,1,1,Left,Left,114,13,101,0,,,0.01
2022-10-07 05:50:38,1.9.0,FR1,5,3.94,2,1,Pellet,Left,114,13,102,0,0.33,372.0,
2022-10-07 05:50:51,1.9.0,FR1,5,3.94,1,1,Left,Left,115,13,102,0,,,0.13
2022-10-07 05:50:53,1.9.0,FR1,5,3.94,1,1,Pellet,Left,115,13,103,0,0.46,15.0,
2022-10-07 05:51:07,1.9.0,FR1,5,3.94,1,1,Left,Left,116,13,103,0,,,0.12
2022-10-07 05:51:09,1.9.0,FR1,5,3.94,1,1,Pellet,Left,116,13,104,0,1.51,16.0,
2022-10-07 05:51:30,1.9.0,FR1,5,3.94,1,1,Left,Left,117,13,104,0,,,0.09
2022-10-07 05:51:33,1.9.0,FR1,5,3.94,1,1,Pellet,Left,117,13,105,0,1.51,23.0,
2022-10-07 05:51:53,1.9.0,FR1,5,3.94,1,1,Left,Left,118,13,105,0,,,0.03
2022-10-07 05:51:55,1.9.0,FR1,5,3.94,2,1,Pellet,Left,118,13,106,0,0.46,23.0,
2022-10-07 05:52:26,1.9.0,FR1,5,3.94,1,1,Left,Left,119,13,106,0,,,0.02
2022-10-07 05:52:28,1.9.0,FR1,5,3.94,1,1,Pellet,Left,119,13,107,0,0.79,33.0,
2022-10-07 05:52:56,1.9.0,FR1,5,3.94,1,1,Left,Left,120,13,107,0,,,0.21
2022-10-07 05:52:58,1.9.0,FR1,5,3.94,1,1,Pellet,Left,120,13,108,0,0.46,30.0,
2022-10-07 05:53:23,1.9.0,FR1,5,3.94,1,1,Left,Left,121,13,108,0,,,0.05
2022-10-07 05:53:25,1.9.0,FR1,5,3.94,1,1,Pellet,Left,121,13,109,0,0.59,26.0,
2022-10-07 05:53:48,1.9.0,FR1,5,3.94,1,1,Left,Left,122,13,109,0,,,0.09
2022-10-07 05:53:53,1.9.0,FR1,5,3.94,2,1,Pellet,Left,122,13,110,0,2.83,29.0,
2022-10-07 05:54:25,1.9.0,FR1,5,3.94,1,1,Left,Left,123,13,110,0,,,0.31
2022-10-07 05:54:26,1.9.0,FR1,5,3.94,1,1,Pellet,Left,123,13,111,0,0.92,33.0,
2022-10-07 07:24:55,1.9.0,FR1,5,3.94,1,1,Right,Left,123,14,111,0,,,0.08
2022-10-07 07:29:07,1.9.0,FR1,5,3.93,1,1,Right,Left,123,15,111,0,,,0.0
