MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-08 00:19:29,1.9.0,FR1,11,3.83,1,1,Left,Left,245,17,235,0,,,0.07
2022-10-08 00:19:31,1.9.0,FR1,11,3.84,1,1,Pellet,Left,245,17,236,0,0.98,21.0,
2022-10-08 00:19:49,1.9.0,FR1,11,3.84,1,1,Left,Left,246,17,236,0,,,0.17
2022-10-08 00:19:50,1.9.0,FR1,11,3.84,1,1,Pellet,Left,246,17,237,0,0.46,19.0,
2022-10-08 00:20:12,1.9.0,FR1,11,3.84,1,1,Left,Left,247,17,237,0,,,0.15
2022-10-08 00:20:14,1.9.0,FR1,11,3.84,1,1,Pellet,Left,247,17,238,0,0.72,23.0,
2022-10-08 00:20:32,1.9.0,FR1,11,3.84,1,1,Left,Left,248,17,238,0,,,0.11
2022-10-08 00:20:53,1.9.0,FR1,11,3.85,2,1,Pellet,Left,248,17,239,0,18.19,40.0,
2022-10-08 00:50:14,1.9.0,FR1,11,3.84,1,1,Left,Left,249,17,239,0,,,0.03
2022-10-08 00:50:15,1.9.0,FR1,11,3.84,1,1,Pellet,Left,249,17,240,0,0.32,1762.0,
2022-10-08 00:50:35,1.9.0,FR1,11,3.84,1,1,Left,Left,250,17,240,0,,,0.11
2022-10-08 00:50:37,1.9.0,FR1,11,3.84,2,1,Pellet,Left,250,17,241,0,0.59,22.0,
2022-10-08 00:50:53,1.9.0,FR1,11,3.84,1,1,Left,Left,251,17,241,0,,,0.17
2022-10-08 00:50:55,1.9.0,FR1,11,3.85,1,1,Pellet,Left,251,17,242,0,0.52,18.0,
2022-10-08 00:51:11,1.9.0,FR1,11,3.83,1,1,Left,Left,252,17,242,0,,,0.1
2022-10-08 00:51:12,1.9.0,FR1,11,3.84,1,1,Pellet,Left,252,17,243,0,0.85,17.0,
2022-10-08 00:51:36,1.9.0,FR1,11,3.84,1,1,Left,Left,253,17,243,0,,,0.18
2022-10-08 00:51:39,1.9.0,FR1,11,3.83,2,1,Pellet,Left,253,17,244,0,0.46,27.0,
2022-10-08 00:51:59,1.9.0,FR1,11,3.83,1,1,Left,Left,254,17,244,0,,,0.23
2022-10-08 00:52:01,1.9.0,FR1,11,3.84,1,1,Pellet,Left,254,17,245,0,0.85,21.0,
2022-10-08 00:52:25,1.9.0,FR1,11,3.84,1,1,Left,Left,255,17,245,0,,,0.11
2022-10-08 00:52:27,1.9.0,FR1,11,3.85,1,1,Pellet,Left,255,17,246,0,0.98,27.0,
2022-10-08 00:55:18,1.9.0,FR1,11,3.83,1,1,Left,Left,256,17,246,0,,,0.06
2022-10-08 00:55:22,1.9.0,FR1,11,3.84,2,1,LeftWithPellet,Left,257,17,246,0,,,0.01
2022-10-08 00:55:22,1.9.0,FR1,11,3.84,2,1,Pellet,Left,257,17,247,0,1.31,175.0,
2022-10-08 00:55:35,1.9.0,FR1,11,3.83,1,1,Left,Left,258,17,247,0,,,0.06
2022-10-08 00:55:37,1.9.0,FR1,11,3.83,1,1,Pellet,Left,258,17,248,0,0.46,14.0,
2022-10-08 00:55:59,1.9.0,FR1,11,3.84,1,1,Left,Left,259,17,248,0,,,0.04
2022-10-08 00:56:00,1.9.0,FR1,11,3.84,1,1,Pellet,Left,259,17,249,0,0.46,24.0,
2022-10-08 00:56:25,1.9.0,FR1,11,3.83,1,1,Left,Left,260,17,249,0,,,0.12
2022-10-08 00:56:27,1.9.0,FR1,11,3.84,1,1,Pellet,Left,260,17,250,0,0.52,27.0,
2022-10-08 01:04:15,1.9.0,FR1,11,3.84,1,1,Left,Left,261,17,250,0,,,0.03
2022-10-08 01:04:17,1.9.0,FR1,11,3.84,1,1,Pellet,Left,261,17,251,0,0.52,470.0,
2022-10-08 01:04:30,1.9.0,FR1,11,3.84,1,1,Left,Left,262,17,251,0,,,0.05
2022-10-08 01:04:31,1.9.0,FR1,11,3.84,1,1,Pellet,Left,262,17,252,0,0.92,14.0,
2022-10-08 01:04:48,1.9.0,FR1,11,3.84,1,1,Left,Left,263,17,252,0,,,0.09
2022-10-08 01:04:50,1.9.0,FR1,11,3.83,1,1,Pellet,Left,263,17,253,0,0.72,19.0,
2022-10-08 01:05:15,1.9.0,FR1,11,3.84,1,1,Left,Left,264,17,253,0,,,0.13
2022-10-08 01:05:16,1.9.0,FR1,11,3.84,1,1,Pellet,Left,264,17,254,0,0.72,26.0,
2022-10-08 01:05:36,1.9.0,FR1,11,3.84,1,1,Left,Left,265,17,254,0,,,0.05
2022-10-08 01:05:40,1.9.0,FR1,11,3.84,2,1,Pellet,Left,265,17,255,0,1.18,24.0,
2022-10-08 01:05:58,1.9.0,FR1,11,3.84,1,1,Left,Left,266,17,255,0,,,0.02
2022-10-08 01:06:00,1.9.0,FR1,11,3.83,1,1,Pellet,Left,266,17,256,0,0.85,20.0,
2022-10-08 01:07:40,1.9.0,FR1,11,3.84,1,1,Left,Left,267,17,256,0,,,0.13
2022-10-08 01:07:41,1.9.0,FR1,11,3.84,1,1,Pellet,Left,267,17,257,0,0.52,101.0,
2022-10-08 01:07:53,1.9.0,FR1,11,3.83,1,1,Left,Left,268,17,257,0,,,0.06
2022-10-08 01:07:54,1.9.0,FR1,11,3.83,1,1,Pellet,Left,268,17,258,0,0.46,13.0,
2022-10-08 01:08:08,1.9.0,FR1,11,3.84,1,1,Left,Left,269,17,258,0,,,0.11
2022-10-08 01:08:10,1.9.0,FR1,11,3.84,1,1,Pellet,Left,269,17,259,0,0.52,15.0,
2022-10-08 01:49:59,1.9.0,FR1,11,3.84,1,1,Left,Left,270,17,259,0,,,0.05
2022-10-08 01:50:01,1.9.0,FR1,11,3.83,1,1,Pellet,Left,270,17,260,0,0.32,2511.0,
2022-10-08 01:50:15,1.9.0,FR1,11,3.84,1,1,Left,Left,271,17,260,0,,,0.02
2022-10-08 01:50:16,1.9.0,FR1,11,3.83,1,1,Pellet,Left,271,17,261,0,0.33,16.0,
2022-10-08 01:56:54,1.9.0,FR1,11,3.84,1,1,Left,Left,272,17,261,0,,,0.47
2022-10-08 01:56:55,1.9.0,FR1,11,3.84,1,1,Pellet,Left,272,17,262,0,0.39,399.0,
2022-10-08 01:57:13,1.9.0,FR1,11,3.83,1,1,Left,Left,273,17,262,0,,,0.13
2022-10-08 01:57:15,1.9.0,FR1,11,3.83,2,1,Pellet,Left,273,17,263,0,0.52,19.0,
2022-10-08 01:57:25,1.9.0,FR1,11,3.84,1,1,Left,Left,274,17,263,0,,,0.09
2022-10-08 01:57:26,1.9.0,FR1,11,3.83,1,1,Pellet,Left,274,17,264,0,0.52,12.0,
2022-10-08 01:57:47,1.9.0,FR1,11,3.83,1,1,Left,Left,275,17,264,0,,,0.23
2022-10-08 01:57:48,1.9.0,FR1,11,3.83,1,1,Pellet,Left,275,17,265,0,0.52,22.0,
2022-10-08 01:58:10,1.9.0,FR1,11,3.83,1,1,Left,Left,276,17,265,0,,,0.15
2022-10-08 01:58:12,1.9.0,FR1,11,3.83,1,1,Pellet,Left,276,17,266,0,0.52,23.0,
2022-10-08 02:01:22,1.9.0,FR1,11,3.84,1,1,Left,Left,277,17,266,0,,,0.03
2022-10-08 02:01:23,1.9.0,FR1,11,3.83,1,1,Pellet,Left,277,17,267,0,0.39,192.0,
2022-10-08 02:01:36,1.9.0,FR1,11,3.83,1,1,Left,Left,278,17,267,0,,,0.1
2022-10-08 02:01:37,1.9.0,FR1,11,3.83,1,1,Pellet,Left,278,17,268,0,0.39,14.0,
2022-10-08 02:01:56,1.9.0,FR1,11,3.83,1,1,Left,Left,279,17,268,0,,,0.2
2022-10-08 02:01:58,1.9.0,FR1,11,3.83,1,1,Pellet,Left,279,17,269,0,0.52,20.0,
2022-10-08 02:02:12,1.9.0,FR1,11,3.84,1,1,Left,Left,280,17,269,0,,,0.12
2022-10-08 02:02:14,1.9.0,FR1,11,3.83,1,1,Pellet,Left,280,17,270,0,0.59,17.0,
2022-10-08 02:02:34,1.9.0,FR1,11,3.83,1,1,Left,Left,281,17,270,0,,,0.05
2022-10-08 02:02:35,1.9.0,FR1,11,3.83,1,1,Pellet,Left,281,17,271,0,0.85,21.0,
2022-10-08 02:02:56,1.9.0,FR1,11,3.84,1,1,Left,Left,282,17,271,0,,,0.32
2022-10-08 02:02:58,1.9.0,FR1,11,3.83,1,1,Pellet,Left,282,17,272,0,0.52,23.0,
2022-10-08 02:03:15,1.9.0,FR1,11,3.83,1,1,Left,Left,283,17,272,0,,,0.07
2022-10-08 02:03:17,1.9.0,FR1,11,3.84,1,1,Pellet,Left,283,17,273,0,0.72,19.0,
2022-10-08 03:13:46,1.9.0,FR1,11,3.83,1,1,Left,Left,284,17,273,0,,,0.04
2022-10-08 03:13:47,1.9.0,FR1,11,3.83,1,1,Pellet,Left,284,17,274,0,0.33,4230.0,
2022-10-08 03:14:04,1.9.0,FR1,11,3.83,1,1,Left,Left,285,17,274,0,,,0.16
2022-10-08 03:14:05,1.9.0,FR1,11,3.84,1,1,Pellet,Left,285,17,275,0,0.32,18.0,
2022-10-08 03:14:22,1.9.0,FR1,11,3.83,1,1,Left,Left,286,17,275,0,,,0.14
2022-10-08 03:14:24,1.9.0,FR1,11,3.83,1,1,Pellet,Left,286,17,276,0,0.52,18.0,
2022-10-08 03:14:56,1.9.0,FR1,11,3.83,1,1,Left,Left,287,17,276,0,,,0.13
2022-10-08 03:14:57,1.9.0,FR1,11,3.83,1,1,Pellet,Left,287,17,277,0,0.33,34.0,
2022-10-08 03:15:23,1.9.0,FR1,11,3.83,1,1,Left,Left,288,17,277,0,,,0.1
2022-10-08 03:15:25,1.9.0,FR1,11,3.83,1,1,Pellet,Left,288,17,278,0,0.46,27.0,
2022-10-08 03:15:45,1.9.0,FR1,11,3.83,1,1,Left,Left,289,17,278,0,,,0.03
2022-10-08 03:15:46,1.9.0,FR1,11,3.83,1,1,Pellet,Left,289,17,279,0,0.85,22.0,
2022-10-08 03:24:29,1.9.0,FR1,11,3.83,1,1,Left,Left,290,17,279,0,,,0.05
2022-10-08 03:24:33,1.9.0,FR1,11,3.83,2,1,Pellet,Left,290,17,280,0,0.92,526.0,
2022-10-08 03:24:55,1.9.0,FR1,11,3.83,1,1,Left,Left,291,17,280,0,,,0.04
2022-10-08 03:24:57,1.9.0,FR1,11,3.83,1,1,Pellet,Left,291,17,281,0,0.39,25.0,
2022-10-08 03:25:16,1.9.0,FR1,11,3.83,1,1,Left,Left,292,17,281,0,,,0.1
2022-10-08 03:25:17,1.9.0,FR1,11,3.83,1,1,Pellet,Left,292,17,282,0,0.65,20.0,
2022-10-08 03:25:34,1.9.0,FR1,11,3.83,1,1,Left,Left,293,17,282,0,,,0.04
2022-10-08 03:25:36,1.9.0,FR1,11,3.83,1,1,Pellet,Left,293,17,283,0,0.39,18.0,
2022-10-08 03:26:11,1.9.0,FR1,11,3.83,1,1,Left,Left,294,17,283,0,,,0.19
2022-10-08 03:26:12,1.9.0,FR1,11,3.83,1,1,Pellet,Left,294,17,284,0,0.72,37.0,
2022-10-08 04:51:42,1.9.0,FR1,11,3.83,1,1,Left,Left,295,17,284,0,,,0.11
2022-10-08 04:51:43,1.9.0,FR1,11,3.83,1,1,Pellet,Left,295,17,285,0,0.72,5131.0,
2022-10-08 04:52:02,1.9.0,FR1,11,3.83,1,1,Left,Left,296,17,285,0,,,0.0
2022-10-08 04:52:03,1.9.0,FR1,11,3.83,1,1,Pellet,Left,296,17,286,0,0.39,20.0,
2022-10-08 04:52:19,1.9.0,FR1,11,3.83,1,1,Left,Left,297,17,286,0,,,0.12
2022-10-08 04:52:22,1.9.0,FR1,11,3.83,1,1,Pellet,Left,297,17,287,0,1.31,19.0,
2022-10-08 04:52:44,1.9.0,FR1,11,3.83,1,1,Left,Left,298,17,287,0,,,0.02
2022-10-08 04:52:46,1.9.0,FR1,11,3.83,1,1,Pellet,Left,298,17,288,0,0.98,24.0,
2022-10-08 04:53:13,1.9.0,FR1,11,3.83,1,1,Left,Left,299,17,288,0,,,0.15
2022-10-08 04:53:14,1.9.0,FR1,11,3.83,1,1,Pellet,Left,299,17,289,0,0.39,28.0,
2022-10-08 04:53:32,1.9.0,FR1,11,3.83,1,1,Left,Left,300,17,289,0,,,0.11
2022-10-08 04:53:33,1.9.0,FR1,11,3.83,2,1,Pellet,Left,300,17,290,0,0.52,19.0,
2022-10-08 04:53:49,1.9.0,FR1,11,3.83,1,1,Left,Left,301,17,290,0,,,0.08
2022-10-08 04:53:51,1.9.0,FR1,11,3.83,1,1,Pellet,Left,301,17,291,0,0.72,18.0,
2022-10-08 04:54:15,1.9.0,FR1,11,3.83,1,1,Left,Left,302,17,291,0,,,0.16
2022-10-08 04:54:17,1.9.0,FR1,11,3.83,1,1,Pellet,Left,302,17,292,0,0.65,26.0,
2022-10-08 04:54:41,1.9.0,FR1,11,3.83,1,1,Left,Left,303,17,292,0,,,0.15
2022-10-08 04:54:42,1.9.0,FR1,11,3.83,1,1,Pellet,Left,303,17,293,0,0.92,25.0,
2022-10-08 06:12:04,1.9.0,FR1,11,3.83,1,1,Left,Left,304,17,293,0,,,0.04
2022-10-08 06:12:09,1.9.0,FR1,11,3.83,2,1,Pellet,Left,304,17,294,0,2.1,4647.0,
2022-10-08 06:12:28,1.9.0,FR1,11,3.83,1,1,Left,Left,305,17,294,0,,,0.02
2022-10-08 06:12:29,1.9.0,FR1,11,3.83,1,1,Pellet,Left,305,17,295,0,0.52,20.0,
2022-10-08 06:12:49,1.9.0,FR1,11,3.83,1,1,Left,Left,306,17,295,0,,,0.01
2022-10-08 06:12:50,1.9.0,FR1,11,3.83,1,1,Pellet,Left,306,17,296,0,0.79,21.0,
2022-10-08 06:13:13,1.9.0,FR1,11,3.83,1,1,Left,Left,307,17,296,0,,,0.13
2022-10-08 06:13:14,1.9.0,FR1,11,3.82,1,1,Pellet,Left,307,17,297,0,0.52,24.0,
2022-10-08 06:13:43,1.9.0,FR1,11,3.83,1,1,Left,Left,308,17,297,0,,,0.07
2022-10-08 06:13:45,1.9.0,FR1,11,3.83,1,1,Pellet,Left,308,17,298,0,0.46,31.0,
2022-10-08 06:14:03,1.9.0,FR1,11,3.83,1,1,Left,Left,309,17,298,0,,,0.01
2022-10-08 06:14:05,1.9.0,FR1,11,3.83,1,1,Pellet,Left,309,17,299,0,1.11,20.0,
2022-10-08 06:14:49,1.9.0,FR1,11,3.83,1,1,Left,Left,310,17,299,0,,,0.02
2022-10-08 06:14:50,1.9.0,FR1,11,3.83,1,1,Pellet,Left,310,17,300,0,0.79,45.0,
2022-10-08 06:15:12,1.9.0,FR1,11,3.83,1,1,Left,Left,311,17,300,0,,,0.07
2022-10-08 06:15:13,1.9.0,FR1,11,3.83,2,1,Pellet,Left,311,17,301,0,0.65,23.0,
2022-10-08 07:20:36,1.9.0,FR1,11,3.82,1,1,Left,Left,312,17,301,0,,,0.22
2022-10-08 07:20:37,1.9.0,FR1,11,3.82,1,1,Pellet,Left,312,17,302,0,0.46,3924.0,
2022-10-08 07:20:54,1.9.0,FR1,11,3.82,1,1,Left,Left,313,17,302,0,,,0.09
2022-10-08 07:20:56,1.9.0,FR1,11,3.83,1,1,Pellet,Left,313,17,303,0,0.85,19.0,
2022-10-08 07:21:14,1.9.0,FR1,11,3.83,1,1,Left,Left,314,17,303,0,,,0.06
2022-10-08 07:21:16,1.9.0,FR1,11,3.83,1,1,Pellet,Left,314,17,304,0,0.52,19.0,
2022-10-08 07:21:37,1.9.0,FR1,11,3.82,1,1,Left,Left,315,17,304,0,,,0.15
2022-10-08 07:21:38,1.9.0,FR1,11,3.83,1,1,Pellet,Left,315,17,305,0,0.65,23.0,
2022-10-08 07:21:59,1.9.0,FR1,11,3.83,1,1,Left,Left,316,17,305,0,,,0.17
2022-10-08 07:22:00,1.9.0,FR1,11,3.83,1,1,Pellet,Left,316,17,306,0,0.46,22.0,
2022-10-08 07:22:26,1.9.0,FR1,11,3.83,1,1,Left,Left,317,17,306,0,,,0.18
2022-10-08 07:22:28,1.9.0,FR1,11,3.82,1,1,Pellet,Left,317,17,307,0,0.85,28.0,
2022-10-08 07:32:50,1.9.0,FR1,11,3.83,1,1,Left,Left,318,17,307,0,,,0.13
2022-10-08 07:32:52,1.9.0,FR1,11,3.82,1,1,Pellet,Left,318,17,308,0,0.52,624.0,
2022-10-08 07:33:10,1.9.0,FR1,11,3.83,1,1,Left,Left,319,17,308,0,,,0.08
2022-10-08 07:33:11,1.9.0,FR1,11,3.83,1,1,Pellet,Left,319,17,309,0,0.33,19.0,
2022-10-08 07:33:29,1.9.0,FR1,11,3.83,1,1,Left,Left,320,17,309,0,,,0.11
2022-10-08 07:33:30,1.9.0,FR1,11,3.83,1,1,Pellet,Left,320,17,310,0,0.39,19.0,
2022-10-08 08:23:37,1.9.0,FR1,11,3.83,1,1,Left,Left,321,17,310,0,,,0.17
2022-10-08 08:23:39,1.9.0,FR1,11,3.83,1,1,Pellet,Left,321,17,311,0,0.65,3009.0,
2022-10-08 08:23:58,1.9.0,FR1,11,3.83,1,1,Left,Left,322,17,311,0,,,0.04
2022-10-08 08:23:59,1.9.0,FR1,11,3.83,1,1,Pellet,Left,322,17,312,0,0.72,20.0,
2022-10-08 08:24:20,1.9.0,FR1,11,3.83,1,1,Left,Left,323,17,312,0,,,0.06
2022-10-08 08:24:22,1.9.0,FR1,11,3.82,1,1,Pellet,Left,323,17,313,0,0.52,22.0,
2022-10-08 08:24:39,1.9.0,FR1,11,3.82,1,1,Left,Left,324,17,313,0,,,0.03
2022-10-08 08:24:40,1.9.0,FR1,11,3.83,1,1,Pellet,Left,324,17,314,0,0.85,19.0,
2022-10-08 08:25:03,1.9.0,FR1,11,3.82,1,1,Left,Left,325,17,314,0,,,0.05
2022-10-08 08:25:04,1.9.0,FR1,11,3.82,1,1,Pellet,Left,325,17,315,0,0.79,24.0,
2022-10-08 08:25:32,1.9.0,FR1,11,3.83,1,1,Left,Left,326,17,315,0,,,0.14
2022-10-08 08:25:34,1.9.0,FR1,11,3.83,2,1,Pellet,Left,326,17,316,0,0.66,29.0,
2022-10-08 08:25:56,1.9.0,FR1,11,3.82,1,1,Left,Left,327,17,316,0,,,0.06
2022-10-08 08:26:00,1.9.0,FR1,11,3.83,2,1,Pellet,Left,327,17,317,0,1.12,27.0,
2022-10-08 09:43:40,1.9.0,FR1,11,3.82,1,1,Left,Left,328,17,317,0,,,0.13
2022-10-08 09:43:41,1.9.0,FR1,11,3.82,1,1,Pellet,Left,328,17,318,0,0.52,4661.0,
2022-10-08 09:43:56,1.9.0,FR1,11,3.82,1,1,Left,Left,329,17,318,0,,,0.3
2022-10-08 09:43:57,1.9.0,FR1,11,3.82,1,1,Pellet,Left,329,17,319,0,0.59,16.0,
2022-10-08 09:44:12,1.9.0,FR1,11,3.82,1,1,Left,Left,330,17,319,0,,,0.04
2022-10-08 09:44:14,1.9.0,FR1,11,3.82,1,1,Pellet,Left,330,17,320,0,0.65,17.0,
2022-10-08 09:44:35,1.9.0,FR1,11,3.82,1,1,Left,Left,331,17,320,0,,,0.1
2022-10-08 09:44:36,1.9.0,FR1,11,3.82,2,1,Pellet,Left,331,17,321,0,0.65,22.0,
2022-10-08 09:45:01,1.9.0,FR1,11,3.82,1,1,Left,Left,332,17,321,0,,,0.0
2022-10-08 09:45:02,1.9.0,FR1,11,3.82,1,1,Pellet,Left,332,17,322,0,0.46,26.0,
2022-10-08 09:45:24,1.9.0,FR1,11,3.82,1,1,Left,Left,333,17,322,0,,,0.18
2022-10-08 09:45:26,1.9.0,FR1,11,3.82,1,1,Pellet,Left,333,17,323,0,0.39,23.0,
2022-10-08 09:45:49,1.9.0,FR1,11,3.82,1,1,Left,Left,334,17,323,0,,,0.07
2022-10-08 09:45:51,1.9.0,FR1,11,3.82,1,1,Pellet,Left,334,17,324,0,0.39,25.0,
2022-10-08 09:52:30,1.9.0,FR1,11,3.82,1,1,Left,Left,335,17,324,0,,,0.02
2022-10-08 09:52:38,1.9.0,FR1,11,3.82,1,1,Pellet,Left,335,17,325,0,6.8,408.0,
2022-10-08 09:52:52,1.9.0,FR1,11,3.82,1,1,Left,Left,336,17,325,0,,,0.11
2022-10-08 09:52:54,1.9.0,FR1,11,3.82,1,1,Pellet,Left,336,17,326,0,1.18,16.0,
2022-10-08 11:09:55,1.9.0,FR1,11,3.82,1,1,Left,Left,337,17,326,0,,,0.07
2022-10-08 11:09:56,1.9.0,FR1,11,3.82,1,1,Pellet,Left,337,17,327,0,0.46,4622.0,
2022-10-08 11:10:13,1.9.0,FR1,11,3.82,1,1,Left,Left,338,17,327,0,,,0.04
2022-10-08 11:10:17,1.9.0,FR1,11,3.82,2,1,Pellet,Left,338,17,328,0,0.32,20.0,
2022-10-08 11:10:31,1.9.0,FR1,11,3.82,1,1,Left,Left,339,17,328,0,,,0.06
2022-10-08 11:10:32,1.9.0,FR1,11,3.82,2,1,Pellet,Left,339,17,329,0,0.39,16.0,
2022-10-08 11:10:51,1.9.0,FR1,11,3.82,1,1,Left,Left,340,17,329,0,,,0.22
2022-10-08 11:10:53,1.9.0,FR1,11,3.82,1,1,Pellet,Left,340,17,330,0,0.52,21.0,
2022-10-08 11:11:09,1.9.0,FR1,11,3.82,1,1,Left,Left,341,17,330,0,,,0.13
2022-10-08 11:11:11,1.9.0,FR1,11,3.82,1,1,Pellet,Left,341,17,331,0,1.11,18.0,
2022-10-08 11:18:23,1.9.0,FR1,11,3.82,1,1,Left,Left,342,17,331,0,,,0.14
2022-10-08 11:18:24,1.9.0,FR1,11,3.82,1,1,Pellet,Left,342,17,332,0,0.52,433.0,
2022-10-08 11:18:42,1.9.0,FR1,11,3.82,1,1,Left,Left,343,17,332,0,,,0.19
2022-10-08 11:18:43,1.9.0,FR1,11,3.82,1,1,Pellet,Left,343,17,333,0,0.32,19.0,
2022-10-08 11:19:01,1.9.0,FR1,11,3.82,1,1,Left,Left,344,17,333,0,,,0.3
2022-10-08 11:19:03,1.9.0,FR1,11,3.82,1,1,Pellet,Left,344,17,334,0,0.59,20.0,
2022-10-08 12:43:56,1.9.0,FR1,11,3.82,1,1,Left,Left,345,17,334,0,,,0.11
2022-10-08 12:43:58,1.9.0,FR1,11,3.82,1,1,Pellet,Left,345,17,335,0,0.59,5094.0,
2022-10-08 12:44:13,1.9.0,FR1,11,3.82,1,1,Left,Left,346,17,335,0,,,0.27
2022-10-08 12:44:14,1.9.0,FR1,11,3.82,1,1,Pellet,Left,346,17,336,0,0.79,17.0,
2022-10-08 12:44:32,1.9.0,FR1,11,3.82,1,1,Left,Left,347,17,336,0,,,0.12
2022-10-08 12:44:33,1.9.0,FR1,11,3.82,1,1,Pellet,Left,347,17,337,0,0.65,19.0,
2022-10-08 12:44:54,1.9.0,FR1,11,3.82,1,1,Left,Left,348,17,337,0,,,0.12
2022-10-08 12:44:55,1.9.0,FR1,11,3.82,1,1,Pellet,Left,348,17,338,0,0.59,22.0,
2022-10-08 12:45:15,1.9.0,FR1,11,3.82,1,1,Left,Left,349,17,338,0,,,0.2
2022-10-08 12:45:16,1.9.0,FR1,11,3.82,2,1,Pellet,Left,349,17,339,0,0.59,21.0,
2022-10-08 12:45:41,1.9.0,FR1,11,3.82,1,1,Left,Left,350,17,339,0,,,0.29
2022-10-08 12:45:44,1.9.0,FR1,11,3.82,2,1,Pellet,Left,350,17,340,0,0.32,28.0,
2022-10-08 12:46:06,1.9.0,FR1,11,3.82,1,1,Left,Left,351,17,340,0,,,0.04
2022-10-08 12:46:07,1.9.0,FR1,11,3.82,1,1,Pellet,Left,351,17,341,0,0.65,23.0,
2022-10-08 12:46:33,1.9.0,FR1,11,3.82,1,1,Left,Left,352,17,341,0,,,0.05
2022-10-08 12:46:35,1.9.0,FR1,11,3.82,1,1,Pellet,Left,352,17,342,0,0.59,28.0,
2022-10-08 14:21:22,1.9.0,FR1,11,3.82,1,1,Left,Left,353,17,342,0,,,0.04
2022-10-08 14:21:24,1.9.0,FR1,11,3.82,2,1,Pellet,Left,353,17,343,0,0.39,5688.0,
2022-10-08 14:21:43,1.9.0,FR1,11,3.81,1,1,Left,Left,354,17,343,0,,,0.2
2022-10-08 14:21:44,1.9.0,FR1,11,3.82,1,1,Pellet,Left,354,17,344,0,0.59,21.0,
2022-10-08 14:22:02,1.9.0,FR1,11,3.82,1,1,Left,Left,355,17,344,0,,,0.05
2022-10-08 14:22:03,1.9.0,FR1,11,3.82,1,1,Pellet,Left,355,17,345,0,0.46,19.0,
2022-10-08 14:22:31,1.9.0,FR1,11,3.82,1,1,Left,Left,356,17,345,0,,,0.14
2022-10-08 14:22:32,1.9.0,FR1,11,3.81,1,1,Pellet,Left,356,17,346,0,0.39,29.0,
2022-10-08 14:22:48,1.9.0,FR1,11,3.81,1,1,Left,Left,357,17,346,0,,,0.04
2022-10-08 14:22:49,1.9.0,FR1,11,3.81,1,1,Pellet,Left,357,17,347,0,0.46,17.0,
2022-10-08 14:23:14,1.9.0,FR1,11,3.82,1,1,Left,Left,358,17,347,0,,,0.23
2022-10-08 14:23:15,1.9.0,FR1,11,3.82,1,1,Pellet,Left,358,17,348,0,0.33,26.0,
2022-10-08 15:59:04,1.9.0,FR1,11,3.81,1,1,Left,Left,359,17,348,0,,,0.13
2022-10-08 15:59:05,1.9.0,FR1,11,3.81,1,1,Pellet,Left,359,17,349,0,0.46,5750.0,
2022-10-08 15:59:21,1.9.0,FR1,11,3.81,1,1,Left,Left,360,17,349,0,,,0.18
2022-10-08 15:59:24,1.9.0,FR1,11,3.82,2,1,Pellet,Left,360,17,350,0,0.26,19.0,
2022-10-08 15:59:45,1.9.0,FR1,11,3.81,1,1,Left,Left,361,17,350,0,,,0.01
2022-10-08 15:59:46,1.9.0,FR1,11,3.81,1,1,Pellet,Left,361,17,351,0,0.32,22.0,
2022-10-08 16:00:00,1.9.0,FR1,11,3.81,1,1,Left,Left,362,17,351,0,,,0.12
2022-10-08 16:00:03,1.9.0,FR1,11,3.81,1,1,Pellet,Left,362,17,352,0,1.58,17.0,
2022-10-08 16:00:25,1.9.0,FR1,11,3.81,1,1,Left,Left,363,17,352,0,,,0.1
2022-10-08 16:00:27,1.9.0,FR1,11,3.81,1,1,Pellet,Left,363,17,353,0,1.05,24.0,
2022-10-08 16:00:48,1.9.0,FR1,11,3.81,1,1,Left,Left,364,17,353,0,,,0.09
2022-10-08 16:00:50,1.9.0,FR1,11,3.81,1,1,Pellet,Left,364,17,354,0,0.46,23.0,
2022-10-08 16:01:13,1.9.0,FR1,11,3.81,1,1,Left,Left,365,17,354,0,,,0.13
2022-10-08 16:01:14,1.9.0,FR1,11,3.82,1,1,Pellet,Left,365,17,355,0,0.39,24.0,
2022-10-08 16:01:36,1.9.0,FR1,11,3.81,1,1,Left,Left,366,17,355,0,,,0.09
2022-10-08 16:01:38,1.9.0,FR1,11,3.81,2,1,Pellet,Left,366,17,356,0,0.19,24.0,
2022-10-08 16:02:04,1.9.0,FR1,11,3.81,1,1,Left,Left,367,17,356,0,,,0.1
2022-10-08 16:02:08,1.9.0,FR1,11,3.81,2,1,Pellet,Left,367,17,357,0,0.52,30.0,
2022-10-08 16:02:36,1.9.0,FR1,11,3.81,1,1,Left,Left,368,17,357,0,,,0.02
2022-10-08 16:02:37,1.9.0,FR1,11,3.81,1,1,Pellet,Left,368,17,358,0,0.59,29.0,
2022-10-08 17:50:52,1.9.0,FR1,11,3.81,1,1,Left,Left,369,17,358,0,,,0.04
2022-10-08 17:50:54,1.9.0,FR1,11,3.81,1,1,Pellet,Left,369,17,359,0,0.46,6497.0,
