MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2022 3:14:28,1.12.0,Free_feed,0,3.85,,1,Left,Left,587,449,518,0,,,0.11
4/8/2022 3:14:32,1.12.0,Free_feed,0,3.86,3.0,1,Pellet,Left,587,449,519,0,0.85,33.0,
4/8/2022 3:14:50,1.12.0,Free_feed,0,3.85,,1,Right,Left,587,450,519,0,,,0.04
4/8/2022 3:14:52,1.12.0,Free_feed,0,3.85,,1,Left,Left,588,450,519,0,,,0.1
4/8/2022 3:23:39,1.12.0,Free_feed,0,3.85,171.0,1,Pellet,Left,588,450,520,0,20.89,547.0,
4/8/2022 3:24:12,1.12.0,Free_feed,0,3.85,,1,Left,Left,589,450,520,0,,,0.02
4/8/2022 3:25:55,1.12.0,Free_feed,0,3.85,31.0,1,Pellet,Left,589,450,521,0,22.20,136.0,
4/8/2022 3:27:10,1.12.0,Free_feed,0,3.85,,1,Left,Left,590,450,521,0,,,0.16
4/8/2022 3:29:20,1.12.0,Free_feed,0,3.85,35.0,1,Pellet,Left,590,450,522,0,27.76,205.0,
4/8/2022 3:32:36,1.12.0,Free_feed,0,3.85,,1,Right,Left,590,451,522,0,,,0.09
4/8/2022 4:37:48,1.12.0,Free_feed,0,3.85,,1,Left,Left,591,451,522,0,,,0.4
4/8/2022 4:37:50,1.12.0,Free_feed,0,3.85,2.0,1,Pellet,Left,591,451,523,0,0.67,4110.0,
4/8/2022 4:38:08,1.12.0,Free_feed,0,3.85,,1,Left,Left,592,451,523,0,,,0.09
4/8/2022 4:40:39,1.12.0,Free_feed,0,3.85,47.0,1,Pellet,Left,592,451,524,0,14.60,169.0,
4/8/2022 4:42:17,1.12.0,Free_feed,0,3.85,,1,Left,Left,593,451,524,0,,,0.11
4/8/2022 4:43:57,1.12.0,Free_feed,0,3.85,1.0,1,Pellet,Left,593,451,525,0,Timed_out,197.0,
4/8/2022 4:44:18,1.12.0,Free_feed,0,3.85,,1,Left,Left,594,451,525,0,,,0.24
4/8/2022 4:44:42,1.12.0,Free_feed,0,3.85,8.0,1,Pellet,Left,594,451,526,0,10.08,46.0,
4/8/2022 4:57:29,1.12.0,Free_feed,0,3.85,,1,Right,Left,594,452,526,0,,,0.12
4/8/2022 4:57:38,1.12.0,Free_feed,0,3.85,,1,Right,Left,594,453,526,0,,,0.59
4/8/2022 4:57:55,1.12.0,Free_feed,0,3.85,,1,Left,Left,595,453,526,0,,,0.19
4/8/2022 5:01:46,1.12.0,Free_feed,0,3.85,10.0,1,Pellet,Left,595,453,527,0,Timed_out,1024.0,
4/8/2022 5:02:26,1.12.0,Free_feed,0,3.85,,1,Left,Left,596,453,527,0,,,0.35
4/8/2022 5:03:18,1.12.0,Free_feed,0,3.85,19.0,1,Pellet,Left,596,453,528,0,1.04,92.0,
4/8/2022 5:03:50,1.12.0,Free_feed,0,3.84,,1,Left,Left,597,453,528,0,,,0.49
4/8/2022 5:06:41,1.12.0,Free_feed,0,3.84,41.0,1,Pellet,Left,597,453,529,0,57.59,203.0,
4/8/2022 5:17:12,1.12.0,Free_feed,0,3.85,,1,Right,Left,597,454,529,0,,,0.05
4/8/2022 5:19:20,1.12.0,Free_feed,0,3.85,,1,Left,Left,598,454,529,0,,,0.56
4/8/2022 5:22:07,1.12.0,Free_feed,0,3.85,37.0,1,Pellet,Left,598,454,530,0,Timed_out,926.0,
4/8/2022 7:05:15,1.12.0,Free_feed,0,3.84,,1,Left,Left,599,454,530,0,,,0.25
4/8/2022 7:05:21,1.12.0,Free_feed,0,3.84,3.0,1,Pellet,Left,599,454,531,0,0.49,6194.0,
4/8/2022 7:07:16,1.12.0,Free_feed,0,3.84,,1,Left,Left,600,454,531,0,,,0.15
4/8/2022 7:07:41,1.12.0,Free_feed,0,3.84,10.0,1,Pellet,Left,600,454,532,0,5.65,140.0,
4/8/2022 7:16:09,1.12.0,Free_feed,0,3.84,,1,Left,Left,601,454,532,0,,,0.52
4/8/2022 7:16:13,1.12.0,Free_feed,0,3.84,2.0,1,Pellet,Left,601,454,533,0,0.73,512.0,
4/8/2022 7:18:45,1.12.0,Free_feed,0,3.84,,1,Left,Left,602,454,533,0,,,0.32
4/8/2022 7:26:18,1.12.0,Free_feed,0,3.84,147.0,1,Pellet,Left,602,454,534,0,12.62,605.0,
4/8/2022 7:29:02,1.12.0,Free_feed,0,3.83,,1,Right,Left,602,455,534,0,,,0.04
4/8/2022 7:34:11,1.12.0,Free_feed,0,3.84,,1,Left,Left,603,455,534,0,,,0.45
4/8/2022 7:38:27,1.12.0,Free_feed,0,3.83,87.0,1,Pellet,Left,603,455,535,0,0.92,729.0,
4/8/2022 7:39:07,1.12.0,Free_feed,0,3.83,,1,Left,Left,604,455,535,0,,,0.26
4/8/2022 7:41:15,1.12.0,Free_feed,0,3.83,45.0,1,Pellet,Left,604,455,536,0,1.16,168.0,
4/8/2022 7:49:43,1.12.0,Free_feed,0,3.83,,1,Right,Left,604,456,536,0,,,0.06
4/8/2022 7:49:45,1.12.0,Free_feed,0,3.83,,1,Right,Left,604,457,536,0,,,0.01
4/8/2022 7:49:46,1.12.0,Free_feed,0,3.83,,1,Right,Left,604,458,536,0,,,0.41
4/8/2022 7:49:50,1.12.0,Free_feed,0,3.84,,1,Right,Left,604,459,536,0,,,0.77
4/8/2022 7:49:56,1.12.0,Free_feed,0,3.83,,1,Right,Left,604,460,536,0,,,0.72
4/8/2022 7:49:57,1.12.0,Free_feed,0,3.83,,1,Right,Left,604,461,536,0,,,0.0
4/8/2022 9:28:48,1.12.0,Free_feed,0,3.83,,1,Right,Left,604,462,536,0,,,0.36
4/8/2022 9:35:02,1.12.0,Free_feed,0,3.83,,1,Left,Left,605,462,536,0,,,0.12
4/8/2022 9:40:56,1.12.0,Free_feed,0,3.82,104.0,1,Pellet,Left,605,462,537,0,46.59,7181.0,
4/8/2022 11:52:14,1.12.0,Free_feed,0,3.82,,1,Right,Left,605,463,537,0,,,0.05
4/8/2022 11:52:24,1.12.0,Free_feed,0,3.83,,1,Left,Left,606,463,537,0,,,0.31
