MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 19:12:43,1.12.0,Free_feed,0,3.65,,1,Left,Left,230,31,216,0,,,0.09
4/5/2022 19:12:44,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,230,31,217,0,1.10,434.0,
4/5/2022 19:17:59,1.12.0,Free_feed,0,3.65,,1,Right,Left,230,32,217,0,,,0.08
4/5/2022 19:19:17,1.12.0,Free_feed,0,3.65,,1,Left,Left,231,32,217,0,,,0.07
4/5/2022 19:19:20,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,231,32,218,0,1.59,396.0,
4/5/2022 19:30:13,1.12.0,Free_feed,0,3.66,,1,Left,Left,232,32,218,0,,,0.15
4/5/2022 19:30:14,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,232,32,219,0,0.67,654.0,
4/5/2022 19:39:04,1.12.0,Free_feed,0,3.65,,1,Left,Left,233,32,219,0,,,0.04
4/5/2022 19:39:06,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,233,32,220,0,0.73,532.0,
4/5/2022 19:39:20,1.12.0,Free_feed,0,3.65,,1,Left,Left,234,32,220,0,,,0.13
4/5/2022 19:39:21,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,234,32,221,0,0.79,15.0,
4/5/2022 19:46:17,1.12.0,Free_feed,0,3.66,,1,Left,Left,235,32,221,0,,,0.06
4/5/2022 19:46:18,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,235,32,222,0,0.49,417.0,
4/5/2022 19:46:29,1.12.0,Free_feed,0,3.66,,1,Left,Left,236,32,222,0,,,0.05
4/5/2022 19:46:30,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,236,32,223,0,0.30,12.0,
4/5/2022 19:46:46,1.12.0,Free_feed,0,3.65,,1,Left,Left,237,32,223,0,,,0.09
4/5/2022 19:46:47,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,237,32,224,0,0.18,17.0,
4/5/2022 19:54:28,1.12.0,Free_feed,0,3.65,,1,Right,Left,237,33,224,0,,,0.04
4/5/2022 20:11:29,1.12.0,Free_feed,0,3.65,,1,Left,Left,238,33,224,0,,,0.03
4/5/2022 20:11:30,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,238,33,225,0,0.06,1483.0,
4/5/2022 20:11:53,1.12.0,Free_feed,0,3.66,,1,Left,Left,239,33,225,0,,,0.11
4/5/2022 20:11:54,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,239,33,226,0,0.24,24.0,
4/5/2022 20:12:18,1.12.0,Free_feed,0,3.65,,1,Left,Left,240,33,226,0,,,0.18
4/5/2022 20:12:19,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,240,33,227,0,0.06,25.0,
4/5/2022 20:12:49,1.12.0,Free_feed,0,3.65,,1,Left,Left,241,33,227,0,,,0.09
4/5/2022 20:12:50,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,241,33,228,0,0.12,31.0,
4/5/2022 20:13:14,1.12.0,Free_feed,0,3.65,,1,Left,Left,242,33,228,0,,,0.08
4/5/2022 20:13:15,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,242,33,229,0,0.42,25.0,
4/5/2022 20:21:36,1.12.0,Free_feed,0,3.65,,1,Left,Left,243,33,229,0,,,0.25
4/5/2022 20:21:37,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,243,33,230,0,0.73,502.0,
4/5/2022 20:23:21,1.12.0,Free_feed,0,3.65,,1,Left,Left,244,33,230,0,,,0.0
4/5/2022 20:23:23,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,244,33,231,0,1.04,106.0,
4/5/2022 20:27:44,1.12.0,Free_feed,0,3.65,,1,Right,Left,244,34,231,0,,,0.2
4/5/2022 20:31:30,1.12.0,Free_feed,0,3.65,,1,Left,Left,245,34,231,0,,,0.13
4/5/2022 20:31:33,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,245,34,232,0,1.40,490.0,
4/5/2022 20:33:24,1.12.0,Free_feed,0,3.65,,1,Right,Left,245,35,232,0,,,0.08
4/5/2022 20:41:10,1.12.0,Free_feed,0,3.65,,1,Left,Left,246,35,232,0,,,0.04
4/5/2022 20:41:13,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,246,35,233,0,0.49,580.0,
4/5/2022 20:43:08,1.12.0,Free_feed,0,3.65,,1,Left,Left,247,35,233,0,,,0.01
4/5/2022 20:43:09,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,247,35,234,0,0.42,116.0,
4/5/2022 20:49:05,1.12.0,Free_feed,0,3.66,,1,Right,Left,247,36,234,0,,,0.34
4/5/2022 20:49:07,1.12.0,Free_feed,0,3.65,,1,Right,Left,247,37,234,0,,,0.04
4/5/2022 20:59:25,1.12.0,Free_feed,0,3.65,,1,Left,Left,248,37,234,0,,,0.88
4/5/2022 20:59:27,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,248,37,235,0,0.24,978.0,
4/5/2022 20:59:57,1.12.0,Free_feed,0,3.65,,1,Left,Left,249,37,235,0,,,0.21
4/5/2022 20:59:58,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,249,37,236,0,0.30,31.0,
4/5/2022 21:01:07,1.12.0,Free_feed,0,3.65,,1,Left,Left,250,37,236,0,,,0.36
4/5/2022 21:01:07,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,250,37,237,0,0.30,69.0,
4/5/2022 21:07:27,1.12.0,Free_feed,0,3.65,,1,Left,Left,251,37,237,0,,,0.71
4/5/2022 21:07:30,1.12.0,Free_feed,0,3.65,3.0,1,Pellet,Left,251,37,238,0,0.06,383.0,
4/5/2022 21:13:23,1.12.0,Free_feed,0,3.65,,1,Left,Left,252,37,238,0,,,0.12
4/5/2022 21:13:24,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,252,37,239,0,0.79,354.0,
4/5/2022 21:15:29,1.12.0,Free_feed,0,3.65,,1,Left,Left,253,37,239,0,,,0.39
4/5/2022 21:15:30,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,253,37,240,0,0.85,126.0,
4/5/2022 22:02:08,1.12.0,Free_feed,0,3.65,,1,Left,Left,254,37,240,0,,,0.39
4/5/2022 22:02:10,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,254,37,241,0,1.28,2800.0,
4/5/2022 22:02:34,1.12.0,Free_feed,0,3.65,,1,Left,Left,255,37,241,0,,,0.22
4/5/2022 22:02:35,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,255,37,242,0,0.55,25.0,
4/5/2022 22:02:57,1.12.0,Free_feed,0,3.65,,1,Left,Left,256,37,242,0,,,0.55
4/5/2022 22:02:58,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,256,37,243,0,0.24,23.0,
4/5/2022 22:03:31,1.12.0,Free_feed,0,3.65,,1,Left,Left,257,37,243,0,,,0.27
4/5/2022 22:03:33,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,257,37,244,0,0.98,35.0,
4/5/2022 22:39:43,1.12.0,Free_feed,0,3.65,,1,Left,Left,258,37,244,0,,,0.28
4/5/2022 22:39:45,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,258,37,245,0,0.85,2172.0,
4/5/2022 22:47:00,1.12.0,Free_feed,0,3.65,,1,Left,Left,259,37,245,0,,,0.4
4/5/2022 22:47:02,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,259,37,246,0,1.22,437.0,
4/5/2022 23:02:12,1.12.0,Free_feed,0,3.65,,1,Left,Left,260,37,246,0,,,0.24
4/5/2022 23:02:13,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,260,37,247,0,0.24,911.0,
4/5/2022 23:02:53,1.12.0,Free_feed,0,3.65,,1,Left,Left,261,37,247,0,,,0.22
4/5/2022 23:02:56,1.12.0,Free_feed,0,3.65,3.0,1,Pellet,Left,261,37,248,0,0.06,43.0,
4/5/2022 23:03:30,1.12.0,Free_feed,0,3.65,,1,Left,Left,262,37,248,0,,,0.06
4/5/2022 23:03:31,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,262,37,249,0,0.06,35.0,
4/5/2022 23:04:01,1.12.0,Free_feed,0,3.65,,1,Left,Left,263,37,249,0,,,0.31
4/5/2022 23:04:03,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,263,37,250,0,0.06,31.0,
4/5/2022 23:10:26,1.12.0,Free_feed,0,3.65,,1,Right,Left,263,38,250,0,,,0.06
4/5/2022 23:10:48,1.12.0,Free_feed,0,3.65,,1,Left,Left,264,38,250,0,,,0.37
4/5/2022 23:10:50,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,264,38,251,0,0.67,408.0,
4/5/2022 23:12:34,1.12.0,Free_feed,0,3.65,,1,Left,Left,265,38,251,0,,,0.18
4/5/2022 23:12:35,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,265,38,252,0,0.61,105.0,
4/5/2022 23:48:20,1.12.0,Free_feed,0,3.65,,1,Left,Left,266,38,252,0,,,0.26
4/5/2022 23:48:21,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,266,38,253,0,0.42,2146.0,
4/5/2022 23:50:34,1.12.0,Free_feed,0,3.65,,1,Left,Left,267,38,253,0,,,0.23
4/5/2022 23:50:35,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,267,38,254,0,0.49,134.0,
4/5/2022 23:55:03,1.12.0,Free_feed,0,3.65,,1,Left,Left,268,38,254,0,,,0.07
4/5/2022 23:55:04,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,268,38,255,0,0.42,269.0,
4/5/2022 23:56:47,1.12.0,Free_feed,0,3.65,,1,Left,Left,269,38,255,0,,,0.0
4/5/2022 23:56:49,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,269,38,256,0,0.85,105.0,
4/5/2022 23:57:24,1.12.0,Free_feed,0,3.65,,1,Left,Left,270,38,256,0,,,0.19
4/5/2022 23:57:25,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,270,38,257,0,0.24,36.0,
4/6/2022 0:03:54,1.12.0,Free_feed,0,3.65,,1,Left,Left,271,38,257,0,,,0.24
4/6/2022 0:03:56,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,271,38,258,0,1.47,391.0,
4/6/2022 0:05:23,1.12.0,Free_feed,0,3.65,,1,Left,Left,272,38,258,0,,,0.04
4/6/2022 0:05:25,1.12.0,Free_feed,0,3.66,1.0,1,Pellet,Left,272,38,259,0,0.42,89.0,
4/6/2022 0:05:54,1.12.0,Free_feed,0,3.65,,1,Right,Left,272,39,259,0,,,0.05
4/6/2022 0:05:54,1.12.0,Free_feed,0,3.65,,1,Right,Left,272,40,259,0,,,0.1
4/6/2022 0:12:35,1.12.0,Free_feed,0,3.65,,1,Right,Left,272,41,259,0,,,0.19
4/6/2022 0:12:51,1.12.0,Free_feed,0,3.65,,1,Right,Left,272,42,259,0,,,0.16
4/6/2022 0:22:14,1.12.0,Free_feed,0,3.65,,1,Right,Left,272,43,259,0,,,0.12
4/6/2022 0:25:10,1.12.0,Free_feed,0,3.65,,1,Left,Left,273,43,259,0,,,0.06
4/6/2022 0:25:12,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,273,43,260,0,0.85,1187.0,
4/6/2022 0:25:32,1.12.0,Free_feed,0,3.65,,1,Left,Left,274,43,260,0,,,0.02
4/6/2022 0:25:33,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,274,43,261,0,0.61,21.0,
4/6/2022 0:36:37,1.12.0,Free_feed,0,3.65,,1,Left,Left,275,43,261,0,,,0.08
4/6/2022 0:36:51,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,275,43,262,0,13.04,678.0,
4/6/2022 0:54:01,1.12.0,Free_feed,0,3.65,,1,Left,Left,276,43,262,0,,,0.23
4/6/2022 0:54:03,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,276,43,263,0,0.67,1031.0,
4/6/2022 0:54:20,1.12.0,Free_feed,0,3.64,,1,Left,Left,277,43,263,0,,,0.09
4/6/2022 0:54:22,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,277,43,264,0,0.42,20.0,
4/6/2022 0:56:24,1.12.0,Free_feed,0,3.65,,1,Left,Left,278,43,264,0,,,0.09
4/6/2022 0:56:25,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,278,43,265,0,0.49,123.0,
4/6/2022 0:56:42,1.12.0,Free_feed,0,3.65,,1,Left,Left,279,43,265,0,,,0.14
4/6/2022 0:56:43,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,279,43,266,0,0.42,18.0,
4/6/2022 0:58:51,1.12.0,Free_feed,0,3.65,,1,Left,Left,280,43,266,0,,,0.16
4/6/2022 0:59:09,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,280,43,267,0,17.00,146.0,
4/6/2022 2:34:37,1.12.0,Free_feed,0,3.65,,1,Left,Left,281,43,267,0,,,0.49
4/6/2022 2:34:38,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,281,43,268,0,0.36,5729.0,
4/6/2022 2:34:57,1.12.0,Free_feed,0,3.65,,1,Left,Left,282,43,268,0,,,0.23
4/6/2022 2:34:58,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,282,43,269,0,0.42,20.0,
4/6/2022 2:35:31,1.12.0,Free_feed,0,3.65,,1,Left,Left,283,43,269,0,,,0.1
4/6/2022 2:35:32,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,283,43,270,0,0.49,34.0,
4/6/2022 2:35:58,1.12.0,Free_feed,0,3.65,,1,Left,Left,284,43,270,0,,,0.15
4/6/2022 2:36:02,1.12.0,Free_feed,0,3.65,3.0,1,Pellet,Left,284,43,271,0,0.24,29.0,
4/6/2022 2:36:24,1.12.0,Free_feed,0,3.65,,1,Left,Left,285,43,271,0,,,0.13
4/6/2022 2:36:25,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,285,43,272,0,0.30,23.0,
4/6/2022 2:37:05,1.12.0,Free_feed,0,3.65,,1,Left,Left,286,43,272,0,,,0.22
4/6/2022 2:37:07,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,286,43,273,0,0.67,43.0,
4/6/2022 2:37:47,1.12.0,Free_feed,0,3.65,,1,Left,Left,287,43,273,0,,,0.06
4/6/2022 2:37:48,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,287,43,274,0,0.18,41.0,
4/6/2022 2:38:11,1.12.0,Free_feed,0,3.65,,1,Left,Left,288,43,274,0,,,0.02
4/6/2022 2:38:13,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,288,43,275,0,0.30,25.0,
4/6/2022 3:11:09,1.12.0,Free_feed,0,3.65,,1,Left,Left,289,43,275,0,,,1946.3
4/6/2022 3:11:10,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,289,43,276,0,0.30,1977.0,
4/6/2022 3:11:31,1.12.0,Free_feed,0,3.65,,1,Left,Left,290,43,276,0,,,0.12
4/6/2022 3:11:32,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,290,43,277,0,0.24,22.0,
4/6/2022 3:11:54,1.12.0,Free_feed,0,3.64,,1,Left,Left,291,43,277,0,,,0.21
4/6/2022 3:11:55,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,291,43,278,0,0.24,23.0,
4/6/2022 3:14:37,1.12.0,Free_feed,0,3.65,,1,Left,Left,292,43,278,0,,,0.22
4/6/2022 3:14:38,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,292,43,279,0,1.10,163.0,
4/6/2022 3:20:30,1.12.0,Free_feed,0,3.64,,1,Left,Left,293,43,279,0,,,0.02
4/6/2022 3:20:32,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,293,43,280,0,0.91,354.0,
4/6/2022 3:21:18,1.12.0,Free_feed,0,3.65,,1,Left,Left,294,43,280,0,,,0.17
4/6/2022 3:21:20,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,294,43,281,0,0.42,47.0,
4/6/2022 3:29:01,1.12.0,Free_feed,0,3.65,,1,Left,Left,295,43,281,0,,,0.09
4/6/2022 3:29:02,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,295,43,282,0,0.73,463.0,
4/6/2022 3:29:35,1.12.0,Free_feed,0,3.64,,1,Left,Left,296,43,282,0,,,0.13
4/6/2022 3:29:36,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,296,43,283,0,0.55,34.0,
4/6/2022 3:44:36,1.12.0,Free_feed,0,3.65,,1,Left,Left,297,43,283,0,,,0.28
4/6/2022 3:44:42,1.12.0,Free_feed,0,3.65,3.0,1,Pellet,Left,297,43,284,0,0.61,906.0,
4/6/2022 3:44:58,1.12.0,Free_feed,0,3.65,,1,Left,Left,298,43,284,0,,,0.08
4/6/2022 3:44:59,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,298,43,285,0,0.30,17.0,
4/6/2022 3:45:47,1.12.0,Free_feed,0,3.65,,1,Left,Left,299,43,285,0,,,0.17
4/6/2022 3:45:49,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,299,43,286,0,0.98,50.0,
4/6/2022 3:46:06,1.12.0,Free_feed,0,3.65,,1,Left,Left,300,43,286,0,,,0.11
4/6/2022 3:46:07,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,300,43,287,0,0.12,18.0,
4/6/2022 3:48:50,1.12.0,Free_feed,0,3.65,,1,Right,Left,300,44,287,0,,,0.07
4/6/2022 3:51:38,1.12.0,Free_feed,0,3.64,,1,Left,Left,301,44,287,0,,,0.02
4/6/2022 3:51:39,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,301,44,288,0,0.36,332.0,
4/6/2022 3:52:18,1.12.0,Free_feed,0,3.65,,1,Left,Left,302,44,288,0,,,0.04
4/6/2022 3:52:19,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,302,44,289,0,0.42,40.0,
4/6/2022 3:57:34,1.12.0,Free_feed,0,3.65,,1,Left,Left,303,44,289,0,,,0.23
4/6/2022 3:57:36,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,303,44,290,0,0.67,317.0,
4/6/2022 4:04:14,1.12.0,Free_feed,0,3.65,,1,Left,Left,304,44,290,0,,,0.04
4/6/2022 4:04:15,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,304,44,291,0,0.73,399.0,
4/6/2022 4:07:32,1.12.0,Free_feed,0,3.65,,1,Left,Left,305,44,291,0,,,0.01
4/6/2022 4:08:16,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,305,44,292,0,42.84,241.0,
4/6/2022 4:08:40,1.12.0,Free_feed,0,3.64,,1,Left,Left,306,44,292,0,,,0.08
4/6/2022 4:08:41,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,306,44,293,0,0.42,25.0,
4/6/2022 4:10:03,1.12.0,Free_feed,0,3.65,,1,Left,Left,307,44,293,0,,,0.26
4/6/2022 4:10:04,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,307,44,294,0,0.42,83.0,
4/6/2022 4:13:22,1.12.0,Free_feed,0,3.64,,1,Left,Left,308,44,294,0,,,0.03
4/6/2022 4:13:43,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,308,44,295,0,20.31,219.0,
4/6/2022 4:28:56,1.12.0,Free_feed,0,3.65,,1,Left,Left,309,44,295,0,,,0.17
4/6/2022 4:28:58,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,309,44,296,0,1.22,914.0,
4/6/2022 4:42:45,1.12.0,Free_feed,0,3.65,,1,Left,Left,310,44,296,0,,,0.06
4/6/2022 4:42:46,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,310,44,297,0,0.61,829.0,
4/6/2022 5:24:05,1.12.0,Free_feed,0,3.65,,1,Left,Left,311,44,297,0,,,0.2
4/6/2022 5:24:07,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,311,44,298,0,1.22,2481.0,
4/6/2022 5:56:19,1.12.0,Free_feed,0,3.64,,1,Left,Left,312,44,298,0,,,0.17
4/6/2022 5:56:20,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,312,44,299,0,0.49,1933.0,
4/6/2022 5:56:47,1.12.0,Free_feed,0,3.65,,1,Left,Left,313,44,299,0,,,0.11
4/6/2022 5:56:48,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,313,44,300,0,0.24,27.0,
4/6/2022 5:57:11,1.12.0,Free_feed,0,3.64,,1,Left,Left,314,44,300,0,,,0.04
4/6/2022 5:57:13,1.12.0,Free_feed,0,3.65,2.0,1,Pellet,Left,314,44,301,0,0.91,26.0,
4/6/2022 5:57:34,1.12.0,Free_feed,0,3.65,,1,Left,Left,315,44,301,0,,,0.23
4/6/2022 5:57:46,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,315,44,302,0,9.59,33.0,
4/6/2022 5:58:13,1.12.0,Free_feed,0,3.65,,1,Left,Left,316,44,302,0,,,0.1
4/6/2022 5:58:14,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,316,44,303,0,0.24,28.0,
4/6/2022 5:58:45,1.12.0,Free_feed,0,3.65,,1,Left,Left,317,44,303,0,,,0.22
4/6/2022 5:58:46,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,317,44,304,0,0.24,32.0,
4/6/2022 5:59:16,1.12.0,Free_feed,0,3.64,,1,Left,Left,318,44,304,0,,,0.06
4/6/2022 5:59:28,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,318,44,305,0,9.28,42.0,
4/6/2022 6:23:18,1.12.0,Free_feed,0,3.65,,1,Right,Left,318,45,305,0,,,0.12
4/6/2022 6:30:25,1.12.0,Free_feed,0,3.64,,1,Left,Left,319,45,305,0,,,0.14
4/6/2022 6:30:27,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,319,45,306,0,1.16,1859.0,
4/6/2022 6:31:29,1.12.0,Free_feed,0,3.64,,1,Right,Left,319,46,306,0,,,0.12
4/6/2022 6:37:08,1.12.0,Free_feed,0,3.64,,1,Left,Left,320,46,306,0,,,0.19
4/6/2022 6:37:09,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,320,46,307,0,0.61,402.0,
4/6/2022 9:08:45,1.12.0,Free_feed,0,3.65,,1,Left,Left,321,46,307,0,,,0.39
4/6/2022 9:08:46,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,321,46,308,0,0.85,9097.0,
4/6/2022 9:09:08,1.12.0,Free_feed,0,3.64,,1,Left,Left,322,46,308,0,,,0.28
4/6/2022 9:09:09,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,322,46,309,0,0.30,23.0,
4/6/2022 9:09:26,1.12.0,Free_feed,0,3.65,,1,Left,Left,323,46,309,0,,,0.16
4/6/2022 9:09:27,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,323,46,310,0,0.24,18.0,
4/6/2022 9:09:49,1.12.0,Free_feed,0,3.64,,1,Left,Left,324,46,310,0,,,0.68
4/6/2022 9:09:51,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,324,46,311,0,0.42,23.0,
4/6/2022 9:10:09,1.12.0,Free_feed,0,3.64,,1,Left,Left,325,46,311,0,,,0.05
4/6/2022 9:10:10,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,325,46,312,0,0.30,20.0,
4/6/2022 9:10:28,1.12.0,Free_feed,0,3.65,,1,Left,Left,326,46,312,0,,,0.09
4/6/2022 9:10:29,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,326,46,313,0,0.24,19.0,
4/6/2022 9:10:52,1.12.0,Free_feed,0,3.64,,1,Left,Left,327,46,313,0,,,0.17
4/6/2022 9:10:53,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,327,46,314,0,0.12,24.0,
4/6/2022 9:11:15,1.12.0,Free_feed,0,3.65,,1,Left,Left,328,46,314,0,,,0.3
4/6/2022 9:11:16,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,328,46,315,0,0.67,23.0,
4/6/2022 9:11:53,1.12.0,Free_feed,0,3.65,,1,Left,Left,329,46,315,0,,,0.29
4/6/2022 9:11:54,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,329,46,316,0,0.85,38.0,
4/6/2022 10:39:58,1.12.0,Free_feed,0,3.64,,1,Left,Left,330,46,316,0,,,0.26
4/6/2022 10:39:59,1.12.0,Free_feed,0,3.65,1.0,1,Pellet,Left,330,46,317,0,0.30,5285.0,
4/6/2022 10:52:37,1.12.0,Free_feed,0,3.64,,1,Left,Left,331,46,317,0,,,0.36
4/6/2022 10:52:38,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,331,46,318,0,0.49,759.0,
4/6/2022 10:56:56,1.12.0,Free_feed,0,3.64,,1,Left,Left,332,46,318,0,,,0.06
4/6/2022 10:57:01,1.12.0,Free_feed,0,3.65,,1,LeftWithPellet,Left,333,46,318,0,,,0.31
4/6/2022 10:58:10,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,334,46,318,0,,,0.02
4/6/2022 10:58:22,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,335,46,318,0,,,5.02
4/6/2022 10:58:28,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,336,46,318,0,,,0.7
4/6/2022 10:59:33,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,337,46,318,0,,,0.07
4/6/2022 10:59:40,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,338,46,318,0,,,1.47
4/6/2022 11:01:24,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,339,46,318,0,,,81.64
4/6/2022 12:20:44,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,340,46,318,0,,,4759.4
4/6/2022 12:20:45,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,340,46,319,0,Timed_out,5287.0,
4/6/2022 12:20:50,1.12.0,Free_feed,0,3.64,,1,Left,Left,341,46,319,0,,,0.48
4/6/2022 12:20:52,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,341,46,320,0,0.85,7.0,
4/6/2022 12:21:39,1.12.0,Free_feed,0,3.64,,1,Left,Left,342,46,320,0,,,0.12
4/6/2022 12:21:40,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,342,46,321,0,0.24,48.0,
4/6/2022 12:22:10,1.12.0,Free_feed,0,3.64,,1,Left,Left,343,46,321,0,,,0.01
4/6/2022 12:22:11,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,343,46,322,0,0.42,31.0,
4/6/2022 12:22:30,1.12.0,Free_feed,0,3.64,,1,Left,Left,344,46,322,0,,,0.22
4/6/2022 12:22:31,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,344,46,323,0,0.49,20.0,
4/6/2022 12:22:50,1.12.0,Free_feed,0,3.64,,1,Left,Left,345,46,323,0,,,0.12
4/6/2022 12:22:51,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,345,46,324,0,0.30,20.0,
