MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-16 05:33:28,1.16.3,FR1,3,4.02,1.0,1,Pellet,Left,243,14,236,0,0.19,974.0,
2023-04-16 05:43:26,1.16.3,FR1,3,4.02,,1,Left,Left,244,14,236,0,,,0.06
2023-04-16 05:43:27,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,244,14,237,0,0.46,599.0,
2023-04-16 05:43:40,1.16.3,FR1,3,4.0,,1,Left,Left,245,14,237,0,,,0.04
2023-04-16 05:43:42,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,245,14,238,0,0.32,15.0,
2023-04-16 05:43:56,1.16.3,FR1,3,4.01,,1,Left,Left,246,14,238,0,,,0.09
2023-04-16 05:43:57,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,246,14,239,0,0.65,15.0,
2023-04-16 05:44:09,1.16.3,FR1,3,4.0,,1,Left,Left,247,14,239,0,,,0.03
2023-04-16 05:44:11,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,247,14,240,0,0.26,13.0,
2023-04-16 05:44:25,1.16.3,FR1,3,4.01,,1,Left,Left,248,14,240,0,,,0.24
2023-04-16 05:44:27,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,248,14,241,0,0.39,16.0,
2023-04-16 05:44:40,1.16.3,FR1,3,4.01,,1,Left,Left,249,14,241,0,,,0.05
2023-04-16 05:44:41,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,249,14,242,0,0.39,15.0,
2023-04-16 06:10:14,1.16.3,FR1,3,4.01,,1,Left,Left,250,14,242,0,,,0.04
2023-04-16 06:10:15,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,250,14,243,0,0.19,1534.0,
2023-04-16 06:10:27,1.16.3,FR1,3,4.0,,1,Left,Left,251,14,243,0,,,0.08
2023-04-16 06:10:38,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,251,14,244,0,8.19,23.0,
2023-04-16 06:11:00,1.16.3,FR1,3,4.0,,1,Left,Left,252,14,244,0,,,0.07
2023-04-16 06:11:01,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,252,14,245,0,0.13,23.0,
2023-04-16 06:18:51,1.16.3,FR1,3,4.01,,1,Left,Left,253,14,245,0,,,0.14
2023-04-16 06:18:52,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,253,14,246,0,0.13,471.0,
2023-04-16 06:19:08,1.16.3,FR1,3,4.01,,1,Left,Left,254,14,246,0,,,0.27
2023-04-16 06:19:09,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,254,14,247,0,0.19,16.0,
2023-04-16 06:19:25,1.16.3,FR1,3,4.0,,1,Left,Left,255,14,247,0,,,0.08
2023-04-16 06:19:26,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,255,14,248,0,0.13,18.0,
2023-04-16 06:19:44,1.16.3,FR1,3,4.0,,1,Left,Left,256,14,248,0,,,0.03
2023-04-16 06:19:46,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,256,14,249,0,0.59,19.0,
2023-04-16 06:36:46,1.16.3,FR1,3,4.01,,1,Left,Left,257,14,249,0,,,0.0
2023-04-16 06:36:48,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,257,14,250,0,1.58,1023.0,
2023-04-16 06:58:12,1.16.3,FR1,3,4.0,,1,Left,Left,258,14,250,0,,,0.39
2023-04-16 06:58:16,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,258,14,251,0,0.52,1288.0,
2023-04-16 06:58:26,1.16.3,FR1,3,4.0,,1,Left,Left,259,14,251,0,,,0.16
2023-04-16 06:58:28,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,259,14,252,0,0.06,11.0,
2023-04-16 06:58:43,1.16.3,FR1,3,4.01,,1,Left,Left,260,14,252,0,,,0.09
2023-04-16 06:58:45,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,260,14,253,0,0.26,17.0,
2023-04-16 06:58:55,1.16.3,FR1,3,4.0,,1,Left,Left,261,14,253,0,,,0.05
2023-04-16 06:59:09,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,261,14,254,0,13.49,25.0,
2023-04-16 06:59:31,1.16.3,FR1,3,4.0,,1,Left,Left,262,14,254,0,,,0.15
2023-04-16 06:59:32,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,262,14,255,0,0.32,23.0,
2023-04-16 07:40:36,1.16.3,FR1,3,4.01,,1,Left,Left,263,14,255,0,,,0.19
2023-04-16 07:40:38,1.16.3,FR1,3,4.01,1.0,1,Pellet,Left,263,14,256,0,0.39,2465.0,
2023-04-16 07:40:56,1.16.3,FR1,3,4.0,,1,Left,Left,264,14,256,0,,,0.07
2023-04-16 07:40:56,1.16.3,FR1,3,4.01,,1,LeftDuringDispense,Left,265,14,256,0,,,0.02
2023-04-16 07:41:00,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,265,14,257,0,0.33,22.0,
2023-04-16 07:41:12,1.16.3,FR1,3,4.0,,1,Left,Left,266,14,257,0,,,0.17
2023-04-16 07:41:26,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,266,14,258,0,13.22,27.0,
2023-04-16 07:41:58,1.16.3,FR1,3,4.01,,1,Left,Left,267,14,258,0,,,0.06
2023-04-16 07:41:59,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,267,14,259,0,0.19,33.0,
2023-04-16 07:43:02,1.16.3,FR1,3,4.01,,1,Left,Left,268,14,259,0,,,0.07
2023-04-16 07:43:04,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,268,14,260,0,0.19,65.0,
2023-04-16 07:43:31,1.16.3,FR1,3,4.0,,1,Left,Left,269,14,260,0,,,0.12
2023-04-16 07:44:14,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,269,14,261,0,42.42,70.0,
2023-04-16 07:57:10,1.16.3,FR1,3,4.0,,1,Left,Left,270,14,261,0,,,0.07
2023-04-16 07:57:13,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,270,14,262,0,0.26,779.0,
2023-04-16 07:57:29,1.16.3,FR1,3,4.0,,1,Left,Left,271,14,262,0,,,0.54
2023-04-16 07:57:31,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,271,14,263,0,0.72,18.0,
2023-04-16 07:57:46,1.16.3,FR1,3,4.0,,1,Left,Left,272,14,263,0,,,0.16
2023-04-16 07:57:47,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,272,14,264,0,0.06,16.0,
2023-04-16 07:58:14,1.16.3,FR1,3,4.0,,1,Left,Left,273,14,264,0,,,0.21
2023-04-16 07:58:15,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,273,14,265,0,0.39,28.0,
2023-04-16 09:13:19,1.16.3,FR1,3,4.0,,1,Left,Left,274,14,265,0,,,0.08
2023-04-16 09:13:20,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,274,14,266,0,0.06,4505.0,
2023-04-16 09:13:34,1.16.3,FR1,3,4.0,,1,Left,Left,275,14,266,0,,,0.29
2023-04-16 09:13:35,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,275,14,267,0,0.13,15.0,
2023-04-16 09:13:47,1.16.3,FR1,3,4.0,,1,Left,Left,276,14,267,0,,,0.11
2023-04-16 09:13:49,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,276,14,268,0,1.05,14.0,
2023-04-16 09:14:04,1.16.3,FR1,3,4.0,,1,Left,Left,277,14,268,0,,,0.23
2023-04-16 09:14:04,1.16.3,FR1,3,4.0,,1,LeftDuringDispense,Left,278,14,268,0,,,0.05
2023-04-16 09:14:08,1.16.3,FR1,3,4.0,3.0,1,Pellet,Left,278,14,269,0,0.13,18.0,
2023-04-16 09:14:32,1.16.3,FR1,3,4.0,,1,Left,Left,279,14,269,0,,,0.2
2023-04-16 09:14:41,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,279,14,270,0,5.67,34.0,
2023-04-16 09:15:02,1.16.3,FR1,3,4.0,,1,Left,Left,280,14,270,0,,,0.17
2023-04-16 09:15:14,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,280,14,271,0,8.98,33.0,
2023-04-16 09:15:38,1.16.3,FR1,3,4.0,,1,Left,Left,281,14,271,0,,,0.29
2023-04-16 09:15:39,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,281,14,272,0,0.13,25.0,
2023-04-16 09:18:55,1.16.3,FR1,3,4.0,,1,Left,Left,282,14,272,0,,,0.45
2023-04-16 09:19:05,1.16.3,FR1,3,4.01,2.0,1,Pellet,Left,282,14,273,0,7.26,206.0,
2023-04-16 09:32:06,1.16.3,FR1,3,4.01,,1,Right,Left,282,15,273,0,,,0.31
2023-04-16 09:35:28,1.16.3,FR1,3,4.0,,1,Left,Left,283,15,273,0,,,0.13
2023-04-16 09:35:30,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,283,15,274,0,1.71,985.0,
2023-04-16 09:35:43,1.16.3,FR1,3,4.0,,1,Left,Left,284,15,274,0,,,0.06
2023-04-16 09:35:44,1.16.3,FR1,3,4.0,,1,LeftDuringDispense,Left,285,15,274,0,,,0.05
2023-04-16 09:35:47,1.16.3,FR1,3,4.0,3.0,1,Pellet,Left,285,15,275,0,0.19,17.0,
2023-04-16 09:36:18,1.16.3,FR1,3,4.0,,1,Left,Left,286,15,275,0,,,0.21
2023-04-16 09:36:26,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,286,15,276,0,7.33,39.0,
2023-04-16 09:54:07,1.16.3,FR1,3,4.0,,1,Right,Left,286,16,276,0,,,0.0
2023-04-16 11:06:02,1.16.3,FR1,3,4.0,,1,Left,Left,287,16,276,0,,,0.35
2023-04-16 11:06:13,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,287,16,277,0,10.25,5387.0,
2023-04-16 11:06:37,1.16.3,FR1,3,4.0,,1,Left,Left,288,16,277,0,,,0.43
2023-04-16 11:06:38,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,288,16,278,0,0.26,25.0,
2023-04-16 11:06:57,1.16.3,FR1,3,4.0,,1,Left,Left,289,16,278,0,,,0.29
2023-04-16 11:07:06,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,289,16,279,0,5.88,28.0,
2023-04-16 11:07:34,1.16.3,FR1,3,4.0,,1,Left,Left,290,16,279,0,,,0.23
2023-04-16 11:07:35,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,290,16,280,0,0.06,29.0,
2023-04-16 11:07:57,1.16.3,FR1,3,4.0,,1,Left,Left,291,16,280,0,,,0.25
2023-04-16 11:07:59,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,291,16,281,0,0.26,23.0,
2023-04-16 11:08:18,1.16.3,FR1,3,4.0,,1,Left,Left,292,16,281,0,,,0.22
2023-04-16 11:08:19,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,292,16,282,0,0.13,21.0,
2023-04-16 12:50:50,1.16.3,FR1,3,4.0,,1,Left,Left,293,16,282,0,,,0.39
2023-04-16 12:51:03,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,293,16,283,0,10.24,6164.0,
2023-04-16 12:51:25,1.16.3,FR1,3,4.0,,1,Left,Left,294,16,283,0,,,0.04
2023-04-16 12:51:26,1.16.3,FR1,3,4.0,,1,LeftDuringDispense,Left,295,16,283,0,,,0.06
2023-04-16 12:51:29,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,295,16,284,0,0.33,26.0,
2023-04-16 12:51:41,1.16.3,FR1,3,3.99,,1,Left,Left,296,16,284,0,,,0.16
2023-04-16 12:51:43,1.16.3,FR1,3,4.0,2.0,1,Pellet,Left,296,16,285,0,0.19,13.0,
2023-04-16 12:52:01,1.16.3,FR1,3,4.0,,1,Left,Left,297,16,285,0,,,0.04
2023-04-16 12:52:03,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,297,16,286,0,0.72,21.0,
2023-04-16 12:52:27,1.16.3,FR1,3,3.99,,1,Left,Left,298,16,286,0,,,0.07
2023-04-16 12:52:28,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,298,16,287,0,0.26,25.0,
2023-04-16 12:53:15,1.16.3,FR1,3,4.0,,1,Left,Left,299,16,287,0,,,0.04
2023-04-16 12:53:42,1.16.3,FR1,3,4.0,,1,LeftWithPellet,Left,300,16,287,0,,,0.05
2023-04-16 12:53:44,1.16.3,FR1,3,4.0,,1,LeftWithPellet,Left,301,16,287,0,,,0.49
2023-04-16 12:53:45,1.16.3,FR1,3,4.0,1.0,1,Pellet,Left,301,16,288,0,29.44,77.0,
2023-04-16 13:00:57,1.16.3,FR1,3,4.0,,1,Right,Left,301,17,288,0,,,0.12
2023-04-16 15:29:36,1.16.3,FR1,3,3.98,,1,Left,Left,302,17,288,0,,,0.32
2023-04-16 15:29:37,1.16.3,FR1,3,3.99,1.0,1,Pellet,Left,302,17,289,0,0.19,9352.0,
2023-04-16 15:29:52,1.16.3,FR1,3,3.99,,1,Left,Left,303,17,289,0,,,0.08
2023-04-16 15:29:53,1.16.3,FR1,3,3.99,1.0,1,Pellet,Left,303,17,290,0,0.98,16.0,
2023-04-16 15:30:12,1.16.3,FR1,3,3.99,,1,Left,Left,304,17,290,0,,,0.14
2023-04-16 15:30:13,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,304,17,291,0,0.26,20.0,
2023-04-16 15:30:29,1.16.3,FR1,3,3.99,,1,Left,Left,305,17,291,0,,,0.12
2023-04-16 15:30:31,1.16.3,FR1,3,3.99,1.0,1,Pellet,Left,305,17,292,0,0.26,17.0,
2023-04-16 15:30:54,1.16.3,FR1,3,4.0,,1,Left,Left,306,17,292,0,,,0.44
2023-04-16 15:31:05,1.16.3,FR1,3,3.99,2.0,1,Pellet,Left,306,17,293,0,7.99,34.0,
2023-04-16 15:31:24,1.16.3,FR1,3,4.0,,1,Left,Left,307,17,293,0,,,0.14
2023-04-16 15:31:25,1.16.3,FR1,3,4.0,,1,LeftDuringDispense,Left,308,17,293,0,,,0.07
2023-04-16 15:31:41,1.16.3,FR1,3,3.99,3.0,1,Pellet,Left,308,17,294,0,10.57,36.0,
2023-04-16 18:17:28,1.16.3,FR1,3,3.98,,1,Left,Left,309,17,294,0,,,0.34
2023-04-16 18:17:29,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,309,17,295,0,0.26,9949.0,
2023-04-16 18:17:42,1.16.3,FR1,3,3.98,,1,Left,Left,310,17,295,0,,,0.13
2023-04-16 18:17:43,1.16.3,FR1,3,3.99,1.0,1,Pellet,Left,310,17,296,0,0.26,14.0,
2023-04-16 18:18:04,1.16.3,FR1,3,3.98,,1,Left,Left,311,17,296,0,,,0.04
2023-04-16 18:18:05,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,311,17,297,0,0.06,22.0,
2023-04-16 18:18:21,1.16.3,FR1,3,3.98,,1,Left,Left,312,17,297,0,,,0.14
2023-04-16 18:18:22,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,312,17,298,0,0.32,17.0,
2023-04-16 18:18:37,1.16.3,FR1,3,3.98,,1,Left,Left,313,17,298,0,,,0.08
2023-04-16 18:18:39,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,313,17,299,0,0.65,16.0,
2023-04-16 18:18:54,1.16.3,FR1,3,3.98,,1,Left,Left,314,17,299,0,,,0.18
2023-04-16 18:18:55,1.16.3,FR1,3,3.99,1.0,1,Pellet,Left,314,17,300,0,0.13,17.0,
2023-04-16 18:19:16,1.16.3,FR1,3,3.98,,1,Left,Left,315,17,300,0,,,0.21
2023-04-16 18:19:17,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,315,17,301,0,0.06,22.0,
2023-04-16 18:19:35,1.16.3,FR1,3,3.99,,1,Left,Left,316,17,301,0,,,0.0
2023-04-16 18:19:36,1.16.3,FR1,3,3.99,1.0,1,Pellet,Left,316,17,302,0,0.19,19.0,
2023-04-16 18:19:50,1.16.3,FR1,3,3.98,,1,Left,Left,317,17,302,0,,,0.06
2023-04-16 18:19:52,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,317,17,303,0,0.65,15.0,
2023-04-16 18:20:09,1.16.3,FR1,3,3.98,,1,Left,Left,318,17,303,0,,,0.04
2023-04-16 18:20:25,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,318,17,304,0,12.69,34.0,
2023-04-16 19:45:25,1.16.3,FR1,3,3.98,,1,Left,Left,319,17,304,0,,,0.15
2023-04-16 19:45:26,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,319,17,305,0,0.13,5101.0,
2023-04-16 19:45:42,1.16.3,FR1,3,3.98,,1,Left,Left,320,17,305,0,,,0.11
2023-04-16 19:45:44,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,320,17,306,0,0.39,18.0,
2023-04-16 19:45:56,1.16.3,FR1,3,3.98,,1,Left,Left,321,17,306,0,,,0.23
2023-04-16 19:45:57,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,321,17,307,0,0.26,13.0,
2023-04-16 19:46:12,1.16.3,FR1,3,3.98,,1,Left,Left,322,17,307,0,,,0.02
2023-04-16 19:46:13,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,322,17,308,0,0.52,16.0,
2023-04-16 19:46:29,1.16.3,FR1,3,3.98,,1,Left,Left,323,17,308,0,,,0.15
2023-04-16 19:46:30,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,323,17,309,0,0.13,17.0,
2023-04-16 19:46:47,1.16.3,FR1,3,3.98,,1,Left,Left,324,17,309,0,,,0.04
2023-04-16 19:46:48,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,324,17,310,0,0.13,18.0,
2023-04-16 19:47:01,1.16.3,FR1,3,3.98,,1,Left,Left,325,17,310,0,,,0.17
2023-04-16 19:47:03,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,325,17,311,0,0.32,15.0,
2023-04-16 20:24:27,1.16.3,FR1,3,3.98,,1,Left,Left,326,17,311,0,,,0.04
2023-04-16 20:24:28,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,326,17,312,0,0.06,2245.0,
2023-04-16 20:40:43,1.16.3,FR1,3,3.98,,1,Left,Left,327,17,312,0,,,0.04
2023-04-16 20:40:44,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,327,17,313,0,0.39,975.0,
2023-04-16 20:40:58,1.16.3,FR1,3,3.98,,1,Left,Left,328,17,313,0,,,0.13
2023-04-16 20:40:59,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,328,17,314,0,0.19,16.0,
2023-04-16 20:41:18,1.16.3,FR1,3,3.98,,1,Left,Left,329,17,314,0,,,0.0
2023-04-16 20:41:19,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,329,17,315,0,0.46,20.0,
2023-04-16 20:41:33,1.16.3,FR1,3,3.98,,1,Left,Left,330,17,315,0,,,0.27
2023-04-16 20:41:35,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,330,17,316,0,0.26,15.0,
2023-04-16 20:41:48,1.16.3,FR1,3,3.98,,1,Left,Left,331,17,316,0,,,0.21
2023-04-16 20:41:49,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,331,17,317,0,0.19,14.0,
2023-04-16 20:42:05,1.16.3,FR1,3,3.98,,1,Left,Left,332,17,317,0,,,0.19
2023-04-16 20:42:17,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,332,17,318,0,9.58,29.0,
2023-04-16 20:53:18,1.16.3,FR1,3,3.97,,1,Left,Left,333,17,318,0,,,0.18
2023-04-16 20:53:20,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,333,17,319,0,0.06,662.0,
2023-04-16 20:53:29,1.16.3,FR1,3,3.98,,1,Left,Left,334,17,319,0,,,0.06
2023-04-16 20:53:30,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,334,17,320,0,0.06,11.0,
2023-04-16 20:53:44,1.16.3,FR1,3,3.98,,1,Left,Left,335,17,320,0,,,0.02
2023-04-16 20:53:57,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,335,17,321,0,9.65,27.0,
2023-04-16 21:40:45,1.16.3,FR1,3,3.98,,1,Left,Left,336,17,321,0,,,0.76
2023-04-16 21:40:46,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,336,17,322,0,0.26,2809.0,
2023-04-16 21:40:58,1.16.3,FR1,3,3.98,,1,Left,Left,337,17,322,0,,,0.14
2023-04-16 21:41:00,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,337,17,323,0,0.72,14.0,
2023-04-16 21:41:15,1.16.3,FR1,3,3.98,,1,Left,Left,338,17,323,0,,,0.03
2023-04-16 21:41:25,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,338,17,324,0,6.73,25.0,
2023-04-16 21:41:41,1.16.3,FR1,3,3.98,,1,Left,Left,339,17,324,0,,,0.04
2023-04-16 21:41:42,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,339,17,325,0,0.32,17.0,
2023-04-16 21:42:02,1.16.3,FR1,3,3.98,,1,Left,Left,340,17,325,0,,,0.05
2023-04-16 21:42:03,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,340,17,326,0,0.19,21.0,
2023-04-16 21:42:14,1.16.3,FR1,3,3.98,,1,Left,Left,341,17,326,0,,,0.15
2023-04-16 21:42:16,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,341,17,327,0,0.19,12.0,
2023-04-16 21:42:32,1.16.3,FR1,3,3.98,,1,Left,Left,342,17,327,0,,,0.01
2023-04-16 21:42:33,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,342,17,328,0,0.39,18.0,
2023-04-16 21:42:53,1.16.3,FR1,3,3.98,,1,Left,Left,343,17,328,0,,,0.04
2023-04-16 21:42:55,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,343,17,329,0,0.52,22.0,
2023-04-16 21:43:14,1.16.3,FR1,3,3.98,,1,Left,Left,344,17,329,0,,,0.14
2023-04-16 21:43:15,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,344,17,330,0,0.06,19.0,
2023-04-16 21:52:24,1.16.3,FR1,3,3.98,,1,Left,Left,345,17,330,0,,,0.17
2023-04-16 21:52:25,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,345,17,331,0,0.52,551.0,
2023-04-16 21:52:38,1.16.3,FR1,3,3.98,,1,Left,Left,346,17,331,0,,,0.42
2023-04-16 21:52:39,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,346,17,332,0,0.32,14.0,
2023-04-16 21:52:50,1.16.3,FR1,3,3.98,,1,Left,Left,347,17,332,0,,,0.13
2023-04-16 21:52:51,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,347,17,333,0,0.13,11.0,
2023-04-16 21:53:06,1.16.3,FR1,3,3.98,,1,Left,Left,348,17,333,0,,,0.16
2023-04-16 21:53:07,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,348,17,334,0,0.06,17.0,
2023-04-16 21:53:20,1.16.3,FR1,3,3.98,,1,Left,Left,349,17,334,0,,,0.21
2023-04-16 21:53:21,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,349,17,335,0,0.26,14.0,
2023-04-16 21:53:44,1.16.3,FR1,3,3.98,,1,Left,Left,350,17,335,0,,,0.04
2023-04-16 21:53:53,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,350,17,336,0,6.60,32.0,
2023-04-16 22:32:38,1.16.3,FR1,3,3.98,,1,Left,Left,351,17,336,0,,,0.45
2023-04-16 22:32:39,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,351,17,337,0,0.06,2326.0,
2023-04-16 22:32:52,1.16.3,FR1,3,3.98,,1,Left,Left,352,17,337,0,,,0.19
2023-04-16 22:32:53,1.16.3,FR1,3,3.97,1.0,1,Pellet,Left,352,17,338,0,0.06,14.0,
2023-04-16 22:33:15,1.16.3,FR1,3,3.98,,1,Left,Left,353,17,338,0,,,0.07
2023-04-16 22:33:22,1.16.3,FR1,3,3.98,2.0,1,Pellet,Left,353,17,339,0,5.61,29.0,
2023-04-16 23:06:03,1.16.3,FR1,3,3.98,,1,Left,Left,354,17,339,0,,,0.09
2023-04-16 23:06:04,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,354,17,340,0,0.13,1962.0,
2023-04-16 23:06:24,1.16.3,FR1,3,3.98,,1,Left,Left,355,17,340,0,,,0.34
2023-04-16 23:06:26,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,355,17,341,0,0.33,21.0,
2023-04-16 23:06:37,1.16.3,FR1,3,3.98,,1,Left,Left,356,17,341,0,,,0.02
2023-04-16 23:06:39,1.16.3,FR1,3,3.97,1.0,1,Pellet,Left,356,17,342,0,0.52,14.0,
2023-04-16 23:06:53,1.16.3,FR1,3,3.98,,1,Left,Left,357,17,342,0,,,0.15
2023-04-16 23:06:54,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,357,17,343,0,0.13,14.0,
2023-04-16 23:07:11,1.16.3,FR1,3,3.97,,1,Left,Left,358,17,343,0,,,0.04
2023-04-16 23:07:12,1.16.3,FR1,3,3.97,1.0,1,Pellet,Left,358,17,344,0,0.19,18.0,
2023-04-16 23:07:28,1.16.3,FR1,3,3.97,,1,Left,Left,359,17,344,0,,,0.18
2023-04-16 23:07:29,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,359,17,345,0,0.46,18.0,
2023-04-16 23:07:51,1.16.3,FR1,3,3.97,,1,Left,Left,360,17,345,0,,,0.01
2023-04-16 23:07:52,1.16.3,FR1,3,3.98,1.0,1,Pellet,Left,360,17,346,0,0.06,23.0,
