MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2022 20:09:24,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,200,95,185,0,0.61,32.0,
4/5/2022 20:09:46,1.12.0,Free_feed,0,3.94,,1,Left,Left,201,95,185,0,,,0.1
4/5/2022 20:10:04,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,201,95,186,0,15.94,40.0,
4/5/2022 20:11:34,1.12.0,Free_feed,0,3.94,,1,Left,Left,202,95,186,0,,,0.94
4/5/2022 20:14:20,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,202,95,187,0,Timed_out,256.0,
4/5/2022 20:23:59,1.12.0,Free_feed,0,3.94,,1,Left,Left,203,95,187,0,,,0.2
4/5/2022 20:24:51,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,203,96,187,0,,,0.14
4/5/2022 20:28:26,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,204,96,187,0,,,0.37
4/5/2022 20:30:22,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,204,97,187,0,,,0.56
4/5/2022 20:33:29,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,205,97,187,0,,,0.29
4/5/2022 20:38:19,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,206,97,187,0,,,0.17
4/5/2022 20:38:20,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,206,97,188,0,Timed_out,1440.0,
4/5/2022 20:38:55,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,98,188,0,,,0.19
4/5/2022 20:39:06,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,99,188,0,,,0.1
4/5/2022 20:45:29,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,100,188,0,,,0.43
4/5/2022 20:45:31,1.12.0,Free_feed,0,3.94,,1,Right,Left,206,101,188,0,,,0.64
4/5/2022 20:46:32,1.12.0,Free_feed,0,3.94,,1,Left,Left,207,101,188,0,,,0.0
4/5/2022 20:46:33,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,207,101,189,0,0.55,493.0,
4/5/2022 20:47:11,1.12.0,Free_feed,0,3.94,,1,Left,Left,208,101,189,0,,,0.05
4/5/2022 20:47:30,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,209,101,189,0,,,0.05
4/5/2022 20:47:31,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,209,101,190,0,19.25,58.0,
4/5/2022 21:01:10,1.12.0,Free_feed,0,3.94,,1,Left,Left,210,101,190,0,,,0.3
4/5/2022 21:01:12,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,210,101,191,0,0.91,821.0,
4/5/2022 21:02:41,1.12.0,Free_feed,0,3.94,,1,Left,Left,211,101,191,0,,,0.18
4/5/2022 21:02:43,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,211,101,192,0,0.85,91.0,
4/5/2022 21:03:11,1.12.0,Free_feed,0,3.94,,1,Right,Left,211,102,192,0,,,0.05
4/5/2022 21:08:30,1.12.0,Free_feed,0,3.94,,1,Right,Left,211,103,192,0,,,0.07
4/5/2022 21:09:36,1.12.0,Free_feed,0,3.94,,1,Left,Left,212,103,192,0,,,0.0
4/5/2022 21:09:38,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,212,103,193,0,0.73,415.0,
4/5/2022 21:18:53,1.12.0,Free_feed,0,3.94,,1,Left,Left,213,103,193,0,,,0.3
4/5/2022 21:18:56,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,213,103,194,0,1.90,557.0,
4/5/2022 21:24:52,1.12.0,Free_feed,0,3.94,,1,Left,Left,214,103,194,0,,,0.19
4/5/2022 21:24:54,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,214,103,195,0,1.65,359.0,
4/5/2022 21:38:08,1.12.0,Free_feed,0,3.94,,1,Left,Left,215,103,195,0,,,0.38
4/5/2022 21:38:09,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,215,103,196,0,0.55,795.0,
4/5/2022 21:39:00,1.12.0,Free_feed,0,3.94,,1,Left,Left,216,103,196,0,,,0.39
4/5/2022 21:39:02,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,217,103,196,0,,,0.6
4/5/2022 21:39:04,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,218,103,196,0,,,0.56
4/5/2022 21:39:09,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,218,103,197,0,8.65,60.0,
4/5/2022 21:59:13,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,104,197,0,,,0.34
4/5/2022 22:01:47,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,105,197,0,,,0.4
4/5/2022 22:03:21,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,106,197,0,,,0.11
4/5/2022 22:05:33,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,107,197,0,,,0.56
4/5/2022 22:05:34,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,108,197,0,,,0.29
4/5/2022 22:05:36,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,109,197,0,,,0.98
4/5/2022 22:05:39,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,110,197,0,,,0.52
4/5/2022 22:05:44,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,111,197,0,,,0.16
4/5/2022 22:05:47,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,112,197,0,,,0.46
4/5/2022 22:05:48,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,113,197,0,,,0.0
4/5/2022 22:05:52,1.12.0,Free_feed,0,3.94,,1,Right,Left,218,114,197,0,,,0.02
4/5/2022 22:08:29,1.12.0,Free_feed,0,3.94,,1,Left,Left,219,114,197,0,,,0.21
4/5/2022 22:08:31,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,219,114,198,0,1.16,1762.0,
4/5/2022 22:08:57,1.12.0,Free_feed,0,3.94,,1,Left,Left,220,114,198,0,,,0.14
4/5/2022 22:08:59,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,220,114,199,0,0.24,28.0,
4/5/2022 22:11:33,1.12.0,Free_feed,0,3.94,,1,Left,Left,221,114,199,0,,,0.2
4/5/2022 22:13:52,1.12.0,Free_feed,0,3.94,,1,RightWithPellet,Left,221,115,199,0,,,0.26
4/5/2022 22:14:32,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,221,115,200,0,Timed_out,333.0,
4/5/2022 22:15:40,1.12.0,Free_feed,0,3.94,,1,Left,Left,222,115,200,0,,,0.0
4/5/2022 22:15:43,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,222,115,201,0,2.33,71.0,
4/5/2022 22:18:12,1.12.0,Free_feed,0,3.94,,1,Left,Left,223,115,201,0,,,0.06
4/5/2022 22:18:57,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,224,115,201,0,,,0.3
4/5/2022 22:21:40,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,224,115,202,0,Timed_out,357.0,
4/5/2022 22:31:44,1.12.0,Free_feed,0,3.94,,1,Right,Left,224,116,202,0,,,0.81
4/5/2022 22:39:12,1.12.0,Free_feed,0,3.94,,1,Right,Left,224,117,202,0,,,0.08
4/5/2022 22:39:18,1.12.0,Free_feed,0,3.94,,1,Right,Left,224,118,202,0,,,0.13
4/5/2022 22:39:32,1.12.0,Free_feed,0,3.94,,1,Left,Left,225,118,202,0,,,0.01
4/5/2022 22:39:34,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,225,118,203,0,0.73,1074.0,
4/5/2022 22:42:41,1.12.0,Free_feed,0,3.94,,1,Right,Left,225,119,203,0,,,0.27
4/5/2022 22:43:51,1.12.0,Free_feed,0,3.94,,1,Left,Left,226,119,203,0,,,0.27
4/5/2022 22:45:45,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,226,119,204,0,Timed_out,371.0,
4/5/2022 22:48:40,1.12.0,Free_feed,0,3.94,,1,Left,Left,227,119,204,0,,,0.36
4/5/2022 22:48:43,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,227,119,205,0,1.71,178.0,
4/5/2022 22:49:02,1.12.0,Free_feed,0,3.94,,1,Left,Left,228,119,205,0,,,0.37
4/5/2022 22:49:03,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,228,119,206,0,0.79,20.0,
4/5/2022 22:49:21,1.12.0,Free_feed,0,3.94,,1,Left,Left,229,119,206,0,,,0.33
4/5/2022 22:49:22,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,229,119,207,0,0.49,19.0,
4/5/2022 22:49:36,1.12.0,Free_feed,0,3.94,,1,Left,Left,230,119,207,0,,,0.74
4/5/2022 22:49:40,1.12.0,Free_feed,0,3.94,2.0,1,Pellet,Left,230,119,208,0,1.10,18.0,
4/5/2022 22:49:56,1.12.0,Free_feed,0,3.94,,1,Left,Left,231,119,208,0,,,0.13
4/5/2022 22:56:59,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,232,119,208,0,,,0.03
4/5/2022 23:03:35,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,232,119,209,0,Timed_out,835.0,
4/5/2022 23:12:32,1.12.0,Free_feed,0,3.94,,1,Left,Left,233,119,209,0,,,0.47
4/5/2022 23:12:34,1.12.0,Free_feed,0,3.94,,1,LeftWithPellet,Left,234,119,209,0,,,0.71
4/5/2022 23:12:35,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,234,119,210,0,2.23,540.0,
4/5/2022 23:14:45,1.12.0,Free_feed,0,3.94,,1,Right,Left,234,120,210,0,,,20.8
4/5/2022 23:15:01,1.12.0,Free_feed,0,3.94,,1,Right,Left,234,121,210,0,,,4.73
4/5/2022 23:19:03,1.12.0,Free_feed,0,3.94,,1,Left,Left,235,121,210,0,,,0.17
4/5/2022 23:19:12,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,235,121,211,0,7.93,397.0,
4/5/2022 23:23:36,1.12.0,Free_feed,0,3.93,,1,Left,Left,236,121,211,0,,,0.64
4/5/2022 23:24:25,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,236,121,212,0,47.47,312.0,
4/5/2022 23:25:43,1.12.0,Free_feed,0,3.94,,1,Left,Left,237,121,212,0,,,0.02
4/5/2022 23:31:54,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,237,121,213,0,Timed_out,450.0,
4/6/2022 1:29:52,1.12.0,Free_feed,0,3.94,,1,Left,Left,238,121,213,0,,,0.22
4/6/2022 1:29:55,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,238,121,214,0,1.65,7081.0,
4/6/2022 1:30:28,1.12.0,Free_feed,0,3.94,,1,Left,Left,239,121,214,0,,,0.07
4/6/2022 1:30:29,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,239,121,215,0,0.36,34.0,
4/6/2022 1:30:52,1.12.0,Free_feed,0,3.93,,1,Left,Left,240,121,215,0,,,0.22
4/6/2022 1:30:53,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,240,121,216,0,0.30,24.0,
4/6/2022 1:31:12,1.12.0,Free_feed,0,3.93,,1,Left,Left,241,121,216,0,,,0.26
4/6/2022 1:31:13,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,241,121,217,0,0.30,20.0,
4/6/2022 1:31:38,1.12.0,Free_feed,0,3.93,,1,Left,Left,242,121,217,0,,,0.1
4/6/2022 1:31:39,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,242,121,218,0,0.06,26.0,
4/6/2022 1:41:17,1.12.0,Free_feed,0,3.94,,1,Right,Left,242,122,218,0,,,0.5
4/6/2022 1:42:19,1.12.0,Free_feed,0,3.93,,1,Left,Left,243,122,218,0,,,0.37
4/6/2022 1:42:24,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,243,122,219,0,2.64,645.0,
4/6/2022 1:46:47,1.12.0,Free_feed,0,3.93,,1,Right,Left,243,123,219,0,,,0.58
4/6/2022 1:47:09,1.12.0,Free_feed,0,3.93,,1,Right,Left,243,124,219,0,,,0.28
4/6/2022 1:48:54,1.12.0,Free_feed,0,3.94,,1,Left,Left,244,124,219,0,,,0.46
4/6/2022 1:48:57,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,244,124,220,0,2.70,393.0,
4/6/2022 1:50:29,1.12.0,Free_feed,0,3.94,,1,Left,Left,245,124,220,0,,,0.49
4/6/2022 1:51:10,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,245,124,221,0,40.23,133.0,
4/6/2022 1:51:39,1.12.0,Free_feed,0,3.93,,1,Left,Left,246,124,221,0,,,0.2
4/6/2022 1:51:40,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,246,124,222,0,0.55,30.0,
4/6/2022 2:04:32,1.12.0,Free_feed,0,3.93,,1,Left,Left,247,124,222,0,,,0.05
4/6/2022 2:04:33,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,247,124,223,0,0.61,773.0,
4/6/2022 2:05:07,1.12.0,Free_feed,0,3.93,,1,Left,Left,248,124,223,0,,,0.42
4/6/2022 2:05:09,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,248,124,224,0,0.67,36.0,
4/6/2022 2:19:38,1.12.0,Free_feed,0,3.94,,1,Left,Left,249,124,224,0,,,0.22
4/6/2022 2:19:39,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,249,124,225,0,0.61,870.0,
4/6/2022 2:20:03,1.12.0,Free_feed,0,3.93,,1,Left,Left,250,124,225,0,,,0.13
4/6/2022 2:20:04,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,250,124,226,0,0.42,25.0,
4/6/2022 2:23:24,1.12.0,Free_feed,0,3.93,,1,Right,Left,250,125,226,0,,,0.03
4/6/2022 2:24:20,1.12.0,Free_feed,0,3.94,,1,Left,Left,251,125,226,0,,,0.31
4/6/2022 2:26:28,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,251,125,227,0,Timed_out,384.0,
4/6/2022 2:27:12,1.12.0,Free_feed,0,3.93,,1,Left,Left,252,125,227,0,,,0.17
4/6/2022 2:29:27,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,252,125,228,0,Timed_out,179.0,
4/6/2022 2:35:32,1.12.0,Free_feed,0,3.93,,1,Left,Left,253,125,228,0,,,0.04
4/6/2022 2:36:22,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,253,125,229,0,46.46,415.0,
4/6/2022 2:44:46,1.12.0,Free_feed,0,3.94,,1,Right,Left,253,126,229,0,,,0.13
4/6/2022 2:51:06,1.12.0,Free_feed,0,3.93,,1,Right,Left,253,127,229,0,,,0.1
4/6/2022 2:57:51,1.12.0,Free_feed,0,3.93,,1,Left,Left,254,127,229,0,,,0.5
4/6/2022 2:57:53,1.12.0,Free_feed,0,3.94,1.0,1,Pellet,Left,254,127,230,0,2.08,1291.0,
4/6/2022 3:31:15,1.12.0,Free_feed,0,3.93,,1,Left,Left,255,127,230,0,,,0.02
4/6/2022 3:31:19,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,255,127,231,0,0.91,2006.0,
4/6/2022 3:31:42,1.12.0,Free_feed,0,3.93,,1,Left,Left,256,127,231,0,,,0.29
4/6/2022 3:31:43,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,256,127,232,0,0.55,24.0,
4/6/2022 3:32:03,1.12.0,Free_feed,0,3.93,,1,Left,Left,257,127,232,0,,,0.05
4/6/2022 3:32:05,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,257,127,233,0,0.06,22.0,
4/6/2022 3:32:26,1.12.0,Free_feed,0,3.93,,1,Left,Left,258,127,233,0,,,0.08
4/6/2022 3:32:27,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,258,127,234,0,0.06,22.0,
4/6/2022 4:25:06,1.12.0,Free_feed,0,3.93,,1,Left,Left,259,127,234,0,,,0.13
4/6/2022 4:25:09,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,259,127,235,0,1.71,3162.0,
4/6/2022 4:38:49,1.12.0,Free_feed,0,3.93,,1,Left,Left,260,127,235,0,,,0.3
4/6/2022 4:38:51,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,260,127,236,0,1.16,822.0,
4/6/2022 4:46:32,1.12.0,Free_feed,0,3.93,,1,Right,Left,260,128,236,0,,,0.13
4/6/2022 4:47:16,1.12.0,Free_feed,0,3.93,,1,Right,Left,260,129,236,0,,,0.35
4/6/2022 4:47:32,1.12.0,Free_feed,0,3.93,,1,Right,Left,260,130,236,0,,,0.22
4/6/2022 4:47:53,1.12.0,Free_feed,0,3.93,,1,Left,Left,261,130,236,0,,,0.1
4/6/2022 4:47:55,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,261,130,237,0,1.22,544.0,
4/6/2022 4:48:18,1.12.0,Free_feed,0,3.93,,1,Left,Left,262,130,237,0,,,0.18
4/6/2022 4:48:19,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,262,130,238,0,0.79,24.0,
4/6/2022 4:53:33,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,131,238,0,,,0.13
4/6/2022 4:55:00,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,132,238,0,,,0.91
4/6/2022 4:55:02,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,133,238,0,,,0.35
4/6/2022 4:55:04,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,134,238,0,,,0.22
4/6/2022 4:55:07,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,135,238,0,,,0.02
4/6/2022 4:55:08,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,136,238,0,,,0.32
4/6/2022 4:55:09,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,137,238,0,,,0.18
4/6/2022 4:55:11,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,138,238,0,,,0.08
4/6/2022 4:55:12,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,139,238,0,,,0.03
4/6/2022 4:55:15,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,140,238,0,,,1.66
4/6/2022 4:55:17,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,141,238,0,,,0.0
4/6/2022 4:55:20,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,142,238,0,,,0.0
4/6/2022 4:55:21,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,143,238,0,,,0.1
4/6/2022 4:55:23,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,144,238,0,,,0.4
4/6/2022 4:55:25,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,145,238,0,,,0.0
4/6/2022 4:55:28,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,146,238,0,,,1.51
4/6/2022 4:55:30,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,147,238,0,,,0.08
4/6/2022 4:55:35,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,148,238,0,,,0.15
4/6/2022 4:55:39,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,149,238,0,,,0.02
4/6/2022 4:55:41,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,150,238,0,,,0.05
4/6/2022 4:55:43,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,151,238,0,,,0.02
4/6/2022 4:55:47,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,152,238,0,,,0.01
4/6/2022 4:55:47,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,153,238,0,,,0.0
4/6/2022 4:55:50,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,154,238,0,,,0.75
4/6/2022 4:55:56,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,155,238,0,,,0.54
4/6/2022 4:55:57,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,156,238,0,,,0.1
4/6/2022 4:55:58,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,157,238,0,,,0.01
4/6/2022 4:55:59,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,158,238,0,,,0.0
4/6/2022 4:56:00,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,159,238,0,,,0.19
4/6/2022 4:56:00,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,160,238,0,,,0.0
4/6/2022 4:56:01,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,161,238,0,,,0.05
4/6/2022 4:56:02,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,162,238,0,,,0.04
4/6/2022 4:56:03,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,163,238,0,,,0.0
4/6/2022 4:56:03,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,164,238,0,,,0.0
4/6/2022 4:56:04,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,165,238,0,,,0.11
4/6/2022 4:56:05,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,166,238,0,,,0.08
4/6/2022 4:56:11,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,167,238,0,,,0.05
4/6/2022 4:56:12,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,168,238,0,,,0.05
4/6/2022 4:56:13,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,169,238,0,,,0.0
4/6/2022 4:56:13,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,170,238,0,,,0.0
4/6/2022 4:56:14,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,171,238,0,,,0.0
4/6/2022 4:56:15,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,172,238,0,,,0.16
4/6/2022 4:56:21,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,173,238,0,,,0.04
4/6/2022 4:56:23,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,174,238,0,,,0.0
4/6/2022 4:56:25,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,175,238,0,,,0.16
4/6/2022 4:56:27,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,176,238,0,,,0.0
4/6/2022 4:56:28,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,177,238,0,,,0.33
4/6/2022 4:56:29,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,178,238,0,,,0.2
4/6/2022 4:56:29,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,179,238,0,,,0.0
4/6/2022 4:56:31,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,180,238,0,,,0.2
4/6/2022 4:56:34,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,181,238,0,,,0.83
4/6/2022 4:56:35,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,182,238,0,,,0.15
4/6/2022 4:56:40,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,183,238,0,,,0.43
4/6/2022 4:56:41,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,184,238,0,,,0.72
4/6/2022 4:57:47,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,185,238,0,,,0.19
4/6/2022 4:57:57,1.12.0,Free_feed,0,3.93,,1,Right,Left,262,186,238,0,,,0.97
4/6/2022 5:01:46,1.12.0,Free_feed,0,3.93,,1,Left,Left,263,186,238,0,,,0.53
4/6/2022 5:01:49,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,263,186,239,0,1.90,809.0,
4/6/2022 5:02:14,1.12.0,Free_feed,0,3.93,,1,Left,Left,264,186,239,0,,,0.51
4/6/2022 5:02:15,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,264,186,240,0,0.49,27.0,
4/6/2022 5:02:37,1.12.0,Free_feed,0,3.93,,1,Left,Left,265,186,240,0,,,0.09
4/6/2022 5:02:41,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,265,186,241,0,0.98,26.0,
4/6/2022 5:03:57,1.12.0,Free_feed,0,3.93,,1,Left,Left,266,186,241,0,,,0.07
4/6/2022 5:03:59,1.12.0,Free_feed,0,3.93,,1,RightWithPellet,Left,266,187,241,0,,,0.1
4/6/2022 5:04:23,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,266,187,242,0,25.43,102.0,
4/6/2022 5:06:00,1.12.0,Free_feed,0,3.93,,1,Right,Left,266,188,242,0,,,0.22
4/6/2022 5:12:00,1.12.0,Free_feed,0,3.93,,1,Left,Left,267,188,242,0,,,0.22
4/6/2022 5:12:22,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,267,188,243,0,21.26,479.0,
4/6/2022 5:12:57,1.12.0,Free_feed,0,3.93,,1,Right,Left,267,189,243,0,,,0.11
4/6/2022 5:18:14,1.12.0,Free_feed,0,3.92,,1,Right,Left,267,190,243,0,,,0.15
4/6/2022 5:23:41,1.12.0,Free_feed,0,3.93,,1,Right,Left,267,191,243,0,,,0.15
4/6/2022 5:23:43,1.12.0,Free_feed,0,3.93,,1,Right,Left,267,192,243,0,,,0.23
4/6/2022 5:23:46,1.12.0,Free_feed,0,3.93,,1,Right,Left,267,193,243,0,,,0.16
4/6/2022 5:24:15,1.12.0,Free_feed,0,3.93,,1,Right,Left,267,194,243,0,,,0.11
4/6/2022 5:25:51,1.12.0,Free_feed,0,3.93,,1,Left,Left,268,194,243,0,,,0.12
4/6/2022 5:25:53,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,268,194,244,0,0.30,811.0,
4/6/2022 5:41:57,1.12.0,Free_feed,0,3.93,,1,Right,Left,268,195,244,0,,,0.24
4/6/2022 5:42:17,1.12.0,Free_feed,0,3.93,,1,Right,Left,268,196,244,0,,,0.03
4/6/2022 5:44:43,1.12.0,Free_feed,0,3.93,,1,Right,Left,268,197,244,0,,,0.5
4/6/2022 5:46:47,1.12.0,Free_feed,0,3.93,,1,Left,Left,269,197,244,0,,,0.79
4/6/2022 5:46:48,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,269,197,245,0,0.42,1255.0,
4/6/2022 5:47:09,1.12.0,Free_feed,0,3.93,,1,Left,Left,270,197,245,0,,,0.06
4/6/2022 5:47:24,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,270,197,246,0,11.81,36.0,
4/6/2022 5:48:59,1.12.0,Free_feed,0,3.93,,1,Left,Left,271,197,246,0,,,0.13
4/6/2022 5:49:01,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,271,197,247,0,1.40,97.0,
4/6/2022 6:13:17,1.12.0,Free_feed,0,3.93,,1,Left,Left,272,197,247,0,,,0.17
4/6/2022 6:13:21,1.12.0,Free_feed,0,3.93,2.0,1,Pellet,Left,272,197,248,0,0.79,1460.0,
4/6/2022 7:44:57,1.12.0,Free_feed,0,3.92,,1,Left,Left,273,197,248,0,,,0.1
4/6/2022 7:44:58,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,273,197,249,0,0.61,5497.0,
4/6/2022 7:45:23,1.12.0,Free_feed,0,3.92,,1,Left,Left,274,197,249,0,,,0.14
4/6/2022 7:45:24,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,274,197,250,0,0.36,26.0,
4/6/2022 7:46:10,1.12.0,Free_feed,0,3.93,,1,Left,Left,275,197,250,0,,,0.36
4/6/2022 7:46:11,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,275,197,251,0,0.42,47.0,
4/6/2022 7:46:39,1.12.0,Free_feed,0,3.93,,1,Left,Left,276,197,251,0,,,0.09
