MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-15 22:49:00,1.16.3,FR1,18,3.96,,1,Left,Left,256,14,222,0,,,0.09
2022-11-15 22:49:10,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,256,14,223,0,8.79,126.0,
2022-11-15 23:03:52,1.16.3,FR1,18,3.96,,1,Left,Left,257,14,223,0,,,0.18
2022-11-15 23:04:01,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,257,14,224,0,6.67,891.0,
2022-11-15 23:04:26,1.16.3,FR1,18,3.96,,1,Left,Left,258,14,224,0,,,0.0
2022-11-15 23:04:27,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,258,14,225,0,0.59,26.0,
2022-11-15 23:04:42,1.16.3,FR1,18,3.96,,1,Left,Left,259,14,225,0,,,0.38
2022-11-15 23:04:43,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,259,14,226,0,0.26,16.0,
2022-11-15 23:05:30,1.16.3,FR1,18,3.96,,1,Left,Left,260,14,226,0,,,0.04
2022-11-15 23:05:33,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,260,14,227,0,0.39,50.0,
2022-11-15 23:09:19,1.16.3,FR1,18,3.96,,1,Left,Left,261,14,227,0,,,0.31
2022-11-15 23:09:21,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,261,14,228,0,0.26,227.0,
2022-11-15 23:09:34,1.16.3,FR1,18,3.96,,1,Left,Left,262,14,228,0,,,0.3
2022-11-15 23:09:35,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,262,14,229,0,0.26,15.0,
2022-11-15 23:11:22,1.16.3,FR1,18,3.96,,1,Left,Left,263,14,229,0,,,0.08
2022-11-15 23:11:26,1.16.3,FR1,18,3.96,3.0,1,Pellet,Left,263,14,230,0,0.72,111.0,
2022-11-15 23:13:55,1.16.3,FR1,18,3.96,,1,Left,Left,264,14,230,0,,,0.26
2022-11-15 23:13:56,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,264,14,231,0,0.39,150.0,
2022-11-15 23:14:09,1.16.3,FR1,18,3.96,,1,Left,Left,265,14,231,0,,,0.07
2022-11-15 23:14:10,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,265,14,232,0,0.33,14.0,
2022-11-15 23:18:26,1.16.3,FR1,18,3.96,,1,Left,Left,266,14,232,0,,,0.2
2022-11-15 23:18:27,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,266,14,233,0,0.13,257.0,
2022-11-15 23:18:41,1.16.3,FR1,18,3.96,,1,Left,Left,267,14,233,0,,,0.19
2022-11-15 23:18:42,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,267,14,234,0,0.33,15.0,
2022-11-15 23:22:23,1.16.3,FR1,18,3.96,,1,Left,Left,268,14,234,0,,,0.13
2022-11-15 23:22:24,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,268,14,235,0,0.39,222.0,
2022-11-15 23:32:44,1.16.3,FR1,18,3.95,,1,Left,Left,269,14,235,0,,,0.17
2022-11-15 23:32:46,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,269,14,236,0,0.13,621.0,
2022-11-15 23:32:58,1.16.3,FR1,18,3.96,,1,Left,Left,270,14,236,0,,,0.03
2022-11-15 23:32:59,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,271,14,236,0,,,0.12
2022-11-15 23:33:18,1.16.3,FR1,18,3.96,,1,LeftWithPellet,Left,272,14,236,0,,,0.04
2022-11-15 23:33:19,1.16.3,FR1,18,3.96,,1,LeftWithPellet,Left,273,14,236,0,,,0.12
2022-11-15 23:33:20,1.16.3,FR1,18,3.95,3.0,1,Pellet,Left,273,14,237,0,15.95,35.0,
2022-11-15 23:33:41,1.16.3,FR1,18,3.96,,1,Left,Left,274,14,237,0,,,0.05
2022-11-15 23:33:43,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,274,14,238,0,0.46,22.0,
2022-11-15 23:34:58,1.16.3,FR1,18,3.95,,1,Left,Left,275,14,238,0,,,0.12
2022-11-15 23:34:59,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,275,14,239,0,0.33,77.0,
2022-11-15 23:37:28,1.16.3,FR1,18,3.96,,1,Left,Left,276,14,239,0,,,0.29
2022-11-15 23:37:28,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,277,14,239,0,,,0.03
2022-11-15 23:37:33,1.16.3,FR1,18,3.96,3.0,1,Pellet,Left,277,14,240,0,0.59,154.0,
2022-11-15 23:37:49,1.16.3,FR1,18,3.96,,1,Left,Left,278,14,240,0,,,0.01
2022-11-15 23:37:50,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,279,14,240,0,,,0.14
2022-11-15 23:37:56,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,279,14,241,0,2.90,23.0,
2022-11-15 23:39:07,1.16.3,FR1,18,3.96,,1,Left,Left,280,14,241,0,,,0.07
2022-11-15 23:39:10,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,280,14,242,0,2.04,74.0,
2022-11-15 23:39:24,1.16.3,FR1,18,3.96,,1,Left,Left,281,14,242,0,,,0.03
2022-11-15 23:39:24,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,282,14,242,0,,,0.01
2022-11-15 23:39:28,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,282,14,243,0,0.72,18.0,
2022-11-15 23:49:51,1.16.3,FR1,18,3.96,,1,Left,Left,283,14,243,0,,,0.1
2022-11-15 23:49:52,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,283,14,244,0,0.06,624.0,
2022-11-15 23:50:16,1.16.3,FR1,18,3.96,,1,Left,Left,284,14,244,0,,,0.29
2022-11-15 23:50:17,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,284,14,245,0,0.19,25.0,
2022-11-15 23:50:35,1.16.3,FR1,18,3.96,,1,Left,Left,285,14,245,0,,,0.06
2022-11-15 23:50:36,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,285,14,246,0,0.19,19.0,
2022-11-15 23:51:06,1.16.3,FR1,18,3.96,,1,Left,Left,286,14,246,0,,,0.12
2022-11-15 23:51:08,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,286,14,247,0,0.59,32.0,
2022-11-15 23:59:51,1.16.3,FR1,18,3.96,,1,Left,Left,287,14,247,0,,,0.11
2022-11-15 23:59:52,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,287,14,248,0,0.26,524.0,
2022-11-16 00:00:11,1.16.3,FR1,18,3.96,,1,Left,Left,288,14,248,0,,,0.23
2022-11-16 00:00:11,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,289,14,248,0,,,0.1
2022-11-16 00:00:15,1.16.3,FR1,18,3.96,3.0,1,Pellet,Left,289,14,249,0,0.26,23.0,
2022-11-16 00:00:34,1.16.3,FR1,18,3.95,,1,Left,Left,290,14,249,0,,,0.42
2022-11-16 00:00:36,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,290,14,250,0,0.46,20.0,
2022-11-16 00:10:31,1.16.3,FR1,18,3.96,,1,Left,Left,291,14,250,0,,,0.21
2022-11-16 00:10:32,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,291,14,251,0,0.19,597.0,
2022-11-16 00:10:42,1.16.3,FR1,18,3.96,,1,Left,Left,292,14,251,0,,,0.01
2022-11-16 00:10:43,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,292,14,252,0,0.33,11.0,
2022-11-16 00:11:12,1.16.3,FR1,18,3.96,,1,Left,Left,293,14,252,0,,,0.1
2022-11-16 00:11:16,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,293,14,253,0,3.16,32.0,
2022-11-16 00:11:45,1.16.3,FR1,18,3.96,,1,Left,Left,294,14,253,0,,,0.11
2022-11-16 00:11:47,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,294,14,254,0,0.59,32.0,
2022-11-16 00:19:43,1.16.3,FR1,18,3.95,,1,Left,Left,295,14,254,0,,,0.02
2022-11-16 00:19:44,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,295,14,255,0,0.13,477.0,
2022-11-16 00:20:02,1.16.3,FR1,18,3.96,,1,Left,Left,296,14,255,0,,,0.28
2022-11-16 00:20:03,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,296,14,256,0,0.19,19.0,
2022-11-16 00:20:17,1.16.3,FR1,18,3.96,,1,Left,Left,297,14,256,0,,,0.25
2022-11-16 00:20:18,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,297,14,257,0,0.26,15.0,
2022-11-16 00:23:38,1.16.3,FR1,18,3.96,,1,Right,Left,297,15,257,0,,,0.0
2022-11-16 00:23:44,1.16.3,FR1,18,3.96,,1,Right,Left,297,16,257,0,,,0.51
2022-11-16 00:23:49,1.16.3,FR1,18,3.96,,1,Right,Left,297,17,257,0,,,1.14
2022-11-16 00:23:51,1.16.3,FR1,18,3.96,,1,Left,Left,298,17,257,0,,,0.1
2022-11-16 00:23:52,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,298,17,258,0,0.33,214.0,
2022-11-16 00:24:08,1.16.3,FR1,18,3.96,,1,Left,Left,299,17,258,0,,,0.25
2022-11-16 00:24:09,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,299,17,259,0,0.13,17.0,
2022-11-16 00:24:26,1.16.3,FR1,18,3.96,,1,Left,Left,300,17,259,0,,,0.22
2022-11-16 00:24:26,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,300,17,260,0,0.06,17.0,
2022-11-16 00:29:52,1.16.3,FR1,18,3.96,,1,Left,Left,301,17,260,0,,,0.02
2022-11-16 00:29:53,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,301,17,261,0,0.66,327.0,
2022-11-16 00:40:13,1.16.3,FR1,18,3.96,,1,Left,Left,302,17,261,0,,,0.06
2022-11-16 00:40:15,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,302,17,262,0,0.46,622.0,
2022-11-16 00:42:01,1.16.3,FR1,18,3.95,,1,Left,Left,303,17,262,0,,,0.09
2022-11-16 00:42:02,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,303,17,263,0,0.13,106.0,
2022-11-16 00:42:16,1.16.3,FR1,18,3.96,,1,Left,Left,304,17,263,0,,,0.29
2022-11-16 00:42:17,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,304,17,264,0,0.26,16.0,
2022-11-16 00:44:01,1.16.3,FR1,18,3.96,,1,Left,Left,305,17,264,0,,,0.23
2022-11-16 00:44:02,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,305,17,265,0,0.13,105.0,
2022-11-16 00:44:14,1.16.3,FR1,18,3.96,,1,Left,Left,306,17,265,0,,,0.05
2022-11-16 00:44:15,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,306,17,266,0,0.39,13.0,
2022-11-16 00:47:15,1.16.3,FR1,18,3.95,,1,Left,Left,307,17,266,0,,,0.44
2022-11-16 00:47:27,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,307,17,267,0,9.05,192.0,
2022-11-16 01:01:29,1.16.3,FR1,18,3.96,,1,Left,Left,308,17,267,0,,,0.21
2022-11-16 01:01:41,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,308,17,268,0,9.45,854.0,
2022-11-16 01:02:10,1.16.3,FR1,18,3.96,,1,Left,Left,309,17,268,0,,,0.11
2022-11-16 01:02:12,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,309,17,269,0,0.59,31.0,
2022-11-16 01:02:35,1.16.3,FR1,18,3.96,,1,Left,Left,310,17,269,0,,,0.22
2022-11-16 01:02:35,1.16.3,FR1,18,3.95,,1,LeftDuringDispense,Left,311,17,269,0,,,0.18
2022-11-16 01:02:38,1.16.3,FR1,18,3.95,3.0,1,Pellet,Left,311,17,270,0,0.06,26.0,
2022-11-16 01:11:15,1.16.3,FR1,18,3.95,,1,Left,Left,312,17,270,0,,,0.36
2022-11-16 01:11:17,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,312,17,271,0,0.46,519.0,
2022-11-16 01:11:33,1.16.3,FR1,18,3.95,,1,Left,Left,313,17,271,0,,,0.18
2022-11-16 01:11:34,1.16.3,FR1,18,3.95,,1,LeftDuringDispense,Left,314,17,271,0,,,0.0
2022-11-16 01:11:40,1.16.3,FR1,18,3.96,4.0,1,Pellet,Left,314,17,272,0,0.79,23.0,
2022-11-16 01:27:51,1.16.3,FR1,18,3.95,,1,Left,Left,315,17,272,0,,,0.24
2022-11-16 01:27:52,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,315,17,273,0,0.19,972.0,
2022-11-16 01:28:15,1.16.3,FR1,18,3.95,,1,Left,Left,316,17,273,0,,,0.35
2022-11-16 01:28:16,1.16.3,FR1,18,3.96,,1,LeftDuringDispense,Left,317,17,273,0,,,0.01
2022-11-16 01:28:19,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,317,17,274,0,0.46,27.0,
2022-11-16 01:32:22,1.16.3,FR1,18,3.95,,1,Left,Left,318,17,274,0,,,0.27
2022-11-16 01:32:27,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,318,17,275,0,1.84,248.0,
2022-11-16 01:32:43,1.16.3,FR1,18,3.95,,1,Left,Left,319,17,275,0,,,0.14
2022-11-16 01:32:44,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,319,17,276,0,0.39,17.0,
2022-11-16 01:36:55,1.16.3,FR1,18,3.95,,1,Left,Left,320,17,276,0,,,0.33
2022-11-16 01:36:56,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,320,17,277,0,0.19,252.0,
2022-11-16 01:38:06,1.16.3,FR1,18,3.96,,1,Left,Left,321,17,277,0,,,0.29
2022-11-16 01:38:07,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,321,17,278,0,0.19,71.0,
2022-11-16 01:40:01,1.16.3,FR1,18,3.96,,1,Right,Left,321,18,278,0,,,0.31
2022-11-16 01:40:04,1.16.3,FR1,18,3.95,,1,Left,Left,322,18,278,0,,,0.28
2022-11-16 01:40:06,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,322,18,279,0,0.33,118.0,
2022-11-16 01:40:18,1.16.3,FR1,18,3.96,,1,Left,Left,323,18,279,0,,,0.28
2022-11-16 01:40:19,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,323,18,280,0,0.19,14.0,
2022-11-16 01:40:46,1.16.3,FR1,18,3.95,,1,Left,Left,324,18,280,0,,,0.14
2022-11-16 01:40:47,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,324,18,281,0,0.13,28.0,
2022-11-16 01:42:09,1.16.3,FR1,18,3.95,,1,Left,Left,325,18,281,0,,,0.17
2022-11-16 01:42:13,1.16.3,FR1,18,3.96,2.0,1,Pellet,Left,325,18,282,0,0.19,86.0,
2022-11-16 01:42:28,1.16.3,FR1,18,3.95,,1,Left,Left,326,18,282,0,,,0.3
2022-11-16 01:42:29,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,326,18,283,0,0.46,16.0,
2022-11-16 01:42:50,1.16.3,FR1,18,3.96,,1,Left,Left,327,18,283,0,,,0.19
2022-11-16 01:42:51,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,327,18,284,0,0.39,22.0,
2022-11-16 01:46:32,1.16.3,FR1,18,3.96,,1,Left,Left,328,18,284,0,,,0.08
2022-11-16 01:46:48,1.16.3,FR1,18,3.95,3.0,1,Pellet,Left,328,18,285,0,10.31,237.0,
2022-11-16 01:47:03,1.16.3,FR1,18,3.95,,1,Left,Left,329,18,285,0,,,0.46
2022-11-16 01:47:05,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,329,18,286,0,0.98,17.0,
2022-11-16 01:50:19,1.16.3,FR1,18,3.95,,1,Left,Left,330,18,286,0,,,0.09
2022-11-16 01:50:20,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,330,18,287,0,0.26,195.0,
2022-11-16 01:50:31,1.16.3,FR1,18,3.95,,1,Left,Left,331,18,287,0,,,0.03
2022-11-16 01:50:32,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,331,18,288,0,0.19,12.0,
2022-11-16 01:50:51,1.16.3,FR1,18,3.96,,1,Right,Left,331,19,288,0,,,0.24
2022-11-16 01:50:53,1.16.3,FR1,18,3.95,,1,Right,Left,331,20,288,0,,,0.12
2022-11-16 01:50:55,1.16.3,FR1,18,3.95,,1,Right,Left,331,21,288,0,,,0.19
2022-11-16 01:50:57,1.16.3,FR1,18,3.95,,1,Right,Left,331,22,288,0,,,0.23
2022-11-16 01:50:58,1.16.3,FR1,18,3.95,,1,Right,Left,331,23,288,0,,,0.0
2022-11-16 01:50:59,1.16.3,FR1,18,3.95,,1,Right,Left,331,24,288,0,,,0.2
2022-11-16 01:51:09,1.16.3,FR1,18,3.95,,1,Left,Left,332,24,288,0,,,0.21
2022-11-16 01:51:36,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,332,24,289,0,24.64,64.0,
2022-11-16 01:51:51,1.16.3,FR1,18,3.95,,1,Left,Left,333,24,289,0,,,0.26
2022-11-16 01:51:55,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,333,24,290,0,1.12,18.0,
2022-11-16 01:55:41,1.16.3,FR1,18,3.96,,1,Left,Left,334,24,290,0,,,0.12
2022-11-16 01:55:47,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,334,24,291,0,4.42,233.0,
2022-11-16 01:56:17,1.16.3,FR1,18,3.95,,1,Right,Left,334,25,291,0,,,0.15
2022-11-16 01:56:20,1.16.3,FR1,18,3.95,,1,Left,Left,335,25,291,0,,,0.13
2022-11-16 01:56:21,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,335,25,292,0,0.06,34.0,
2022-11-16 01:56:38,1.16.3,FR1,18,3.94,,1,Right,Left,335,26,292,0,,,0.17
2022-11-16 01:56:45,1.16.3,FR1,18,3.95,,1,Left,Left,336,26,292,0,,,0.44
2022-11-16 01:56:46,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,336,26,293,0,0.19,25.0,
2022-11-16 01:56:57,1.16.3,FR1,18,3.95,,1,Left,Left,337,26,293,0,,,0.09
2022-11-16 01:56:59,1.16.3,FR1,18,3.96,1.0,1,Pellet,Left,337,26,294,0,1.25,13.0,
2022-11-16 02:03:38,1.16.3,FR1,18,3.94,,1,Left,Left,338,26,294,0,,,0.25
2022-11-16 02:03:38,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,338,26,295,0,0.13,399.0,
2022-11-16 02:03:57,1.16.3,FR1,18,3.95,,1,Left,Left,339,26,295,0,,,0.32
2022-11-16 02:03:57,1.16.3,FR1,18,3.95,,1,LeftDuringDispense,Left,340,26,295,0,,,0.14
2022-11-16 02:04:01,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,340,26,296,0,0.52,23.0,
2022-11-16 02:04:11,1.16.3,FR1,18,3.95,,1,Left,Left,341,26,296,0,,,0.17
2022-11-16 02:04:12,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,341,26,297,0,0.19,11.0,
2022-11-16 02:05:09,1.16.3,FR1,18,3.95,,1,Left,Left,342,26,297,0,,,0.17
2022-11-16 02:05:11,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,342,26,298,0,0.59,59.0,
2022-11-16 02:34:07,1.16.3,FR1,18,3.95,,1,Left,Left,343,26,298,0,,,0.5
2022-11-16 02:34:08,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,343,26,299,0,0.26,1737.0,
2022-11-16 02:41:39,1.16.3,FR1,18,3.96,,1,Left,Left,344,26,299,0,,,0.23
2022-11-16 02:41:39,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,344,26,300,0,0.19,451.0,
2022-11-16 02:42:31,1.16.3,FR1,18,3.96,,1,Left,Left,345,26,300,0,,,0.03
2022-11-16 02:42:32,1.16.3,FR1,18,3.95,,1,LeftDuringDispense,Left,346,26,300,0,,,0.12
2022-11-16 02:42:35,1.16.3,FR1,18,3.95,,1,LeftDuringDispense,Left,347,26,300,0,,,0.42
2022-11-16 02:42:38,1.16.3,FR1,18,3.95,3.0,1,Pellet,Left,347,26,301,0,0.46,59.0,
2022-11-16 02:45:17,1.16.3,FR1,18,3.95,,1,Left,Left,348,26,301,0,,,0.06
2022-11-16 02:45:18,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,348,26,302,0,0.33,160.0,
2022-11-16 02:49:42,1.16.3,FR1,18,3.96,,1,Left,Left,349,26,302,0,,,0.2
2022-11-16 02:49:44,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,349,26,303,0,0.52,266.0,
2022-11-16 02:49:53,1.16.3,FR1,18,3.95,,1,Left,Left,350,26,303,0,,,0.23
2022-11-16 02:49:54,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,350,26,304,0,0.19,10.0,
2022-11-16 02:54:37,1.16.3,FR1,18,3.94,,1,Left,Left,351,26,304,0,,,0.24
2022-11-16 02:54:46,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,351,26,305,0,5.68,292.0,
2022-11-16 02:57:04,1.16.3,FR1,18,3.95,,1,Left,Left,352,26,305,0,,,0.12
2022-11-16 03:36:40,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,352,26,306,0,Timed_out,2514.0,
2022-11-16 03:46:55,1.16.3,FR1,18,3.95,,1,Left,Left,353,26,306,0,,,0.27
2022-11-16 03:46:56,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,353,26,307,0,0.33,616.0,
2022-11-16 03:48:48,1.16.3,FR1,18,3.94,,1,Left,Left,354,26,307,0,,,0.14
2022-11-16 03:48:49,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,354,26,308,0,0.26,113.0,
2022-11-16 04:54:05,1.16.3,FR1,18,3.94,,1,Left,Left,355,26,308,0,,,0.16
2022-11-16 04:54:06,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,355,26,309,0,0.19,3917.0,
2022-11-16 04:54:19,1.16.3,FR1,18,3.94,,1,Left,Left,356,26,309,0,,,0.24
2022-11-16 04:54:21,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,356,26,310,0,0.33,15.0,
2022-11-16 04:54:42,1.16.3,FR1,18,3.94,,1,Left,Left,357,26,310,0,,,0.07
2022-11-16 04:54:43,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,357,26,311,0,0.26,22.0,
2022-11-16 04:55:05,1.16.3,FR1,18,3.94,,1,Left,Left,358,26,311,0,,,0.23
2022-11-16 04:55:06,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,358,26,312,0,0.19,23.0,
2022-11-16 04:56:35,1.16.3,FR1,18,3.94,,1,Left,Left,359,26,312,0,,,0.05
2022-11-16 04:56:36,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,359,26,313,0,0.52,90.0,
2022-11-16 04:56:49,1.16.3,FR1,18,3.95,,1,Left,Left,360,26,313,0,,,0.27
2022-11-16 04:57:02,1.16.3,FR1,18,3.94,3.0,1,Pellet,Left,360,26,314,0,7.80,26.0,
2022-11-16 04:59:46,1.16.3,FR1,18,3.94,,1,Left,Left,361,26,314,0,,,0.22
2022-11-16 04:59:57,1.16.3,FR1,18,3.94,4.0,1,Pellet,Left,361,26,315,0,5.81,175.0,
2022-11-16 05:01:20,1.16.3,FR1,18,3.94,,1,Left,Left,362,26,315,0,,,0.26
2022-11-16 05:01:21,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,362,26,316,0,0.32,84.0,
2022-11-16 05:01:39,1.16.3,FR1,18,3.94,,1,Right,Left,362,27,316,0,,,0.07
2022-11-16 05:05:36,1.16.3,FR1,18,3.94,,1,Right,Left,362,28,316,0,,,0.05
2022-11-16 05:07:42,1.16.3,FR1,18,3.94,,1,Left,Left,363,28,316,0,,,0.07
2022-11-16 05:07:43,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,363,28,317,0,0.06,382.0,
2022-11-16 05:09:30,1.16.3,FR1,18,3.95,,1,Left,Left,364,28,317,0,,,0.16
2022-11-16 05:09:32,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,364,28,318,0,0.92,109.0,
2022-11-16 05:10:02,1.16.3,FR1,18,3.94,,1,Left,Left,365,28,318,0,,,0.04
2022-11-16 05:10:03,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,365,28,319,0,0.39,31.0,
2022-11-16 05:10:29,1.16.3,FR1,18,3.95,,1,Left,Left,366,28,319,0,,,0.21
2022-11-16 05:10:30,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,366,28,320,0,0.13,27.0,
2022-11-16 05:14:17,1.16.3,FR1,18,3.94,,1,Left,Left,367,28,320,0,,,0.02
2022-11-16 05:14:18,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,367,28,321,0,0.13,228.0,
2022-11-16 05:17:41,1.16.3,FR1,18,3.94,,1,Left,Left,368,28,321,0,,,0.11
2022-11-16 05:17:44,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,368,28,322,0,0.19,206.0,
2022-11-16 05:17:56,1.16.3,FR1,18,3.94,,1,Left,Left,369,28,322,0,,,0.41
2022-11-16 05:17:57,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,369,28,323,0,0.26,13.0,
2022-11-16 05:18:24,1.16.3,FR1,18,3.94,,1,Left,Left,370,28,323,0,,,0.37
2022-11-16 05:18:25,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,370,28,324,0,0.39,28.0,
2022-11-16 05:18:37,1.16.3,FR1,18,3.94,,1,Left,Left,371,28,324,0,,,0.13
2022-11-16 05:18:38,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,371,28,325,0,0.13,12.0,
2022-11-16 05:18:58,1.16.3,FR1,18,3.94,,1,Left,Left,372,28,325,0,,,0.34
2022-11-16 05:18:59,1.16.3,FR1,18,3.94,,1,LeftDuringDispense,Left,373,28,325,0,,,0.09
2022-11-16 05:19:05,1.16.3,FR1,18,3.94,3.0,1,Pellet,Left,373,28,326,0,1.05,28.0,
2022-11-16 05:19:19,1.16.3,FR1,18,3.94,,1,Left,Left,374,28,326,0,,,0.34
2022-11-16 05:19:19,1.16.3,FR1,18,3.94,,1,LeftDuringDispense,Left,375,28,326,0,,,0.05
2022-11-16 05:19:25,1.16.3,FR1,18,3.94,3.0,1,Pellet,Left,375,28,327,0,0.59,20.0,
2022-11-16 05:49:45,1.16.3,FR1,18,3.94,,1,Left,Left,376,28,327,0,,,0.25
2022-11-16 05:49:48,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,376,28,328,0,0.13,1823.0,
2022-11-16 05:50:04,1.16.3,FR1,18,3.95,,1,Left,Left,377,28,328,0,,,0.36
2022-11-16 05:50:05,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,377,28,329,0,0.13,17.0,
2022-11-16 05:51:48,1.16.3,FR1,18,3.94,,1,Left,Left,378,28,329,0,,,0.24
2022-11-16 05:51:49,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,378,28,330,0,0.26,104.0,
2022-11-16 05:51:59,1.16.3,FR1,18,3.94,,1,Left,Left,379,28,330,0,,,0.06
2022-11-16 05:52:01,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,379,28,331,0,0.98,12.0,
