MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 21:52:11,1.9.0,FR1,2,3.93,1,1,Pellet,Left,242,21,235,0,0.06,25.0,
2022-10-07 21:52:32,1.9.0,FR1,2,3.93,1,1,Left,Left,243,21,235,0,,,0.07
2022-10-07 21:52:33,1.9.0,FR1,2,3.93,1,1,Pellet,Left,243,21,236,0,0.06,22.0,
2022-10-07 21:52:52,1.9.0,FR1,2,3.93,1,1,Left,Left,244,21,236,0,,,0.09
2022-10-07 21:52:53,1.9.0,FR1,2,3.93,2,1,Pellet,Left,244,21,237,0,0.06,20.0,
2022-10-07 21:56:29,1.9.0,FR1,2,3.93,1,1,Right,Left,244,22,237,0,,,0.16
2022-10-07 22:07:00,1.9.0,FR1,2,3.94,1,1,Left,Left,245,22,237,0,,,0.21
2022-10-07 22:07:03,1.9.0,FR1,2,3.93,3,1,Pellet,Left,245,22,238,0,0.06,850.0,
2022-10-07 22:08:25,1.9.0,FR1,2,3.93,1,1,Left,Left,246,22,238,0,,,0.09
2022-10-07 22:08:27,1.9.0,FR1,2,3.93,2,1,Pellet,Left,246,22,239,0,0.13,83.0,
2022-10-07 22:08:40,1.9.0,FR1,2,3.93,1,1,Left,Left,247,22,239,0,,,0.06
2022-10-07 22:08:42,1.9.0,FR1,2,3.93,2,1,Pellet,Left,247,22,240,0,0.06,15.0,
2022-10-07 22:12:32,1.9.0,FR1,2,3.93,1,1,Left,Left,248,22,240,0,,,0.15
2022-10-07 22:12:33,1.9.0,FR1,2,3.93,1,1,Pellet,Left,248,22,241,0,0.26,232.0,
2022-10-07 22:12:49,1.9.0,FR1,2,3.93,1,1,Left,Left,249,22,241,0,,,0.07
2022-10-07 22:12:50,1.9.0,FR1,2,3.93,2,1,Pellet,Left,249,22,242,0,0.19,17.0,
2022-10-07 22:13:20,1.9.0,FR1,2,3.93,1,1,Left,Left,250,22,242,0,,,0.13
2022-10-07 22:13:21,1.9.0,FR1,2,3.93,1,1,Pellet,Left,250,22,243,0,0.06,30.0,
2022-10-07 22:13:36,1.9.0,FR1,2,3.94,1,1,Left,Left,251,22,243,0,,,0.1
2022-10-07 22:13:37,1.9.0,FR1,2,3.93,1,1,Pellet,Left,251,22,244,0,0.33,17.0,
2022-10-07 22:40:15,1.9.0,FR1,2,3.93,1,1,Left,Left,252,22,244,0,,,0.04
2022-10-07 22:40:16,1.9.0,FR1,2,3.93,1,1,Pellet,Left,252,22,245,0,0.06,1599.0,
2022-10-07 22:40:35,1.9.0,FR1,2,3.93,1,1,Left,Left,253,22,245,0,,,0.05
2022-10-07 22:40:36,1.9.0,FR1,2,3.93,1,1,Pellet,Left,253,22,246,0,0.26,20.0,
2022-10-07 22:40:53,1.9.0,FR1,2,3.93,1,1,Left,Left,254,22,246,0,,,0.19
2022-10-07 22:40:54,1.9.0,FR1,2,3.93,1,1,Pellet,Left,254,22,247,0,0.52,18.0,
2022-10-07 22:41:09,1.9.0,FR1,2,3.94,1,1,Left,Left,255,22,247,0,,,0.01
2022-10-07 22:41:11,1.9.0,FR1,2,3.93,1,1,Pellet,Left,255,22,248,0,0.85,17.0,
2022-10-07 22:41:32,1.9.0,FR1,2,3.93,1,1,Left,Left,256,22,248,0,,,0.08
2022-10-07 22:42:00,1.9.0,FR1,2,3.93,3,1,Pellet,Left,256,22,249,0,24.64,49.0,
2022-10-07 22:42:29,1.9.0,FR1,2,3.93,1,1,Left,Left,257,22,249,0,,,0.08
2022-10-07 22:42:44,1.9.0,FR1,2,3.93,3,1,Pellet,Left,257,22,250,0,10.78,43.0,
2022-10-07 22:43:14,1.9.0,FR1,2,3.93,1,1,Left,Left,258,22,250,0,,,0.02
2022-10-07 22:43:15,1.9.0,FR1,2,3.93,1,1,Pellet,Left,258,22,251,0,0.59,32.0,
2022-10-07 23:07:07,1.9.0,FR1,2,3.93,1,1,Left,Left,259,22,251,0,,,0.01
2022-10-07 23:07:08,1.9.0,FR1,2,3.93,2,1,Pellet,Left,259,22,252,0,0.13,1433.0,
2022-10-07 23:07:27,1.9.0,FR1,2,3.93,1,1,Left,Left,260,22,252,0,,,0.28
2022-10-07 23:07:28,1.9.0,FR1,2,3.93,1,1,Pellet,Left,260,22,253,0,0.19,20.0,
2022-10-07 23:08:37,1.9.0,FR1,2,3.93,1,1,Left,Left,261,22,253,0,,,0.08
2022-10-07 23:08:38,1.9.0,FR1,2,3.93,1,1,Pellet,Left,261,22,254,0,0.06,69.0,
2022-10-07 23:10:46,1.9.0,FR1,2,3.93,1,1,Right,Left,261,23,254,0,,,0.32
2022-10-07 23:11:18,1.9.0,FR1,2,3.93,1,1,Left,Left,262,23,254,0,,,0.17
2022-10-07 23:11:19,1.9.0,FR1,2,3.93,1,1,Pellet,Left,262,23,255,0,0.59,162.0,
2022-10-07 23:11:31,1.9.0,FR1,2,3.93,1,1,Left,Left,263,23,255,0,,,0.02
2022-10-07 23:11:33,1.9.0,FR1,2,3.93,1,1,Pellet,Left,263,23,256,0,0.39,14.0,
2022-10-07 23:11:49,1.9.0,FR1,2,3.93,1,1,Left,Left,264,23,256,0,,,0.65
2022-10-07 23:11:53,1.9.0,FR1,2,3.93,2,1,Pellet,Left,264,23,257,0,0.66,20.0,
2022-10-07 23:12:17,1.9.0,FR1,2,3.93,1,1,Left,Left,265,23,257,0,,,0.04
2022-10-07 23:12:18,1.9.0,FR1,2,3.93,1,1,Pellet,Left,265,23,258,0,0.13,24.0,
2022-10-07 23:12:29,1.9.0,FR1,2,3.93,1,1,Left,Left,266,23,258,0,,,0.11
2022-10-07 23:12:31,1.9.0,FR1,2,3.93,1,1,Pellet,Left,266,23,259,0,0.33,13.0,
2022-10-07 23:12:49,1.9.0,FR1,2,3.93,1,1,Left,Left,267,23,259,0,,,0.17
2022-10-07 23:12:50,1.9.0,FR1,2,3.93,1,1,Pellet,Left,267,23,260,0,0.46,20.0,
2022-10-07 23:13:12,1.9.0,FR1,2,3.93,1,1,Left,Left,268,23,260,0,,,0.23
2022-10-07 23:13:13,1.9.0,FR1,2,3.94,2,1,Pellet,Left,268,23,261,0,0.26,23.0,
2022-10-07 23:13:41,1.9.0,FR1,2,3.93,1,1,Left,Left,269,23,261,0,,,0.18
2022-10-07 23:13:45,1.9.0,FR1,2,3.93,1,1,Pellet,Left,269,23,262,0,2.57,31.0,
2022-10-07 23:27:01,1.9.0,FR1,2,3.93,1,1,Left,Left,270,23,262,0,,,0.04
2022-10-07 23:27:02,1.9.0,FR1,2,3.93,2,1,Pellet,Left,270,23,263,0,0.06,798.0,
2022-10-07 23:27:21,1.9.0,FR1,2,3.93,1,1,Left,Left,271,23,263,0,,,0.01
2022-10-07 23:27:25,1.9.0,FR1,2,3.93,1,1,Pellet,Left,271,23,264,0,2.63,23.0,
2022-10-07 23:29:15,1.9.0,FR1,2,3.93,1,1,Left,Left,272,23,264,0,,,0.15
2022-10-07 23:29:16,1.9.0,FR1,2,3.93,1,1,Pellet,Left,272,23,265,0,0.06,111.0,
2022-10-07 23:29:36,1.9.0,FR1,2,3.93,1,1,Left,Left,273,23,265,0,,,0.08
2022-10-07 23:29:37,1.9.0,FR1,2,3.93,2,1,Pellet,Left,273,23,266,0,0.06,21.0,
2022-10-07 23:30:10,1.9.0,FR1,2,3.93,1,1,Left,Left,274,23,266,0,,,0.25
2022-10-07 23:30:11,1.9.0,FR1,2,3.93,1,1,Pellet,Left,274,23,267,0,0.13,33.0,
2022-10-07 23:30:41,1.9.0,FR1,2,3.93,1,1,Right,Left,274,24,267,0,,,0.26
2022-10-07 23:30:42,1.9.0,FR1,2,3.93,1,1,Right,Left,274,25,267,0,,,0.18
2022-10-07 23:31:30,1.9.0,FR1,2,3.94,1,1,Right,Left,274,26,267,0,,,0.0
2022-10-07 23:32:10,1.9.0,FR1,2,3.93,1,1,Left,Left,275,26,267,0,,,0.02
2022-10-07 23:32:11,1.9.0,FR1,2,3.93,2,1,Pellet,Left,275,26,268,0,0.06,121.0,
2022-10-07 23:32:26,1.9.0,FR1,2,3.93,1,1,Left,Left,276,26,268,0,,,0.42
2022-10-07 23:32:27,1.9.0,FR1,2,3.93,1,1,Pellet,Left,276,26,269,0,0.26,16.0,
2022-10-07 23:32:47,1.9.0,FR1,2,3.93,1,1,Left,Left,277,26,269,0,,,0.23
2022-10-07 23:32:48,1.9.0,FR1,2,3.93,1,1,Pellet,Left,277,26,270,0,0.06,20.0,
2022-10-07 23:33:02,1.9.0,FR1,2,3.93,1,1,Left,Left,278,26,270,0,,,0.16
2022-10-07 23:33:03,1.9.0,FR1,2,3.93,1,1,Pellet,Left,278,26,271,0,0.19,16.0,
2022-10-07 23:33:26,1.9.0,FR1,2,3.93,1,1,Left,Left,279,26,271,0,,,0.42
2022-10-07 23:33:27,1.9.0,FR1,2,3.93,2,1,Pellet,Left,279,26,272,0,0.06,23.0,
2022-10-07 23:35:27,1.9.0,FR1,2,3.93,1,1,Left,Left,280,26,272,0,,,0.24
2022-10-07 23:35:40,1.9.0,FR1,2,3.93,2,1,Pellet,Left,280,26,273,0,10.78,134.0,
2022-10-07 23:36:04,1.9.0,FR1,2,3.93,1,1,Left,Left,281,26,273,0,,,0.15
2022-10-07 23:36:05,1.9.0,FR1,2,3.93,1,1,Pellet,Left,281,26,274,0,0.13,24.0,
2022-10-07 23:43:07,1.9.0,FR1,2,3.93,1,1,Left,Left,282,26,274,0,,,0.18
2022-10-07 23:43:23,1.9.0,FR1,2,3.93,3,1,Pellet,Left,282,26,275,0,10.18,438.0,
2022-10-07 23:43:43,1.9.0,FR1,2,3.93,1,1,Left,Left,283,26,275,0,,,0.29
2022-10-07 23:43:59,1.9.0,FR1,2,3.93,2,1,Pellet,Left,283,26,276,0,12.90,37.0,
2022-10-07 23:44:22,1.9.0,FR1,2,3.93,1,1,Left,Left,284,26,276,0,,,0.26
2022-10-07 23:44:37,1.9.0,FR1,2,3.93,2,1,Pellet,Left,284,26,277,0,12.50,38.0,
2022-10-07 23:45:02,1.9.0,FR1,2,3.93,1,1,Left,Left,285,26,277,0,,,0.25
2022-10-07 23:45:04,1.9.0,FR1,2,3.93,2,1,Pellet,Left,285,26,278,0,0.06,26.0,
2022-10-07 23:45:33,1.9.0,FR1,2,3.93,1,1,Left,Left,286,26,278,0,,,0.11
2022-10-07 23:45:46,1.9.0,FR1,2,3.93,2,1,Pellet,Left,286,26,279,0,10.25,43.0,
2022-10-07 23:48:12,1.9.0,FR1,2,3.93,1,1,Left,Left,287,26,279,0,,,0.14
2022-10-07 23:48:19,1.9.0,FR1,2,3.93,1,1,Pellet,Left,287,26,280,0,6.01,153.0,
2022-10-07 23:50:18,1.9.0,FR1,2,3.93,1,1,Left,Left,288,26,280,0,,,0.2
2022-10-07 23:50:20,1.9.0,FR1,2,3.93,1,1,Pellet,Left,288,26,281,0,0.79,120.0,
2022-10-07 23:57:24,1.9.0,FR1,2,3.93,1,1,Left,Left,289,26,281,0,,,0.12
2022-10-07 23:57:40,1.9.0,FR1,2,3.93,3,1,Pellet,Left,289,26,282,0,10.98,441.0,
2022-10-08 00:25:55,1.9.0,FR1,2,3.93,1,1,Left,Left,290,26,282,0,,,0.09
2022-10-08 00:25:57,1.9.0,FR1,2,3.93,1,1,Pellet,Left,290,26,283,0,0.33,1696.0,
2022-10-08 00:34:00,1.9.0,FR1,2,3.93,1,1,Left,Left,291,26,283,0,,,0.19
2022-10-08 00:34:01,1.9.0,FR1,2,3.93,2,1,Pellet,Left,291,26,284,0,0.13,485.0,
2022-10-08 00:34:29,1.9.0,FR1,2,3.93,1,1,Left,Left,292,26,284,0,,,0.06
2022-10-08 00:34:31,1.9.0,FR1,2,3.93,1,1,Pellet,Left,292,26,285,0,1.05,30.0,
2022-10-08 00:34:45,1.9.0,FR1,2,3.93,1,1,Left,Left,293,26,285,0,,,0.2
2022-10-08 00:34:47,1.9.0,FR1,2,3.93,2,1,Pellet,Left,293,26,286,0,0.26,15.0,
2022-10-08 00:35:11,1.9.0,FR1,2,3.93,1,1,Left,Left,294,26,286,0,,,0.13
2022-10-08 00:35:13,1.9.0,FR1,2,3.93,1,1,Pellet,Left,294,26,287,0,0.59,26.0,
2022-10-08 00:35:29,1.9.0,FR1,2,3.93,1,1,Left,Left,295,26,287,0,,,0.15
2022-10-08 00:35:30,1.9.0,FR1,2,3.93,1,1,Pellet,Left,295,26,288,0,0.19,18.0,
2022-10-08 00:35:48,1.9.0,FR1,2,3.93,1,1,Left,Left,296,26,288,0,,,0.14
2022-10-08 00:35:50,1.9.0,FR1,2,3.93,2,1,Pellet,Left,296,26,289,0,0.13,19.0,
2022-10-08 00:37:01,1.9.0,FR1,2,3.93,1,1,Left,Left,297,26,289,0,,,0.17
2022-10-08 00:37:03,1.9.0,FR1,2,3.93,2,1,Pellet,Left,297,26,290,0,0.13,74.0,
2022-10-08 00:37:13,1.9.0,FR1,2,3.93,1,1,Left,Left,298,26,290,0,,,0.02
2022-10-08 00:37:15,1.9.0,FR1,2,3.93,2,1,Pellet,Left,298,26,291,0,0.33,12.0,
2022-10-08 00:37:34,1.9.0,FR1,2,3.93,1,1,Left,Left,299,26,291,0,,,0.17
2022-10-08 00:37:36,1.9.0,FR1,2,3.93,2,1,Pellet,Left,299,26,292,0,0.06,20.0,
2022-10-08 00:37:59,1.9.0,FR1,2,3.93,1,1,Left,Left,300,26,292,0,,,0.04
2022-10-08 00:38:01,1.9.0,FR1,2,3.93,2,1,Pellet,Left,300,26,293,0,0.39,26.0,
2022-10-08 00:38:14,1.9.0,FR1,2,3.93,1,1,Left,Left,301,26,293,0,,,0.15
2022-10-08 00:38:15,1.9.0,FR1,2,3.93,2,1,Pellet,Left,301,26,294,0,0.06,14.0,
2022-10-08 00:38:44,1.9.0,FR1,2,3.93,1,1,Left,Left,302,26,294,0,,,0.01
2022-10-08 00:38:59,1.9.0,FR1,2,3.93,3,1,Pellet,Left,302,26,295,0,10.32,44.0,
2022-10-08 00:54:13,1.9.0,FR1,2,3.93,1,1,Left,Left,303,26,295,0,,,0.15
2022-10-08 00:54:14,1.9.0,FR1,2,3.93,1,1,Pellet,Left,303,26,296,0,0.06,914.0,
2022-10-08 00:54:29,1.9.0,FR1,2,3.93,1,1,Left,Left,304,26,296,0,,,0.14
2022-10-08 00:54:30,1.9.0,FR1,2,3.93,1,1,Pellet,Left,304,26,297,0,0.19,17.0,
2022-10-08 00:54:45,1.9.0,FR1,2,3.93,1,1,Left,Left,305,26,297,0,,,0.03
2022-10-08 00:54:46,1.9.0,FR1,2,3.93,1,1,Pellet,Left,305,26,298,0,0.06,15.0,
2022-10-08 00:55:13,1.9.0,FR1,2,3.93,1,1,Left,Left,306,26,298,0,,,0.13
2022-10-08 00:55:14,1.9.0,FR1,2,3.93,1,1,Pellet,Left,306,26,299,0,0.06,29.0,
2022-10-08 00:55:43,1.9.0,FR1,2,3.93,1,1,Left,Left,307,26,299,0,,,0.16
2022-10-08 00:55:57,1.9.0,FR1,2,3.92,2,1,Pellet,Left,307,26,300,0,11.18,43.0,
2022-10-08 03:16:05,1.9.0,FR1,2,3.92,1,1,Left,Left,308,26,300,0,,,0.22
2022-10-08 03:16:06,1.9.0,FR1,2,3.93,2,1,Pellet,Left,308,26,301,0,0.06,8408.0,
2022-10-08 03:16:20,1.9.0,FR1,2,3.92,1,1,Left,Left,309,26,301,0,,,0.11
2022-10-08 03:16:21,1.9.0,FR1,2,3.93,2,1,Pellet,Left,309,26,302,0,0.06,16.0,
2022-10-08 03:17:14,1.9.0,FR1,2,3.92,1,1,Left,Left,310,26,302,0,,,0.03
2022-10-08 03:17:16,1.9.0,FR1,2,3.93,2,1,Pellet,Left,310,26,303,0,0.06,55.0,
2022-10-08 03:17:34,1.9.0,FR1,2,3.93,1,1,Left,Left,311,26,303,0,,,0.21
2022-10-08 03:17:35,1.9.0,FR1,2,3.93,2,1,Pellet,Left,311,26,304,0,0.06,19.0,
2022-10-08 04:56:18,1.9.0,FR1,2,3.91,1,1,Left,Left,312,26,304,0,,,0.15
2022-10-08 04:56:19,1.9.0,FR1,2,3.92,2,1,Pellet,Left,312,26,305,0,0.06,5924.0,
2022-10-08 04:56:38,1.9.0,FR1,2,3.92,1,1,Left,Left,313,26,305,0,,,0.2
2022-10-08 04:56:40,1.9.0,FR1,2,3.92,1,1,Pellet,Left,313,26,306,0,0.39,20.0,
2022-10-08 04:57:10,1.9.0,FR1,2,3.92,1,1,Left,Left,314,26,306,0,,,0.21
2022-10-08 04:57:11,1.9.0,FR1,2,3.92,1,1,Pellet,Left,314,26,307,0,0.06,32.0,
2022-10-08 04:57:34,1.9.0,FR1,2,3.92,1,1,Left,Left,315,26,307,0,,,0.2
2022-10-08 04:57:35,1.9.0,FR1,2,3.92,1,1,Pellet,Left,315,26,308,0,0.33,24.0,
2022-10-08 04:57:56,1.9.0,FR1,2,3.92,1,1,Left,Left,316,26,308,0,,,0.04
2022-10-08 04:57:57,1.9.0,FR1,2,3.92,2,1,Pellet,Left,316,26,309,0,0.06,22.0,
2022-10-08 04:58:11,1.9.0,FR1,2,3.91,1,1,Left,Left,317,26,309,0,,,0.17
2022-10-08 04:58:15,1.9.0,FR1,2,3.91,2,1,Pellet,Left,317,26,310,0,0.65,17.0,
2022-10-08 04:58:28,1.9.0,FR1,2,3.92,1,1,Left,Left,318,26,310,0,,,0.17
2022-10-08 04:58:30,1.9.0,FR1,2,3.92,2,1,Pellet,Left,318,26,311,0,0.26,15.0,
2022-10-08 04:58:56,1.9.0,FR1,2,3.92,1,1,Left,Left,319,26,311,0,,,0.2
2022-10-08 04:58:57,1.9.0,FR1,2,3.92,1,1,Pellet,Left,319,26,312,0,0.06,27.0,
2022-10-08 04:59:20,1.9.0,FR1,2,3.91,1,1,Left,Left,320,26,312,0,,,0.27
2022-10-08 04:59:21,1.9.0,FR1,2,3.92,1,1,Pellet,Left,320,26,313,0,0.13,25.0,
2022-10-08 04:59:37,1.9.0,FR1,2,3.91,1,1,Left,Left,321,26,313,0,,,0.14
2022-10-08 04:59:38,1.9.0,FR1,2,3.92,2,1,Pellet,Left,321,26,314,0,0.06,16.0,
2022-10-08 05:00:00,1.9.0,FR1,2,3.92,1,1,Left,Left,322,26,314,0,,,0.13
2022-10-08 05:00:01,1.9.0,FR1,2,3.92,1,1,Pellet,Left,322,26,315,0,0.33,24.0,
2022-10-08 05:00:23,1.9.0,FR1,2,3.92,1,1,Left,Left,323,26,315,0,,,0.25
2022-10-08 05:00:24,1.9.0,FR1,2,3.92,1,1,Pellet,Left,323,26,316,0,0.06,23.0,
2022-10-08 06:36:58,1.9.0,FR1,2,3.91,1,1,Left,Left,324,26,316,0,,,0.06
2022-10-08 06:37:11,1.9.0,FR1,2,3.92,2,1,Pellet,Left,324,26,317,0,10.98,5807.0,
2022-10-08 06:37:30,1.9.0,FR1,2,3.91,1,1,Left,Left,325,26,317,0,,,0.02
2022-10-08 06:37:31,1.9.0,FR1,2,3.92,1,1,Pellet,Left,325,26,318,0,0.19,20.0,
2022-10-08 06:37:45,1.9.0,FR1,2,3.92,1,1,Left,Left,326,26,318,0,,,0.06
2022-10-08 06:37:47,1.9.0,FR1,2,3.91,1,1,Pellet,Left,326,26,319,0,0.59,16.0,
2022-10-08 06:38:07,1.9.0,FR1,2,3.91,1,1,Left,Left,327,26,319,0,,,0.13
2022-10-08 06:38:08,1.9.0,FR1,2,3.92,1,1,Pellet,Left,327,26,320,0,0.06,21.0,
2022-10-08 06:43:16,1.9.0,FR1,2,3.91,1,1,Left,Left,328,26,320,0,,,0.15
2022-10-08 06:43:17,1.9.0,FR1,2,3.91,1,1,Pellet,Left,328,26,321,0,0.19,309.0,
2022-10-08 06:43:36,1.9.0,FR1,2,3.91,1,1,Left,Left,329,26,321,0,,,0.2
2022-10-08 06:43:36,1.9.0,FR1,2,3.92,1,1,Pellet,Left,329,26,322,0,0.06,19.0,
2022-10-08 06:43:48,1.9.0,FR1,2,3.92,1,1,Left,Left,330,26,322,0,,,0.18
2022-10-08 06:43:49,1.9.0,FR1,2,3.91,1,1,Pellet,Left,330,26,323,0,0.26,13.0,
2022-10-08 06:44:05,1.9.0,FR1,2,3.91,1,1,Left,Left,331,26,323,0,,,0.1
2022-10-08 06:44:06,1.9.0,FR1,2,3.91,1,1,Pellet,Left,331,26,324,0,0.06,17.0,
2022-10-08 06:48:12,1.9.0,FR1,2,3.91,1,1,Left,Left,332,26,324,0,,,0.05
2022-10-08 06:48:14,1.9.0,FR1,2,3.91,1,1,Pellet,Left,332,26,325,0,0.52,248.0,
2022-10-08 06:48:31,1.9.0,FR1,2,3.91,1,1,Left,Left,333,26,325,0,,,0.14
2022-10-08 06:48:32,1.9.0,FR1,2,3.91,1,1,Pellet,Left,333,26,326,0,0.06,18.0,
2022-10-08 06:48:42,1.9.0,FR1,2,3.91,1,1,Left,Left,334,26,326,0,,,0.04
2022-10-08 06:48:43,1.9.0,FR1,2,3.91,1,1,Pellet,Left,334,26,327,0,0.19,11.0,
2022-10-08 06:48:58,1.9.0,FR1,2,3.91,1,1,Left,Left,335,26,327,0,,,0.05
2022-10-08 06:48:59,1.9.0,FR1,2,3.92,2,1,Pellet,Left,335,26,328,0,0.06,16.0,
2022-10-08 06:49:12,1.9.0,FR1,2,3.91,1,1,Left,Left,336,26,328,0,,,0.15
2022-10-08 06:49:29,1.9.0,FR1,2,3.91,2,1,Pellet,Left,336,26,329,0,15.23,30.0,
2022-10-08 07:04:25,1.9.0,FR1,2,3.91,1,1,Right,Left,336,27,329,0,,,0.19
2022-10-08 07:04:29,1.9.0,FR1,2,3.91,1,1,Left,Left,337,27,329,0,,,0.03
2022-10-08 07:04:30,1.9.0,FR1,2,3.91,2,1,Pellet,Left,337,27,330,0,0.59,901.0,
2022-10-08 07:04:43,1.9.0,FR1,2,3.91,1,1,Left,Left,338,27,330,0,,,0.03
2022-10-08 07:04:44,1.9.0,FR1,2,3.91,2,1,Pellet,Left,338,27,331,0,0.06,14.0,
2022-10-08 07:04:58,1.9.0,FR1,2,3.92,1,1,Left,Left,339,27,331,0,,,0.04
2022-10-08 07:04:59,1.9.0,FR1,2,3.91,2,1,Pellet,Left,339,27,332,0,0.06,14.0,
2022-10-08 07:05:13,1.9.0,FR1,2,3.91,1,1,Left,Left,340,27,332,0,,,0.2
2022-10-08 07:05:14,1.9.0,FR1,2,3.91,1,1,Pellet,Left,340,27,333,0,0.19,16.0,
2022-10-08 07:05:27,1.9.0,FR1,2,3.91,1,1,Left,Left,341,27,333,0,,,0.23
2022-10-08 07:05:46,1.9.0,FR1,2,3.92,2,1,Pellet,Left,341,27,334,0,16.48,32.0,
2022-10-08 07:06:06,1.9.0,FR1,2,3.91,1,1,Left,Left,342,27,334,0,,,0.01
2022-10-08 07:06:07,1.9.0,FR1,2,3.92,2,1,Pellet,Left,342,27,335,0,0.13,21.0,
2022-10-08 07:06:30,1.9.0,FR1,2,3.91,1,1,Left,Left,343,27,335,0,,,0.02
2022-10-08 07:06:33,1.9.0,FR1,2,3.91,2,1,Pellet,Left,343,27,336,0,0.06,26.0,
2022-10-08 07:07:59,1.9.0,FR1,2,3.92,1,1,Left,Left,344,27,336,0,,,0.0
2022-10-08 07:08:29,1.9.0,FR1,2,3.91,2,1,Pellet,Left,344,27,337,0,28.69,115.0,
2022-10-08 07:08:48,1.9.0,FR1,2,3.91,1,1,Left,Left,345,27,337,0,,,0.02
2022-10-08 07:08:51,1.9.0,FR1,2,3.92,1,1,Pellet,Left,345,27,338,0,1.71,22.0,
2022-10-08 07:15:17,1.9.0,FR1,2,3.92,1,1,Left,Left,346,27,338,0,,,0.08
2022-10-08 07:15:18,1.9.0,FR1,2,3.91,1,1,Pellet,Left,346,27,339,0,0.13,388.0,
2022-10-08 07:15:29,1.9.0,FR1,2,3.91,1,1,Left,Left,347,27,339,0,,,0.03
2022-10-08 07:15:31,1.9.0,FR1,2,3.91,1,1,Pellet,Left,347,27,340,0,1.45,13.0,
2022-10-08 07:15:42,1.9.0,FR1,2,3.91,1,1,Left,Left,348,27,340,0,,,0.15
2022-10-08 07:15:43,1.9.0,FR1,2,3.91,1,1,Pellet,Left,348,27,341,0,0.26,12.0,
2022-10-08 07:16:02,1.9.0,FR1,2,3.91,1,1,Left,Left,349,27,341,0,,,0.14
2022-10-08 07:16:04,1.9.0,FR1,2,3.91,1,1,Pellet,Left,349,27,342,0,0.79,21.0,
2022-10-08 07:16:14,1.9.0,FR1,2,3.92,1,1,Left,Left,350,27,342,0,,,0.09
2022-10-08 07:16:16,1.9.0,FR1,2,3.91,1,1,Pellet,Left,350,27,343,0,0.85,12.0,
2022-10-08 07:19:32,1.9.0,FR1,2,3.91,1,1,Right,Left,350,28,343,0,,,0.0
2022-10-08 07:24:31,1.9.0,FR1,2,3.91,1,1,Right,Left,350,29,343,0,,,0.3
2022-10-08 07:24:37,1.9.0,FR1,2,3.91,1,1,Right,Left,350,30,343,0,,,0.04
2022-10-08 07:28:31,1.9.0,FR1,2,3.91,1,1,Left,Left,351,30,343,0,,,0.2
2022-10-08 07:28:34,1.9.0,FR1,2,3.91,3,1,Pellet,Left,351,30,344,0,0.13,738.0,
2022-10-08 07:28:48,1.9.0,FR1,2,3.91,1,1,Left,Left,352,30,344,0,,,0.01
2022-10-08 07:28:49,1.9.0,FR1,2,3.91,1,1,Pellet,Left,352,30,345,0,0.26,15.0,
2022-10-08 07:29:02,1.9.0,FR1,2,3.91,1,1,Left,Left,353,30,345,0,,,0.14
2022-10-08 07:29:03,1.9.0,FR1,2,3.91,1,1,Pellet,Left,353,30,346,0,0.06,14.0,
2022-10-08 07:29:21,1.9.0,FR1,2,3.91,1,1,Left,Left,354,30,346,0,,,0.37
2022-10-08 07:29:22,1.9.0,FR1,2,3.91,1,1,Pellet,Left,354,30,347,0,0.59,19.0,
2022-10-08 07:29:35,1.9.0,FR1,2,3.91,1,1,Left,Left,355,30,347,0,,,0.14
2022-10-08 07:29:36,1.9.0,FR1,2,3.91,2,1,Pellet,Left,355,30,348,0,0.06,14.0,
2022-10-08 07:30:15,1.9.0,FR1,2,3.91,1,1,Left,Left,356,30,348,0,,,0.14
2022-10-08 07:30:17,1.9.0,FR1,2,3.91,2,1,Pellet,Left,356,30,349,0,0.13,40.0,
2022-10-08 07:30:37,1.9.0,FR1,2,3.91,1,1,Left,Left,357,30,349,0,,,0.18
2022-10-08 07:30:53,1.9.0,FR1,2,3.91,3,1,Pellet,Left,357,30,350,0,12.36,37.0,
2022-10-08 07:31:10,1.9.0,FR1,2,3.92,1,1,Left,Left,358,30,350,0,,,0.12
2022-10-08 07:31:12,1.9.0,FR1,2,3.92,2,1,Pellet,Left,358,30,351,0,0.39,19.0,
2022-10-08 07:31:32,1.9.0,FR1,2,3.91,1,1,Left,Left,359,30,351,0,,,0.07
2022-10-08 07:31:33,1.9.0,FR1,2,3.92,2,1,Pellet,Left,359,30,352,0,0.19,21.0,
2022-10-08 08:43:27,1.9.0,FR1,2,3.91,1,1,Left,Left,360,30,352,0,,,0.07
2022-10-08 08:43:28,1.9.0,FR1,2,3.91,1,1,Pellet,Left,360,30,353,0,0.19,4315.0,
2022-10-08 08:43:43,1.9.0,FR1,2,3.91,1,1,Left,Left,361,30,353,0,,,0.13
2022-10-08 08:43:44,1.9.0,FR1,2,3.91,1,1,Pellet,Left,361,30,354,0,0.19,16.0,
2022-10-08 08:43:59,1.9.0,FR1,2,3.91,1,1,Left,Left,362,30,354,0,,,0.02
2022-10-08 08:44:03,1.9.0,FR1,2,3.91,2,1,LeftWithPellet,Left,363,30,354,0,,,0.25
