MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-12 21:09:38,1.16.3,FR1,4,3.87,,1,Left,Left,383,42,314,0,,,0.15
2023-04-12 21:09:39,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,383,42,315,0,0.46,305.0,
2023-04-12 21:09:55,1.16.3,FR1,4,3.87,,1,Left,Left,384,42,315,0,,,0.05
2023-04-12 21:09:57,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,384,42,316,0,0.59,18.0,
2023-04-12 21:19:37,1.16.3,FR1,4,3.87,,1,Left,Left,385,42,316,0,,,0.22
2023-04-12 21:19:38,1.16.3,FR1,4,3.88,2.0,1,Pellet,Left,385,42,317,0,0.26,581.0,
2023-04-12 21:19:56,1.16.3,FR1,4,3.87,,1,Left,Left,386,42,317,0,,,0.02
2023-04-12 21:19:57,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,386,42,318,0,0.33,19.0,
2023-04-12 21:20:15,1.16.3,FR1,4,3.87,,1,Left,Left,387,42,318,0,,,0.12
2023-04-12 21:20:17,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,387,42,319,0,0.26,19.0,
2023-04-12 21:20:44,1.16.3,FR1,4,3.87,,1,Left,Left,388,42,319,0,,,0.12
2023-04-12 21:20:46,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,388,42,320,0,0.59,30.0,
2023-04-12 21:31:10,1.16.3,FR1,4,3.87,,1,Left,Left,389,42,320,0,,,0.04
2023-04-12 21:31:11,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,389,42,321,0,0.33,625.0,
2023-04-12 21:31:35,1.16.3,FR1,4,3.87,,1,Left,Left,390,42,321,0,,,0.07
2023-04-12 21:31:36,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,390,42,322,0,0.33,25.0,
2023-04-12 21:34:33,1.16.3,FR1,4,3.87,,1,Left,Left,391,42,322,0,,,0.19
2023-04-12 21:34:34,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,391,42,323,0,0.19,178.0,
2023-04-12 21:37:19,1.16.3,FR1,4,3.87,,1,Right,Left,391,43,323,0,,,0.09
2023-04-12 21:39:20,1.16.3,FR1,4,3.87,,1,Left,Left,392,43,323,0,,,0.11
2023-04-12 21:39:22,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,392,43,324,0,0.26,287.0,
2023-04-12 21:45:34,1.16.3,FR1,4,3.87,,1,Left,Left,393,43,324,0,,,0.24
2023-04-12 21:45:35,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,393,43,325,0,0.19,373.0,
2023-04-12 21:46:47,1.16.3,FR1,4,3.87,,1,Left,Left,394,43,325,0,,,0.01
2023-04-12 21:46:50,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,394,43,326,0,0.19,76.0,
2023-04-12 21:53:16,1.16.3,FR1,4,3.87,,1,Left,Left,395,43,326,0,,,0.09
2023-04-12 21:53:17,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,395,43,327,0,0.26,387.0,
2023-04-12 21:53:30,1.16.3,FR1,4,3.87,,1,Left,Left,396,43,327,0,,,0.06
2023-04-12 21:53:31,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,396,43,328,0,0.19,13.0,
2023-04-12 21:53:46,1.16.3,FR1,4,3.87,,1,Left,Left,397,43,328,0,,,0.1
2023-04-12 21:53:47,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,397,43,329,0,0.19,17.0,
2023-04-12 21:54:13,1.16.3,FR1,4,3.87,,1,Left,Left,398,43,329,0,,,0.12
2023-04-12 21:54:14,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,398,43,330,0,0.06,27.0,
2023-04-12 21:54:37,1.16.3,FR1,4,3.87,,1,Left,Left,399,43,330,0,,,0.21
2023-04-12 21:54:40,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,399,43,331,0,0.13,26.0,
2023-04-12 22:02:36,1.16.3,FR1,4,3.88,,1,Left,Left,400,43,331,0,,,0.19
2023-04-12 22:02:37,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,400,43,332,0,0.19,477.0,
2023-04-12 22:04:04,1.16.3,FR1,4,3.87,,1,Left,Left,401,43,332,0,,,0.01
2023-04-12 22:04:05,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,401,43,333,0,0.19,88.0,
2023-04-12 22:04:18,1.16.3,FR1,4,3.87,,1,Left,Left,402,43,333,0,,,0.0
2023-04-12 22:04:20,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,402,43,334,0,0.33,14.0,
2023-04-12 22:14:11,1.16.3,FR1,4,3.87,,1,Left,Left,403,43,334,0,,,0.18
2023-04-12 22:14:12,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,403,43,335,0,0.19,592.0,
2023-04-12 22:14:27,1.16.3,FR1,4,3.87,,1,Left,Left,404,43,335,0,,,0.02
2023-04-12 22:14:28,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,404,43,336,0,0.26,17.0,
2023-04-12 22:14:45,1.16.3,FR1,4,3.87,,1,Left,Left,405,43,336,0,,,0.07
2023-04-12 22:14:46,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,405,43,337,0,0.19,18.0,
2023-04-12 22:17:09,1.16.3,FR1,4,3.87,,1,Left,Left,406,43,337,0,,,0.15
2023-04-12 22:17:11,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,406,43,338,0,0.46,144.0,
2023-04-12 22:25:22,1.16.3,FR1,4,3.87,,1,Right,Left,406,44,338,0,,,0.03
2023-04-12 22:25:24,1.16.3,FR1,4,3.87,,1,Right,Left,406,45,338,0,,,0.42
2023-04-12 22:25:28,1.16.3,FR1,4,3.87,,1,Right,Left,406,46,338,0,,,0.3
2023-04-12 22:25:29,1.16.3,FR1,4,3.87,,1,Right,Left,406,47,338,0,,,0.22
2023-04-12 22:25:36,1.16.3,FR1,4,3.87,,1,Left,Left,407,47,338,0,,,0.12
2023-04-12 22:25:37,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,407,47,339,0,0.19,507.0,
2023-04-12 22:25:50,1.16.3,FR1,4,3.87,,1,Left,Left,408,47,339,0,,,0.01
2023-04-12 22:25:52,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,408,47,340,0,0.39,14.0,
2023-04-12 22:26:12,1.16.3,FR1,4,3.87,,1,Left,Left,409,47,340,0,,,0.14
2023-04-12 22:26:14,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,409,47,341,0,0.33,22.0,
2023-04-12 22:26:38,1.16.3,FR1,4,3.86,,1,Left,Left,410,47,341,0,,,0.06
2023-04-12 22:26:39,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,410,47,342,0,0.32,26.0,
2023-04-12 22:36:46,1.16.3,FR1,4,3.87,,1,Left,Left,411,47,342,0,,,0.06
2023-04-12 22:36:47,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,411,47,343,0,0.19,608.0,
2023-04-12 22:38:32,1.16.3,FR1,4,3.87,,1,Right,Left,411,48,343,0,,,0.27
2023-04-12 22:40:14,1.16.3,FR1,4,3.87,,1,Left,Left,412,48,343,0,,,0.23
2023-04-12 22:40:15,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,412,48,344,0,0.33,208.0,
2023-04-12 22:40:31,1.16.3,FR1,4,3.87,,1,Left,Left,413,48,344,0,,,0.22
2023-04-12 22:40:33,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,413,48,345,0,0.26,17.0,
2023-04-12 22:40:45,1.16.3,FR1,4,3.87,,1,Left,Left,414,48,345,0,,,0.11
2023-04-12 22:40:46,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,414,48,346,0,0.33,14.0,
2023-04-12 22:41:11,1.16.3,FR1,4,3.87,,1,Left,Left,415,48,346,0,,,0.02
2023-04-12 22:41:13,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,415,48,347,0,0.52,26.0,
2023-04-12 22:47:46,1.16.3,FR1,4,3.87,,1,Left,Left,416,48,347,0,,,0.02
2023-04-12 22:47:49,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,416,48,348,0,0.32,397.0,
2023-04-12 22:50:18,1.16.3,FR1,4,3.87,,1,Left,Left,417,48,348,0,,,0.02
2023-04-12 22:50:20,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,417,48,349,0,0.19,150.0,
2023-04-12 22:50:34,1.16.3,FR1,4,3.87,,1,Left,Left,418,48,349,0,,,0.13
2023-04-12 22:50:36,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,418,48,350,0,0.19,16.0,
2023-04-12 22:50:58,1.16.3,FR1,4,3.87,,1,Left,Left,419,48,350,0,,,0.04
2023-04-12 22:50:59,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,419,48,351,0,0.19,23.0,
2023-04-12 22:54:28,1.16.3,FR1,4,3.87,,1,Right,Left,419,49,351,0,,,0.02
2023-04-12 22:55:29,1.16.3,FR1,4,3.87,,1,Left,Left,420,49,351,0,,,0.05
2023-04-12 22:55:30,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,420,49,352,0,0.13,272.0,
2023-04-12 22:55:46,1.16.3,FR1,4,3.87,,1,Left,Left,421,49,352,0,,,0.2
2023-04-12 22:55:48,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,421,49,353,0,0.13,17.0,
2023-04-12 22:56:02,1.16.3,FR1,4,3.87,,1,Left,Left,422,49,353,0,,,0.09
2023-04-12 22:56:03,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,422,49,354,0,0.19,16.0,
2023-04-12 22:56:29,1.16.3,FR1,4,3.87,,1,Left,Left,423,49,354,0,,,0.16
2023-04-12 22:56:31,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,423,49,355,0,0.19,27.0,
2023-04-12 23:00:21,1.16.3,FR1,4,3.87,,1,Left,Left,424,49,355,0,,,0.01
2023-04-12 23:00:23,1.16.3,FR1,4,3.86,1.0,1,Pellet,Left,424,49,356,0,0.26,232.0,
2023-04-12 23:03:09,1.16.3,FR1,4,3.87,,1,Left,Left,425,49,356,0,,,0.06
2023-04-12 23:03:11,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,425,49,357,0,1.58,169.0,
2023-04-12 23:03:28,1.16.3,FR1,4,3.87,,1,Left,Left,426,49,357,0,,,0.27
2023-04-12 23:03:30,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,426,49,358,0,0.39,19.0,
2023-04-12 23:19:42,1.16.3,FR1,4,3.87,,1,Left,Left,427,49,358,0,,,0.09
2023-04-12 23:20:04,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,427,49,359,0,19.25,994.0,
2023-04-12 23:20:25,1.16.3,FR1,4,3.87,,1,Left,Left,428,49,359,0,,,0.02
2023-04-12 23:20:26,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,428,49,360,0,0.19,22.0,
2023-04-12 23:20:51,1.16.3,FR1,4,3.87,,1,Left,Left,429,49,360,0,,,0.08
2023-04-12 23:20:52,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,429,49,361,0,0.19,26.0,
2023-04-12 23:35:27,1.16.3,FR1,4,3.87,,1,Left,Left,430,49,361,0,,,0.19
2023-04-12 23:35:29,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,430,49,362,0,0.26,876.0,
2023-04-12 23:35:43,1.16.3,FR1,4,3.87,,1,Left,Left,431,49,362,0,,,0.1
2023-04-12 23:35:44,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,431,49,363,0,0.46,16.0,
2023-04-12 23:36:07,1.16.3,FR1,4,3.87,,1,Left,Left,432,49,363,0,,,0.11
2023-04-12 23:36:08,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,432,49,364,0,0.26,24.0,
2023-04-12 23:36:35,1.16.3,FR1,4,3.87,,1,Left,Left,433,49,364,0,,,0.12
2023-04-12 23:36:36,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,433,49,365,0,0.33,28.0,
2023-04-12 23:38:29,1.16.3,FR1,4,3.87,,1,Left,Left,434,49,365,0,,,0.09
2023-04-12 23:38:30,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,434,49,366,0,0.26,114.0,
2023-04-12 23:38:45,1.16.3,FR1,4,3.87,,1,Left,Left,435,49,366,0,,,0.06
2023-04-12 23:38:46,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,435,49,367,0,0.19,16.0,
2023-04-12 23:58:16,1.16.3,FR1,4,3.87,,1,Left,Left,436,49,367,0,,,0.11
2023-04-12 23:58:18,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,436,49,368,0,0.33,1171.0,
2023-04-12 23:58:35,1.16.3,FR1,4,3.87,,1,Left,Left,437,49,368,0,,,0.15
2023-04-12 23:58:36,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,437,49,369,0,0.52,19.0,
2023-04-13 00:00:02,1.16.3,FR1,4,3.87,,1,Left,Left,438,49,369,0,,,0.09
2023-04-13 00:00:03,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,438,49,370,0,0.19,87.0,
2023-04-13 00:04:00,1.16.3,FR1,4,3.87,,1,Left,Left,439,49,370,0,,,0.06
2023-04-13 00:04:01,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,439,49,371,0,0.39,238.0,
2023-04-13 00:04:22,1.16.3,FR1,4,3.87,,1,Left,Left,440,49,371,0,,,0.05
2023-04-13 00:04:23,1.16.3,FR1,4,3.87,,1,LeftDuringDispense,Left,441,49,371,0,,,0.07
2023-04-13 00:04:27,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,441,49,372,0,0.26,25.0,
2023-04-13 00:04:40,1.16.3,FR1,4,3.87,,1,Left,Left,442,49,372,0,,,0.06
2023-04-13 00:04:40,1.16.3,FR1,4,3.87,,1,LeftDuringDispense,Left,443,49,372,0,,,0.04
2023-04-13 00:04:44,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,443,49,373,0,0.39,18.0,
2023-04-13 00:05:01,1.16.3,FR1,4,3.87,,1,Left,Left,444,49,373,0,,,0.04
2023-04-13 00:05:01,1.16.3,FR1,4,3.87,,1,LeftDuringDispense,Left,445,49,373,0,,,0.01
2023-04-13 00:05:05,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,445,49,374,0,0.46,21.0,
2023-04-13 00:05:26,1.16.3,FR1,4,3.87,,1,Left,Left,446,49,374,0,,,0.11
2023-04-13 00:05:27,1.16.3,FR1,4,3.87,,1,LeftDuringDispense,Left,447,49,374,0,,,0.05
2023-04-13 00:05:30,1.16.3,FR1,4,3.87,2.0,1,Pellet,Left,447,49,375,0,0.59,25.0,
2023-04-13 00:05:44,1.16.3,FR1,4,3.86,,1,Left,Left,448,49,375,0,,,0.25
2023-04-13 00:05:46,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,448,49,376,0,0.33,16.0,
2023-04-13 00:11:36,1.16.3,FR1,4,3.87,,1,Right,Left,448,50,376,0,,,0.06
2023-04-13 00:11:42,1.16.3,FR1,4,3.87,,1,Right,Left,448,51,376,0,,,0.0
2023-04-13 00:12:04,1.16.3,FR1,4,3.87,,1,Left,Left,449,51,376,0,,,0.14
2023-04-13 00:12:06,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,449,51,377,0,0.59,379.0,
2023-04-13 00:16:42,1.16.3,FR1,4,3.86,,1,Left,Left,450,51,377,0,,,0.16
2023-04-13 00:16:43,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,450,51,378,0,0.46,278.0,
2023-04-13 00:20:45,1.16.3,FR1,4,3.86,,1,Left,Left,451,51,378,0,,,0.13
2023-04-13 00:20:46,1.16.3,FR1,4,3.87,1.0,1,Pellet,Left,451,51,379,0,0.26,243.0,
