MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 21:59:05,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,638,133,531,0,0.67,780.0,
4/7/2022 21:59:30,1.12.0,Free_feed,2,3.64,,1,Left,Left,639,133,531,0,,,0.24
4/7/2022 21:59:31,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,639,133,532,0,0.12,26.0,
4/7/2022 22:00:01,1.12.0,Free_feed,2,3.64,,1,Left,Left,640,133,532,0,,,0.13
4/7/2022 22:00:03,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,640,133,533,0,0.79,31.0,
4/7/2022 22:20:44,1.12.0,Free_feed,2,3.64,,1,Left,Left,641,133,533,0,,,0.48
4/7/2022 22:20:46,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,641,133,534,0,1.47,1244.0,
4/7/2022 22:48:00,1.12.0,Free_feed,2,3.63,,1,Left,Left,642,133,534,0,,,0.15
4/7/2022 22:48:13,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,642,133,535,0,10.33,1647.0,
4/7/2022 22:50:47,1.12.0,Free_feed,2,3.64,,1,Left,Left,643,133,535,0,,,0.08
4/7/2022 22:51:10,1.12.0,Free_feed,2,3.64,2.0,1,Pellet,Left,643,133,536,0,20.03,177.0,
4/7/2022 23:05:00,1.12.0,Free_feed,2,3.63,,1,Left,Left,644,133,536,0,,,0.04
4/7/2022 23:05:02,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,644,133,537,0,0.67,831.0,
4/7/2022 23:07:50,1.12.0,Free_feed,2,3.64,,1,Left,Left,645,133,537,0,,,0.04
4/7/2022 23:07:51,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,646,133,537,0,,,0.21
4/7/2022 23:07:59,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,646,133,538,0,8.41,178.0,
4/7/2022 23:15:24,1.12.0,Free_feed,2,3.64,,1,Left,Left,647,133,538,0,,,0.7
4/7/2022 23:15:25,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,648,133,538,0,,,0.12
4/7/2022 23:15:28,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,648,133,539,0,3.33,449.0,
4/7/2022 23:16:25,1.12.0,Free_feed,2,3.64,,1,Left,Left,649,133,539,0,,,0.12
4/7/2022 23:16:45,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,649,133,540,0,19.71,77.0,
4/7/2022 23:17:19,1.12.0,Free_feed,2,3.64,,1,Right,Left,649,134,540,0,,,0.16
4/7/2022 23:17:31,1.12.0,Free_feed,2,3.63,,1,Left,Left,650,134,540,0,,,0.09
4/7/2022 23:17:48,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,650,134,541,0,15.51,63.0,
4/7/2022 23:18:08,1.12.0,Free_feed,2,3.63,,1,Right,Left,650,135,541,0,,,0.04
4/7/2022 23:18:52,1.12.0,Free_feed,2,3.64,,1,Left,Left,651,135,541,0,,,0.13
4/7/2022 23:19:05,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,651,135,542,0,12.67,77.0,
4/7/2022 23:43:08,1.12.0,Free_feed,2,3.63,,1,Left,Left,652,135,542,0,,,0.42
4/7/2022 23:43:09,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,652,135,543,0,0.55,1444.0,
4/8/2022 0:00:46,1.12.0,Free_feed,2,3.63,,1,Left,Left,653,135,543,0,,,0.05
4/8/2022 0:00:47,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,653,135,544,0,0.55,1058.0,
4/8/2022 0:01:24,1.12.0,Free_feed,2,3.63,,1,Left,Left,654,135,544,0,,,0.17
4/8/2022 0:01:26,1.12.0,Free_feed,2,3.63,2.0,1,Pellet,Left,654,135,545,0,0.67,38.0,
4/8/2022 0:20:57,1.12.0,Free_feed,2,3.63,,1,Right,Left,654,136,545,0,,,0.03
4/8/2022 0:21:47,1.12.0,Free_feed,2,3.63,,1,Right,Left,654,137,545,0,,,0.41
4/8/2022 0:22:52,1.12.0,Free_feed,2,3.64,,1,Left,Left,655,137,545,0,,,0.67
4/8/2022 0:22:54,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,655,137,546,0,1.16,1289.0,
4/8/2022 0:23:14,1.12.0,Free_feed,2,3.63,,1,Right,Left,655,138,546,0,,,0.08
4/8/2022 0:23:16,1.12.0,Free_feed,2,3.63,,1,Right,Left,655,139,546,0,,,0.09
4/8/2022 0:31:34,1.12.0,Free_feed,2,3.64,,1,Left,Left,656,139,546,0,,,0.18
4/8/2022 0:31:35,1.12.0,Free_feed,2,3.63,2.0,1,Pellet,Left,656,139,547,0,0.30,521.0,
4/8/2022 0:31:58,1.12.0,Free_feed,2,3.63,,1,Left,Left,657,139,547,0,,,0.16
4/8/2022 0:31:59,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,657,139,548,0,0.24,24.0,
4/8/2022 0:33:32,1.12.0,Free_feed,2,3.64,,1,Left,Left,658,139,548,0,,,0.07
4/8/2022 0:33:34,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,658,139,549,0,1.04,95.0,
4/8/2022 0:33:57,1.12.0,Free_feed,2,3.63,,1,Left,Left,659,139,549,0,,,0.35
4/8/2022 0:33:59,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,659,139,550,0,0.98,24.0,
4/8/2022 0:54:54,1.12.0,Free_feed,2,3.63,,1,Left,Left,660,139,550,0,,,0.03
4/8/2022 0:55:15,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,660,139,551,0,20.64,1277.0,
4/8/2022 0:58:34,1.12.0,Free_feed,2,3.63,,1,Left,Left,661,139,551,0,,,0.05
4/8/2022 0:58:39,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,662,139,551,0,,,0.13
4/8/2022 0:58:39,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,663,139,551,0,,,0.03
4/8/2022 0:58:41,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,664,139,551,0,,,1.41
4/8/2022 0:58:42,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,665,139,551,0,,,0.86
4/8/2022 0:58:44,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,666,139,551,0,,,0.56
4/8/2022 0:58:45,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,667,139,551,0,,,0.31
4/8/2022 0:58:50,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,668,139,551,0,,,0.14
4/8/2022 0:58:51,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,669,139,551,0,,,0.53
4/8/2022 0:58:54,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,670,139,551,0,,,0.12
4/8/2022 0:58:57,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,671,139,551,0,,,1.56
4/8/2022 0:58:58,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,672,139,551,0,,,1.32
4/8/2022 0:59:00,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,673,139,551,0,,,1.53
4/8/2022 0:59:05,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,674,139,551,0,,,0.23
4/8/2022 0:59:06,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,675,139,551,0,,,1.09
4/8/2022 0:59:08,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,676,139,551,0,,,0.19
4/8/2022 0:59:09,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,677,139,551,0,,,1.15
4/8/2022 0:59:11,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,678,139,551,0,,,0.67
4/8/2022 0:59:13,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,679,139,551,0,,,2.21
4/8/2022 0:59:15,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,680,139,551,0,,,1.43
4/8/2022 0:59:17,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,681,139,551,0,,,1.81
4/8/2022 0:59:18,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,682,139,551,0,,,0.64
4/8/2022 0:59:19,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,683,139,551,0,,,0.22
4/8/2022 0:59:20,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,684,139,551,0,,,0.24
4/8/2022 0:59:21,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,685,139,551,0,,,0.96
4/8/2022 0:59:22,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,686,139,551,0,,,0.37
4/8/2022 0:59:25,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,687,139,551,0,,,0.38
4/8/2022 0:59:29,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,688,139,551,0,,,3.14
4/8/2022 0:59:30,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,689,139,551,0,,,0.74
4/8/2022 0:59:31,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,690,139,551,0,,,0.18
4/8/2022 0:59:31,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,691,139,551,0,,,0.2
4/8/2022 0:59:33,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,692,139,551,0,,,1.84
4/8/2022 0:59:35,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,693,139,551,0,,,1.09
4/8/2022 0:59:37,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,694,139,551,0,,,0.23
4/8/2022 0:59:39,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,695,139,551,0,,,0.99
4/8/2022 0:59:40,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,696,139,551,0,,,0.05
4/8/2022 0:59:41,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,697,139,551,0,,,0.25
4/8/2022 0:59:43,1.12.0,Free_feed,2,3.64,,1,LeftWithPellet,Left,698,139,551,0,,,0.16
4/8/2022 0:59:46,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,699,139,551,0,,,0.17
4/8/2022 0:59:48,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,699,139,552,0,Timed_out,273.0,
4/8/2022 1:00:16,1.12.0,Free_feed,2,3.63,,1,Left,Left,700,139,552,0,,,1.36
4/8/2022 1:00:19,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,701,139,552,0,,,0.86
4/8/2022 1:00:21,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,702,139,552,0,,,0.9
4/8/2022 1:00:22,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,703,139,552,0,,,0.54
4/8/2022 1:00:24,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,704,139,552,0,,,0.28
4/8/2022 1:00:25,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,705,139,552,0,,,0.32
4/8/2022 1:00:28,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,706,139,552,0,,,1.43
4/8/2022 1:00:29,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,707,139,552,0,,,0.17
4/8/2022 1:00:30,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,708,139,552,0,,,0.25
4/8/2022 1:00:32,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,709,139,552,0,,,0.6
4/8/2022 1:00:36,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,710,139,552,0,,,0.54
4/8/2022 1:00:39,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,711,139,552,0,,,0.85
4/8/2022 1:00:39,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,712,139,552,0,,,0.06
4/8/2022 1:04:27,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,713,139,552,0,,,0.28
4/8/2022 1:11:54,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,714,139,552,0,,,0.36
4/8/2022 1:11:55,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,715,139,552,0,,,0.01
4/8/2022 1:11:56,1.12.0,Free_feed,2,3.64,1.0,1,Pellet,Left,715,139,553,0,Timed_out,728.0,
4/8/2022 1:12:18,1.12.0,Free_feed,2,3.63,,1,Left,Left,716,139,553,0,,,0.21
4/8/2022 1:12:19,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,716,139,554,0,0.36,23.0,
4/8/2022 1:29:32,1.12.0,Free_feed,2,3.62,,1,Left,Left,717,139,554,0,,,0.02
4/8/2022 1:36:42,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,718,139,554,0,,,0.02
4/8/2022 1:41:40,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,718,139,555,0,Timed_out,1761.0,
4/8/2022 1:42:24,1.12.0,Free_feed,2,3.62,,1,Left,Left,719,139,555,0,,,0.0
4/8/2022 1:45:08,1.12.0,Free_feed,2,3.63,,1,LeftWithPellet,Left,720,139,555,0,,,0.15
4/8/2022 1:45:09,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,720,139,556,0,Timed_out,209.0,
4/8/2022 1:55:05,1.12.0,Free_feed,2,3.62,,1,Left,Left,721,139,556,0,,,0.31
4/8/2022 1:55:07,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,722,139,556,0,,,0.53
4/8/2022 2:05:09,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,722,139,557,0,Timed_out,1200.0,
4/8/2022 2:34:04,1.12.0,Free_feed,2,3.62,,1,Left,Left,723,139,557,0,,,0.11
4/8/2022 2:34:08,1.12.0,Free_feed,2,3.63,3.0,1,Pellet,Left,723,139,558,0,0.24,1738.0,
4/8/2022 2:34:35,1.12.0,Free_feed,2,3.62,,1,Left,Left,724,139,558,0,,,0.21
4/8/2022 2:34:36,1.12.0,Free_feed,2,3.63,1.0,1,Pellet,Left,724,139,559,0,1.22,29.0,
4/8/2022 2:34:58,1.12.0,Free_feed,2,3.62,,1,Left,Left,725,139,559,0,,,0.11
4/8/2022 2:34:59,1.12.0,Free_feed,2,3.62,2.0,1,Pellet,Left,725,139,560,0,0.42,23.0,
4/8/2022 2:35:32,1.12.0,Free_feed,2,3.63,,1,Left,Left,726,139,560,0,,,0.26
4/8/2022 2:35:33,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,726,139,561,0,0.24,34.0,
4/8/2022 2:35:54,1.12.0,Free_feed,2,3.62,,1,Left,Left,727,139,561,0,,,0.14
4/8/2022 2:35:56,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,727,139,562,0,0.98,23.0,
4/8/2022 3:09:45,1.12.0,Free_feed,2,3.62,,1,Left,Left,728,139,562,0,,,0.08
4/8/2022 3:09:46,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,728,139,563,0,0.30,2030.0,
4/8/2022 3:11:38,1.12.0,Free_feed,2,3.62,,1,Left,Left,729,139,563,0,,,0.01
4/8/2022 3:11:49,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,730,139,563,0,,,0.49
4/8/2022 3:12:41,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,730,139,564,0,Timed_out,175.0,
4/8/2022 3:16:04,1.12.0,Free_feed,2,3.63,,1,Right,Left,730,140,564,0,,,0.16
4/8/2022 3:16:09,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,141,564,0,,,0.23
4/8/2022 3:16:12,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,142,564,0,,,0.0
4/8/2022 3:16:13,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,143,564,0,,,0.0
4/8/2022 3:16:15,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,144,564,0,,,0.22
4/8/2022 3:16:16,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,145,564,0,,,0.04
4/8/2022 3:16:18,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,146,564,0,,,0.69
4/8/2022 3:16:18,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,147,564,0,,,0.01
4/8/2022 3:16:25,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,148,564,0,,,0.06
4/8/2022 3:16:28,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,149,564,0,,,0.01
4/8/2022 3:16:30,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,150,564,0,,,0.7
4/8/2022 3:16:31,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,151,564,0,,,0.07
4/8/2022 3:16:42,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,152,564,0,,,0.21
4/8/2022 3:16:44,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,153,564,0,,,0.03
4/8/2022 3:16:46,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,154,564,0,,,0.0
4/8/2022 3:16:48,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,155,564,0,,,0.04
4/8/2022 3:16:50,1.12.0,Free_feed,2,3.63,,1,Right,Left,730,156,564,0,,,0.02
4/8/2022 3:16:53,1.12.0,Free_feed,2,3.62,,1,Right,Left,730,157,564,0,,,0.04
4/8/2022 3:17:11,1.12.0,Free_feed,2,3.62,,1,Left,Left,731,157,564,0,,,0.1
4/8/2022 3:17:17,1.12.0,Free_feed,2,3.62,,1,RightWithPellet,Left,731,158,564,0,,,0.1
4/8/2022 3:17:21,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,731,158,565,0,10.20,280.0,
4/8/2022 3:17:48,1.12.0,Free_feed,2,3.62,,1,Left,Left,732,158,565,0,,,0.06
4/8/2022 3:17:51,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,733,158,565,0,,,0.1
4/8/2022 3:20:56,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,733,158,566,0,Timed_out,215.0,
4/8/2022 3:27:34,1.12.0,Free_feed,2,3.62,,1,Left,Left,734,158,566,0,,,0.05
4/8/2022 3:28:17,1.12.0,Free_feed,2,3.62,2.0,1,Pellet,Left,734,158,567,0,41.85,441.0,
4/8/2022 3:32:56,1.12.0,Free_feed,2,3.62,,1,Right,Left,734,159,567,0,,,0.06
4/8/2022 3:41:05,1.12.0,Free_feed,2,3.62,,1,Left,Left,735,159,567,0,,,0.0
4/8/2022 3:45:59,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,735,159,568,0,Timed_out,1062.0,
4/8/2022 3:59:34,1.12.0,Free_feed,2,3.62,,1,Left,Left,736,159,568,0,,,0.27
4/8/2022 3:59:38,1.12.0,Free_feed,2,3.62,2.0,1,Pellet,Left,736,159,569,0,0.73,819.0,
4/8/2022 4:10:12,1.12.0,Free_feed,2,3.62,,1,Left,Left,737,159,569,0,,,0.0
4/8/2022 4:12:29,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,737,159,570,0,Timed_out,771.0,
4/8/2022 4:30:18,1.12.0,Free_feed,2,3.62,,1,Left,Left,738,159,570,0,,,0.39
4/8/2022 4:30:20,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,739,159,570,0,,,0.65
4/8/2022 4:30:22,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,739,159,571,0,3.00,1073.0,
4/8/2022 4:33:50,1.12.0,Free_feed,2,3.62,,1,Left,Left,740,159,571,0,,,0.33
4/8/2022 4:33:53,1.12.0,Free_feed,2,3.61,2.0,1,Pellet,Left,740,159,572,0,0.24,211.0,
4/8/2022 4:34:36,1.12.0,Free_feed,2,3.62,,1,Left,Left,741,159,572,0,,,0.25
4/8/2022 4:34:38,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,741,159,573,0,0.79,44.0,
4/8/2022 4:39:10,1.12.0,Free_feed,2,3.62,,1,Left,Left,742,159,573,0,,,0.19
4/8/2022 4:39:36,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,742,159,574,0,25.15,299.0,
4/8/2022 4:42:10,1.12.0,Free_feed,2,3.62,,1,Left,Left,743,159,574,0,,,0.0
4/8/2022 4:46:08,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,743,159,575,0,Timed_out,392.0,
4/8/2022 4:46:23,1.12.0,Free_feed,2,3.62,,1,Left,Left,744,159,575,0,,,0.1
4/8/2022 5:10:46,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,744,159,576,0,Timed_out,1478.0,
4/8/2022 5:11:38,1.12.0,Free_feed,2,3.62,,1,Left,Left,745,159,576,0,,,0.48
4/8/2022 5:11:40,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,745,159,577,0,1.28,54.0,
4/8/2022 5:12:18,1.12.0,Free_feed,2,3.62,,1,Left,Left,746,159,577,0,,,0.09
4/8/2022 5:20:52,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,746,159,578,0,Timed_out,552.0,
4/8/2022 6:12:17,1.12.0,Free_feed,2,3.61,,1,Left,Left,747,159,578,0,,,0.2
4/8/2022 6:12:20,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,747,159,579,0,2.27,3088.0,
4/8/2022 6:12:59,1.12.0,Free_feed,2,3.62,,1,Left,Left,748,159,579,0,,,0.09
4/8/2022 6:13:02,1.12.0,Free_feed,2,3.62,2.0,1,Pellet,Left,748,159,580,0,0.36,42.0,
4/8/2022 6:14:04,1.12.0,Free_feed,2,3.62,,1,Left,Left,749,159,580,0,,,0.24
4/8/2022 6:14:11,1.12.0,Free_feed,2,3.62,2.0,1,Pellet,Left,749,159,581,0,3.50,69.0,
4/8/2022 6:16:02,1.12.0,Free_feed,2,3.62,,1,Left,Left,750,159,581,0,,,0.21
4/8/2022 6:16:06,1.12.0,Free_feed,2,3.62,2.0,1,Pellet,Left,750,159,582,0,2.33,115.0,
4/8/2022 6:16:40,1.12.0,Free_feed,2,3.62,,1,Left,Left,751,159,582,0,,,0.2
4/8/2022 6:16:41,1.12.0,Free_feed,2,3.61,1.0,1,Pellet,Left,751,159,583,0,0.30,35.0,
4/8/2022 6:17:13,1.12.0,Free_feed,2,3.62,,1,Left,Left,752,159,583,0,,,0.04
4/8/2022 6:17:16,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,752,159,584,0,2.08,35.0,
4/8/2022 6:18:20,1.12.0,Free_feed,2,3.62,,1,Left,Left,753,159,584,0,,,0.02
4/8/2022 6:39:37,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,754,159,584,0,,,0.17
4/8/2022 6:39:56,1.12.0,Free_feed,2,3.62,,1,LeftWithPellet,Left,755,159,584,0,,,0.05
4/8/2022 7:19:47,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,755,159,585,0,Timed_out,3751.0,
4/8/2022 7:20:06,1.12.0,Free_feed,2,3.62,,1,Left,Left,756,159,585,0,,,0.17
4/8/2022 7:20:09,1.12.0,Free_feed,2,3.62,1.0,1,Pellet,Left,756,159,586,0,1.84,22.0,
4/8/2022 7:20:53,1.12.0,Free_feed,2,3.61,,1,Left,Left,757,159,586,0,,,0.04
4/8/2022 7:20:55,1.12.0,Free_feed,2,3.61,1.0,1,Pellet,Left,757,159,587,0,0.61,46.0,
4/8/2022 7:48:54,1.12.0,Free_feed,2,3.62,,1,Left,Left,758,159,587,0,,,0.06
4/8/2022 7:48:56,1.12.0,Free_feed,2,3.61,1.0,1,Pellet,Left,758,159,588,0,1.53,1681.0,
4/8/2022 8:39:38,1.12.0,Free_feed,2,3.61,,1,Left,Left,759,159,588,0,,,1.9
4/8/2022 8:39:44,1.12.0,Free_feed,2,3.6,,1,LeftWithPellet,Left,760,159,588,0,,,0.82
4/8/2022 9:06:47,1.12.0,Free_feed,2,3.61,1.0,1,Pellet,Left,760,159,589,0,Timed_out,4671.0,
4/8/2022 10:07:01,1.12.0,Free_feed,2,3.61,,1,Left,Left,761,159,589,0,,,0.35
4/8/2022 10:07:04,1.12.0,Free_feed,2,3.61,2.0,1,Pellet,Left,761,159,590,0,2.27,3617.0,
4/8/2022 10:07:10,1.12.0,Free_feed,2,3.61,,1,Left,Left,762,159,590,0,,,0.29
4/8/2022 10:07:11,1.12.0,Free_feed,2,3.6,1.0,1,Pellet,Left,762,159,591,0,0.49,7.0,
