MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-02 08:35:24,1.9.0,FR1,10,3.89,2,1,Pellet,Left,243,12,242,0,0.46,19.0,
2022-11-02 08:35:58,1.9.0,FR1,10,3.89,1,1,Left,Left,244,12,242,0,,,0.23
2022-11-02 08:35:59,1.9.0,FR1,10,3.89,1,1,Pellet,Left,244,12,243,0,0.39,35.0,
2022-11-02 08:36:30,1.9.0,FR1,10,3.89,1,1,Left,Left,245,12,243,0,,,0.28
2022-11-02 08:36:31,1.9.0,FR1,10,3.89,1,1,Pellet,Left,245,12,244,0,0.26,32.0,
2022-11-02 08:36:55,1.9.0,FR1,10,3.89,1,1,Left,Left,246,12,244,0,,,0.07
2022-11-02 08:36:57,1.9.0,FR1,10,3.89,1,1,Pellet,Left,246,12,245,0,0.46,26.0,
2022-11-02 08:37:13,1.9.0,FR1,10,3.88,1,1,Left,Left,247,12,245,0,,,0.13
2022-11-02 08:37:14,1.9.0,FR1,10,3.89,1,1,Pellet,Left,247,12,246,0,0.59,17.0,
2022-11-02 09:28:27,1.9.0,FR1,10,3.89,1,1,Right,Left,247,13,246,0,,,0.0
2022-11-02 09:44:26,1.9.0,FR1,10,3.89,1,1,Left,Left,248,13,246,0,,,0.1
2022-11-02 09:44:27,1.9.0,FR1,10,3.89,1,1,Pellet,Left,248,13,247,0,0.33,4033.0,
2022-11-02 09:44:48,1.9.0,FR1,10,3.89,1,1,Left,Left,249,13,247,0,,,0.13
2022-11-02 09:44:49,1.9.0,FR1,10,3.89,1,1,Pellet,Left,249,13,248,0,0.65,22.0,
2022-11-02 09:45:10,1.9.0,FR1,10,3.88,1,1,Left,Left,250,13,248,0,,,0.16
2022-11-02 09:45:14,1.9.0,FR1,10,3.88,2,1,Pellet,Left,250,13,249,0,0.98,25.0,
2022-11-02 09:45:33,1.9.0,FR1,10,3.88,1,1,Left,Left,251,13,249,0,,,0.11
2022-11-02 09:45:34,1.9.0,FR1,10,3.88,1,1,Pellet,Left,251,13,250,0,0.92,20.0,
2022-11-02 09:45:50,1.9.0,FR1,10,3.89,1,1,Left,Left,252,13,250,0,,,0.04
2022-11-02 09:45:51,1.9.0,FR1,10,3.89,1,1,Pellet,Left,252,13,251,0,0.98,17.0,
2022-11-02 09:46:08,1.9.0,FR1,10,3.88,1,1,Left,Left,253,13,251,0,,,0.02
2022-11-02 09:46:09,1.9.0,FR1,10,3.88,1,1,Pellet,Left,253,13,252,0,0.59,18.0,
2022-11-02 09:46:26,1.9.0,FR1,10,3.88,1,1,Left,Left,254,13,252,0,,,0.12
2022-11-02 09:46:27,1.9.0,FR1,10,3.88,1,1,Pellet,Left,254,13,253,0,0.66,18.0,
2022-11-02 11:03:48,1.9.0,FR1,10,3.88,1,1,Right,Left,254,14,253,0,,,0.17
2022-11-02 11:04:04,1.9.0,FR1,10,3.88,1,1,Right,Left,254,15,253,0,,,0.2
2022-11-02 11:04:06,1.9.0,FR1,10,3.88,1,1,Right,Left,254,16,253,0,,,0.54
2022-11-02 11:04:07,1.9.0,FR1,10,3.89,1,1,Right,Left,254,17,253,0,,,0.7
2022-11-02 11:04:10,1.9.0,FR1,10,3.88,1,1,Right,Left,254,18,253,0,,,0.68
2022-11-02 11:04:16,1.9.0,FR1,10,3.88,1,1,Left,Left,255,18,253,0,,,0.42
2022-11-02 11:04:20,1.9.0,FR1,10,3.88,2,1,Pellet,Left,255,18,254,0,1.12,4673.0,
2022-11-02 11:04:58,1.9.0,FR1,10,3.88,1,1,Left,Left,256,18,254,0,,,0.05
2022-11-02 11:05:01,1.9.0,FR1,10,3.88,2,1,Pellet,Left,256,18,255,0,1.31,41.0,
2022-11-02 11:05:22,1.9.0,FR1,10,3.88,1,1,Left,Left,257,18,255,0,,,0.14
2022-11-02 11:05:23,1.9.0,FR1,10,3.88,1,1,Pellet,Left,257,18,256,0,0.65,22.0,
2022-11-02 12:06:55,1.9.0,FR1,10,3.88,1,1,Left,Left,258,18,256,0,,,0.02
2022-11-02 12:06:57,1.9.0,FR1,10,3.88,1,1,Pellet,Left,258,18,257,0,0.85,3694.0,
2022-11-02 12:07:18,1.9.0,FR1,10,3.88,1,1,Left,Left,259,18,257,0,,,0.13
2022-11-02 12:07:21,1.9.0,FR1,10,3.89,1,1,Pellet,Left,259,18,258,0,2.04,24.0,
2022-11-02 12:07:42,1.9.0,FR1,10,3.87,1,1,Left,Left,260,18,258,0,,,0.04
2022-11-02 12:07:43,1.9.0,FR1,10,3.87,1,1,Pellet,Left,260,18,259,0,0.39,22.0,
2022-11-02 12:08:09,1.9.0,FR1,10,3.88,1,1,Left,Left,261,18,259,0,,,0.08
2022-11-02 12:08:10,1.9.0,FR1,10,3.88,1,1,Pellet,Left,261,18,260,0,0.46,27.0,
2022-11-02 12:08:34,1.9.0,FR1,10,3.88,1,1,Left,Left,262,18,260,0,,,0.34
2022-11-02 12:08:36,1.9.0,FR1,10,3.87,1,1,Pellet,Left,262,18,261,0,0.66,26.0,
2022-11-02 12:37:13,1.9.0,FR1,10,3.87,1,1,Left,Left,263,18,261,0,,,0.06
2022-11-02 12:37:15,1.9.0,FR1,10,3.88,1,1,Pellet,Left,263,18,262,0,0.66,1719.0,
2022-11-02 12:37:31,1.9.0,FR1,10,3.88,1,1,Left,Left,264,18,262,0,,,0.04
2022-11-02 12:37:33,1.9.0,FR1,10,3.88,1,1,Pellet,Left,264,18,263,0,0.72,18.0,
2022-11-02 12:37:48,1.9.0,FR1,10,3.88,1,1,Left,Left,265,18,263,0,,,0.07
2022-11-02 12:37:49,1.9.0,FR1,10,3.87,2,1,Pellet,Left,265,18,264,0,0.52,16.0,
2022-11-02 12:38:06,1.9.0,FR1,10,3.88,1,1,Left,Left,266,18,264,0,,,0.15
2022-11-02 12:38:07,1.9.0,FR1,10,3.88,1,1,Pellet,Left,266,18,265,0,0.39,18.0,
2022-11-02 12:38:28,1.9.0,FR1,10,3.87,1,1,Left,Left,267,18,265,0,,,0.06
2022-11-02 12:38:30,1.9.0,FR1,10,3.87,1,1,Pellet,Left,267,18,266,0,0.79,23.0,
2022-11-02 12:38:47,1.9.0,FR1,10,3.87,1,1,Left,Left,268,18,266,0,,,0.37
2022-11-02 12:38:48,1.9.0,FR1,10,3.87,1,1,Pellet,Left,268,18,267,0,0.72,18.0,
2022-11-02 12:39:06,1.9.0,FR1,10,3.88,1,1,Left,Left,269,18,267,0,,,0.35
2022-11-02 12:39:07,1.9.0,FR1,10,3.88,2,1,Pellet,Left,269,18,268,0,0.33,19.0,
2022-11-02 12:39:23,1.9.0,FR1,10,3.87,1,1,Left,Left,270,18,268,0,,,0.04
2022-11-02 12:39:24,1.9.0,FR1,10,3.88,1,1,Pellet,Left,270,18,269,0,0.59,17.0,
2022-11-02 12:39:44,1.9.0,FR1,10,3.88,1,1,Left,Left,271,18,269,0,,,0.35
2022-11-02 12:39:45,1.9.0,FR1,10,3.88,1,1,Pellet,Left,271,18,270,0,0.46,21.0,
2022-11-02 13:00:15,1.9.0,FR1,10,3.88,1,1,Left,Left,272,18,270,0,,,0.2
2022-11-02 13:00:16,1.9.0,FR1,10,3.87,1,1,Pellet,Left,272,18,271,0,0.59,1231.0,
2022-11-02 16:05:19,1.9.0,FR1,10,3.88,1,1,Left,Left,273,18,271,0,,,0.06
2022-11-02 16:05:21,1.9.0,FR1,10,3.87,1,1,Pellet,Left,273,18,272,0,0.65,11105.0,
2022-11-02 16:05:42,1.9.0,FR1,10,3.87,1,1,Left,Left,274,18,272,0,,,0.03
2022-11-02 16:05:43,1.9.0,FR1,10,3.87,1,1,Pellet,Left,274,18,273,0,0.65,22.0,
2022-11-02 16:06:05,1.9.0,FR1,10,3.87,1,1,Left,Left,275,18,273,0,,,0.22
2022-11-02 16:06:06,1.9.0,FR1,10,3.87,1,1,Pellet,Left,275,18,274,0,0.46,23.0,
2022-11-02 16:06:25,1.9.0,FR1,10,3.87,1,1,Left,Left,276,18,274,0,,,0.15
2022-11-02 16:06:26,1.9.0,FR1,10,3.87,2,1,Pellet,Left,276,18,275,0,0.39,20.0,
2022-11-02 16:06:50,1.9.0,FR1,10,3.87,1,1,Left,Left,277,18,275,0,,,0.15
2022-11-02 16:06:51,1.9.0,FR1,10,3.87,1,1,Pellet,Left,277,18,276,0,0.59,25.0,
2022-11-02 16:07:07,1.9.0,FR1,10,3.87,1,1,Left,Left,278,18,276,0,,,0.09
2022-11-02 16:07:09,1.9.0,FR1,10,3.87,1,1,Pellet,Left,278,18,277,0,0.72,18.0,
2022-11-02 16:07:32,1.9.0,FR1,10,3.87,1,1,Left,Left,279,18,277,0,,,0.06
2022-11-02 16:07:33,1.9.0,FR1,10,3.87,1,1,Pellet,Left,279,18,278,0,0.39,24.0,
2022-11-02 17:57:34,1.9.0,FR1,10,3.87,1,1,Left,Left,280,18,278,0,,,0.16
2022-11-02 17:57:35,1.9.0,FR1,10,3.86,1,1,Pellet,Left,280,18,279,0,0.26,6602.0,
2022-11-02 18:56:29,1.9.0,FR1,10,3.86,1,1,Left,Left,281,18,279,0,,,0.21
2022-11-02 18:56:30,1.9.0,FR1,10,3.86,1,1,Pellet,Left,281,18,280,0,0.59,3535.0,
2022-11-02 18:56:49,1.9.0,FR1,10,3.87,1,1,Left,Left,282,18,280,0,,,0.34
2022-11-02 18:56:51,1.9.0,FR1,10,3.87,1,1,Pellet,Left,282,18,281,0,0.52,21.0,
2022-11-02 18:57:14,1.9.0,FR1,10,3.86,1,1,Left,Left,283,18,281,0,,,0.12
2022-11-02 18:57:15,1.9.0,FR1,10,3.87,1,1,Pellet,Left,283,18,282,0,0.33,24.0,
2022-11-02 18:57:33,1.9.0,FR1,10,3.87,1,1,Left,Left,284,18,282,0,,,0.4
2022-11-02 18:57:34,1.9.0,FR1,10,3.87,1,1,Pellet,Left,284,18,283,0,0.52,19.0,
2022-11-02 18:57:55,1.9.0,FR1,10,3.87,1,1,Left,Left,285,18,283,0,,,0.11
2022-11-02 18:57:56,1.9.0,FR1,10,3.87,1,1,Pellet,Left,285,18,284,0,0.52,22.0,
2022-11-02 18:58:15,1.9.0,FR1,10,3.87,1,1,Left,Left,286,18,284,0,,,0.14
2022-11-02 18:58:16,1.9.0,FR1,10,3.87,1,1,Pellet,Left,286,18,285,0,0.52,20.0,
2022-11-02 18:58:41,1.9.0,FR1,10,3.87,1,1,Left,Left,287,18,285,0,,,0.14
2022-11-02 18:58:42,1.9.0,FR1,10,3.87,1,1,Pellet,Left,287,18,286,0,0.52,26.0,
2022-11-02 19:23:00,1.9.0,FR1,10,3.86,1,1,Right,Left,287,19,286,0,,,0.01
2022-11-02 19:25:19,1.9.0,FR1,10,3.87,1,1,Left,Left,288,19,286,0,,,0.27
2022-11-02 19:25:20,1.9.0,FR1,10,3.87,1,1,Pellet,Left,288,19,287,0,0.59,1598.0,
2022-11-02 19:25:39,1.9.0,FR1,10,3.86,1,1,Left,Left,289,19,287,0,,,0.0
2022-11-02 19:25:40,1.9.0,FR1,10,3.86,1,1,Pellet,Left,289,19,288,0,0.79,20.0,
2022-11-02 19:29:32,1.9.0,FR1,10,3.87,1,1,Left,Left,290,19,288,0,,,0.06
2022-11-02 19:29:35,1.9.0,FR1,10,3.86,3,1,Pellet,Left,290,19,289,0,0.19,235.0,
2022-11-02 19:36:52,1.9.0,FR1,10,3.87,1,1,Left,Left,291,19,289,0,,,0.12
2022-11-02 19:36:54,1.9.0,FR1,10,3.87,1,1,Pellet,Left,291,19,290,0,0.59,439.0,
2022-11-02 19:43:12,1.9.0,FR1,10,3.86,1,1,Left,Left,292,19,290,0,,,0.17
2022-11-02 19:43:14,1.9.0,FR1,10,3.86,1,1,Pellet,Left,292,19,291,0,0.52,380.0,
2022-11-02 19:43:35,1.9.0,FR1,10,3.86,1,1,Left,Left,293,19,291,0,,,0.07
2022-11-02 19:43:36,1.9.0,FR1,10,3.86,1,1,Pellet,Left,293,19,292,0,0.39,22.0,
2022-11-02 19:43:52,1.9.0,FR1,10,3.86,1,1,Left,Left,294,19,292,0,,,0.08
2022-11-02 19:43:54,1.9.0,FR1,10,3.86,1,1,Pellet,Left,294,19,293,0,0.98,18.0,
2022-11-02 19:44:17,1.9.0,FR1,10,3.87,1,1,Left,Left,295,19,293,0,,,0.16
2022-11-02 19:44:19,1.9.0,FR1,10,3.86,1,1,Pellet,Left,295,19,294,0,0.46,24.0,
2022-11-02 19:44:45,1.9.0,FR1,10,3.86,1,1,Left,Left,296,19,294,0,,,0.12
2022-11-02 19:44:47,1.9.0,FR1,10,3.87,1,1,Pellet,Left,296,19,295,0,1.05,29.0,
2022-11-02 20:31:56,1.9.0,FR1,10,3.86,1,1,Left,Left,297,19,295,0,,,0.22
2022-11-02 20:31:57,1.9.0,FR1,10,3.86,1,1,Pellet,Left,297,19,296,0,0.52,2830.0,
2022-11-02 20:32:17,1.9.0,FR1,10,3.86,1,1,Left,Left,298,19,296,0,,,0.16
2022-11-02 20:32:18,1.9.0,FR1,10,3.86,1,1,Pellet,Left,298,19,297,0,0.59,21.0,
2022-11-02 20:32:48,1.9.0,FR1,10,3.86,1,1,Left,Left,299,19,297,0,,,0.14
2022-11-02 20:32:49,1.9.0,FR1,10,3.87,1,1,Pellet,Left,299,19,298,0,0.52,31.0,
2022-11-02 20:33:09,1.9.0,FR1,10,3.87,1,1,Left,Left,300,19,298,0,,,0.21
2022-11-02 20:33:11,1.9.0,FR1,10,3.86,1,1,Pellet,Left,300,19,299,0,0.59,22.0,
2022-11-02 20:33:25,1.9.0,FR1,10,3.87,1,1,Left,Left,301,19,299,0,,,0.16
2022-11-02 20:33:26,1.9.0,FR1,10,3.86,1,1,Pellet,Left,301,19,300,0,0.52,15.0,
2022-11-02 20:33:46,1.9.0,FR1,10,3.87,1,1,Left,Left,302,19,300,0,,,0.19
2022-11-02 20:33:47,1.9.0,FR1,10,3.87,1,1,Pellet,Left,302,19,301,0,0.39,21.0,
2022-11-02 20:49:53,1.9.0,FR1,10,3.86,1,1,Left,Left,303,19,301,0,,,0.08
2022-11-02 20:49:55,1.9.0,FR1,10,3.86,1,1,Pellet,Left,303,19,302,0,0.72,968.0,
2022-11-02 20:50:10,1.9.0,FR1,10,3.86,1,1,Left,Left,304,19,302,0,,,0.08
2022-11-02 20:50:12,1.9.0,FR1,10,3.87,1,1,Pellet,Left,304,19,303,0,0.92,16.0,
2022-11-02 20:50:29,1.9.0,FR1,10,3.86,1,1,Left,Left,305,19,303,0,,,0.09
2022-11-02 20:50:30,1.9.0,FR1,10,3.86,1,1,Pellet,Left,305,19,304,0,0.39,19.0,
