MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-16 15:31:53,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,449,15,402,0,0.39,5236.0,
2022-11-16 15:32:08,1.16.3,FR1,10,3.94,,1,Left,Left,450,15,402,0,,,0.27
2022-11-16 15:32:09,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,450,15,403,0,0.59,16.0,
2022-11-16 15:32:30,1.16.3,FR1,10,3.94,,1,Left,Left,451,15,403,0,,,0.11
2022-11-16 15:32:31,1.16.3,FR1,10,3.94,,1,LeftDuringDispense,Left,452,15,403,0,,,0.1
2022-11-16 15:32:32,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,452,15,404,0,0.52,23.0,
2022-11-16 15:32:50,1.16.3,FR1,10,3.94,,1,Left,Left,453,15,404,0,,,0.51
2022-11-16 15:32:51,1.16.3,FR1,10,3.95,2.0,1,Pellet,Left,453,15,405,0,0.19,19.0,
2022-11-16 15:33:11,1.16.3,FR1,10,3.94,,1,Left,Left,454,15,405,0,,,0.49
2022-11-16 15:33:12,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,454,15,406,0,0.26,21.0,
2022-11-16 15:33:30,1.16.3,FR1,10,3.94,,1,Left,Left,455,15,406,0,,,0.07
2022-11-16 15:33:31,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,455,15,407,0,0.33,19.0,
2022-11-16 15:33:50,1.16.3,FR1,10,3.94,,1,Left,Left,456,15,407,0,,,0.06
2022-11-16 15:33:51,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,456,15,408,0,0.39,20.0,
2022-11-16 16:32:36,1.16.3,FR1,10,3.94,,1,Left,Left,457,15,408,0,,,0.02
2022-11-16 16:32:38,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,457,15,409,0,0.65,3527.0,
2022-11-16 16:32:56,1.16.3,FR1,10,3.94,,1,Left,Left,458,15,409,0,,,0.0
2022-11-16 16:32:57,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,458,15,410,0,0.33,19.0,
2022-11-16 16:33:16,1.16.3,FR1,10,3.94,,1,Left,Left,459,15,410,0,,,0.02
2022-11-16 16:33:17,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,459,15,411,0,0.19,20.0,
2022-11-16 16:33:36,1.16.3,FR1,10,3.94,,1,Left,Left,460,15,411,0,,,0.05
2022-11-16 16:33:38,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,460,15,412,0,0.46,21.0,
2022-11-16 16:34:15,1.16.3,FR1,10,3.94,,1,Left,Left,461,15,412,0,,,0.12
2022-11-16 16:34:16,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,461,15,413,0,0.19,38.0,
2022-11-16 17:30:37,1.16.3,FR1,10,3.94,,1,Left,Left,462,15,413,0,,,0.05
2022-11-16 17:30:38,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,462,15,414,0,0.06,3382.0,
2022-11-16 17:30:53,1.16.3,FR1,10,3.94,,1,Left,Left,463,15,414,0,,,0.13
2022-11-16 17:30:54,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,463,15,415,0,0.39,16.0,
2022-11-16 17:31:13,1.16.3,FR1,10,3.94,,1,Left,Left,464,15,415,0,,,0.07
2022-11-16 17:31:15,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,464,15,416,0,0.92,21.0,
2022-11-16 17:31:35,1.16.3,FR1,10,3.94,,1,Left,Left,465,15,416,0,,,0.07
2022-11-16 17:31:36,1.16.3,FR1,10,3.94,,1,LeftDuringDispense,Left,466,15,416,0,,,0.06
2022-11-16 17:31:38,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,466,15,417,0,0.13,23.0,
2022-11-16 17:31:58,1.16.3,FR1,10,3.94,,1,Left,Left,467,15,417,0,,,0.08
2022-11-16 17:31:58,1.16.3,FR1,10,3.94,,1,LeftDuringDispense,Left,468,15,417,0,,,0.04
2022-11-16 17:32:07,1.16.3,FR1,10,3.94,,1,LeftDuringDispense,Left,469,15,417,0,,,0.19
2022-11-16 17:32:13,1.16.3,FR1,10,3.94,7.0,1,Pellet,Left,469,15,418,0,0.19,35.0,
2022-11-16 18:13:39,1.16.3,FR1,10,3.94,,1,Left,Left,470,15,418,0,,,0.03
2022-11-16 18:13:40,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,470,15,419,0,0.85,2487.0,
2022-11-16 18:13:56,1.16.3,FR1,10,3.94,,1,Left,Left,471,15,419,0,,,0.01
2022-11-16 18:13:57,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,471,15,420,0,0.19,17.0,
2022-11-16 18:14:12,1.16.3,FR1,10,3.94,,1,Left,Left,472,15,420,0,,,0.09
2022-11-16 18:14:13,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,472,15,421,0,0.32,16.0,
2022-11-16 18:14:36,1.16.3,FR1,10,3.94,,1,Left,Left,473,15,421,0,,,0.02
2022-11-16 18:14:37,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,473,15,422,0,0.26,24.0,
2022-11-16 18:15:01,1.16.3,FR1,10,3.94,,1,Left,Left,474,15,422,0,,,0.26
2022-11-16 18:15:02,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,474,15,423,0,0.26,25.0,
2022-11-16 19:18:27,1.16.3,FR1,10,3.94,,1,Left,Left,475,15,423,0,,,0.27
2022-11-16 19:18:28,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,475,15,424,0,0.46,3806.0,
2022-11-16 19:18:42,1.16.3,FR1,10,3.94,,1,Left,Left,476,15,424,0,,,0.19
2022-11-16 19:18:43,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,476,15,425,0,0.59,15.0,
2022-11-16 19:18:58,1.16.3,FR1,10,3.94,,1,Left,Left,477,15,425,0,,,0.19
2022-11-16 19:19:00,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,477,15,426,0,1.12,17.0,
2022-11-16 19:19:20,1.16.3,FR1,10,3.94,,1,Left,Left,478,15,426,0,,,0.17
2022-11-16 19:19:21,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,478,15,427,0,0.59,21.0,
2022-11-16 19:19:40,1.16.3,FR1,10,3.94,,1,Left,Left,479,15,427,0,,,0.08
2022-11-16 19:19:41,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,479,15,428,0,0.72,20.0,
2022-11-16 19:20:05,1.16.3,FR1,10,3.93,,1,Left,Left,480,15,428,0,,,0.04
2022-11-16 19:20:06,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,480,15,429,0,0.33,25.0,
2022-11-16 19:22:40,1.16.3,FR1,10,3.93,,1,Left,Left,481,15,429,0,,,0.17
2022-11-16 19:22:41,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,481,15,430,0,0.26,155.0,
2022-11-16 19:23:36,1.16.3,FR1,10,3.94,,1,Right,Left,481,16,430,0,,,0.04
2022-11-16 19:29:52,1.16.3,FR1,10,3.94,,1,Left,Left,482,16,430,0,,,0.06
2022-11-16 19:29:54,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,482,16,431,0,0.85,433.0,
2022-11-16 19:48:04,1.16.3,FR1,10,3.94,,1,Left,Left,483,16,431,0,,,0.12
2022-11-16 19:48:05,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,483,16,432,0,0.52,1091.0,
2022-11-16 19:48:18,1.16.3,FR1,10,3.94,,1,Left,Left,484,16,432,0,,,0.18
2022-11-16 19:48:20,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,484,16,433,0,0.52,15.0,
2022-11-16 19:48:38,1.16.3,FR1,10,3.94,,1,Left,Left,485,16,433,0,,,0.19
2022-11-16 19:48:41,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,485,16,434,0,0.32,21.0,
2022-11-16 19:48:55,1.16.3,FR1,10,3.94,,1,Left,Left,486,16,434,0,,,0.25
2022-11-16 19:48:56,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,486,16,435,0,0.26,15.0,
2022-11-16 19:49:14,1.16.3,FR1,10,3.94,,1,Left,Left,487,16,435,0,,,0.07
2022-11-16 19:49:15,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,487,16,436,0,0.32,19.0,
2022-11-16 19:49:36,1.16.3,FR1,10,3.94,,1,Left,Left,488,16,436,0,,,0.32
2022-11-16 19:49:38,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,488,16,437,0,0.59,23.0,
2022-11-16 19:49:56,1.16.3,FR1,10,3.94,,1,Left,Left,489,16,437,0,,,0.31
2022-11-16 19:49:57,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,489,16,438,0,0.26,19.0,
2022-11-16 20:18:18,1.16.3,FR1,10,3.94,,1,Left,Left,490,16,438,0,,,0.03
2022-11-16 20:18:19,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,490,16,439,0,0.33,1702.0,
2022-11-16 20:18:33,1.16.3,FR1,10,3.94,,1,Left,Left,491,16,439,0,,,0.13
2022-11-16 20:18:35,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,491,16,440,0,0.52,16.0,
2022-11-16 20:18:56,1.16.3,FR1,10,3.94,,1,Left,Left,492,16,440,0,,,0.25
2022-11-16 20:18:57,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,492,16,441,0,0.39,22.0,
2022-11-16 20:24:14,1.16.3,FR1,10,3.94,,1,Left,Left,493,16,441,0,,,0.04
2022-11-16 20:24:16,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,493,16,442,0,0.79,319.0,
2022-11-16 20:33:18,1.16.3,FR1,10,3.93,,1,Left,Left,494,16,442,0,,,0.15
2022-11-16 20:33:20,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,494,16,443,0,0.98,544.0,
2022-11-16 20:33:35,1.16.3,FR1,10,3.93,,1,Left,Left,495,16,443,0,,,0.14
2022-11-16 20:33:36,1.16.3,FR1,10,3.94,,1,LeftDuringDispense,Left,496,16,443,0,,,0.05
2022-11-16 20:33:39,1.16.3,FR1,10,3.94,2.0,1,Pellet,Left,496,16,444,0,0.46,19.0,
2022-11-16 20:34:00,1.16.3,FR1,10,3.93,,1,Left,Left,497,16,444,0,,,0.17
2022-11-16 20:34:01,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,497,16,445,0,0.32,22.0,
2022-11-16 20:34:58,1.16.3,FR1,10,3.94,,1,Left,Left,498,16,445,0,,,0.18
2022-11-16 20:34:59,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,498,16,446,0,0.33,58.0,
2022-11-16 20:45:36,1.16.3,FR1,10,3.93,,1,Left,Left,499,16,446,0,,,0.09
2022-11-16 20:45:38,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,499,16,447,0,0.39,639.0,
2022-11-16 20:46:00,1.16.3,FR1,10,3.94,,1,Left,Left,500,16,447,0,,,0.13
2022-11-16 20:46:01,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,500,16,448,0,0.39,23.0,
2022-11-16 20:46:17,1.16.3,FR1,10,3.94,,1,Left,Left,501,16,448,0,,,0.1
2022-11-16 20:46:18,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,501,16,449,0,0.33,17.0,
2022-11-16 20:47:28,1.16.3,FR1,10,3.94,,1,Left,Left,502,16,449,0,,,0.09
2022-11-16 20:50:43,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,502,16,450,0,Timed_out,265.0,
2022-11-16 20:58:58,1.16.3,FR1,10,3.94,,1,Left,Left,503,16,450,0,,,0.04
2022-11-16 20:58:59,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,503,16,451,0,0.46,496.0,
2022-11-16 21:04:29,1.16.3,FR1,10,3.93,,1,Left,Left,504,16,451,0,,,0.15
2022-11-16 21:04:34,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,504,16,452,0,1.38,335.0,
2022-11-16 21:14:10,1.16.3,FR1,10,3.93,,1,Left,Left,505,16,452,0,,,0.24
2022-11-16 21:14:42,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,505,16,453,0,31.34,608.0,
2022-11-16 21:35:01,1.16.3,FR1,10,3.94,,1,Left,Left,506,16,453,0,,,0.0
2022-11-16 21:35:17,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,506,16,454,0,12.83,1235.0,
2022-11-16 21:35:45,1.16.3,FR1,10,3.94,,1,Left,Left,507,16,454,0,,,0.22
2022-11-16 21:35:46,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,507,16,455,0,0.39,29.0,
2022-11-16 21:36:03,1.16.3,FR1,10,3.93,,1,Left,Left,508,16,455,0,,,0.18
2022-11-16 21:36:04,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,508,16,456,0,0.46,18.0,
2022-11-16 21:36:28,1.16.3,FR1,10,3.93,,1,Left,Left,509,16,456,0,,,0.3
2022-11-16 21:36:29,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,509,16,457,0,0.26,25.0,
2022-11-16 21:36:53,1.16.3,FR1,10,3.94,,1,Left,Left,510,16,457,0,,,0.26
2022-11-16 21:36:54,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,510,16,458,0,0.33,25.0,
