MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-01 22:57:28,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,250,6,237,0,0.72,1240.0,
2022-11-01 22:57:51,1.16.3,FR1,14,4.06,,1,Left,Left,251,6,237,0,,,0.15
2022-11-01 22:57:52,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,251,6,238,0,0.46,24.0,
2022-11-01 22:58:17,1.16.3,FR1,14,4.05,,1,Left,Left,252,6,238,0,,,0.17
2022-11-01 22:58:18,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,252,6,239,0,0.26,26.0,
2022-11-01 22:58:38,1.16.3,FR1,14,4.06,,1,Left,Left,253,6,239,0,,,0.11
2022-11-01 22:58:39,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,253,6,240,0,0.39,21.0,
2022-11-01 23:08:37,1.16.3,FR1,14,4.05,,1,Left,Left,254,6,240,0,,,0.09
2022-11-01 23:08:38,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,254,6,241,0,0.39,599.0,
2022-11-01 23:13:03,1.16.3,FR1,14,4.06,,1,Right,Left,254,7,241,0,,,0.13
2022-11-01 23:14:40,1.16.3,FR1,14,4.05,,1,Left,Left,255,7,241,0,,,0.09
2022-11-01 23:14:42,1.16.3,FR1,14,4.06,2.0,1,Pellet,Left,255,7,242,0,0.79,363.0,
2022-11-01 23:15:02,1.16.3,FR1,14,4.05,,1,Left,Left,256,7,242,0,,,0.13
2022-11-01 23:15:03,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,256,7,243,0,0.39,22.0,
2022-11-01 23:15:21,1.16.3,FR1,14,4.05,,1,Left,Left,257,7,243,0,,,0.05
2022-11-01 23:15:23,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,257,7,244,0,0.59,20.0,
2022-11-01 23:22:30,1.16.3,FR1,14,4.05,,1,Left,Left,258,7,244,0,,,0.06
2022-11-01 23:22:31,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,258,7,245,0,0.39,428.0,
2022-11-01 23:29:28,1.16.3,FR1,14,4.05,,1,Left,Left,259,7,245,0,,,0.04
2022-11-01 23:29:29,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,259,7,246,0,0.59,418.0,
2022-11-01 23:29:42,1.16.3,FR1,14,4.05,,1,Left,Left,260,7,246,0,,,0.05
2022-11-01 23:29:43,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,260,7,247,0,0.39,14.0,
2022-11-01 23:30:08,1.16.3,FR1,14,4.06,,1,Left,Left,261,7,247,0,,,0.16
2022-11-01 23:30:10,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,261,7,248,0,0.46,27.0,
2022-11-01 23:30:32,1.16.3,FR1,14,4.05,,1,Left,Left,262,7,248,0,,,0.06
2022-11-01 23:30:33,1.16.3,FR1,14,4.06,,1,LeftDuringDispense,Left,263,7,248,0,,,0.06
2022-11-01 23:30:36,1.16.3,FR1,14,4.05,,1,LeftDuringDispense,Left,264,7,248,0,,,0.06
2022-11-01 23:30:36,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,264,7,249,0,0.52,26.0,
2022-11-01 23:30:52,1.16.3,FR1,14,4.05,,1,Left,Left,265,7,249,0,,,0.1
2022-11-01 23:30:54,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,265,7,250,0,0.65,18.0,
2022-11-01 23:48:40,1.16.3,FR1,14,4.06,,1,Left,Left,266,7,250,0,,,0.14
2022-11-01 23:48:41,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,266,7,251,0,0.33,1067.0,
2022-11-01 23:48:55,1.16.3,FR1,14,4.05,,1,Left,Left,267,7,251,0,,,0.02
2022-11-01 23:48:56,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,267,7,252,0,0.52,15.0,
2022-11-01 23:49:15,1.16.3,FR1,14,4.05,,1,Left,Left,268,7,252,0,,,0.2
2022-11-01 23:49:16,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,268,7,253,0,0.98,20.0,
2022-11-01 23:49:35,1.16.3,FR1,14,4.05,,1,Left,Left,269,7,253,0,,,0.0
2022-11-01 23:49:36,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,269,7,254,0,0.32,20.0,
2022-11-01 23:50:01,1.16.3,FR1,14,4.06,,1,Left,Left,270,7,254,0,,,0.0
2022-11-01 23:50:02,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,270,7,255,0,0.65,26.0,
2022-11-01 23:50:24,1.16.3,FR1,14,4.06,,1,Left,Left,271,7,255,0,,,0.1
2022-11-01 23:50:26,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,271,7,256,0,1.11,24.0,
2022-11-01 23:50:45,1.16.3,FR1,14,4.05,,1,Left,Left,272,7,256,0,,,0.26
2022-11-01 23:50:46,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,272,7,257,0,0.52,20.0,
2022-11-01 23:55:14,1.16.3,FR1,14,4.05,,1,Left,Left,273,7,257,0,,,0.12
2022-11-01 23:55:15,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,273,7,258,0,0.39,269.0,
2022-11-01 23:55:32,1.16.3,FR1,14,4.05,,1,Left,Left,274,7,258,0,,,0.29
2022-11-01 23:55:33,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,274,7,259,0,0.52,18.0,
2022-11-02 00:01:05,1.16.3,FR1,14,4.05,,1,Left,Left,275,7,259,0,,,0.22
2022-11-02 00:01:06,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,275,7,260,0,0.59,333.0,
2022-11-02 00:01:20,1.16.3,FR1,14,4.05,,1,Left,Left,276,7,260,0,,,0.09
2022-11-02 00:01:39,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,276,7,261,0,19.04,33.0,
2022-11-02 00:02:00,1.16.3,FR1,14,4.06,,1,Left,Left,277,7,261,0,,,0.1
2022-11-02 00:02:02,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,277,7,262,0,0.85,23.0,
2022-11-02 00:06:58,1.16.3,FR1,14,4.06,,1,Left,Left,278,7,262,0,,,0.03
2022-11-02 00:07:00,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,278,7,263,0,0.46,297.0,
2022-11-02 00:08:37,1.16.3,FR1,14,4.05,,1,Left,Left,279,7,263,0,,,0.11
2022-11-02 00:08:38,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,279,7,264,0,0.19,99.0,
2022-11-02 00:08:53,1.16.3,FR1,14,4.06,,1,Left,Left,280,7,264,0,,,0.12
2022-11-02 00:08:54,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,280,7,265,0,0.65,16.0,
2022-11-02 00:09:14,1.16.3,FR1,14,4.06,,1,Left,Left,281,7,265,0,,,0.09
2022-11-02 00:09:15,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,281,7,266,0,0.19,21.0,
2022-11-02 00:09:36,1.16.3,FR1,14,4.05,,1,Left,Left,282,7,266,0,,,0.09
2022-11-02 00:09:39,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,282,7,267,0,0.46,24.0,
2022-11-02 00:15:05,1.16.3,FR1,14,4.06,,1,Left,Left,283,7,267,0,,,0.07
2022-11-02 00:15:06,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,283,7,268,0,0.59,327.0,
2022-11-02 00:18:45,1.16.3,FR1,14,4.05,,1,Left,Left,284,7,268,0,,,0.04
2022-11-02 00:18:47,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,284,7,269,0,0.46,221.0,
2022-11-02 00:19:31,1.16.3,FR1,14,4.05,,1,Left,Left,285,7,269,0,,,0.01
2022-11-02 00:19:32,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,285,7,270,0,0.26,45.0,
2022-11-02 00:19:55,1.16.3,FR1,14,4.05,,1,Left,Left,286,7,270,0,,,0.03
2022-11-02 00:19:56,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,286,7,271,0,0.39,24.0,
2022-11-02 00:25:54,1.16.3,FR1,14,4.05,,1,Left,Left,287,7,271,0,,,0.06
2022-11-02 00:25:55,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,287,7,272,0,0.39,359.0,
2022-11-02 00:26:13,1.16.3,FR1,14,4.05,,1,Left,Left,288,7,272,0,,,0.1
2022-11-02 00:26:14,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,288,7,273,0,0.59,19.0,
2022-11-02 00:27:28,1.16.3,FR1,14,4.05,,1,Left,Left,289,7,273,0,,,0.12
2022-11-02 00:27:29,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,289,7,274,0,0.39,75.0,
2022-11-02 00:27:48,1.16.3,FR1,14,4.05,,1,Left,Left,290,7,274,0,,,0.1
2022-11-02 00:27:49,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,290,7,275,0,0.26,20.0,
2022-11-02 00:28:08,1.16.3,FR1,14,4.05,,1,Left,Left,291,7,275,0,,,0.26
2022-11-02 00:28:09,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,291,7,276,0,0.59,20.0,
2022-11-02 00:28:32,1.16.3,FR1,14,4.05,,1,Left,Left,292,7,276,0,,,0.16
2022-11-02 00:28:33,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,292,7,277,0,0.39,24.0,
2022-11-02 00:28:50,1.16.3,FR1,14,4.05,,1,Left,Left,293,7,277,0,,,0.08
2022-11-02 00:28:52,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,293,7,278,0,0.72,19.0,
2022-11-02 00:33:03,1.16.3,FR1,14,4.05,,1,Right,Left,293,8,278,0,,,0.06
2022-11-02 00:33:04,1.16.3,FR1,14,4.06,,1,Right,Left,293,9,278,0,,,0.15
2022-11-02 00:33:06,1.16.3,FR1,14,4.05,,1,Right,Left,293,10,278,0,,,0.04
2022-11-02 00:33:15,1.16.3,FR1,14,4.05,,1,Right,Left,293,11,278,0,,,0.9
2022-11-02 00:33:18,1.16.3,FR1,14,4.05,,1,Right,Left,293,12,278,0,,,0.09
2022-11-02 00:33:20,1.16.3,FR1,14,4.05,,1,Right,Left,293,13,278,0,,,0.01
2022-11-02 00:33:22,1.16.3,FR1,14,4.05,,1,Right,Left,293,14,278,0,,,0.06
2022-11-02 00:33:22,1.16.3,FR1,14,4.05,,1,Right,Left,293,15,278,0,,,0.0
2022-11-02 00:33:25,1.16.3,FR1,14,4.05,,1,Right,Left,293,16,278,0,,,0.24
2022-11-02 00:33:28,1.16.3,FR1,14,4.05,,1,Right,Left,293,17,278,0,,,0.62
2022-11-02 00:34:45,1.16.3,FR1,14,4.05,,1,Left,Left,294,17,278,0,,,0.11
2022-11-02 00:34:46,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,294,17,279,0,0.39,354.0,
2022-11-02 00:34:58,1.16.3,FR1,14,4.06,,1,Left,Left,295,17,279,0,,,0.13
2022-11-02 00:34:59,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,295,17,280,0,0.46,13.0,
2022-11-02 00:40:07,1.16.3,FR1,14,4.05,,1,Left,Left,296,17,280,0,,,0.17
2022-11-02 00:40:21,1.16.3,FR1,14,4.06,1.0,1,Pellet,Left,296,17,281,0,13.28,322.0,
2022-11-02 00:40:43,1.16.3,FR1,14,4.06,,1,Left,Left,297,17,281,0,,,0.16
2022-11-02 00:40:44,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,297,17,282,0,0.46,23.0,
2022-11-02 00:41:07,1.16.3,FR1,14,4.05,,1,Left,Left,298,17,282,0,,,0.05
2022-11-02 00:41:08,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,298,17,283,0,0.46,24.0,
2022-11-02 01:33:16,1.16.3,FR1,14,4.05,,1,Left,Left,299,17,283,0,,,0.06
2022-11-02 01:33:17,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,299,17,284,0,0.39,3129.0,
2022-11-02 01:37:39,1.16.3,FR1,14,4.05,,1,Left,Left,300,17,284,0,,,0.08
2022-11-02 01:37:40,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,300,17,285,0,0.19,263.0,
2022-11-02 01:37:58,1.16.3,FR1,14,4.05,,1,Left,Left,301,17,285,0,,,0.03
2022-11-02 01:37:59,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,301,17,286,0,0.26,19.0,
2022-11-02 01:42:38,1.16.3,FR1,14,4.05,,1,Left,Left,302,17,286,0,,,0.13
2022-11-02 01:42:39,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,302,17,287,0,0.32,280.0,
2022-11-02 01:42:52,1.16.3,FR1,14,4.05,,1,Left,Left,303,17,287,0,,,0.28
2022-11-02 01:42:53,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,303,17,288,0,0.59,14.0,
2022-11-02 01:43:16,1.16.3,FR1,14,4.05,,1,Left,Left,304,17,288,0,,,0.14
2022-11-02 01:43:17,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,304,17,289,0,0.33,24.0,
2022-11-02 01:48:42,1.16.3,FR1,14,4.05,,1,Left,Left,305,17,289,0,,,0.05
2022-11-02 01:48:44,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,305,17,290,0,0.39,327.0,
2022-11-02 01:54:07,1.16.3,FR1,14,4.05,,1,Left,Left,306,17,290,0,,,0.07
2022-11-02 01:54:08,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,306,17,291,0,0.19,324.0,
2022-11-02 01:54:22,1.16.3,FR1,14,4.05,,1,Left,Left,307,17,291,0,,,0.22
2022-11-02 01:54:23,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,307,17,292,0,0.46,15.0,
2022-11-02 01:54:37,1.16.3,FR1,14,4.05,,1,Left,Left,308,17,292,0,,,0.1
2022-11-02 01:54:39,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,308,17,293,0,0.72,16.0,
2022-11-02 01:54:55,1.16.3,FR1,14,4.05,,1,Left,Left,309,17,293,0,,,0.15
2022-11-02 01:54:57,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,309,17,294,0,0.65,18.0,
2022-11-02 01:55:20,1.16.3,FR1,14,4.05,,1,Left,Left,310,17,294,0,,,0.13
2022-11-02 01:55:22,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,310,17,295,0,0.59,25.0,
2022-11-02 02:04:39,1.16.3,FR1,14,4.05,,1,Left,Left,311,17,295,0,,,0.06
2022-11-02 02:04:40,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,311,17,296,0,0.52,558.0,
2022-11-02 02:04:59,1.16.3,FR1,14,4.05,,1,Left,Left,312,17,296,0,,,0.13
2022-11-02 02:05:01,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,312,17,297,0,0.52,20.0,
2022-11-02 02:05:14,1.16.3,FR1,14,4.05,,1,Left,Left,313,17,297,0,,,0.09
2022-11-02 02:05:15,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,313,17,298,0,0.39,15.0,
2022-11-02 02:05:35,1.16.3,FR1,14,4.05,,1,Left,Left,314,17,298,0,,,0.16
2022-11-02 02:05:52,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,314,17,299,0,15.99,37.0,
2022-11-02 02:40:53,1.16.3,FR1,14,4.05,,1,Left,Left,315,17,299,0,,,0.03
2022-11-02 02:40:54,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,315,17,300,0,0.39,2102.0,
2022-11-02 02:41:12,1.16.3,FR1,14,4.05,,1,Left,Left,316,17,300,0,,,0.24
2022-11-02 02:41:27,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,316,17,301,0,14.26,33.0,
2022-11-02 03:01:50,1.16.3,FR1,14,4.05,,1,Left,Left,317,17,301,0,,,0.02
2022-11-02 03:01:51,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,317,17,302,0,0.26,1224.0,
2022-11-02 03:09:16,1.16.3,FR1,14,4.05,,1,Left,Left,318,17,302,0,,,0.28
2022-11-02 03:09:17,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,318,17,303,0,0.52,446.0,
2022-11-02 03:09:32,1.16.3,FR1,14,4.05,,1,Left,Left,319,17,303,0,,,0.06
2022-11-02 03:09:33,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,319,17,304,0,0.39,16.0,
2022-11-02 03:09:50,1.16.3,FR1,14,4.05,,1,Left,Left,320,17,304,0,,,0.16
2022-11-02 03:09:51,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,320,17,305,0,0.39,18.0,
2022-11-02 03:10:06,1.16.3,FR1,14,4.05,,1,Left,Left,321,17,305,0,,,0.2
2022-11-02 03:10:10,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,321,17,306,0,0.32,18.0,
2022-11-02 03:10:26,1.16.3,FR1,14,4.05,,1,Left,Left,322,17,306,0,,,0.06
2022-11-02 03:10:27,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,322,17,307,0,0.39,18.0,
2022-11-02 03:10:44,1.16.3,FR1,14,4.05,,1,Left,Left,323,17,307,0,,,0.1
2022-11-02 03:10:46,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,323,17,308,0,0.33,18.0,
2022-11-02 04:35:48,1.16.3,FR1,14,4.04,,1,Left,Left,324,17,308,0,,,0.17
2022-11-02 04:35:50,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,324,17,309,0,0.26,5104.0,
2022-11-02 04:36:04,1.16.3,FR1,14,4.05,,1,Left,Left,325,17,309,0,,,0.12
2022-11-02 04:36:04,1.16.3,FR1,14,4.05,,1,LeftDuringDispense,Left,326,17,309,0,,,0.03
2022-11-02 04:36:08,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,326,17,310,0,0.33,19.0,
2022-11-02 04:36:23,1.16.3,FR1,14,4.05,,1,Left,Left,327,17,310,0,,,0.15
2022-11-02 04:36:24,1.16.3,FR1,14,4.05,,1,LeftDuringDispense,Left,328,17,310,0,,,0.04
2022-11-02 04:36:27,1.16.3,FR1,14,4.04,2.0,1,Pellet,Left,328,17,311,0,0.39,19.0,
2022-11-02 04:36:43,1.16.3,FR1,14,4.05,,1,Left,Left,329,17,311,0,,,0.04
2022-11-02 04:36:44,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,329,17,312,0,0.65,17.0,
2022-11-02 04:37:07,1.16.3,FR1,14,4.04,,1,Left,Left,330,17,312,0,,,0.12
2022-11-02 04:37:15,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,330,17,313,0,7.79,31.0,
2022-11-02 04:37:29,1.16.3,FR1,14,4.05,,1,Left,Left,331,17,313,0,,,0.17
2022-11-02 04:37:30,1.16.3,FR1,14,4.05,,1,LeftDuringDispense,Left,332,17,313,0,,,0.01
2022-11-02 04:37:33,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,332,17,314,0,0.79,18.0,
2022-11-02 04:37:55,1.16.3,FR1,14,4.05,,1,Left,Left,333,17,314,0,,,0.11
2022-11-02 04:37:56,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,333,17,315,0,0.65,23.0,
2022-11-02 04:38:18,1.16.3,FR1,14,4.05,,1,Left,Left,334,17,315,0,,,0.04
2022-11-02 04:38:19,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,334,17,316,0,0.39,23.0,
2022-11-02 04:58:02,1.16.3,FR1,14,4.05,,1,Left,Left,335,17,316,0,,,0.13
2022-11-02 04:58:03,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,335,17,317,0,0.26,1184.0,
2022-11-02 05:03:36,1.16.3,FR1,14,4.05,,1,Left,Left,336,17,317,0,,,0.17
2022-11-02 05:03:37,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,336,17,318,0,0.39,334.0,
2022-11-02 05:03:49,1.16.3,FR1,14,4.05,,1,Left,Left,337,17,318,0,,,0.0
2022-11-02 05:03:51,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,337,17,319,0,0.46,14.0,
2022-11-02 05:04:07,1.16.3,FR1,14,4.05,,1,Left,Left,338,17,319,0,,,0.11
2022-11-02 05:04:07,1.16.3,FR1,14,4.05,,1,LeftDuringDispense,Left,339,17,319,0,,,0.01
2022-11-02 05:04:11,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,339,17,320,0,0.65,20.0,
2022-11-02 05:04:31,1.16.3,FR1,14,4.05,,1,Left,Left,340,17,320,0,,,0.14
2022-11-02 05:04:32,1.16.3,FR1,14,4.05,,1,LeftDuringDispense,Left,341,17,320,0,,,0.23
2022-11-02 05:04:35,1.16.3,FR1,14,4.05,3.0,1,Pellet,Left,341,17,321,0,0.33,24.0,
2022-11-02 05:04:58,1.16.3,FR1,14,4.05,,1,Left,Left,342,17,321,0,,,0.1
2022-11-02 05:05:00,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,342,17,322,0,0.52,25.0,
2022-11-02 05:28:37,1.16.3,FR1,14,4.04,,1,Left,Left,343,17,322,0,,,0.12
2022-11-02 05:28:39,1.16.3,FR1,14,4.05,2.0,1,Pellet,Left,343,17,323,0,0.59,1419.0,
2022-11-02 05:29:25,1.16.3,FR1,14,4.05,,1,Left,Left,344,17,323,0,,,0.1
2022-11-02 05:29:26,1.16.3,FR1,14,4.04,2.0,1,Pellet,Left,344,17,324,0,0.32,47.0,
2022-11-02 05:29:39,1.16.3,FR1,14,4.05,,1,Left,Left,345,17,324,0,,,0.07
2022-11-02 05:29:41,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,345,17,325,0,0.26,14.0,
2022-11-02 05:30:01,1.16.3,FR1,14,4.05,,1,Left,Left,346,17,325,0,,,0.16
2022-11-02 05:30:20,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,346,17,326,0,17.19,39.0,
2022-11-02 06:30:56,1.16.3,FR1,14,4.05,,1,Left,Left,347,17,326,0,,,0.05
2022-11-02 06:30:58,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,347,17,327,0,0.65,3639.0,
2022-11-02 06:31:19,1.16.3,FR1,14,4.04,,1,Left,Left,348,17,327,0,,,0.21
2022-11-02 06:31:20,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,348,17,328,0,0.26,22.0,
2022-11-02 06:31:34,1.16.3,FR1,14,4.04,,1,Left,Left,349,17,328,0,,,0.1
2022-11-02 06:31:35,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,349,17,329,0,0.46,15.0,
2022-11-02 06:31:56,1.16.3,FR1,14,4.04,,1,Left,Left,350,17,329,0,,,0.21
2022-11-02 06:31:58,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,350,17,330,0,0.59,23.0,
2022-11-02 06:32:17,1.16.3,FR1,14,4.04,,1,Left,Left,351,17,330,0,,,0.03
2022-11-02 06:32:18,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,351,17,331,0,0.32,20.0,
2022-11-02 06:32:38,1.16.3,FR1,14,4.04,,1,Left,Left,352,17,331,0,,,0.13
2022-11-02 06:32:39,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,352,17,332,0,0.32,21.0,
2022-11-02 06:33:01,1.16.3,FR1,14,4.04,,1,Left,Left,353,17,332,0,,,0.1
2022-11-02 06:33:02,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,353,17,333,0,0.26,23.0,
2022-11-02 06:47:36,1.16.3,FR1,14,4.05,,1,Left,Left,354,17,333,0,,,0.17
2022-11-02 06:47:37,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,354,17,334,0,0.26,875.0,
2022-11-02 06:47:57,1.16.3,FR1,14,4.05,,1,Left,Left,355,17,334,0,,,0.13
2022-11-02 06:47:58,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,355,17,335,0,0.46,21.0,
2022-11-02 06:48:23,1.16.3,FR1,14,4.04,,1,Left,Left,356,17,335,0,,,0.01
2022-11-02 06:48:26,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,356,17,336,0,1.58,28.0,
2022-11-02 06:57:13,1.16.3,FR1,14,4.04,,1,Left,Left,357,17,336,0,,,0.0
2022-11-02 06:58:30,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,357,17,337,0,Timed_out,604.0,
2022-11-02 06:58:57,1.16.3,FR1,14,4.04,,1,Left,Left,358,17,337,0,,,0.12
2022-11-02 06:58:58,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,358,17,338,0,0.46,28.0,
2022-11-02 06:59:14,1.16.3,FR1,14,4.05,,1,Left,Left,359,17,338,0,,,0.13
2022-11-02 06:59:15,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,359,17,339,0,0.19,17.0,
2022-11-02 06:59:31,1.16.3,FR1,14,4.04,,1,Left,Left,360,17,339,0,,,0.03
2022-11-02 06:59:33,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,360,17,340,0,0.92,18.0,
2022-11-02 06:59:53,1.16.3,FR1,14,4.04,,1,Left,Left,361,17,340,0,,,0.1
2022-11-02 06:59:57,1.16.3,FR1,14,4.04,2.0,1,Pellet,Left,361,17,341,0,0.39,24.0,
2022-11-02 07:00:18,1.16.3,FR1,14,4.04,,1,Left,Left,362,17,341,0,,,0.09
2022-11-02 07:00:19,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,362,17,342,0,0.39,22.0,
2022-11-02 07:00:43,1.16.3,FR1,14,4.05,,1,Left,Left,363,17,342,0,,,0.1
2022-11-02 07:00:45,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,363,17,343,0,0.32,25.0,
2022-11-02 08:32:43,1.16.3,FR1,14,4.04,,1,Left,Left,364,17,343,0,,,0.31
2022-11-02 08:32:44,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,364,17,344,0,0.26,5520.0,
2022-11-02 08:33:01,1.16.3,FR1,14,4.04,,1,Left,Left,365,17,344,0,,,0.02
2022-11-02 08:33:03,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,365,17,345,0,0.46,19.0,
2022-11-02 08:33:21,1.16.3,FR1,14,4.04,,1,Left,Left,366,17,345,0,,,0.08
2022-11-02 08:33:22,1.16.3,FR1,14,4.05,1.0,1,Pellet,Left,366,17,346,0,0.46,19.0,
2022-11-02 08:33:47,1.16.3,FR1,14,4.04,,1,Left,Left,367,17,346,0,,,0.15
2022-11-02 08:33:48,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,367,17,347,0,0.26,26.0,
2022-11-02 08:34:01,1.16.3,FR1,14,4.04,,1,Left,Left,368,17,347,0,,,0.04
2022-11-02 08:34:01,1.16.3,FR1,14,4.05,,1,LeftDuringDispense,Left,369,17,347,0,,,0.07
2022-11-02 08:34:04,1.16.3,FR1,14,4.04,2.0,1,Pellet,Left,369,17,348,0,0.26,16.0,
2022-11-02 08:34:24,1.16.3,FR1,14,4.04,,1,Left,Left,370,17,348,0,,,0.19
2022-11-02 08:34:25,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,370,17,349,0,0.46,21.0,
2022-11-02 08:34:45,1.16.3,FR1,14,4.04,,1,Left,Left,371,17,349,0,,,0.11
2022-11-02 08:34:47,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,371,17,350,0,1.18,22.0,
2022-11-02 08:45:57,1.16.3,FR1,14,4.04,,1,Left,Left,372,17,350,0,,,0.17
