MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 8:52:21,1.11.0,FR1,99,4.26,2,1,Pellet,Left,238,22,238,0,0.19,16.0,
4/28/2022 8:52:45,1.11.0,FR1,99,4.27,1,1,Left,Left,239,22,238,0,,,0.05
4/28/2022 8:52:46,1.11.0,FR1,99,4.26,1,1,Pellet,Left,239,22,239,0,0.19,25.0,
4/28/2022 8:53:00,1.11.0,FR1,99,4.26,1,1,Left,Left,240,22,239,0,,,0.07
4/28/2022 8:53:01,1.11.0,FR1,99,4.26,2,1,Pellet,Left,240,22,240,0,0.06,14.0,
4/28/2022 8:58:43,1.11.0,FR1,99,4.25,1,1,Left,Left,241,22,240,0,,,0.07
4/28/2022 8:58:44,1.11.0,FR1,99,4.26,1,1,Pellet,Left,241,22,241,0,0.37,344.0,
4/28/2022 9:01:42,1.11.0,FR1,99,4.26,1,1,Left,Left,242,22,241,0,,,0.03
4/28/2022 9:01:45,1.11.0,FR1,99,4.26,2,1,Pellet,Left,242,22,242,0,0.12,181.0,
4/28/2022 9:02:01,1.11.0,FR1,99,4.26,1,1,Left,Left,243,22,242,0,,,0.07
4/28/2022 9:02:02,1.11.0,FR1,99,4.26,1,1,Pellet,Left,243,22,243,0,0.25,17.0,
4/28/2022 9:08:01,1.11.0,FR1,99,4.27,1,1,Right,Left,243,23,243,0,,,0.16
4/28/2022 9:13:38,1.11.0,FR1,99,4.25,1,1,Left,Left,244,23,243,0,,,0.04
4/28/2022 9:13:39,1.11.0,FR1,99,4.26,2,1,Pellet,Left,244,23,244,0,0.06,697.0,
4/28/2022 9:14:00,1.11.0,FR1,99,4.26,1,1,Left,Left,245,23,244,0,,,0.07
4/28/2022 9:14:10,1.11.0,FR1,99,4.26,3,1,Pellet,Left,245,23,245,0,5.83,31.0,
4/28/2022 9:14:38,1.11.0,FR1,99,4.26,1,1,Left,Left,246,23,245,0,,,0.06
4/28/2022 9:16:16,1.11.0,FR1,99,4.26,5,1,Pellet,Left,246,23,246,0,Timed_out,126.0,
4/28/2022 9:18:45,1.11.0,FR1,99,4.26,1,1,Right,Left,246,24,246,0,,,0.06
4/28/2022 9:46:02,1.11.0,FR1,99,4.25,1,1,Left,Left,247,24,246,0,,,0.07
4/28/2022 9:46:03,1.11.0,FR1,99,4.26,1,1,Pellet,Left,247,24,247,0,0.37,1787.0,
4/28/2022 11:34:01,1.11.0,FR1,99,4.25,1,1,Left,Left,248,24,247,0,,,0.05
4/28/2022 11:34:02,1.11.0,FR1,99,4.26,1,1,Pellet,Left,248,24,248,0,0.56,6479.0,
4/28/2022 11:34:30,1.11.0,FR1,99,4.26,1,1,Left,Left,249,24,248,0,,,0.02
4/28/2022 11:34:31,1.11.0,FR1,99,4.26,1,1,Pellet,Left,249,24,249,0,0.31,29.0,
4/28/2022 11:35:42,1.11.0,FR1,99,4.26,1,1,Left,Left,250,24,249,0,,,0.02
4/28/2022 11:35:43,1.11.0,FR1,99,4.26,1,1,Pellet,Left,250,24,250,0,0.19,72.0,
4/28/2022 11:36:08,1.11.0,FR1,99,4.26,1,1,Left,Left,251,24,250,0,,,0.05
4/28/2022 11:36:10,1.11.0,FR1,99,4.26,1,1,Pellet,Left,251,24,251,0,0.31,26.0,
4/28/2022 11:36:34,1.11.0,FR1,99,4.27,1,1,Left,Left,252,24,251,0,,,0.0
4/28/2022 11:36:38,1.11.0,FR1,99,4.26,2,1,Pellet,Left,252,24,252,0,0.37,28.0,
4/28/2022 11:37:00,1.11.0,FR1,99,4.26,1,1,Left,Left,253,24,252,0,,,0.2
4/28/2022 11:37:01,1.11.0,FR1,99,4.27,1,1,Pellet,Left,253,24,253,0,0.19,24.0,
4/28/2022 11:37:19,1.11.0,FR1,99,4.26,1,1,Left,Left,254,24,253,0,,,0.05
4/28/2022 11:37:20,1.11.0,FR1,99,4.26,1,1,Pellet,Left,254,24,254,0,0.12,19.0,
4/28/2022 11:57:42,1.11.0,FR1,99,4.26,1,1,Left,Left,255,24,254,0,,,0.06
4/28/2022 11:57:43,1.11.0,FR1,99,4.26,1,1,Pellet,Left,255,24,255,0,0.31,1223.0,
4/28/2022 15:23:32,1.11.0,FR1,99,4.25,1,1,Left,Left,256,24,255,0,,,0.06
4/28/2022 15:23:36,1.11.0,FR1,99,4.26,2,1,Pellet,Left,256,24,256,0,0.56,12352.0,
4/28/2022 15:23:50,1.11.0,FR1,99,4.26,1,1,Left,Left,257,24,256,0,,,0.11
4/28/2022 15:23:52,1.11.0,FR1,99,4.26,2,1,Pellet,Left,257,24,257,0,0.12,16.0,
4/28/2022 15:24:03,1.11.0,FR1,99,4.26,1,1,Left,Left,258,24,257,0,,,0.08
4/28/2022 15:24:06,1.11.0,FR1,99,4.26,2,1,Pellet,Left,258,24,258,0,0.19,15.0,
4/28/2022 15:24:25,1.11.0,FR1,99,4.26,1,1,Left,Left,259,24,258,0,,,0.06
4/28/2022 15:24:27,1.11.0,FR1,99,4.26,1,1,Pellet,Left,259,24,259,0,0.19,20.0,
4/28/2022 15:24:44,1.11.0,FR1,99,4.26,1,1,Left,Left,260,24,259,0,,,0.05
4/28/2022 15:24:45,1.11.0,FR1,99,4.26,1,1,Pellet,Left,260,24,260,0,0.12,19.0,
4/28/2022 15:25:03,1.11.0,FR1,99,4.27,1,1,Left,Left,261,24,260,0,,,0.13
4/28/2022 15:25:04,1.11.0,FR1,99,4.26,1,1,Pellet,Left,261,24,261,0,0.19,19.0,
4/28/2022 15:30:54,1.11.0,FR1,99,4.26,1,1,Left,Left,262,24,261,0,,,0.08
4/28/2022 15:30:55,1.11.0,FR1,99,4.26,1,1,Pellet,Left,262,24,262,0,0.19,351.0,
4/28/2022 15:43:09,1.11.0,FR1,99,4.26,1,1,Left,Left,263,24,262,0,,,0.19
4/28/2022 15:43:10,1.11.0,FR1,99,4.26,1,1,Pellet,Left,263,24,263,0,0.44,735.0,
4/28/2022 15:44:54,1.11.0,FR1,99,4.26,1,1,Left,Left,264,24,263,0,,,0.11
4/28/2022 15:44:55,1.11.0,FR1,99,4.25,1,1,Pellet,Left,264,24,264,0,0.25,105.0,
4/28/2022 15:51:43,1.11.0,FR1,99,4.26,1,1,Left,Left,265,24,264,0,,,0.03
4/28/2022 15:51:45,1.11.0,FR1,99,4.26,1,1,Pellet,Left,265,24,265,0,0.31,409.0,
4/28/2022 16:00:18,1.11.0,FR1,99,4.26,1,1,Left,Left,266,24,265,0,,,0.01
4/28/2022 16:00:19,1.11.0,FR1,99,4.25,1,1,Pellet,Left,266,24,266,0,0.25,515.0,
4/28/2022 16:00:36,1.11.0,FR1,99,4.25,1,1,Left,Left,267,24,266,0,,,0.08
4/28/2022 16:00:38,1.11.0,FR1,99,4.26,1,1,Pellet,Left,267,24,267,0,0.37,18.0,
4/28/2022 16:44:42,1.11.0,FR1,99,4.26,1,1,Left,Left,268,24,267,0,,,0.04
4/28/2022 16:44:45,1.11.0,FR1,99,4.26,1,1,Pellet,Left,268,24,268,0,2.02,2648.0,
