MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/24/2023 0:45:47,1.17.0,FR1,3,3.82,,1,Left,Left,504,118,503,0,,,0.14
5/24/2023 0:45:47,1.17.0,FR1,3,3.83,,1,LeftDuringDispense,Left,504,118,503,0,,,0.05
5/24/2023 0:45:55,1.17.0,FR1,3,3.83,5.0,1,Pellet,Left,504,118,504,0,0.30,29.0,
5/24/2023 0:46:15,1.17.0,FR1,3,3.83,,1,Left,Left,505,118,504,0,,,0.21
5/24/2023 0:46:42,1.17.0,FR1,3,3.83,11.0,1,Pellet,Left,505,118,505,0,0.30,47.0,
5/24/2023 0:51:10,1.17.0,FR1,3,3.83,,1,Right,Left,505,119,505,0,,,0.31
5/24/2023 1:00:47,1.17.0,FR1,3,3.83,,1,Right,Left,505,120,505,0,,,0.02
5/24/2023 1:14:23,1.17.0,FR1,3,3.83,,1,Left,Left,506,120,505,0,,,0.31
5/24/2023 1:14:29,1.17.0,FR1,3,3.83,4.0,1,Pellet,Left,506,120,506,0,0.42,1667.0,
5/24/2023 1:19:47,1.17.0,FR1,3,3.82,,1,Left,Left,507,120,506,0,,,0.64
5/24/2023 1:20:14,1.17.0,FR1,3,3.83,11.0,1,Pellet,Left,507,120,507,0,0.85,345.0,
5/24/2023 1:24:30,1.17.0,FR1,3,3.83,,1,Right,Left,507,121,507,0,,,0.51
5/24/2023 1:24:54,1.17.0,FR1,3,3.82,,1,Left,Left,508,121,507,0,,,0.06
5/24/2023 1:24:59,1.17.0,FR1,3,3.83,4.0,1,Pellet,Left,508,121,508,0,0.36,285.0,
5/24/2023 1:27:19,1.17.0,FR1,3,3.83,,1,Right,Left,508,122,508,0,,,0.06
5/24/2023 1:34:56,1.17.0,FR1,3,3.83,,1,Right,Left,508,123,508,0,,,0.19
5/24/2023 1:36:26,1.17.0,FR1,3,3.83,,1,Left,Left,509,123,508,0,,,0.2
5/24/2023 1:36:33,1.17.0,FR1,3,3.83,,1,LeftDuringDispense,Left,509,123,508,0,,,0.49
5/24/2023 1:36:54,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,509,123,509,0,0.73,715.0,
5/24/2023 1:42:34,1.17.0,FR1,3,3.83,,1,Left,Left,510,123,509,0,,,0.06
5/24/2023 1:42:40,1.17.0,FR1,3,3.83,4.0,1,Pellet,Left,510,123,510,0,0.79,346.0,
5/24/2023 1:58:14,1.17.0,FR1,3,3.83,,1,Left,Left,511,123,510,0,,,0.05
5/24/2023 1:58:42,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,511,123,511,0,0.06,962.0,
5/24/2023 1:59:11,1.17.0,FR1,3,3.82,,1,Left,Left,512,123,511,0,,,0.38
5/24/2023 1:59:19,1.17.0,FR1,3,3.82,5.0,1,Pellet,Left,512,123,512,0,0.06,37.0,
5/24/2023 2:01:10,1.17.0,FR1,3,3.82,,1,Left,Left,513,123,512,0,,,0.24
5/24/2023 2:01:39,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,513,123,513,0,0.61,140.0,
5/24/2023 2:02:02,1.17.0,FR1,3,3.83,,1,Left,Left,514,123,513,0,,,0.04
5/24/2023 2:02:08,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,514,123,514,0,0.67,29.0,
5/24/2023 2:08:10,1.17.0,FR1,3,3.82,,1,Left,Left,515,123,514,0,,,0.49
5/24/2023 2:08:12,1.17.0,FR1,3,3.82,1.0,1,Pellet,Left,515,123,515,0,1.22,364.0,
5/24/2023 2:12:35,1.17.0,FR1,3,3.82,,1,Left,Left,516,123,515,0,,,0.02
5/24/2023 2:13:05,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,516,123,516,0,1.90,293.0,
5/24/2023 2:47:09,1.17.0,FR1,3,3.83,,1,Left,Left,517,123,516,0,,,0.29
5/24/2023 2:47:16,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,517,123,517,0,1.77,2051.0,
5/24/2023 2:51:15,1.17.0,FR1,3,3.83,,1,Left,Left,518,123,517,0,,,0.83
5/24/2023 2:51:17,1.17.0,FR1,3,3.83,1.0,1,Pellet,Left,518,123,518,0,0.61,241.0,
5/24/2023 2:54:13,1.17.0,FR1,3,3.83,,1,Left,Left,519,123,518,0,,,0.07
5/24/2023 2:54:40,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,519,123,519,0,1.34,203.0,
5/24/2023 3:10:12,1.17.0,FR1,3,3.82,,1,Left,Left,520,123,519,0,,,0.14
5/24/2023 3:10:19,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,520,123,520,0,1.65,939.0,
5/24/2023 3:20:02,1.17.0,FR1,3,3.82,,1,Left,Left,521,123,520,0,,,0.16
5/24/2023 3:20:29,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,521,123,521,0,1.10,610.0,
5/24/2023 3:21:02,1.17.0,FR1,3,3.82,,1,Left,Left,522,123,521,0,,,0.45
5/24/2023 3:21:08,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,522,123,522,0,0.85,39.0,
5/24/2023 3:48:01,1.17.0,FR1,3,3.82,,1,Left,Left,523,123,522,0,,,0.04
5/24/2023 3:48:23,1.17.0,FR1,3,3.82,,1,LeftDuringDispense,Left,523,123,522,0,,,0.29
5/24/2023 3:48:31,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,523,123,523,0,1.53,1643.0,
5/24/2023 3:48:51,1.17.0,FR1,3,3.82,,1,Left,Left,524,123,523,0,,,0.26
5/24/2023 3:48:57,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,524,123,524,0,0.91,26.0,
5/24/2023 3:49:17,1.17.0,FR1,3,3.82,,1,Left,Left,525,123,524,0,,,0.66
5/24/2023 3:49:18,1.17.0,FR1,3,3.82,2.0,1,Pellet,Left,525,123,525,0,0.24,21.0,
5/24/2023 4:08:18,1.17.0,FR1,3,3.82,,1,Left,Left,526,123,525,0,,,0.0
5/24/2023 4:08:47,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,526,123,526,0,0.98,1169.0,
5/24/2023 4:14:11,1.17.0,FR1,3,3.82,,1,Left,Left,527,123,526,0,,,0.05
5/24/2023 4:14:18,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,527,123,527,0,1.22,331.0,
5/24/2023 4:14:47,1.17.0,FR1,3,3.82,,1,Left,Left,528,123,527,0,,,0.09
5/24/2023 4:14:48,1.17.0,FR1,3,3.82,2.0,1,Pellet,Left,528,123,528,0,0.30,30.0,
5/24/2023 4:17:43,1.17.0,FR1,3,3.82,,1,Left,Left,529,123,528,0,,,0.06
5/24/2023 4:18:11,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,529,123,529,0,0.06,203.0,
5/24/2023 4:18:29,1.17.0,FR1,3,3.82,,1,Left,Left,530,123,529,0,,,0.27
5/24/2023 4:18:35,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,530,123,530,0,0.79,24.0,
5/24/2023 4:27:18,1.17.0,FR1,3,3.82,,1,Left,Left,531,123,530,0,,,0.03
5/24/2023 4:27:19,1.17.0,FR1,3,3.82,2.0,1,Pellet,Left,531,123,531,0,0.24,524.0,
5/24/2023 4:32:49,1.17.0,FR1,3,3.82,,1,Left,Left,532,123,531,0,,,0.45
5/24/2023 4:33:16,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,532,123,532,0,0.49,357.0,
5/24/2023 4:48:24,1.17.0,FR1,3,3.82,,1,Left,Left,533,123,532,0,,,0.29
5/24/2023 4:48:29,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,533,123,533,0,0.36,913.0,
5/24/2023 4:50:22,1.17.0,FR1,3,3.82,,1,Left,Left,534,123,533,0,,,0.45
5/24/2023 4:50:48,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,534,123,534,0,0.06,139.0,
5/24/2023 4:55:22,1.17.0,FR1,3,3.82,,1,Left,Left,535,123,534,0,,,0.67
5/24/2023 4:55:49,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,535,123,535,0,0.36,301.0,
5/24/2023 5:11:57,1.17.0,FR1,3,3.82,,1,Left,Left,536,123,535,0,,,0.13
5/24/2023 5:11:57,1.17.0,FR1,3,3.82,,1,LeftDuringDispense,Left,536,123,535,0,,,0.02
5/24/2023 5:12:05,1.17.0,FR1,3,3.82,5.0,1,Pellet,Left,536,123,536,0,0.36,976.0,
5/24/2023 5:20:47,1.17.0,FR1,3,3.82,,1,Left,Left,537,123,536,0,,,0.49
5/24/2023 5:21:14,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,537,123,537,0,0.12,549.0,
5/24/2023 5:34:46,1.17.0,FR1,3,3.82,,1,Left,Left,538,123,537,0,,,0.39
5/24/2023 5:34:51,1.17.0,FR1,3,3.82,3.0,1,Pellet,Left,538,123,538,0,0.36,817.0,
5/24/2023 5:35:16,1.17.0,FR1,3,3.82,,1,Left,Left,539,123,538,0,,,0.04
5/24/2023 5:35:42,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,539,123,539,0,0.24,51.0,
5/24/2023 5:45:04,1.17.0,FR1,3,3.82,,1,Left,Left,540,123,539,0,,,0.39
5/24/2023 5:45:12,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,540,123,540,0,1.90,570.0,
5/24/2023 5:54:15,1.17.0,FR1,3,3.82,,1,Left,Left,541,123,540,0,,,0.44
5/24/2023 5:54:45,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,541,123,541,0,2.76,573.0,
5/24/2023 6:05:05,1.17.0,FR1,3,3.82,,1,Left,Left,542,123,541,0,,,0.04
5/24/2023 6:05:11,1.17.0,FR1,3,3.82,4.0,1,Pellet,Left,542,123,542,0,0.67,626.0,
5/24/2023 6:11:35,1.17.0,FR1,3,3.82,,1,Right,Left,542,124,542,0,,,0.44
5/24/2023 6:16:02,1.17.0,FR1,3,3.82,,1,Right,Left,542,125,542,0,,,0.26
5/24/2023 6:17:00,1.17.0,FR1,3,3.82,,1,Left,Left,543,125,542,0,,,0.22
5/24/2023 6:17:02,1.17.0,FR1,3,3.82,2.0,1,Pellet,Left,543,125,543,0,0.24,711.0,
5/24/2023 6:36:59,1.17.0,FR1,3,3.81,,1,Right,Left,543,126,543,0,,,0.3
5/24/2023 6:50:10,1.17.0,FR1,3,3.81,,1,Left,Left,544,126,543,0,,,0.07
5/24/2023 6:50:38,1.17.0,FR1,3,3.81,11.0,1,Pellet,Left,544,126,544,0,1.71,2016.0,
5/24/2023 7:04:05,1.17.0,FR1,3,3.82,,1,Left,Left,545,126,544,0,,,0.17
5/24/2023 7:04:12,1.17.0,FR1,3,3.81,4.0,1,Pellet,Left,545,126,545,0,1.40,814.0,
5/24/2023 7:04:46,1.17.0,FR1,3,3.82,,1,Left,Left,546,126,545,0,,,0.02
5/24/2023 7:05:15,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,546,126,546,0,1.28,63.0,
5/24/2023 7:08:53,1.17.0,FR1,3,3.81,,1,Right,Left,546,127,546,0,,,0.57
5/24/2023 7:11:38,1.17.0,FR1,3,3.82,,1,Left,Left,547,127,546,0,,,0.34
5/24/2023 7:11:44,1.17.0,FR1,3,3.81,4.0,1,Pellet,Left,547,127,547,0,1.10,389.0,
5/24/2023 7:24:51,1.17.0,FR1,3,3.82,,1,Right,Left,547,128,547,0,,,0.07
5/24/2023 7:29:16,1.17.0,FR1,3,3.81,,1,Left,Left,548,128,547,0,,,0.4
5/24/2023 7:29:18,1.17.0,FR1,3,3.81,1.0,1,Pellet,Left,548,128,548,0,0.85,1054.0,
5/24/2023 7:37:05,1.17.0,FR1,3,3.81,,1,Right,Left,548,129,548,0,,,0.4
5/24/2023 8:24:01,1.17.0,FR1,3,3.81,,1,Right,Left,548,130,548,0,,,0.18
5/24/2023 8:27:06,1.17.0,FR1,3,3.8,,1,Right,Left,548,131,548,0,,,1.28
5/24/2023 8:29:34,1.17.0,FR1,3,3.81,,1,Right,Left,548,132,548,0,,,0.11
5/24/2023 8:30:44,1.17.0,FR1,3,3.81,,1,Right,Left,548,133,548,0,,,0.21
5/24/2023 8:30:53,1.17.0,FR1,3,3.81,,1,Left,Left,549,133,548,0,,,0.14
5/24/2023 8:31:20,1.17.0,FR1,3,3.82,11.0,1,Pellet,Left,549,133,549,0,0.73,3722.0,
5/24/2023 9:15:57,1.17.0,FR1,3,3.81,,1,Left,Left,550,133,549,0,,,0.19
5/24/2023 9:16:03,1.17.0,FR1,3,3.81,4.0,1,Pellet,Left,550,133,550,0,1.22,2683.0,
5/24/2023 9:16:31,1.17.0,FR1,3,3.81,,1,Left,Left,551,133,550,0,,,0.42
5/24/2023 9:16:58,1.17.0,FR1,3,3.81,11.0,1,Pellet,Left,551,133,551,0,0.49,55.0,
5/24/2023 9:18:29,1.17.0,FR1,3,3.81,,1,Left,Left,552,133,551,0,,,0.31
5/24/2023 9:18:36,1.17.0,FR1,3,3.8,4.0,1,Pellet,Left,552,133,552,0,0.85,97.0,
5/24/2023 10:49:29,1.17.0,FR1,3,3.81,,1,Left,Left,553,133,552,0,,,0.61
5/24/2023 10:49:57,1.17.0,FR1,3,3.8,11.0,1,Pellet,Left,553,133,553,0,2.08,5482.0,
5/24/2023 10:51:45,1.17.0,FR1,3,3.81,,1,Left,Left,554,133,553,0,,,0.24
5/24/2023 10:51:51,1.17.0,FR1,3,3.8,4.0,1,Pellet,Left,554,133,554,0,0.61,114.0,
5/24/2023 10:57:13,1.17.0,FR1,3,3.8,,1,Right,Left,554,134,554,0,,,0.36
5/24/2023 11:31:35,1.17.0,FR1,3,3.8,,1,Left,Left,555,134,554,0,,,0.2
5/24/2023 11:32:05,1.17.0,FR1,3,3.8,11.0,1,Pellet,Left,555,134,555,0,1.53,2414.0,
5/24/2023 11:32:39,1.17.0,FR1,3,3.8,,1,Left,Left,556,134,555,0,,,0.36
5/24/2023 11:32:46,1.17.0,FR1,3,3.8,4.0,1,Pellet,Left,556,134,556,0,1.53,41.0,
5/24/2023 11:34:26,1.17.0,FR1,3,3.8,,1,Left,Left,557,134,556,0,,,0.15
5/24/2023 11:34:27,1.17.0,FR1,3,3.8,1.0,1,Pellet,Left,557,134,557,0,0.67,101.0,
5/24/2023 12:04:01,1.17.0,FR1,3,3.8,,1,Left,Left,558,134,557,0,,,0.15
5/24/2023 12:04:32,1.17.0,FR1,3,3.8,11.0,1,Pellet,Left,558,134,558,0,1.71,1805.0,
5/24/2023 13:04:49,1.17.0,FR1,3,3.79,,1,Left,Left,559,134,558,0,,,1.06
5/24/2023 13:04:50,1.17.0,FR1,3,3.8,,1,LeftDuringDispense,Left,559,134,558,0,,,0.04
5/24/2023 13:04:59,1.17.0,FR1,3,3.8,4.0,1,Pellet,Left,559,134,559,0,1.96,3627.0,
5/24/2023 13:06:18,1.17.0,FR1,3,3.8,,1,Left,Left,560,134,559,0,,,0.58
5/24/2023 13:06:19,1.17.0,FR1,3,3.8,2.0,1,Pellet,Left,560,134,560,0,0.18,80.0,
5/24/2023 13:06:55,1.17.0,FR1,3,3.8,,1,Left,Left,561,134,560,0,,,0.23
5/24/2023 13:07:23,1.17.0,FR1,3,3.8,11.0,1,Pellet,Left,561,134,561,0,0.06,64.0,
5/24/2023 13:08:27,1.17.0,FR1,3,3.8,,1,Left,Left,562,134,561,0,,,0.0
5/24/2023 13:08:33,1.17.0,FR1,3,3.8,4.0,1,Pellet,Left,562,134,562,0,0.06,70.0,
5/24/2023 13:22:00,1.17.0,FR1,3,3.8,,1,Right,Left,562,135,562,0,,,0.41
5/24/2023 13:25:39,1.17.0,FR1,3,3.8,,1,Left,Left,563,135,562,0,,,0.24
5/24/2023 13:25:41,1.17.0,FR1,3,3.8,2.0,1,Pellet,Left,563,135,563,0,0.36,1028.0,
5/24/2023 13:28:28,1.17.0,FR1,3,3.8,,1,Right,Left,563,136,563,0,,,0.05
5/24/2023 13:28:29,1.17.0,FR1,3,3.8,,1,Right,Left,563,137,563,0,,,0.26
5/24/2023 13:40:55,1.17.0,FR1,3,3.8,,1,Right,Left,563,138,563,0,,,0.44
5/24/2023 13:42:19,1.17.0,FR1,3,3.8,,1,Left,Left,564,138,563,0,,,0.0
5/24/2023 13:42:49,1.17.0,FR1,3,3.8,11.0,1,Pellet,Left,564,138,564,0,1.59,1027.0,
5/24/2023 15:46:21,1.17.0,FR1,3,3.79,,1,Right,Left,564,139,564,0,,,0.44
5/24/2023 15:53:50,1.17.0,FR1,3,3.79,,1,Left,Left,565,139,564,0,,,0.81
5/24/2023 15:53:57,1.17.0,FR1,3,3.79,4.0,1,Pellet,Left,565,139,565,0,1.65,7869.0,
5/24/2023 15:54:28,1.17.0,FR1,3,3.79,,1,Left,Left,566,139,565,0,,,0.27
5/24/2023 15:54:29,1.17.0,FR1,3,3.79,1.0,1,Pellet,Left,566,139,566,0,0.30,32.0,
5/24/2023 15:55:07,1.17.0,FR1,3,3.8,,1,Left,Left,567,139,566,0,,,0.42
5/24/2023 15:55:35,1.17.0,FR1,3,3.78,11.0,1,Pellet,Left,567,139,567,0,0.06,66.0,
5/24/2023 15:59:32,1.17.0,FR1,3,3.79,,1,Right,Left,567,140,567,0,,,0.06
5/24/2023 16:59:20,1.17.0,FR1,3,3.79,,1,Left,Left,568,140,567,0,,,0.02
5/24/2023 16:59:28,1.17.0,FR1,3,3.79,4.0,1,Pellet,Left,568,140,568,0,2.33,3833.0,
5/24/2023 17:00:33,1.17.0,FR1,3,3.79,,1,Left,Left,569,140,568,0,,,0.43
5/24/2023 17:00:34,1.17.0,FR1,3,3.79,1.0,1,Pellet,Left,569,140,569,0,0.30,66.0,
5/24/2023 17:00:59,1.17.0,FR1,3,3.79,,1,Left,Left,570,140,569,0,,,0.24
5/24/2023 17:01:26,1.17.0,FR1,3,3.79,11.0,1,Pellet,Left,570,140,570,0,0.67,52.0,
5/24/2023 17:01:54,1.17.0,FR1,3,3.79,,1,Left,Left,571,140,570,0,,,0.34
5/24/2023 17:02:21,1.17.0,FR1,3,3.79,11.0,1,Pellet,Left,571,140,571,0,0.36,55.0,
5/24/2023 17:02:55,1.17.0,FR1,3,3.79,,1,Right,Left,571,141,571,0,,,0.09
5/24/2023 17:03:05,1.17.0,FR1,3,3.78,,1,Left,Left,572,141,571,0,,,0.39
5/24/2023 17:03:10,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,572,141,572,0,0.06,49.0,
5/24/2023 17:09:08,1.17.0,FR1,3,3.79,,1,Right,Left,572,142,572,0,,,0.42
5/24/2023 17:09:43,1.17.0,FR1,3,3.79,,1,Right,Left,572,143,572,0,,,0.13
5/24/2023 17:10:03,1.17.0,FR1,3,3.78,,1,Right,Left,572,144,572,0,,,0.1
5/24/2023 17:11:29,1.17.0,FR1,3,3.79,,1,Left,Left,573,144,572,0,,,0.06
5/24/2023 17:11:56,1.17.0,FR1,3,3.79,11.0,1,Pellet,Left,573,144,573,0,0.85,526.0,
5/24/2023 17:16:04,1.17.0,FR1,3,3.78,,1,Right,Left,573,145,573,0,,,0.46
5/24/2023 17:16:06,1.17.0,FR1,3,3.79,,1,Left,Left,574,145,573,0,,,0.13
5/24/2023 17:16:12,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,574,145,574,0,0.79,256.0,
5/24/2023 17:24:02,1.17.0,FR1,3,3.79,,1,Right,Left,574,146,574,0,,,0.24
5/24/2023 18:19:37,1.17.0,FR1,3,3.78,,1,Right,Left,574,147,574,0,,,0.25
5/24/2023 18:20:05,1.17.0,FR1,3,3.78,,1,Left,Left,575,147,574,0,,,0.33
5/24/2023 18:20:32,1.17.0,FR1,3,3.78,11.0,1,Pellet,Left,575,147,575,0,0.98,3860.0,
5/24/2023 18:21:37,1.17.0,FR1,3,3.79,,1,Left,Left,576,147,575,0,,,0.05
5/24/2023 18:21:43,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,576,147,576,0,1.22,71.0,
5/24/2023 18:34:57,1.17.0,FR1,3,3.79,,1,Left,Left,577,147,576,0,,,0.47
5/24/2023 18:35:31,1.17.0,FR1,3,3.78,11.0,1,Pellet,Left,577,147,577,0,1.53,828.0,
5/24/2023 18:36:11,1.17.0,FR1,3,3.78,,1,Left,Left,578,147,577,0,,,0.12
5/24/2023 18:36:17,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,578,147,578,0,0.79,46.0,
5/24/2023 18:36:42,1.17.0,FR1,3,3.78,,1,Left,Left,579,147,578,0,,,0.3
5/24/2023 18:36:43,1.17.0,FR1,3,3.78,2.0,1,Pellet,Left,579,147,579,0,0.12,26.0,
5/24/2023 18:37:10,1.17.0,FR1,3,3.78,,1,Left,Left,580,147,579,0,,,0.14
5/24/2023 18:37:20,1.17.0,FR1,3,3.78,3.0,1,Pellet,Left,580,147,580,0,5.28,37.0,
5/24/2023 19:33:59,1.17.0,FR1,3,3.78,,1,Left,Left,581,147,580,0,,,0.07
5/24/2023 19:34:27,1.17.0,FR1,3,3.78,11.0,1,Pellet,Left,581,147,581,0,1.53,3427.0,
5/24/2023 19:41:45,1.17.0,FR1,3,3.78,,1,Left,Left,582,147,581,0,,,0.34
5/24/2023 19:41:51,1.17.0,FR1,3,3.77,4.0,1,Pellet,Left,582,147,582,0,0.30,444.0,
5/24/2023 19:42:46,1.17.0,FR1,3,3.78,,1,Right,Left,582,148,582,0,,,0.0
5/24/2023 19:42:49,1.17.0,FR1,3,3.78,,1,Left,Left,583,148,582,0,,,0.09
5/24/2023 19:43:02,1.17.0,FR1,3,3.78,,1,LeftDuringDispense,Left,583,148,582,0,,,0.04
5/24/2023 19:43:18,1.17.0,FR1,3,3.78,11.0,1,Pellet,Left,583,148,583,0,0.73,87.0,
5/24/2023 19:43:54,1.17.0,FR1,3,3.78,,1,Left,Left,584,148,583,0,,,0.23
5/24/2023 19:44:00,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,584,148,584,0,0.67,42.0,
5/24/2023 19:44:18,1.17.0,FR1,3,3.78,,1,Left,Left,585,148,584,0,,,0.05
5/24/2023 19:44:18,1.17.0,FR1,3,3.78,,1,LeftDuringDispense,Left,585,148,584,0,,,0.03
5/24/2023 19:44:21,1.17.0,FR1,3,3.78,2.0,1,Pellet,Left,585,148,585,0,0.42,21.0,
5/24/2023 19:44:51,1.17.0,FR1,3,3.78,,1,Left,Left,586,148,585,0,,,0.29
5/24/2023 19:45:02,1.17.0,FR1,3,3.78,,1,LeftDuringDispense,Left,586,148,585,0,,,0.01
5/24/2023 19:45:20,1.17.0,FR1,3,3.78,11.0,1,Pellet,Left,586,148,586,0,0.55,59.0,
5/24/2023 20:01:44,1.17.0,FR1,3,3.78,,1,Left,Left,587,148,586,0,,,0.02
5/24/2023 20:01:53,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,587,148,587,0,3.50,993.0,
5/24/2023 20:04:49,1.17.0,FR1,3,3.78,,1,Right,Left,587,149,587,0,,,0.16
5/24/2023 20:11:24,1.17.0,FR1,3,3.78,,1,Right,Left,587,150,587,0,,,0.19
5/24/2023 20:17:37,1.17.0,FR1,3,3.78,,1,Left,Left,588,150,587,0,,,0.11
5/24/2023 20:17:39,1.17.0,FR1,3,3.78,2.0,1,Pellet,Left,588,150,588,0,0.18,946.0,
5/24/2023 20:29:54,1.17.0,FR1,3,3.78,,1,Left,Left,589,150,588,0,,,0.33
5/24/2023 20:30:22,1.17.0,FR1,3,3.78,11.0,1,Pellet,Left,589,150,589,0,0.49,763.0,
5/24/2023 20:30:49,1.17.0,FR1,3,3.78,,1,Left,Left,590,150,589,0,,,0.1
5/24/2023 20:31:07,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,590,150,590,0,10.51,45.0,
5/24/2023 20:32:28,1.17.0,FR1,3,3.78,,1,Right,Left,590,151,590,0,,,0.17
5/24/2023 20:32:30,1.17.0,FR1,3,3.78,,1,Right,Left,590,152,590,0,,,0.03
5/24/2023 20:35:54,1.17.0,FR1,3,3.78,,1,Left,Left,591,152,590,0,,,0.0
5/24/2023 20:36:23,1.17.0,FR1,3,3.77,11.0,1,Pellet,Left,591,152,591,0,0.61,315.0,
5/24/2023 20:37:01,1.17.0,FR1,3,3.78,,1,Left,Left,592,152,591,0,,,0.16
5/24/2023 20:37:09,1.17.0,FR1,3,3.78,5.0,1,Pellet,Left,592,152,592,0,0.36,47.0,
5/24/2023 20:41:56,1.17.0,FR1,3,3.78,,1,Left,Left,593,152,592,0,,,0.12
5/24/2023 20:42:25,1.17.0,FR1,3,3.77,11.0,1,Pellet,Left,593,152,593,0,0.30,316.0,
5/24/2023 20:43:30,1.17.0,FR1,3,3.78,,1,Left,Left,594,152,593,0,,,0.02
5/24/2023 20:43:35,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,594,152,594,0,0.30,70.0,
5/24/2023 20:57:02,1.17.0,FR1,3,3.78,,1,Left,Left,595,152,594,0,,,0.03
5/24/2023 20:57:03,1.17.0,FR1,3,3.78,1.0,1,Pellet,Left,595,152,595,0,0.24,808.0,
5/24/2023 20:57:30,1.17.0,FR1,3,3.78,,1,Left,Left,596,152,595,0,,,0.51
5/24/2023 20:57:48,1.17.0,FR1,3,3.77,,1,LeftDuringDispense,Left,596,152,595,0,,,0.13
5/24/2023 20:58:03,1.17.0,FR1,3,3.77,11.0,1,Pellet,Left,596,152,596,0,4.42,59.0,
5/24/2023 21:08:15,1.17.0,FR1,3,3.78,,1,Left,Left,597,152,596,0,,,0.12
5/24/2023 21:08:20,1.17.0,FR1,3,3.78,4.0,1,Pellet,Left,597,152,597,0,0.18,618.0,
5/24/2023 21:09:05,1.17.0,FR1,3,3.77,,1,Left,Left,598,152,597,0,,,0.16
5/24/2023 21:09:06,1.17.0,FR1,3,3.77,1.0,1,Pellet,Left,598,152,598,0,0.24,46.0,
5/24/2023 21:09:36,1.17.0,FR1,3,3.77,,1,Left,Left,599,152,598,0,,,0.14
5/24/2023 21:10:04,1.17.0,FR1,3,3.77,11.0,1,Pellet,Left,599,152,599,0,0.42,58.0,
5/24/2023 21:10:37,1.17.0,FR1,3,3.77,,1,Left,Left,600,152,599,0,,,0.16
5/24/2023 21:10:43,1.17.0,FR1,3,3.77,4.0,1,Pellet,Left,600,152,600,0,0.24,39.0,
5/24/2023 21:13:52,1.17.0,FR1,3,3.77,,1,Right,Left,600,153,600,0,,,0.14
5/24/2023 21:24:00,1.17.0,FR1,3,3.77,,1,Left,Left,601,153,600,0,,,0.32
5/24/2023 21:24:01,1.17.0,FR1,3,3.77,2.0,1,Pellet,Left,601,153,601,0,0.24,798.0,
5/24/2023 21:33:54,1.17.0,FR1,3,3.77,,1,Left,Left,602,153,601,0,,,0.36
5/24/2023 21:34:23,1.17.0,FR1,3,3.76,11.0,1,Pellet,Left,602,153,602,0,1.04,622.0,
5/24/2023 21:41:24,1.17.0,FR1,3,3.77,,1,Right,Left,602,154,602,0,,,0.72
5/24/2023 21:48:48,1.17.0,FR1,3,3.76,,1,Left,Left,603,154,602,0,,,0.05
5/24/2023 21:48:54,1.17.0,FR1,3,3.77,4.0,1,Pellet,Left,603,154,603,0,1.53,871.0,
5/24/2023 21:50:20,1.17.0,FR1,3,3.77,,1,Left,Left,604,154,603,0,,,0.14
5/24/2023 21:50:22,1.17.0,FR1,3,3.77,2.0,1,Pellet,Left,604,154,604,0,0.06,88.0,
5/24/2023 21:51:03,1.17.0,FR1,3,3.77,,1,Left,Left,605,154,604,0,,,0.06
5/24/2023 21:51:04,1.17.0,FR1,3,3.77,,1,LeftDuringDispense,Left,605,154,604,0,,,0.04
