MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/12/2023 3:12:39,1.17.0,FR1,4,3.87,,1,Right,Left,932,270,932,0,,,0.13
3/12/2023 3:14:14,1.17.0,FR1,4,3.87,,1,Left,Left,933,270,932,0,,,0.09
3/12/2023 3:14:24,1.17.0,FR1,4,3.87,2.0,1,Pellet,Left,933,270,933,0,9.03,221.0,
3/12/2023 3:14:43,1.17.0,FR1,4,3.87,,1,Left,Left,934,270,933,0,,,0.65
3/12/2023 5:10:34,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,934,270,934,0,0.12,6970.0,
3/12/2023 5:10:36,1.17.0,FR1,4,3.85,,1,Left,Left,935,270,934,0,,,0.84
3/12/2023 5:10:38,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,935,270,935,0,0.79,4.0,
3/12/2023 5:10:56,1.17.0,FR1,4,3.85,,1,Left,Left,936,270,935,0,,,0.24
3/12/2023 5:10:57,1.17.0,FR1,4,3.86,1.0,1,Pellet,Left,936,270,936,0,0.18,19.0,
3/12/2023 5:11:14,1.17.0,FR1,4,3.85,,1,Left,Left,937,270,936,0,,,0.25
3/12/2023 5:11:14,1.17.0,FR1,4,3.86,,1,LeftDuringDispense,Left,937,270,936,0,,,0.01
3/12/2023 5:11:17,1.17.0,FR1,4,3.86,2.0,1,Pellet,Left,937,270,937,0,0.24,20.0,
3/12/2023 5:11:31,1.17.0,FR1,4,3.85,,1,Left,Left,938,270,937,0,,,0.13
3/12/2023 5:11:32,1.17.0,FR1,4,3.86,1.0,1,Pellet,Left,938,270,938,0,0.30,15.0,
3/12/2023 5:11:46,1.17.0,FR1,4,3.85,,1,Left,Left,939,270,938,0,,,0.03
3/12/2023 5:11:47,1.17.0,FR1,4,3.86,,1,LeftDuringDispense,Left,939,270,938,0,,,0.02
3/12/2023 5:11:50,1.17.0,FR1,4,3.85,3.0,1,Pellet,Left,939,270,939,0,0.06,18.0,
3/12/2023 5:12:08,1.17.0,FR1,4,3.85,,1,Left,Left,940,270,939,0,,,0.31
3/12/2023 5:12:09,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,940,270,940,0,0.06,19.0,
3/12/2023 5:12:26,1.17.0,FR1,4,3.86,,1,Left,Left,941,270,940,0,,,0.15
3/12/2023 5:12:40,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,941,270,941,0,13.09,30.0,
3/12/2023 5:12:58,1.17.0,FR1,4,3.85,,1,Left,Left,942,270,941,0,,,0.11
3/12/2023 5:13:00,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,942,270,942,0,0.36,20.0,
3/12/2023 5:13:23,1.17.0,FR1,4,3.85,,1,Left,Left,943,270,942,0,,,0.26
3/12/2023 5:13:24,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,943,270,943,0,0.42,25.0,
3/12/2023 5:13:39,1.17.0,FR1,4,3.85,,1,Left,Left,944,270,943,0,,,0.07
3/12/2023 5:13:49,1.17.0,FR1,4,3.86,2.0,1,Pellet,Left,944,270,944,0,6.88,25.0,
3/12/2023 5:23:18,1.17.0,FR1,4,3.85,,1,Left,Left,945,270,944,0,,,0.12
3/12/2023 5:23:27,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,945,270,945,0,8.04,578.0,
3/12/2023 5:35:30,1.17.0,FR1,4,3.85,,1,Left,Left,946,270,945,0,,,1.81
3/12/2023 5:37:22,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,946,270,946,0,Timed_out,835.0,
3/12/2023 5:40:15,1.17.0,FR1,4,3.85,,1,Left,Left,947,270,946,0,,,0.05
3/12/2023 5:40:27,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,947,270,947,0,10.94,185.0,
3/12/2023 5:40:49,1.17.0,FR1,4,3.85,,1,Left,Left,948,270,947,0,,,0.13
3/12/2023 5:40:57,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,948,270,948,0,7.43,30.0,
3/12/2023 5:46:29,1.17.0,FR1,4,3.85,,1,Left,Left,949,270,948,0,,,0.7
3/12/2023 5:47:47,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,949,270,949,0,48.60,410.0,
3/12/2023 5:53:03,1.17.0,FR1,4,3.85,,1,Left,Left,950,270,949,0,,,282.55
3/12/2023 5:53:19,1.17.0,FR1,4,3.85,,1,LeftDuringDispense,Left,950,270,949,0,,,15.36
3/12/2023 5:53:25,1.17.0,FR1,4,3.85,3.0,1,Pellet,Left,950,270,950,0,1.47,338.0,
3/12/2023 5:54:15,1.17.0,FR1,4,3.85,,1,Left,Left,951,270,950,0,,,0.3
3/12/2023 5:54:15,1.17.0,FR1,4,3.85,,1,LeftDuringDispense,Left,951,270,950,0,,,0.27
3/12/2023 5:54:26,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,951,270,951,0,7.49,61.0,
3/12/2023 5:54:39,1.17.0,FR1,4,3.86,,1,Right,Left,951,271,951,0,,,0.63
3/12/2023 6:16:17,1.17.0,FR1,4,3.85,,1,Right,Left,951,272,951,0,,,1.25
3/12/2023 7:00:40,1.17.0,FR1,4,3.85,,1,Left,Left,952,272,951,0,,,0.15
3/12/2023 7:00:58,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,952,272,952,0,16.83,3992.0,
3/12/2023 7:01:39,1.17.0,FR1,4,3.85,,1,Left,Left,953,272,952,0,,,20.71
3/12/2023 7:01:41,1.17.0,FR1,4,3.85,,1,LeftDuringDispense,Left,953,272,952,0,,,0.67
3/12/2023 7:03:29,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,953,272,953,0,Timed_out,151.0,
3/12/2023 7:23:16,1.17.0,FR1,4,3.85,,1,Right,Left,953,273,953,0,,,0.33
3/12/2023 7:23:26,1.17.0,FR1,4,3.85,,1,Left,Left,954,273,953,0,,,0.96
3/12/2023 7:23:28,1.17.0,FR1,4,3.85,,1,LeftDuringDispense,Left,954,273,953,0,,,2.14
3/12/2023 7:23:32,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,954,273,954,0,1.04,1203.0,
3/12/2023 7:25:51,1.17.0,FR1,4,3.85,,1,Left,Left,955,273,954,0,,,0.0
3/12/2023 7:25:57,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,955,273,955,0,5.04,145.0,
3/12/2023 7:26:34,1.17.0,FR1,4,3.85,,1,Left,Left,956,273,955,0,,,0.5
3/12/2023 7:26:35,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,956,273,956,0,0.30,38.0,
3/12/2023 7:26:54,1.17.0,FR1,4,3.85,,1,Left,Left,957,273,956,0,,,0.1
3/12/2023 7:26:55,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,957,273,957,0,0.42,20.0,
3/12/2023 7:27:29,1.17.0,FR1,4,3.85,,1,Left,Left,958,273,957,0,,,0.28
3/12/2023 7:27:30,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,958,273,958,0,0.36,35.0,
3/12/2023 7:27:47,1.17.0,FR1,4,3.85,,1,Left,Left,959,273,958,0,,,0.26
3/12/2023 7:27:48,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,959,273,959,0,0.49,18.0,
3/12/2023 7:28:06,1.17.0,FR1,4,3.85,,1,Left,Left,960,273,959,0,,,0.15
3/12/2023 7:28:07,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,960,273,960,0,0.06,19.0,
3/12/2023 7:28:30,1.17.0,FR1,4,3.85,,1,Left,Left,961,273,960,0,,,0.06
3/12/2023 7:28:31,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,961,273,961,0,0.36,24.0,
3/12/2023 7:36:14,1.17.0,FR1,4,3.85,,1,Left,Left,962,273,961,0,,,0.37
3/12/2023 7:36:15,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,962,273,962,0,0.30,464.0,
3/12/2023 7:46:19,1.17.0,FR1,4,3.85,,1,Left,Left,963,273,962,0,,,0.03
3/12/2023 7:46:20,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,963,273,963,0,0.85,605.0,
3/12/2023 7:46:36,1.17.0,FR1,4,3.85,,1,Left,Left,964,273,963,0,,,0.14
3/12/2023 7:46:37,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,964,273,964,0,0.36,17.0,
3/12/2023 7:48:56,1.17.0,FR1,4,3.85,,1,Right,Left,964,274,964,0,,,0.55
3/12/2023 7:49:17,1.17.0,FR1,4,3.85,,1,Left,Left,965,274,964,0,,,0.32
3/12/2023 7:49:20,1.17.0,FR1,4,3.85,2.0,1,Pellet,Left,965,274,965,0,0.55,163.0,
3/12/2023 10:35:32,1.17.0,FR1,4,3.85,,1,Left,Left,966,274,965,0,,,0.37
3/12/2023 10:35:33,1.17.0,FR1,4,3.85,1.0,1,Pellet,Left,966,274,966,0,0.73,9973.0,
3/12/2023 10:36:30,1.17.0,FR1,4,3.85,,1,Left,Left,967,274,966,0,,,0.36
3/12/2023 10:36:48,1.17.0,FR1,4,3.84,3.0,1,Pellet,Left,967,274,967,0,13.16,75.0,
3/12/2023 10:37:13,1.17.0,FR1,4,3.85,,1,Left,Left,968,274,967,0,,,0.33
3/12/2023 10:37:14,1.17.0,FR1,4,3.84,1.0,1,Pellet,Left,968,274,968,0,0.36,26.0,
3/12/2023 14:43:59,1.17.0,FR1,4,3.83,,1,Left,Left,969,274,968,0,,,0.14
3/12/2023 14:44:03,1.17.0,FR1,4,3.84,1.0,1,Pellet,Left,969,274,969,0,3.49,14809.0,
3/12/2023 14:47:38,1.17.0,FR1,4,3.84,,1,Right,Left,969,275,969,0,,,0.36
3/12/2023 14:48:11,1.17.0,FR1,4,3.83,,1,Right,Left,969,276,969,0,,,1.47
3/12/2023 14:48:47,1.17.0,FR1,4,3.83,,1,Right,Left,969,277,969,0,,,0.0
3/12/2023 17:09:28,1.17.0,FR1,4,3.83,,1,Right,Left,969,278,969,0,,,0.03
3/12/2023 17:09:29,1.17.0,FR1,4,3.83,,1,Right,Left,969,279,969,0,,,0.0
3/12/2023 17:12:53,1.17.0,FR1,4,3.83,,1,Right,Left,969,280,969,0,,,0.5
3/12/2023 17:12:57,1.17.0,FR1,4,3.83,,1,Right,Left,969,281,969,0,,,0.07
3/12/2023 19:05:13,1.17.0,FR1,4,3.83,,1,Left,Left,970,281,969,0,,,0.5
3/12/2023 19:05:20,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,970,281,970,0,7.04,15677.0,
3/12/2023 19:05:46,1.17.0,FR1,4,3.83,,1,Left,Left,971,281,970,0,,,0.3
3/12/2023 19:05:48,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,971,281,971,0,0.67,28.0,
3/12/2023 19:06:13,1.17.0,FR1,4,3.83,,1,Left,Left,972,281,971,0,,,0.19
3/12/2023 19:06:14,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,972,281,972,0,0.24,26.0,
3/12/2023 19:06:34,1.17.0,FR1,4,3.83,,1,Left,Left,973,281,972,0,,,0.2
3/12/2023 19:06:35,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,973,281,973,0,0.24,21.0,
3/12/2023 19:07:01,1.17.0,FR1,4,3.83,,1,Left,Left,974,281,973,0,,,0.19
3/12/2023 19:07:02,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,974,281,974,0,0.36,27.0,
3/12/2023 19:07:23,1.17.0,FR1,4,3.83,,1,Left,Left,975,281,974,0,,,0.04
3/12/2023 19:07:25,1.17.0,FR1,4,3.83,2.0,1,Pellet,Left,975,281,975,0,0.36,23.0,
3/12/2023 19:12:53,1.17.0,FR1,4,3.83,,1,Right,Left,975,282,975,0,,,0.06
3/12/2023 19:15:58,1.17.0,FR1,4,3.83,,1,Left,Left,976,282,975,0,,,0.08
3/12/2023 19:16:02,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,976,282,976,0,3.19,517.0,
3/12/2023 19:27:43,1.17.0,FR1,4,3.83,,1,Left,Left,977,282,976,0,,,0.15
3/12/2023 19:27:44,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,977,282,977,0,0.49,702.0,
3/12/2023 19:35:01,1.17.0,FR1,4,3.83,,1,Right,Left,977,283,977,0,,,0.29
3/12/2023 19:35:14,1.17.0,FR1,4,3.83,,1,Right,Left,977,284,977,0,,,0.34
3/12/2023 19:39:07,1.17.0,FR1,4,3.83,,1,Left,Left,978,284,977,0,,,0.02
3/12/2023 19:40:01,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,978,284,978,0,53.16,737.0,
3/12/2023 19:48:15,1.17.0,FR1,4,3.83,,1,Left,Left,979,284,978,0,,,52.05
3/12/2023 19:49:04,1.17.0,FR1,4,3.82,,1,LeftDuringDispense,Left,979,284,978,0,,,48.29
3/12/2023 19:49:09,1.17.0,FR1,4,3.82,,1,LeftDuringDispense,Left,979,284,978,0,,,2.94
3/12/2023 19:49:14,1.17.0,FR1,4,3.82,3.0,1,Pellet,Left,979,284,979,0,1.83,553.0,
3/12/2023 20:07:32,1.17.0,FR1,4,3.83,,1,Left,Left,980,284,979,0,,,0.0
3/12/2023 20:07:33,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,980,284,980,0,0.30,1099.0,
3/12/2023 20:33:33,1.17.0,FR1,4,3.82,,1,Left,Left,981,284,980,0,,,0.32
3/12/2023 20:33:36,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,981,284,981,0,1.77,1563.0,
3/12/2023 20:33:56,1.17.0,FR1,4,3.82,,1,Left,Left,982,284,981,0,,,0.09
3/12/2023 20:34:01,1.17.0,FR1,4,3.83,3.0,1,Pellet,Left,982,284,982,0,0.36,25.0,
3/12/2023 20:34:23,1.17.0,FR1,4,3.83,,1,Left,Left,983,284,982,0,,,0.1
3/12/2023 20:34:38,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,983,284,983,0,11.75,37.0,
3/12/2023 20:35:04,1.17.0,FR1,4,3.83,,1,Left,Left,984,284,983,0,,,0.1
3/12/2023 20:35:05,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,984,284,984,0,0.36,27.0,
3/12/2023 20:35:24,1.17.0,FR1,4,3.83,,1,Left,Left,985,284,984,0,,,0.23
3/12/2023 20:35:36,1.17.0,FR1,4,3.83,2.0,1,Pellet,Left,985,284,985,0,9.22,31.0,
3/12/2023 20:46:48,1.17.0,FR1,4,3.83,,1,Left,Left,986,284,985,0,,,0.14
3/12/2023 20:46:50,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,986,284,986,0,0.36,673.0,
3/12/2023 20:51:49,1.17.0,FR1,4,3.82,,1,Right,Left,986,285,986,0,,,0.63
3/12/2023 20:53:23,1.17.0,FR1,4,3.82,,1,Left,Left,987,285,986,0,,,0.24
3/12/2023 20:53:24,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,987,285,987,0,0.67,395.0,
3/12/2023 20:53:40,1.17.0,FR1,4,3.82,,1,Left,Left,988,285,987,0,,,0.3
3/12/2023 20:53:41,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,988,285,988,0,0.24,17.0,
3/12/2023 20:53:58,1.17.0,FR1,4,3.82,,1,Left,Left,989,285,988,0,,,0.23
3/12/2023 20:53:59,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,989,285,989,0,0.55,18.0,
3/12/2023 21:09:42,1.17.0,FR1,4,3.82,,1,Left,Left,990,285,989,0,,,0.33
3/12/2023 21:09:44,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,990,285,990,0,0.61,945.0,
3/12/2023 21:10:04,1.17.0,FR1,4,3.82,,1,Left,Left,991,285,990,0,,,0.46
3/12/2023 21:10:05,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,991,285,991,0,0.42,21.0,
3/12/2023 21:10:29,1.17.0,FR1,4,3.82,,1,Right,Left,991,286,991,0,,,0.19
3/12/2023 21:18:19,1.17.0,FR1,4,3.83,,1,Left,Left,992,286,991,0,,,0.16
3/12/2023 21:18:21,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,992,286,992,0,0.49,496.0,
3/12/2023 21:19:02,1.17.0,FR1,4,3.82,,1,Left,Left,993,286,992,0,,,0.17
3/12/2023 21:19:04,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,993,286,993,0,0.85,43.0,
3/12/2023 21:19:25,1.17.0,FR1,4,3.83,,1,Left,Left,994,286,993,0,,,0.24
3/12/2023 21:19:28,1.17.0,FR1,4,3.83,2.0,1,Pellet,Left,994,286,994,0,0.24,24.0,
3/12/2023 21:19:47,1.17.0,FR1,4,3.82,,1,Left,Left,995,286,994,0,,,0.05
3/12/2023 21:19:48,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,995,286,995,0,0.06,20.0,
3/12/2023 21:26:49,1.17.0,FR1,4,3.83,,1,Right,Left,995,287,995,0,,,0.81
3/12/2023 21:26:58,1.17.0,FR1,4,3.82,,1,Right,Left,995,288,995,0,,,0.29
3/12/2023 21:49:32,1.17.0,FR1,4,3.82,,1,Right,Left,995,289,995,0,,,0.07
3/12/2023 21:50:42,1.17.0,FR1,4,3.82,,1,Right,Left,995,290,995,0,,,0.53
3/12/2023 21:51:00,1.17.0,FR1,4,3.82,,1,Right,Left,995,291,995,0,,,0.83
3/12/2023 21:51:15,1.17.0,FR1,4,3.82,,1,Left,Left,996,291,995,0,,,0.55
3/12/2023 21:51:17,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,996,291,996,0,1.59,1889.0,
3/12/2023 21:51:46,1.17.0,FR1,4,3.82,,1,Left,Left,997,291,996,0,,,0.31
3/12/2023 21:51:47,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,997,291,997,0,0.30,30.0,
3/12/2023 21:52:02,1.17.0,FR1,4,3.83,,1,Left,Left,998,291,997,0,,,0.04
3/12/2023 21:52:13,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,998,291,998,0,8.35,26.0,
3/12/2023 21:52:35,1.17.0,FR1,4,3.82,,1,Left,Left,999,291,998,0,,,0.24
3/12/2023 21:52:36,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,999,291,999,0,0.55,23.0,
3/12/2023 21:53:02,1.17.0,FR1,4,3.82,,1,Left,Left,1000,291,999,0,,,0.08
3/12/2023 21:53:05,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1000,291,1000,0,0.36,29.0,
3/12/2023 21:53:23,1.17.0,FR1,4,3.82,,1,Left,Left,1001,291,1000,0,,,0.06
3/12/2023 21:53:24,1.17.0,FR1,4,3.83,1.0,1,Pellet,Left,1001,291,1001,0,0.36,19.0,
3/12/2023 21:53:40,1.17.0,FR1,4,3.82,,1,Left,Left,1002,291,1001,0,,,0.08
3/12/2023 21:53:41,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1002,291,1002,0,0.30,17.0,
3/12/2023 21:53:59,1.17.0,FR1,4,3.82,,1,Left,Left,1003,291,1002,0,,,0.22
3/12/2023 21:54:13,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1003,291,1003,0,11.37,32.0,
3/12/2023 22:38:56,1.17.0,FR1,4,3.82,,1,Left,Left,1004,291,1003,0,,,0.17
3/12/2023 22:38:57,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1004,291,1004,0,0.30,2684.0,
3/12/2023 22:39:32,1.17.0,FR1,4,3.82,,1,Left,Left,1005,291,1004,0,,,0.39
3/12/2023 22:39:32,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1005,291,1005,0,0.24,35.0,
3/12/2023 22:39:56,1.17.0,FR1,4,3.82,,1,Left,Left,1006,291,1005,0,,,0.21
3/12/2023 22:40:07,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1006,291,1006,0,8.66,35.0,
3/12/2023 23:04:37,1.17.0,FR1,4,3.82,,1,Left,Left,1007,291,1006,0,,,0.22
3/12/2023 23:04:39,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1007,291,1007,0,0.67,1471.0,
3/12/2023 23:04:59,1.17.0,FR1,4,3.82,,1,Left,Left,1008,291,1007,0,,,0.19
3/12/2023 23:05:00,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1008,291,1008,0,0.48,22.0,
3/12/2023 23:05:21,1.17.0,FR1,4,3.82,,1,Left,Left,1009,291,1008,0,,,0.37
3/12/2023 23:05:22,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1009,291,1009,0,0.36,22.0,
3/12/2023 23:05:45,1.17.0,FR1,4,3.82,,1,Left,Left,1010,291,1009,0,,,0.25
3/12/2023 23:05:46,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1010,291,1010,0,0.06,24.0,
3/12/2023 23:06:08,1.17.0,FR1,4,3.82,,1,Left,Left,1011,291,1010,0,,,0.03
3/12/2023 23:06:10,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1011,291,1011,0,1.53,24.0,
3/12/2023 23:06:36,1.17.0,FR1,4,3.82,,1,Left,Left,1012,291,1011,0,,,0.28
3/12/2023 23:06:37,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1012,291,1012,0,0.18,27.0,
3/12/2023 23:07:02,1.17.0,FR1,4,3.82,,1,Left,Left,1013,291,1012,0,,,0.13
3/12/2023 23:07:03,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1013,291,1013,0,0.24,26.0,
3/12/2023 23:07:24,1.17.0,FR1,4,3.82,,1,Left,Left,1014,291,1013,0,,,0.32
3/12/2023 23:07:25,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1014,291,1014,0,0.12,22.0,
3/12/2023 23:41:46,1.17.0,FR1,4,3.82,,1,Left,Left,1015,291,1014,0,,,0.29
3/12/2023 23:41:48,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1015,291,1015,0,0.42,2063.0,
3/12/2023 23:48:35,1.17.0,FR1,4,3.82,,1,Right,Left,1015,292,1015,0,,,1.18
3/13/2023 0:17:17,1.17.0,FR1,4,3.82,,1,Left,Left,1016,292,1015,0,,,0.23
3/13/2023 0:17:18,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1016,292,1016,0,0.48,2130.0,
3/13/2023 0:17:50,1.17.0,FR1,4,3.82,,1,Left,Left,1017,292,1016,0,,,0.21
3/13/2023 0:17:51,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1017,292,1017,0,0.91,33.0,
3/13/2023 0:25:48,1.17.0,FR1,4,3.81,,1,Left,Left,1018,292,1017,0,,,0.03
3/13/2023 0:25:49,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1018,292,1018,0,0.18,478.0,
3/13/2023 0:26:10,1.17.0,FR1,4,3.82,,1,Left,Left,1019,292,1018,0,,,0.31
3/13/2023 0:26:11,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1019,292,1019,0,0.42,22.0,
3/13/2023 0:26:24,1.17.0,FR1,4,3.82,,1,Left,Left,1020,292,1019,0,,,0.13
3/13/2023 0:26:27,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1020,292,1020,0,0.18,16.0,
3/13/2023 0:28:34,1.17.0,FR1,4,3.82,,1,Left,Left,1021,292,1020,0,,,0.34
3/13/2023 0:28:36,1.17.0,FR1,4,3.81,1.0,1,Pellet,Left,1021,292,1021,0,0.67,129.0,
3/13/2023 0:28:51,1.17.0,FR1,4,3.82,,1,Left,Left,1022,292,1021,0,,,0.1
3/13/2023 0:28:53,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1022,292,1022,0,0.61,17.0,
3/13/2023 0:29:07,1.17.0,FR1,4,3.82,,1,Left,Left,1023,292,1022,0,,,0.05
3/13/2023 0:29:08,1.17.0,FR1,4,3.82,,1,LeftDuringDispense,Left,1023,292,1022,0,,,0.03
3/13/2023 0:29:11,1.17.0,FR1,4,3.82,3.0,1,Pellet,Left,1023,292,1023,0,0.42,18.0,
3/13/2023 0:33:03,1.17.0,FR1,4,3.82,,1,Left,Left,1024,292,1023,0,,,0.43
3/13/2023 0:33:04,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1024,292,1024,0,0.85,233.0,
3/13/2023 0:33:17,1.17.0,FR1,4,3.82,,1,Left,Left,1025,292,1024,0,,,0.12
3/13/2023 0:33:19,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1025,292,1025,0,0.49,15.0,
3/13/2023 0:33:30,1.17.0,FR1,4,3.82,,1,Left,Left,1026,292,1025,0,,,0.3
3/13/2023 0:33:31,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1026,292,1026,0,0.61,12.0,
3/13/2023 0:37:41,1.17.0,FR1,4,3.82,,1,Left,Left,1027,292,1026,0,,,0.32
3/13/2023 0:37:53,1.17.0,FR1,4,3.82,3.0,1,Pellet,Left,1027,292,1027,0,6.51,262.0,
3/13/2023 0:38:09,1.17.0,FR1,4,3.82,,1,Left,Left,1028,292,1027,0,,,0.05
3/13/2023 0:38:10,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1028,292,1028,0,0.18,17.0,
3/13/2023 0:38:21,1.17.0,FR1,4,3.82,,1,Left,Left,1029,292,1028,0,,,0.26
3/13/2023 0:38:22,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1029,292,1029,0,0.24,12.0,
3/13/2023 0:41:11,1.17.0,FR1,4,3.82,,1,Right,Left,1029,293,1029,0,,,0.27
3/13/2023 0:50:00,1.17.0,FR1,4,3.81,,1,Right,Left,1029,294,1029,0,,,0.62
3/13/2023 1:00:19,1.17.0,FR1,4,3.82,,1,Right,Left,1029,295,1029,0,,,0.51
3/13/2023 1:06:14,1.17.0,FR1,4,3.82,,1,Right,Left,1029,296,1029,0,,,0.39
3/13/2023 1:15:48,1.17.0,FR1,4,3.81,,1,Right,Left,1029,297,1029,0,,,0.23
3/13/2023 1:17:37,1.17.0,FR1,4,3.82,,1,Left,Left,1030,297,1029,0,,,0.04
3/13/2023 1:17:39,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1030,297,1030,0,0.79,2357.0,
3/13/2023 1:17:57,1.17.0,FR1,4,3.82,,1,Left,Left,1031,297,1030,0,,,0.0
3/13/2023 1:17:58,1.17.0,FR1,4,3.82,2.0,1,Pellet,Left,1031,297,1031,0,0.18,19.0,
3/13/2023 1:18:11,1.17.0,FR1,4,3.82,,1,Left,Left,1032,297,1031,0,,,0.29
3/13/2023 1:18:12,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1032,297,1032,0,0.55,14.0,
3/13/2023 1:18:29,1.17.0,FR1,4,3.82,,1,Left,Left,1033,297,1032,0,,,0.08
3/13/2023 1:18:30,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1033,297,1033,0,0.55,18.0,
3/13/2023 1:18:46,1.17.0,FR1,4,3.81,,1,Left,Left,1034,297,1033,0,,,0.16
3/13/2023 1:18:47,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1034,297,1034,0,0.30,17.0,
3/13/2023 1:19:06,1.17.0,FR1,4,3.81,,1,Left,Left,1035,297,1034,0,,,0.03
3/13/2023 1:19:07,1.17.0,FR1,4,3.82,1.0,1,Pellet,Left,1035,297,1035,0,0.30,20.0,
3/13/2023 1:25:19,1.17.0,FR1,4,3.81,,1,Right,Left,1035,298,1035,0,,,0.38
3/13/2023 1:39:00,1.17.0,FR1,4,3.82,,1,Right,Left,1035,299,1035,0,,,0.02
3/13/2023 1:40:41,1.17.0,FR1,4,3.82,,1,Right,Left,1035,300,1035,0,,,0.31
