MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-26 03:18:50,1.9.0,FR1,1,3.65,1,1,Pellet,Left,363,24,360,0,0.39,14.0,
2022-10-26 03:19:09,1.9.0,FR1,1,3.64,1,1,Left,Left,364,24,360,0,,,0.23
2022-10-26 03:19:11,1.9.0,FR1,1,3.65,1,1,Pellet,Left,364,24,361,0,0.46,22.0,
2022-10-26 03:19:26,1.9.0,FR1,1,3.65,1,1,Left,Left,365,24,361,0,,,0.06
2022-10-26 03:19:27,1.9.0,FR1,1,3.65,1,1,Pellet,Left,365,24,362,0,0.19,16.0,
2022-10-26 03:19:44,1.9.0,FR1,1,3.65,1,1,Left,Left,366,24,362,0,,,0.11
2022-10-26 03:19:45,1.9.0,FR1,1,3.65,1,1,Pellet,Left,366,24,363,0,0.19,18.0,
2022-10-26 03:20:08,1.9.0,FR1,1,3.65,1,1,Left,Left,367,24,363,0,,,0.13
2022-10-26 03:20:13,1.9.0,FR1,1,3.64,1,1,Pellet,Left,367,24,364,0,4.69,28.0,
2022-10-26 03:33:54,1.9.0,FR1,1,3.65,1,1,Left,Left,368,24,364,0,,,0.15
2022-10-26 03:34:18,1.9.0,FR1,1,3.65,1,1,Pellet,Left,368,24,365,0,23.78,845.0,
2022-10-26 03:35:53,1.9.0,FR1,1,3.64,1,1,Right,Left,368,25,365,0,,,0.22
2022-10-26 04:31:52,1.9.0,FR1,1,3.65,1,1,Left,Left,369,25,365,0,,,0.4
2022-10-26 04:31:53,1.9.0,FR1,1,3.65,1,1,Pellet,Left,369,25,366,0,0.59,3455.0,
2022-10-26 04:32:12,1.9.0,FR1,1,3.64,1,1,Left,Left,370,25,366,0,,,0.16
2022-10-26 04:32:13,1.9.0,FR1,1,3.64,1,1,Pellet,Left,370,25,367,0,0.26,20.0,
2022-10-26 04:32:28,1.9.0,FR1,1,3.65,1,1,Left,Left,371,25,367,0,,,0.11
2022-10-26 04:32:31,1.9.0,FR1,1,3.64,1,1,Pellet,Left,371,25,368,0,1.84,18.0,
2022-10-26 04:38:29,1.9.0,FR1,1,3.64,1,1,Left,Left,372,25,368,0,,,0.37
2022-10-26 04:38:31,1.9.0,FR1,1,3.65,1,1,Pellet,Left,372,25,369,0,1.05,360.0,
2022-10-26 04:49:26,1.9.0,FR1,1,3.65,1,1,Left,Left,373,25,369,0,,,0.17
2022-10-26 04:49:28,1.9.0,FR1,1,3.64,1,1,Pellet,Left,373,25,370,0,0.79,657.0,
2022-10-26 04:49:45,1.9.0,FR1,1,3.64,1,1,Left,Left,374,25,370,0,,,0.09
2022-10-26 04:49:47,1.9.0,FR1,1,3.64,1,1,Pellet,Left,374,25,371,0,0.52,18.0,
2022-10-26 04:53:20,1.9.0,FR1,1,3.64,1,1,Left,Left,375,25,371,0,,,0.4
2022-10-26 04:53:23,1.9.0,FR1,1,3.64,2,1,Pellet,Left,375,25,372,0,0.13,217.0,
2022-10-26 04:53:40,1.9.0,FR1,1,3.64,1,1,Left,Left,376,25,372,0,,,0.18
2022-10-26 04:53:41,1.9.0,FR1,1,3.65,1,1,Pellet,Left,376,25,373,0,0.33,18.0,
2022-10-26 04:53:54,1.9.0,FR1,1,3.64,1,1,Left,Left,377,25,373,0,,,0.05
2022-10-26 04:53:55,1.9.0,FR1,1,3.65,1,1,Pellet,Left,377,25,374,0,0.26,14.0,
2022-10-26 04:54:11,1.9.0,FR1,1,3.64,1,1,Left,Left,378,25,374,0,,,0.01
2022-10-26 04:54:13,1.9.0,FR1,1,3.64,1,1,Pellet,Left,378,25,375,0,0.32,17.0,
2022-10-26 04:54:26,1.9.0,FR1,1,3.65,1,1,Left,Left,379,25,375,0,,,0.12
2022-10-26 04:54:29,1.9.0,FR1,1,3.64,3,1,Pellet,Left,379,25,376,0,0.06,17.0,
2022-10-26 04:54:48,1.9.0,FR1,1,3.64,1,1,Left,Left,380,25,376,0,,,0.29
2022-10-26 04:54:58,1.9.0,FR1,1,3.65,2,1,Pellet,Left,380,25,377,0,8.99,29.0,
2022-10-26 04:55:21,1.9.0,FR1,1,3.65,1,1,Left,Left,381,25,377,0,,,0.21
2022-10-26 04:55:22,1.9.0,FR1,1,3.64,2,1,Pellet,Left,381,25,378,0,0.19,24.0,
2022-10-26 05:01:41,1.9.0,FR1,1,3.65,1,1,Left,Left,382,25,378,0,,,0.0
2022-10-26 05:01:51,1.9.0,FR1,1,3.65,2,1,Pellet,Left,382,25,379,0,7.27,389.0,
2022-10-26 05:02:09,1.9.0,FR1,1,3.64,1,1,Left,Left,383,25,379,0,,,0.17
2022-10-26 05:02:10,1.9.0,FR1,1,3.65,2,1,Pellet,Left,383,25,380,0,0.06,19.0,
2022-10-26 05:02:25,1.9.0,FR1,1,3.65,1,1,Left,Left,384,25,380,0,,,0.01
2022-10-26 05:02:26,1.9.0,FR1,1,3.65,1,1,Pellet,Left,384,25,381,0,0.33,16.0,
2022-10-26 05:02:31,1.9.0,FR1,1,3.64,1,1,Left,Left,385,25,381,0,,,0.3
2022-10-26 05:03:04,1.9.0,FR1,1,3.65,1,1,Pellet,Left,385,25,382,0,33.01,38.0,
2022-10-26 05:09:52,1.9.0,FR1,1,3.64,1,1,Left,Left,386,25,382,0,,,0.16
2022-10-26 05:09:54,1.9.0,FR1,1,3.65,1,1,Pellet,Left,386,25,383,0,0.33,409.0,
2022-10-26 05:10:06,1.9.0,FR1,1,3.64,1,1,Left,Left,387,25,383,0,,,0.08
2022-10-26 05:10:08,1.9.0,FR1,1,3.65,1,1,Pellet,Left,387,25,384,0,0.46,14.0,
2022-10-26 05:10:23,1.9.0,FR1,1,3.64,1,1,Left,Left,388,25,384,0,,,0.06
2022-10-26 05:10:24,1.9.0,FR1,1,3.65,1,1,Pellet,Left,388,25,385,0,0.19,17.0,
2022-10-26 05:10:39,1.9.0,FR1,1,3.64,1,1,Left,Left,389,25,385,0,,,0.14
2022-10-26 05:10:40,1.9.0,FR1,1,3.65,1,1,Pellet,Left,389,25,386,0,0.39,16.0,
2022-10-26 05:10:54,1.9.0,FR1,1,3.65,1,1,Left,Left,390,25,386,0,,,0.13
2022-10-26 05:10:56,1.9.0,FR1,1,3.64,1,1,Pellet,Left,390,25,387,0,0.33,16.0,
2022-10-26 05:11:11,1.9.0,FR1,1,3.64,1,1,Left,Left,391,25,387,0,,,0.23
2022-10-26 05:11:12,1.9.0,FR1,1,3.65,1,1,Pellet,Left,391,25,388,0,0.19,16.0,
2022-10-26 05:11:28,1.9.0,FR1,1,3.64,1,1,Left,Left,392,25,388,0,,,0.11
2022-10-26 05:11:30,1.9.0,FR1,1,3.65,1,1,Pellet,Left,392,25,389,0,0.66,18.0,
2022-10-26 05:30:20,1.9.0,FR1,1,3.65,1,1,Right,Left,392,26,389,0,,,0.0
2022-10-26 05:34:59,1.9.0,FR1,1,3.64,1,1,Left,Left,393,26,389,0,,,0.39
2022-10-26 05:35:06,1.9.0,FR1,1,3.64,1,1,Pellet,Left,393,26,390,0,6.08,1415.0,
2022-10-26 05:44:23,1.9.0,FR1,1,3.64,1,1,Left,Left,394,26,390,0,,,0.15
2022-10-26 05:44:24,1.9.0,FR1,1,3.64,1,1,Pellet,Left,394,26,391,0,0.13,559.0,
2022-10-26 05:44:37,1.9.0,FR1,1,3.64,1,1,Left,Left,395,26,391,0,,,0.12
2022-10-26 05:44:38,1.9.0,FR1,1,3.64,1,1,Pellet,Left,395,26,392,0,0.39,14.0,
2022-10-26 05:44:51,1.9.0,FR1,1,3.65,1,1,Left,Left,396,26,392,0,,,0.11
2022-10-26 05:44:53,1.9.0,FR1,1,3.64,1,1,Pellet,Left,396,26,393,0,0.13,14.0,
2022-10-26 05:45:06,1.9.0,FR1,1,3.65,1,1,Left,Left,397,26,393,0,,,0.04
2022-10-26 05:45:07,1.9.0,FR1,1,3.65,1,1,Pellet,Left,397,26,394,0,0.26,15.0,
2022-10-26 05:45:25,1.9.0,FR1,1,3.64,1,1,Left,Left,398,26,394,0,,,0.13
2022-10-26 05:45:26,1.9.0,FR1,1,3.64,1,1,Pellet,Left,398,26,395,0,0.06,19.0,
2022-10-26 05:45:42,1.9.0,FR1,1,3.65,1,1,Left,Left,399,26,395,0,,,0.1
2022-10-26 05:45:43,1.9.0,FR1,1,3.64,1,1,Pellet,Left,399,26,396,0,0.33,17.0,
2022-10-26 05:45:58,1.9.0,FR1,1,3.64,1,1,Left,Left,400,26,396,0,,,0.17
2022-10-26 05:45:59,1.9.0,FR1,1,3.65,1,1,Pellet,Left,400,26,397,0,0.32,16.0,
2022-10-26 05:46:23,1.9.0,FR1,1,3.64,1,1,Left,Left,401,26,397,0,,,0.32
2022-10-26 06:10:16,1.9.0,FR1,1,3.65,1,1,Pellet,Left,401,26,398,0,Timed_out,1457.0,
2022-10-26 06:10:37,1.9.0,FR1,1,3.65,1,1,Left,Left,402,26,398,0,,,0.25
2022-10-26 06:18:52,1.9.0,FR1,1,3.65,1,1,Pellet,Left,402,26,399,0,Timed_out,515.0,
2022-10-26 06:19:12,1.9.0,FR1,1,3.64,1,1,Right,Left,402,27,399,0,,,0.13
2022-10-26 06:23:36,1.9.0,FR1,1,3.64,1,1,Left,Left,403,27,399,0,,,0.15
2022-10-26 06:24:01,1.9.0,FR1,1,3.64,1,1,Pellet,Left,403,27,400,0,24.17,310.0,
2022-10-26 06:25:04,1.9.0,FR1,1,3.64,1,1,Left,Left,404,27,400,0,,,0.16
2022-10-26 06:25:20,1.9.0,FR1,1,3.64,1,1,Pellet,Left,404,27,401,0,15.08,79.0,
2022-10-26 06:25:35,1.9.0,FR1,1,3.64,1,1,Left,Left,405,27,401,0,,,0.04
2022-10-26 06:25:36,1.9.0,FR1,1,3.64,1,1,Pellet,Left,405,27,402,0,0.19,16.0,
2022-10-26 06:25:52,1.9.0,FR1,1,3.64,1,1,Left,Left,406,27,402,0,,,0.02
2022-10-26 06:25:53,1.9.0,FR1,1,3.64,1,1,Pellet,Left,406,27,403,0,0.19,17.0,
2022-10-26 06:26:08,1.9.0,FR1,1,3.64,1,1,Left,Left,407,27,403,0,,,0.15
2022-10-26 06:26:12,1.9.0,FR1,1,3.65,2,1,LeftWithPellet,Left,408,27,403,0,,,0.21
2022-10-26 06:37:36,1.9.0,FR1,1,3.64,2,1,Pellet,Left,408,27,404,0,Timed_out,703.0,
2022-10-26 06:38:01,1.9.0,FR1,1,3.64,1,1,Left,Left,409,27,404,0,,,0.21
2022-10-26 06:38:02,1.9.0,FR1,1,3.65,1,1,Pellet,Left,409,27,405,0,0.52,26.0,
2022-10-26 06:38:22,1.9.0,FR1,1,3.64,1,1,Right,Left,409,28,405,0,,,0.26
2022-10-26 08:14:27,1.9.0,FR1,1,3.64,1,1,Left,Left,410,28,405,0,,,0.17
2022-10-26 08:14:29,1.9.0,FR1,1,3.64,1,1,Pellet,Left,410,28,406,0,0.65,5787.0,
2022-10-26 08:14:47,1.9.0,FR1,1,3.64,1,1,Left,Left,411,28,406,0,,,0.15
2022-10-26 08:15:04,1.9.0,FR1,1,3.64,3,1,Pellet,Left,411,28,407,0,13.75,35.0,
2022-10-26 08:26:02,1.9.0,FR1,1,3.64,1,1,Left,Left,412,28,407,0,,,0.27
2022-10-26 08:26:17,1.9.0,FR1,1,3.64,2,1,Pellet,Left,412,28,408,0,14.02,673.0,
2022-10-26 08:26:38,1.9.0,FR1,1,3.64,1,1,Left,Left,413,28,408,0,,,0.08
2022-10-26 08:26:40,1.9.0,FR1,1,3.64,2,1,Pellet,Left,413,28,409,0,0.46,23.0,
2022-10-26 08:27:04,1.9.0,FR1,1,3.64,1,1,Left,Left,414,28,409,0,,,0.0
2022-10-26 08:27:06,1.9.0,FR1,1,3.64,2,1,Pellet,Left,414,28,410,0,0.13,25.0,
2022-10-26 08:27:24,1.9.0,FR1,1,3.64,1,1,Left,Left,415,28,410,0,,,0.0
2022-10-26 08:30:51,1.9.0,FR1,1,3.64,2,1,Pellet,Left,415,28,411,0,Timed_out,226.0,
2022-10-26 08:31:02,1.9.0,FR1,1,3.64,1,1,Left,Left,416,28,411,0,,,0.08
2022-10-26 08:31:03,1.9.0,FR1,1,3.64,1,1,Pellet,Left,416,28,412,0,0.46,12.0,
2022-10-26 08:31:16,1.9.0,FR1,1,3.64,1,1,Left,Left,417,28,412,0,,,0.04
2022-10-26 08:31:17,1.9.0,FR1,1,3.64,1,1,Pellet,Left,417,28,413,0,0.13,14.0,
2022-10-26 08:31:37,1.9.0,FR1,1,3.64,1,1,Left,Left,418,28,413,0,,,0.27
2022-10-26 08:31:38,1.9.0,FR1,1,3.64,1,1,Pellet,Left,418,28,414,0,0.33,20.0,
2022-10-26 08:31:56,1.9.0,FR1,1,3.64,1,1,Left,Left,419,28,414,0,,,0.14
2022-10-26 08:31:57,1.9.0,FR1,1,3.64,1,1,Pellet,Left,419,28,415,0,0.19,20.0,
2022-10-26 08:32:13,1.9.0,FR1,1,3.64,1,1,Left,Left,420,28,415,0,,,0.28
2022-10-26 08:32:14,1.9.0,FR1,1,3.65,2,1,Pellet,Left,420,28,416,0,0.06,17.0,
2022-10-26 08:32:33,1.9.0,FR1,1,3.64,1,1,Left,Left,421,28,416,0,,,0.11
2022-10-26 08:32:36,1.9.0,FR1,1,3.64,3,1,Pellet,Left,421,28,417,0,0.26,22.0,
2022-10-26 08:49:52,1.9.0,FR1,1,3.64,1,1,Left,Left,422,28,417,0,,,0.07
2022-10-26 08:49:53,1.9.0,FR1,1,3.64,2,1,Pellet,Left,422,28,418,0,0.19,1037.0,
2022-10-26 08:50:12,1.9.0,FR1,1,3.64,1,1,Left,Left,423,28,418,0,,,0.25
2022-10-26 08:50:13,1.9.0,FR1,1,3.64,2,1,Pellet,Left,423,28,419,0,0.06,20.0,
2022-10-26 08:50:27,1.9.0,FR1,1,3.65,1,1,Left,Left,424,28,419,0,,,0.14
2022-10-26 08:50:28,1.9.0,FR1,1,3.64,2,1,Pellet,Left,424,28,420,0,0.33,15.0,
2022-10-26 08:50:44,1.9.0,FR1,1,3.64,1,1,Left,Left,425,28,420,0,,,0.08
2022-10-26 08:50:45,1.9.0,FR1,1,3.64,1,1,Pellet,Left,425,28,421,0,0.33,17.0,
2022-10-26 08:51:03,1.9.0,FR1,1,3.64,1,1,Left,Left,426,28,421,0,,,0.0
2022-10-26 08:51:05,1.9.0,FR1,1,3.64,1,1,Pellet,Left,426,28,422,0,0.26,19.0,
2022-10-26 08:51:25,1.9.0,FR1,1,3.64,1,1,Left,Left,427,28,422,0,,,0.1
2022-10-26 08:51:26,1.9.0,FR1,1,3.65,1,1,Pellet,Left,427,28,423,0,0.46,22.0,
2022-10-26 08:51:45,1.9.0,FR1,1,3.64,1,1,Left,Left,428,28,423,0,,,0.09
2022-10-26 08:51:46,1.9.0,FR1,1,3.65,1,1,Pellet,Left,428,28,424,0,0.19,20.0,
2022-10-26 10:41:07,1.9.0,FR1,1,3.64,1,1,Left,Left,429,28,424,0,,,0.11
2022-10-26 10:41:10,1.9.0,FR1,1,3.64,2,1,Pellet,Left,429,28,425,0,0.65,6564.0,
2022-10-26 10:41:34,1.9.0,FR1,1,3.64,1,1,Left,Left,430,28,425,0,,,0.17
2022-10-26 10:41:36,1.9.0,FR1,1,3.64,1,1,Pellet,Left,430,28,426,0,0.26,25.0,
2022-10-26 10:41:54,1.9.0,FR1,1,3.64,1,1,Left,Left,431,28,426,0,,,0.08
2022-10-26 10:41:55,1.9.0,FR1,1,3.65,1,1,Pellet,Left,431,28,427,0,0.19,19.0,
2022-10-26 10:42:18,1.9.0,FR1,1,3.64,1,1,Left,Left,432,28,427,0,,,0.26
2022-10-26 10:42:19,1.9.0,FR1,1,3.65,2,1,Pellet,Left,432,28,428,0,0.33,25.0,
2022-10-26 10:55:15,1.9.0,FR1,1,3.64,1,1,Left,Left,433,28,428,0,,,0.04
2022-10-26 10:55:16,1.9.0,FR1,1,3.64,1,1,Pellet,Left,433,28,429,0,0.46,777.0,
2022-10-26 10:55:32,1.9.0,FR1,1,3.65,1,1,Left,Left,434,28,429,0,,,0.15
2022-10-26 10:55:33,1.9.0,FR1,1,3.64,1,1,Pellet,Left,434,28,430,0,0.13,17.0,
2022-10-26 10:55:46,1.9.0,FR1,1,3.64,1,1,Left,Left,435,28,430,0,,,0.03
2022-10-26 10:55:47,1.9.0,FR1,1,3.64,1,1,Pellet,Left,435,28,431,0,0.39,14.0,
2022-10-26 10:56:03,1.9.0,FR1,1,3.64,1,1,Left,Left,436,28,431,0,,,0.13
2022-10-26 10:56:04,1.9.0,FR1,1,3.64,1,1,Pellet,Left,436,28,432,0,0.39,17.0,
2022-10-26 11:06:35,1.9.0,FR1,1,3.64,1,1,Left,Left,437,28,432,0,,,0.27
2022-10-26 11:06:37,1.9.0,FR1,1,3.64,1,1,Pellet,Left,437,28,433,0,0.39,632.0,
2022-10-26 11:06:53,1.9.0,FR1,1,3.64,1,1,Left,Left,438,28,433,0,,,0.01
2022-10-26 11:06:54,1.9.0,FR1,1,3.64,1,1,Pellet,Left,438,28,434,0,0.33,18.0,
2022-10-26 11:07:11,1.9.0,FR1,1,3.64,1,1,Left,Left,439,28,434,0,,,0.15
2022-10-26 11:07:12,1.9.0,FR1,1,3.64,1,1,Pellet,Left,439,28,435,0,0.13,18.0,
2022-10-26 11:07:26,1.9.0,FR1,1,3.64,1,1,Left,Left,440,28,435,0,,,0.07
2022-10-26 11:07:44,1.9.0,FR1,1,3.64,3,1,Pellet,Left,440,28,436,0,12.30,32.0,
2022-10-26 11:08:04,1.9.0,FR1,1,3.64,1,1,Left,Left,441,28,436,0,,,0.18
2022-10-26 11:08:05,1.9.0,FR1,1,3.64,1,1,Pellet,Left,441,28,437,0,0.19,21.0,
2022-10-26 12:13:52,1.9.0,FR1,1,3.64,1,1,Left,Left,442,28,437,0,,,0.32
2022-10-26 12:13:54,1.9.0,FR1,1,3.64,1,1,Pellet,Left,442,28,438,0,0.72,3948.0,
2022-10-26 12:14:08,1.9.0,FR1,1,3.64,1,1,Left,Left,443,28,438,0,,,0.3
2022-10-26 12:14:09,1.9.0,FR1,1,3.64,1,1,Pellet,Left,443,28,439,0,0.19,16.0,
2022-10-26 12:14:24,1.9.0,FR1,1,3.64,1,1,Left,Left,444,28,439,0,,,0.37
2022-10-26 12:14:26,1.9.0,FR1,1,3.64,1,1,Pellet,Left,444,28,440,0,0.32,16.0,
2022-10-26 12:14:41,1.9.0,FR1,1,3.64,1,1,Left,Left,445,28,440,0,,,0.28
2022-10-26 12:14:59,1.9.0,FR1,1,3.64,3,1,Pellet,Left,445,28,441,0,12.55,33.0,
2022-10-26 12:15:22,1.9.0,FR1,1,3.64,1,1,Left,Left,446,28,441,0,,,0.47
2022-10-26 12:15:24,1.9.0,FR1,1,3.64,1,1,Pellet,Left,446,28,442,0,0.72,26.0,
2022-10-26 13:26:28,1.9.0,FR1,1,3.64,1,1,Left,Left,447,28,442,0,,,0.56
2022-10-26 13:26:30,1.9.0,FR1,1,3.64,1,1,Pellet,Left,447,28,443,0,0.52,4266.0,
2022-10-26 13:26:48,1.9.0,FR1,1,3.64,1,1,Left,Left,448,28,443,0,,,0.59
2022-10-26 13:26:50,1.9.0,FR1,1,3.64,1,1,Pellet,Left,448,28,444,0,0.32,19.0,
2022-10-26 13:27:07,1.9.0,FR1,1,3.64,1,1,Left,Left,449,28,444,0,,,0.07
2022-10-26 13:27:08,1.9.0,FR1,1,3.64,1,1,Pellet,Left,449,28,445,0,0.26,19.0,
2022-10-26 13:27:30,1.9.0,FR1,1,3.64,1,1,Left,Left,450,28,445,0,,,0.15
2022-10-26 13:27:31,1.9.0,FR1,1,3.64,1,1,Pellet,Left,450,28,446,0,0.19,23.0,
2022-10-26 13:38:03,1.9.0,FR1,1,3.64,1,1,Right,Left,450,29,446,0,,,0.66
2022-10-26 13:39:39,1.9.0,FR1,1,3.64,1,1,Left,Left,451,29,446,0,,,0.12
2022-10-26 13:39:40,1.9.0,FR1,1,3.64,1,1,Pellet,Left,451,29,447,0,0.19,729.0,
2022-10-26 13:42:18,1.9.0,FR1,1,3.64,1,1,Left,Left,452,29,447,0,,,0.1
2022-10-26 13:42:19,1.9.0,FR1,1,3.64,1,1,Pellet,Left,452,29,448,0,0.26,159.0,
2022-10-26 13:42:36,1.9.0,FR1,1,3.64,1,1,Left,Left,453,29,448,0,,,0.07
2022-10-26 13:42:53,1.9.0,FR1,1,3.64,2,1,Pellet,Left,453,29,449,0,14.81,34.0,
2022-10-26 13:59:25,1.9.0,FR1,1,3.64,1,1,Left,Left,454,29,449,0,,,0.0
2022-10-26 13:59:29,1.9.0,FR1,1,3.64,2,1,Pellet,Left,454,29,450,0,1.58,996.0,
2022-10-26 14:00:13,1.9.0,FR1,1,3.64,1,1,Left,Left,455,29,450,0,,,0.26
2022-10-26 14:00:14,1.9.0,FR1,1,3.64,1,1,Pellet,Left,455,29,451,0,0.33,45.0,
2022-10-26 14:00:28,1.9.0,FR1,1,3.64,1,1,Left,Left,456,29,451,0,,,0.07
2022-10-26 14:00:29,1.9.0,FR1,1,3.64,2,1,Pellet,Left,456,29,452,0,0.13,15.0,
2022-10-26 14:00:45,1.9.0,FR1,1,3.64,1,1,Left,Left,457,29,452,0,,,0.15
2022-10-26 14:00:46,1.9.0,FR1,1,3.64,1,1,Pellet,Left,457,29,453,0,0.19,17.0,
2022-10-26 14:01:04,1.9.0,FR1,1,3.64,1,1,Left,Left,458,29,453,0,,,0.25
2022-10-26 14:01:11,1.9.0,FR1,1,3.64,2,1,Pellet,Left,458,29,454,0,4.82,25.0,
2022-10-26 14:14:03,1.9.0,FR1,1,3.64,1,1,Left,Left,459,29,454,0,,,0.35
2022-10-26 14:18:12,1.9.0,FR1,1,3.64,1,1,Pellet,Left,459,29,455,0,Timed_out,1020.0,
2022-10-26 14:18:23,1.9.0,FR1,1,3.64,1,1,Left,Left,460,29,455,0,,,0.02
2022-10-26 14:18:24,1.9.0,FR1,1,3.65,1,1,Pellet,Left,460,29,456,0,0.72,13.0,
2022-10-26 14:18:38,1.9.0,FR1,1,3.64,1,1,Left,Left,461,29,456,0,,,0.1
2022-10-26 14:18:40,1.9.0,FR1,1,3.64,1,1,Pellet,Left,461,29,457,0,0.19,15.0,
2022-10-26 14:18:53,1.9.0,FR1,1,3.64,1,1,Left,Left,462,29,457,0,,,0.13
2022-10-26 14:18:55,1.9.0,FR1,1,3.64,1,1,Pellet,Left,462,29,458,0,0.13,15.0,
2022-10-26 14:19:14,1.9.0,FR1,1,3.64,1,1,Left,Left,463,29,458,0,,,0.13
2022-10-26 15:41:52,1.9.0,FR1,1,3.64,1,1,Pellet,Left,463,29,459,0,Timed_out,4977.0,
2022-10-26 15:42:09,1.9.0,FR1,1,3.64,1,1,Left,Left,464,29,459,0,,,0.05
2022-10-26 15:42:10,1.9.0,FR1,1,3.64,2,1,Pellet,Left,464,29,460,0,0.06,19.0,
2022-10-26 15:42:31,1.9.0,FR1,1,3.64,1,1,Left,Left,465,29,460,0,,,0.14
2022-10-26 15:42:47,1.9.0,FR1,1,3.63,2,1,Pellet,Left,465,29,461,0,12.76,37.0,
2022-10-26 15:43:08,1.9.0,FR1,1,3.64,1,1,Left,Left,466,29,461,0,,,0.15
2022-10-26 15:43:10,1.9.0,FR1,1,3.64,2,1,Pellet,Left,466,29,462,0,0.13,22.0,
2022-10-26 15:43:32,1.9.0,FR1,1,3.64,1,1,Left,Left,467,29,462,0,,,0.04
2022-10-26 15:43:34,1.9.0,FR1,1,3.64,1,1,Pellet,Left,467,29,463,0,0.33,24.0,
2022-10-26 16:31:24,1.9.0,FR1,1,3.64,1,1,Left,Left,468,29,463,0,,,0.14
2022-10-26 16:31:25,1.9.0,FR1,1,3.64,2,1,Pellet,Left,468,29,464,0,0.06,2872.0,
2022-10-26 16:31:43,1.9.0,FR1,1,3.64,1,1,Left,Left,469,29,464,0,,,0.1
2022-10-26 16:31:44,1.9.0,FR1,1,3.64,1,1,Pellet,Left,469,29,465,0,0.06,19.0,
2022-10-26 16:32:04,1.9.0,FR1,1,3.64,1,1,Left,Left,470,29,465,0,,,0.25
2022-10-26 16:32:05,1.9.0,FR1,1,3.64,1,1,Pellet,Left,470,29,466,0,0.26,21.0,
2022-10-26 16:32:26,1.9.0,FR1,1,3.64,1,1,Left,Left,471,29,466,0,,,0.09
2022-10-26 16:32:27,1.9.0,FR1,1,3.64,2,1,Pellet,Left,471,29,467,0,0.06,22.0,
2022-10-26 16:32:49,1.9.0,FR1,1,3.64,1,1,Left,Left,472,29,467,0,,,0.23
2022-10-26 16:32:50,1.9.0,FR1,1,3.64,1,1,Pellet,Left,472,29,468,0,0.39,23.0,
2022-10-26 16:47:27,1.9.0,FR1,1,3.64,1,1,Left,Left,473,29,468,0,,,0.06
2022-10-26 16:47:46,1.9.0,FR1,1,3.64,1,1,Pellet,Left,473,29,469,0,18.39,896.0,
2022-10-26 16:48:06,1.9.0,FR1,1,3.64,1,1,Left,Left,474,29,469,0,,,0.18
2022-10-26 16:48:07,1.9.0,FR1,1,3.64,2,1,Pellet,Left,474,29,470,0,0.46,21.0,
2022-10-26 16:52:06,1.9.0,FR1,1,3.64,1,1,Right,Left,474,30,470,0,,,0.03
2022-10-26 16:52:50,1.9.0,FR1,1,3.64,1,1,Left,Left,475,30,470,0,,,0.11
2022-10-26 16:53:36,1.9.0,FR1,1,3.64,1,1,Pellet,Left,475,30,471,0,45.60,329.0,
2022-10-26 16:53:52,1.9.0,FR1,1,3.64,1,1,Left,Left,476,30,471,0,,,0.08
2022-10-26 16:54:08,1.9.0,FR1,1,3.64,2,1,Pellet,Left,476,30,472,0,12.89,32.0,
2022-10-26 17:15:13,1.9.0,FR1,1,3.64,1,1,Left,Left,477,30,472,0,,,0.2
2022-10-26 17:15:14,1.9.0,FR1,1,3.64,1,1,Pellet,Left,477,30,473,0,0.19,1266.0,
2022-10-26 17:15:29,1.9.0,FR1,1,3.64,1,1,Left,Left,478,30,473,0,,,0.06
2022-10-26 17:15:43,1.9.0,FR1,1,3.64,2,1,Pellet,Left,478,30,474,0,10.50,28.0,
2022-10-26 17:16:07,1.9.0,FR1,1,3.64,1,1,Left,Left,479,30,474,0,,,0.15
2022-10-26 17:16:08,1.9.0,FR1,1,3.64,1,1,Pellet,Left,479,30,475,0,0.19,26.0,
2022-10-26 17:16:27,1.9.0,FR1,1,3.64,1,1,Left,Left,480,30,475,0,,,0.17
2022-10-26 17:16:28,1.9.0,FR1,1,3.64,1,1,Pellet,Left,480,30,476,0,0.26,20.0,
2022-10-26 17:16:46,1.9.0,FR1,1,3.64,1,1,Left,Left,481,30,476,0,,,0.38
2022-10-26 17:16:48,1.9.0,FR1,1,3.64,1,1,Pellet,Left,481,30,477,0,0.46,20.0,
2022-10-26 18:27:51,1.9.0,FR1,1,3.64,1,1,Left,Left,482,30,477,0,,,0.18
2022-10-26 18:27:52,1.9.0,FR1,1,3.64,1,1,Pellet,Left,482,30,478,0,0.32,4264.0,
2022-10-26 18:28:14,1.9.0,FR1,1,3.65,1,1,Left,Left,483,30,478,0,,,0.17
2022-10-26 18:28:15,1.9.0,FR1,1,3.64,2,1,Pellet,Left,483,30,479,0,0.19,23.0,
2022-10-26 18:28:42,1.9.0,FR1,1,3.64,1,1,Left,Left,484,30,479,0,,,0.04
2022-10-26 18:28:55,1.9.0,FR1,1,3.64,3,1,Pellet,Left,484,30,480,0,10.11,40.0,
2022-10-26 18:29:19,1.9.0,FR1,1,3.64,1,1,Left,Left,485,30,480,0,,,0.27
