MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-02 17:31:16,1.9.0,FR1,18,3.91,1,1,Pellet,Left,480,53,465,0,0.33,10.0,
2022-11-02 17:31:37,1.9.0,FR1,18,3.91,1,1,Left,Left,481,53,465,0,,,0.13
2022-11-02 17:31:38,1.9.0,FR1,18,3.91,1,1,Pellet,Left,481,53,466,0,0.06,22.0,
2022-11-02 17:32:04,1.9.0,FR1,18,3.91,1,1,Left,Left,482,53,466,0,,,0.12
2022-11-02 17:32:05,1.9.0,FR1,18,3.91,1,1,Pellet,Left,482,53,467,0,0.33,27.0,
2022-11-02 17:32:36,1.9.0,FR1,18,3.91,1,1,Left,Left,483,53,467,0,,,0.22
2022-11-02 17:32:38,1.9.0,FR1,18,3.91,1,1,Pellet,Left,483,53,468,0,0.39,33.0,
2022-11-02 17:32:59,1.9.0,FR1,18,3.91,1,1,Left,Left,484,53,468,0,,,0.25
2022-11-02 17:33:00,1.9.0,FR1,18,3.91,1,1,Pellet,Left,484,53,469,0,0.46,22.0,
2022-11-02 17:33:17,1.9.0,FR1,18,3.91,1,1,Left,Left,485,53,469,0,,,0.1
2022-11-02 17:33:18,1.9.0,FR1,18,3.92,1,1,Pellet,Left,485,53,470,0,0.52,18.0,
2022-11-02 18:35:32,1.9.0,FR1,18,3.91,1,1,Left,Left,486,53,470,0,,,0.19
2022-11-02 18:35:33,1.9.0,FR1,18,3.91,1,1,Pellet,Left,486,53,471,0,0.79,3735.0,
2022-11-02 18:35:46,1.9.0,FR1,18,3.91,1,1,Left,Left,487,53,471,0,,,0.07
2022-11-02 18:35:48,1.9.0,FR1,18,3.91,1,1,Pellet,Left,487,53,472,0,0.79,15.0,
2022-11-02 18:36:13,1.9.0,FR1,18,3.91,1,1,Left,Left,488,53,472,0,,,0.21
2022-11-02 18:36:15,1.9.0,FR1,18,3.91,1,1,Pellet,Left,488,53,473,0,0.39,27.0,
2022-11-02 18:48:47,1.9.0,FR1,18,3.91,1,1,Left,Left,489,53,473,0,,,0.12
2022-11-02 18:48:48,1.9.0,FR1,18,3.91,1,1,Pellet,Left,489,53,474,0,0.52,753.0,
2022-11-02 18:58:24,1.9.0,FR1,18,3.91,1,1,Left,Left,490,53,474,0,,,0.07
2022-11-02 18:58:37,1.9.0,FR1,18,3.91,7,1,Pellet,Left,490,53,475,0,0.92,589.0,
2022-11-02 18:58:57,1.9.0,FR1,18,3.91,1,1,Left,Left,491,53,475,0,,,0.14
2022-11-02 18:58:58,1.9.0,FR1,18,3.91,1,1,Pellet,Left,491,53,476,0,0.52,21.0,
2022-11-02 18:59:20,1.9.0,FR1,18,3.91,1,1,Left,Left,492,53,476,0,,,0.21
2022-11-02 18:59:27,1.9.0,FR1,18,3.91,1,1,Pellet,Left,492,53,477,0,6.47,29.0,
2022-11-02 19:30:53,1.9.0,FR1,18,3.91,1,1,Right,Left,492,54,477,0,,,0.4
2022-11-02 19:30:54,1.9.0,FR1,18,3.91,1,1,Right,Left,492,55,477,0,,,0.0
2022-11-02 19:30:56,1.9.0,FR1,18,3.91,1,1,Right,Left,492,56,477,0,,,0.47
2022-11-02 19:30:58,1.9.0,FR1,18,3.91,1,1,Right,Left,492,57,477,0,,,0.45
2022-11-02 19:31:00,1.9.0,FR1,18,3.91,1,1,Left,Left,493,57,477,0,,,0.18
2022-11-02 19:31:02,1.9.0,FR1,18,3.91,1,1,Pellet,Left,493,57,478,0,0.52,1895.0,
2022-11-02 19:31:17,1.9.0,FR1,18,3.91,1,1,Left,Left,494,57,478,0,,,0.02
2022-11-02 19:31:18,1.9.0,FR1,18,3.91,1,1,Pellet,Left,494,57,479,0,0.79,16.0,
2022-11-02 19:31:31,1.9.0,FR1,18,3.91,1,1,Left,Left,495,57,479,0,,,0.18
2022-11-02 19:31:33,1.9.0,FR1,18,3.91,1,1,Pellet,Left,495,57,480,0,0.52,15.0,
2022-11-02 19:31:50,1.9.0,FR1,18,3.91,1,1,Left,Left,496,57,480,0,,,0.12
2022-11-02 19:31:54,1.9.0,FR1,18,3.9,2,1,LeftWithPellet,Left,497,57,480,0,,,0.23
2022-11-02 19:31:54,1.9.0,FR1,18,3.91,2,1,Pellet,Left,497,57,481,0,1.47,21.0,
2022-11-02 19:32:05,1.9.0,FR1,18,3.91,1,1,Left,Left,498,57,481,0,,,0.12
2022-11-02 19:32:07,1.9.0,FR1,18,3.91,1,1,Pellet,Left,498,57,482,0,0.52,12.0,
2022-11-02 19:32:21,1.9.0,FR1,18,3.91,1,1,Left,Left,499,57,482,0,,,0.21
2022-11-02 19:32:23,1.9.0,FR1,18,3.91,1,1,Pellet,Left,499,57,483,0,0.52,17.0,
2022-11-02 19:32:41,1.9.0,FR1,18,3.91,1,1,Left,Left,500,57,483,0,,,0.24
2022-11-02 19:32:43,1.9.0,FR1,18,3.91,1,1,Pellet,Left,500,57,484,0,0.72,20.0,
2022-11-02 19:33:02,1.9.0,FR1,18,3.91,1,1,Left,Left,501,57,484,0,,,0.12
2022-11-02 19:51:38,1.9.0,FR1,18,3.91,2,1,Pellet,Left,501,57,485,0,Timed_out,1135.0,
2022-11-02 20:00:58,1.9.0,FR1,18,3.91,1,1,Left,Left,502,57,485,0,,,0.18
2022-11-02 20:00:59,1.9.0,FR1,18,3.91,1,1,Pellet,Left,502,57,486,0,0.39,561.0,
2022-11-02 20:01:15,1.9.0,FR1,18,3.91,1,1,Left,Left,503,57,486,0,,,0.18
2022-11-02 20:01:16,1.9.0,FR1,18,3.91,1,1,Pellet,Left,503,57,487,0,0.59,17.0,
2022-11-02 20:01:36,1.9.0,FR1,18,3.91,1,1,Left,Left,504,57,487,0,,,0.24
2022-11-02 20:01:38,1.9.0,FR1,18,3.91,1,1,Pellet,Left,504,57,488,0,0.46,22.0,
2022-11-02 20:01:47,1.9.0,FR1,18,3.91,1,1,Left,Left,505,57,488,0,,,0.09
2022-11-02 20:01:48,1.9.0,FR1,18,3.91,1,1,Pellet,Left,505,57,489,0,0.52,10.0,
2022-11-02 20:14:06,1.9.0,FR1,18,3.91,1,1,Left,Left,506,57,489,0,,,0.06
2022-11-02 20:18:46,1.9.0,FR1,18,3.91,1,1,Pellet,Left,506,57,490,0,Timed_out,1018.0,
2022-11-02 20:18:58,1.9.0,FR1,18,3.91,1,1,Left,Left,507,57,490,0,,,0.06
2022-11-02 20:19:00,1.9.0,FR1,18,3.91,1,1,Pellet,Left,507,57,491,0,0.85,14.0,
2022-11-02 20:19:15,1.9.0,FR1,18,3.91,1,1,Left,Left,508,57,491,0,,,0.27
2022-11-02 20:19:16,1.9.0,FR1,18,3.91,1,1,Pellet,Left,508,57,492,0,0.72,16.0,
2022-11-02 20:19:36,1.9.0,FR1,18,3.91,1,1,Left,Left,509,57,492,0,,,0.23
2022-11-02 20:19:38,1.9.0,FR1,18,3.91,1,1,Pellet,Left,509,57,493,0,0.52,22.0,
2022-11-02 20:31:20,1.9.0,FR1,18,3.91,1,1,Right,Left,509,58,493,0,,,0.0
2022-11-02 20:38:40,1.9.0,FR1,18,3.91,1,1,Left,Left,510,58,493,0,,,0.26
2022-11-02 20:38:41,1.9.0,FR1,18,3.91,1,1,Pellet,Left,510,58,494,0,0.59,1143.0,
2022-11-02 20:38:55,1.9.0,FR1,18,3.91,1,1,Left,Left,511,58,494,0,,,0.07
2022-11-02 20:38:56,1.9.0,FR1,18,3.9,1,1,Pellet,Left,511,58,495,0,0.79,15.0,
2022-11-02 20:39:15,1.9.0,FR1,18,3.91,1,1,Left,Left,512,58,495,0,,,0.0
2022-11-02 20:39:16,1.9.0,FR1,18,3.91,1,1,Pellet,Left,512,58,496,0,0.72,20.0,
2022-11-02 20:39:37,1.9.0,FR1,18,3.91,1,1,Left,Left,513,58,496,0,,,0.12
2022-11-02 20:39:38,1.9.0,FR1,18,3.91,1,1,Pellet,Left,513,58,497,0,0.52,22.0,
2022-11-02 20:55:23,1.9.0,FR1,18,3.91,1,1,Left,Left,514,58,497,0,,,0.25
2022-11-02 20:55:24,1.9.0,FR1,18,3.91,1,1,Pellet,Left,514,58,498,0,0.59,946.0,
