MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-01 08:35:54,1.9.0,FR1,17,3.94,1,1,Left,Left,127,8,115,0,,,0.29
2022-11-01 08:35:56,1.9.0,FR1,17,3.94,2,1,Pellet,Left,127,8,116,0,1.25,16.0,
2022-11-01 08:36:21,1.9.0,FR1,17,3.94,1,1,Left,Left,128,8,116,0,,,0.21
2022-11-01 08:36:22,1.9.0,FR1,17,3.94,1,1,Pellet,Left,128,8,117,0,0.59,26.0,
2022-11-01 08:36:41,1.9.0,FR1,17,3.94,1,1,Left,Left,129,8,117,0,,,0.04
2022-11-01 08:36:42,1.9.0,FR1,17,3.95,1,1,Pellet,Left,129,8,118,0,0.46,20.0,
2022-11-01 08:36:57,1.9.0,FR1,17,3.94,1,1,Left,Left,130,8,118,0,,,0.19
2022-11-01 08:36:59,1.9.0,FR1,17,3.94,1,1,Pellet,Left,130,8,119,0,0.52,17.0,
2022-11-01 08:37:14,1.9.0,FR1,17,3.94,1,1,Left,Left,131,8,119,0,,,0.03
2022-11-01 08:37:15,1.9.0,FR1,17,3.94,1,1,Pellet,Left,131,8,120,0,0.72,16.0,
2022-11-01 08:47:25,1.9.0,FR1,17,3.94,1,1,Left,Left,132,8,120,0,,,0.08
2022-11-01 08:47:26,1.9.0,FR1,17,3.94,1,1,Pellet,Left,132,8,121,0,0.39,611.0,
2022-11-01 08:47:53,1.9.0,FR1,17,3.94,1,1,Left,Left,133,8,121,0,,,0.26
2022-11-01 08:47:54,1.9.0,FR1,17,3.94,1,1,Pellet,Left,133,8,122,0,0.79,28.0,
2022-11-01 08:48:07,1.9.0,FR1,17,3.94,1,1,Left,Left,134,8,122,0,,,0.15
2022-11-01 08:48:08,1.9.0,FR1,17,3.94,1,1,Pellet,Left,134,8,123,0,0.46,14.0,
2022-11-01 08:58:11,1.9.0,FR1,17,3.94,1,1,Left,Left,135,8,123,0,,,0.12
2022-11-01 08:58:13,1.9.0,FR1,17,3.94,1,1,Pellet,Left,135,8,124,0,0.72,605.0,
2022-11-01 08:58:35,1.9.0,FR1,17,3.94,1,1,Left,Left,136,8,124,0,,,0.1
2022-11-01 08:58:36,1.9.0,FR1,17,3.94,1,1,Pellet,Left,136,8,125,0,0.32,23.0,
2022-11-01 08:58:52,1.9.0,FR1,17,3.94,1,1,Left,Left,137,8,125,0,,,0.16
2022-11-01 08:58:53,1.9.0,FR1,17,3.94,1,1,Pellet,Left,137,8,126,0,0.65,17.0,
2022-11-01 10:31:58,1.9.0,FR1,17,3.94,1,1,Left,Left,138,8,126,0,,,0.09
2022-11-01 10:32:00,1.9.0,FR1,17,3.94,1,1,Pellet,Left,138,8,127,0,0.85,5587.0,
2022-11-01 10:33:14,1.9.0,FR1,17,3.94,1,1,Left,Left,139,8,127,0,,,0.19
2022-11-01 10:33:15,1.9.0,FR1,17,3.94,1,1,Pellet,Left,139,8,128,0,0.98,75.0,
2022-11-01 10:34:05,1.9.0,FR1,17,3.94,1,1,Left,Left,140,8,128,0,,,0.11
2022-11-01 10:34:07,1.9.0,FR1,17,3.94,1,1,Pellet,Left,140,8,129,0,0.65,52.0,
2022-11-01 10:34:29,1.9.0,FR1,17,3.94,1,1,Left,Left,141,8,129,0,,,0.03
2022-11-01 10:34:30,1.9.0,FR1,17,3.94,1,1,Pellet,Left,141,8,130,0,0.39,23.0,
2022-11-01 10:34:43,1.9.0,FR1,17,3.94,1,1,Left,Left,142,8,130,0,,,0.02
2022-11-01 10:34:44,1.9.0,FR1,17,3.93,1,1,Pellet,Left,142,8,131,0,0.59,14.0,
2022-11-01 10:35:01,1.9.0,FR1,17,3.94,1,1,Left,Left,143,8,131,0,,,0.06
2022-11-01 10:35:02,1.9.0,FR1,17,3.94,1,1,Pellet,Left,143,8,132,0,0.59,18.0,
2022-11-01 10:49:04,1.9.0,FR1,17,3.94,1,1,Left,Left,144,8,132,0,,,0.27
2022-11-01 10:49:06,1.9.0,FR1,17,3.94,1,1,Pellet,Left,144,8,133,0,0.98,844.0,
2022-11-01 10:49:36,1.9.0,FR1,17,3.94,1,1,Left,Left,145,8,133,0,,,0.0
2022-11-01 10:49:38,1.9.0,FR1,17,3.94,1,1,Pellet,Left,145,8,134,0,0.52,32.0,
2022-11-01 10:49:55,1.9.0,FR1,17,3.94,1,1,Left,Left,146,8,134,0,,,0.03
2022-11-01 10:49:56,1.9.0,FR1,17,3.94,1,1,Pellet,Left,146,8,135,0,0.46,18.0,
2022-11-01 10:50:15,1.9.0,FR1,17,3.94,1,1,Left,Left,147,8,135,0,,,0.06
2022-11-01 10:50:16,1.9.0,FR1,17,3.94,1,1,Pellet,Left,147,8,136,0,0.59,20.0,
2022-11-01 10:50:31,1.9.0,FR1,17,3.94,1,1,Left,Left,148,8,136,0,,,0.02
2022-11-01 10:50:33,1.9.0,FR1,17,3.93,1,1,Pellet,Left,148,8,137,0,0.85,17.0,
2022-11-01 10:50:54,1.9.0,FR1,17,3.94,1,1,Left,Left,149,8,137,0,,,0.22
2022-11-01 10:50:55,1.9.0,FR1,17,3.94,1,1,Pellet,Left,149,8,138,0,0.65,22.0,
2022-11-01 11:03:33,1.9.0,FR1,17,3.94,1,1,Right,Left,149,9,138,0,,,0.0
2022-11-01 11:05:37,1.9.0,FR1,17,3.93,1,1,Right,Left,149,10,138,0,,,0.01
2022-11-01 13:16:51,1.9.0,FR1,17,3.94,1,1,Left,Left,150,10,138,0,,,0.22
2022-11-01 13:16:52,1.9.0,FR1,17,3.93,1,1,Pellet,Left,150,10,139,0,0.46,8757.0,
2022-11-01 13:17:16,1.9.0,FR1,17,3.93,1,1,Left,Left,151,10,139,0,,,0.15
2022-11-01 13:17:17,1.9.0,FR1,17,3.93,1,1,Pellet,Left,151,10,140,0,0.39,25.0,
2022-11-01 13:17:34,1.9.0,FR1,17,3.93,1,1,Left,Left,152,10,140,0,,,0.29
2022-11-01 13:17:36,1.9.0,FR1,17,3.93,1,1,Pellet,Left,152,10,141,0,0.59,19.0,
2022-11-01 13:17:51,1.9.0,FR1,17,3.94,1,1,Left,Left,153,10,141,0,,,0.02
2022-11-01 13:17:52,1.9.0,FR1,17,3.94,1,1,Pellet,Left,153,10,142,0,0.46,16.0,
2022-11-01 13:18:11,1.9.0,FR1,17,3.94,1,1,Left,Left,154,10,142,0,,,0.25
2022-11-01 13:18:12,1.9.0,FR1,17,3.94,1,1,Pellet,Left,154,10,143,0,0.59,20.0,
2022-11-01 13:18:27,1.9.0,FR1,17,3.93,1,1,Left,Left,155,10,143,0,,,0.11
2022-11-01 13:18:28,1.9.0,FR1,17,3.93,1,1,Pellet,Left,155,10,144,0,0.65,16.0,
2022-11-01 13:18:45,1.9.0,FR1,17,3.93,1,1,Left,Left,156,10,144,0,,,0.08
2022-11-01 13:18:47,1.9.0,FR1,17,3.93,1,1,Pellet,Left,156,10,145,0,0.98,19.0,
2022-11-01 13:19:06,1.9.0,FR1,17,3.93,1,1,Left,Left,157,10,145,0,,,0.17
2022-11-01 13:19:07,1.9.0,FR1,17,3.93,1,1,Pellet,Left,157,10,146,0,0.52,20.0,
2022-11-01 13:19:28,1.9.0,FR1,17,3.94,1,1,Left,Left,158,10,146,0,,,0.25
2022-11-01 13:19:30,1.9.0,FR1,17,3.93,1,1,Pellet,Left,158,10,147,0,0.98,23.0,
2022-11-01 13:19:52,1.9.0,FR1,17,3.93,1,1,Left,Left,159,10,147,0,,,0.3
2022-11-01 13:19:53,1.9.0,FR1,17,3.93,1,1,Pellet,Left,159,10,148,0,0.52,23.0,
2022-11-01 13:20:21,1.9.0,FR1,17,3.94,1,1,Left,Left,160,10,148,0,,,0.3
2022-11-01 13:20:22,1.9.0,FR1,17,3.93,1,1,Pellet,Left,160,10,149,0,0.33,29.0,
2022-11-01 13:20:43,1.9.0,FR1,17,3.94,1,1,Left,Left,161,10,149,0,,,0.23
2022-11-01 13:20:44,1.9.0,FR1,17,3.93,1,1,Pellet,Left,161,10,150,0,0.46,22.0,
2022-11-01 13:21:00,1.9.0,FR1,17,3.93,1,1,Left,Left,162,10,150,0,,,0.16
2022-11-01 13:21:02,1.9.0,FR1,17,3.93,1,1,Pellet,Left,162,10,151,0,0.85,18.0,
2022-11-01 15:58:43,1.9.0,FR1,17,3.93,1,1,Left,Left,163,10,151,0,,,0.18
2022-11-01 15:58:44,1.9.0,FR1,17,3.93,1,1,Pellet,Left,163,10,152,0,0.72,9462.0,
2022-11-01 15:59:11,1.9.0,FR1,17,3.93,1,1,Left,Left,164,10,152,0,,,0.14
2022-11-01 15:59:13,1.9.0,FR1,17,3.93,1,1,Pellet,Left,164,10,153,0,0.39,29.0,
2022-11-01 15:59:28,1.9.0,FR1,17,3.93,1,1,Left,Left,165,10,153,0,,,0.09
2022-11-01 15:59:29,1.9.0,FR1,17,3.93,1,1,Pellet,Left,165,10,154,0,0.33,16.0,
2022-11-01 15:59:44,1.9.0,FR1,17,3.93,1,1,Left,Left,166,10,154,0,,,0.07
2022-11-01 15:59:45,1.9.0,FR1,17,3.93,1,1,Pellet,Left,166,10,155,0,0.72,16.0,
2022-11-01 16:00:09,1.9.0,FR1,17,3.93,1,1,Left,Left,167,10,155,0,,,0.1
2022-11-01 16:00:11,1.9.0,FR1,17,3.93,1,1,Pellet,Left,167,10,156,0,0.85,26.0,
2022-11-01 16:00:28,1.9.0,FR1,17,3.93,1,1,Left,Left,168,10,156,0,,,0.02
2022-11-01 16:00:29,1.9.0,FR1,17,3.92,1,1,Pellet,Left,168,10,157,0,0.59,18.0,
2022-11-01 16:00:50,1.9.0,FR1,17,3.93,1,1,Left,Left,169,10,157,0,,,0.14
2022-11-01 16:00:52,1.9.0,FR1,17,3.93,1,1,Pellet,Left,169,10,158,0,0.59,23.0,
2022-11-01 16:01:25,1.9.0,FR1,17,3.93,1,1,Left,Left,170,10,158,0,,,0.04
2022-11-01 16:01:26,1.9.0,FR1,17,3.93,1,1,Pellet,Left,170,10,159,0,0.39,34.0,
2022-11-01 16:04:03,1.9.0,FR1,17,3.93,1,1,Right,Left,170,11,159,0,,,0.0
2022-11-01 16:08:08,1.9.0,FR1,17,3.93,1,1,Left,Left,171,11,159,0,,,0.0
2022-11-01 17:42:06,1.9.0,FR1,17,3.92,1,1,Pellet,Left,171,11,160,0,Timed_out,6040.0,
2022-11-01 17:42:35,1.9.0,FR1,17,3.93,1,1,Left,Left,172,11,160,0,,,0.06
2022-11-01 17:42:36,1.9.0,FR1,17,3.93,1,1,Pellet,Left,172,11,161,0,0.85,30.0,
2022-11-01 17:43:55,1.9.0,FR1,17,3.92,1,1,Left,Left,173,11,161,0,,,0.12
2022-11-01 17:43:57,1.9.0,FR1,17,3.93,1,1,Pellet,Left,173,11,162,0,0.59,81.0,
2022-11-01 17:44:26,1.9.0,FR1,17,3.93,1,1,Left,Left,174,11,162,0,,,0.09
2022-11-01 17:44:27,1.9.0,FR1,17,3.93,1,1,Pellet,Left,174,11,163,0,0.46,30.0,
2022-11-01 17:44:45,1.9.0,FR1,17,3.93,1,1,Left,Left,175,11,163,0,,,0.19
2022-11-01 17:44:46,1.9.0,FR1,17,3.93,1,1,Pellet,Left,175,11,164,0,0.33,19.0,
2022-11-01 19:03:41,1.9.0,FR1,17,3.92,1,1,Left,Left,176,11,164,0,,,0.1
2022-11-01 19:03:42,1.9.0,FR1,17,3.93,1,1,Pellet,Left,176,11,165,0,0.52,4736.0,
2022-11-01 19:04:03,1.9.0,FR1,17,3.92,1,1,Left,Left,177,11,165,0,,,0.13
2022-11-01 19:04:04,1.9.0,FR1,17,3.93,1,1,Pellet,Left,177,11,166,0,0.46,22.0,
2022-11-01 19:04:27,1.9.0,FR1,17,3.93,1,1,Left,Left,178,11,166,0,,,0.11
2022-11-01 19:04:28,1.9.0,FR1,17,3.93,1,1,Pellet,Left,178,11,167,0,0.46,24.0,
2022-11-01 19:04:40,1.9.0,FR1,17,3.93,1,1,Left,Left,179,11,167,0,,,0.05
2022-11-01 19:04:41,1.9.0,FR1,17,3.93,1,1,Pellet,Left,179,11,168,0,0.46,13.0,
2022-11-01 19:04:59,1.9.0,FR1,17,3.92,1,1,Left,Left,180,11,168,0,,,0.04
2022-11-01 19:05:00,1.9.0,FR1,17,3.92,1,1,Pellet,Left,180,11,169,0,0.46,19.0,
2022-11-01 19:05:22,1.9.0,FR1,17,3.93,1,1,Left,Left,181,11,169,0,,,0.13
2022-11-01 19:05:24,1.9.0,FR1,17,3.93,1,1,Pellet,Left,181,11,170,0,0.46,24.0,
2022-11-01 19:05:43,1.9.0,FR1,17,3.93,1,1,Left,Left,182,11,170,0,,,0.2
2022-11-01 19:05:44,1.9.0,FR1,17,3.92,1,1,Pellet,Left,182,11,171,0,0.39,20.0,
2022-11-01 19:06:03,1.9.0,FR1,17,3.93,1,1,Left,Left,183,11,171,0,,,0.08
2022-11-01 19:06:04,1.9.0,FR1,17,3.93,1,1,Pellet,Left,183,11,172,0,0.39,20.0,
2022-11-01 19:19:33,1.9.0,FR1,17,3.93,1,1,Left,Left,184,11,172,0,,,0.17
2022-11-01 19:19:34,1.9.0,FR1,17,3.92,1,1,Pellet,Left,184,11,173,0,0.52,810.0,
2022-11-01 19:19:49,1.9.0,FR1,17,3.93,1,1,Left,Left,185,11,173,0,,,0.07
2022-11-01 19:19:51,1.9.0,FR1,17,3.93,1,1,Pellet,Left,185,11,174,0,0.59,17.0,
2022-11-01 19:19:58,1.9.0,FR1,17,3.93,1,1,Left,Left,186,11,174,0,,,0.04
2022-11-01 19:19:59,1.9.0,FR1,17,3.93,1,1,Pellet,Left,186,11,175,0,0.46,8.0,
2022-11-01 19:20:18,1.9.0,FR1,17,3.93,1,1,Left,Left,187,11,175,0,,,0.2
2022-11-01 19:20:20,1.9.0,FR1,17,3.92,1,1,Pellet,Left,187,11,176,0,0.46,21.0,
2022-11-01 19:20:40,1.9.0,FR1,17,3.92,1,1,Left,Left,188,11,176,0,,,0.2
2022-11-01 19:20:41,1.9.0,FR1,17,3.93,1,1,Pellet,Left,188,11,177,0,0.85,21.0,
2022-11-01 19:20:58,1.9.0,FR1,17,3.92,1,1,Left,Left,189,11,177,0,,,0.12
2022-11-01 19:20:59,1.9.0,FR1,17,3.92,1,1,Pellet,Left,189,11,178,0,0.52,18.0,
2022-11-01 19:21:24,1.9.0,FR1,17,3.93,1,1,Left,Left,190,11,178,0,,,0.0
2022-11-01 19:21:25,1.9.0,FR1,17,3.92,1,1,Pellet,Left,190,11,179,0,0.79,26.0,
2022-11-01 19:22:56,1.9.0,FR1,17,3.92,1,1,Left,Left,191,11,179,0,,,0.0
2022-11-01 19:23:01,1.9.0,FR1,17,3.92,1,1,Pellet,Left,191,11,180,0,4.68,96.0,
2022-11-01 20:46:49,1.9.0,FR1,17,3.92,1,1,Right,Left,191,12,180,0,,,0.06
2022-11-01 20:47:16,1.9.0,FR1,17,3.92,1,1,Left,Left,192,12,180,0,,,0.28
2022-11-01 20:47:19,1.9.0,FR1,17,3.91,1,1,Pellet,Left,192,12,181,0,1.45,5058.0,
2022-11-01 20:47:39,1.9.0,FR1,17,3.91,1,1,Left,Left,193,12,181,0,,,0.07
2022-11-01 20:47:41,1.9.0,FR1,17,3.91,1,1,Pellet,Left,193,12,182,0,1.11,22.0,
2022-11-01 20:48:00,1.9.0,FR1,17,3.91,1,1,Left,Left,194,12,182,0,,,0.16
2022-11-01 20:48:02,1.9.0,FR1,17,3.92,1,1,Pellet,Left,194,12,183,0,0.59,21.0,
2022-11-01 20:48:18,1.9.0,FR1,17,3.92,1,1,Left,Left,195,12,183,0,,,0.04
2022-11-01 20:48:20,1.9.0,FR1,17,3.92,1,1,Pellet,Left,195,12,184,0,0.65,18.0,
2022-11-01 20:48:42,1.9.0,FR1,17,3.92,1,1,Left,Left,196,12,184,0,,,0.05
2022-11-01 20:48:44,1.9.0,FR1,17,3.92,1,1,Pellet,Left,196,12,185,0,1.12,24.0,
2022-11-01 20:49:01,1.9.0,FR1,17,3.92,1,1,Left,Left,197,12,185,0,,,0.24
2022-11-01 20:49:05,1.9.0,FR1,17,3.92,2,1,Pellet,Left,197,12,186,0,1.05,21.0,
2022-11-01 20:49:24,1.9.0,FR1,17,3.92,1,1,Left,Left,198,12,186,0,,,0.0
2022-11-01 20:49:25,1.9.0,FR1,17,3.91,1,1,Pellet,Left,198,12,187,0,0.59,20.0,
2022-11-01 20:54:47,1.9.0,FR1,17,3.93,1,1,Left,Left,199,12,187,0,,,0.02
2022-11-01 20:54:48,1.9.0,FR1,17,3.91,1,1,Pellet,Left,199,12,188,0,0.98,323.0,
2022-11-01 20:55:13,1.9.0,FR1,17,3.92,1,1,Left,Left,200,12,188,0,,,0.23
2022-11-01 20:55:15,1.9.0,FR1,17,3.92,1,1,Pellet,Left,200,12,189,0,0.39,26.0,
2022-11-01 20:55:31,1.9.0,FR1,17,3.93,1,1,Left,Left,201,12,189,0,,,0.16
2022-11-01 20:55:33,1.9.0,FR1,17,3.93,1,1,Pellet,Left,201,12,190,0,1.25,19.0,
2022-11-01 22:03:38,1.9.0,FR1,17,3.91,1,1,Right,Left,201,13,190,0,,,0.17
2022-11-01 22:10:27,1.9.0,FR1,17,3.92,1,1,Left,Left,202,13,190,0,,,0.09
2022-11-01 22:10:31,1.9.0,FR1,17,3.92,2,1,Pellet,Left,202,13,191,0,0.39,4498.0,
2022-11-01 22:10:49,1.9.0,FR1,17,3.92,1,1,Left,Left,203,13,191,0,,,0.28
2022-11-01 22:10:51,1.9.0,FR1,17,3.92,1,1,Pellet,Left,203,13,192,0,0.52,20.0,
2022-11-01 22:11:05,1.9.0,FR1,17,3.92,1,1,Left,Left,204,13,192,0,,,0.14
2022-11-01 22:11:07,1.9.0,FR1,17,3.92,1,1,Pellet,Left,204,13,193,0,0.85,16.0,
2022-11-01 22:11:23,1.9.0,FR1,17,3.92,1,1,Left,Left,205,13,193,0,,,0.16
2022-11-01 22:11:25,1.9.0,FR1,17,3.92,1,1,Pellet,Left,205,13,194,0,0.65,18.0,
2022-11-01 22:11:42,1.9.0,FR1,17,3.92,1,1,Left,Left,206,13,194,0,,,0.04
2022-11-01 22:11:43,1.9.0,FR1,17,3.93,1,1,Pellet,Left,206,13,195,0,0.72,18.0,
2022-11-01 22:12:09,1.9.0,FR1,17,3.92,1,1,Left,Left,207,13,195,0,,,0.09
2022-11-01 22:12:10,1.9.0,FR1,17,3.91,2,1,Pellet,Left,207,13,196,0,0.39,27.0,
2022-11-01 22:13:36,1.9.0,FR1,17,3.92,1,1,Right,Left,207,14,196,0,,,0.16
2022-11-01 22:13:44,1.9.0,FR1,17,3.92,1,1,Left,Left,208,14,196,0,,,0.07
2022-11-01 22:13:45,1.9.0,FR1,17,3.92,1,1,Pellet,Left,208,14,197,0,0.46,95.0,
2022-11-01 22:27:42,1.9.0,FR1,17,3.92,1,1,Left,Left,209,14,197,0,,,0.12
2022-11-01 22:27:43,1.9.0,FR1,17,3.92,1,1,Pellet,Left,209,14,198,0,0.39,838.0,
2022-11-01 22:27:58,1.9.0,FR1,17,3.92,1,1,Left,Left,210,14,198,0,,,0.08
2022-11-01 22:28:00,1.9.0,FR1,17,3.92,1,1,Pellet,Left,210,14,199,0,0.92,17.0,
2022-11-01 22:28:15,1.9.0,FR1,17,3.92,1,1,Left,Left,211,14,199,0,,,0.06
2022-11-01 22:28:16,1.9.0,FR1,17,3.92,1,1,Pellet,Left,211,14,200,0,0.65,16.0,
2022-11-01 22:28:34,1.9.0,FR1,17,3.92,1,1,Left,Left,212,14,200,0,,,0.08
2022-11-01 22:28:35,1.9.0,FR1,17,3.92,1,1,Pellet,Left,212,14,201,0,0.46,19.0,
2022-11-01 22:28:57,1.9.0,FR1,17,3.92,1,1,Left,Left,213,14,201,0,,,0.06
2022-11-01 22:28:59,1.9.0,FR1,17,3.92,1,1,Pellet,Left,213,14,202,0,0.79,24.0,
2022-11-01 22:29:30,1.9.0,FR1,17,3.92,1,1,Left,Left,214,14,202,0,,,0.18
2022-11-01 22:29:31,1.9.0,FR1,17,3.91,1,1,Pellet,Left,214,14,203,0,0.65,32.0,
2022-11-01 22:29:52,1.9.0,FR1,17,3.92,1,1,Left,Left,215,14,203,0,,,0.18
2022-11-01 22:29:53,1.9.0,FR1,17,3.91,1,1,Pellet,Left,215,14,204,0,0.46,22.0,
2022-11-01 23:01:50,1.9.0,FR1,17,3.91,1,1,Left,Left,216,14,204,0,,,0.21
2022-11-01 23:01:51,1.9.0,FR1,17,3.92,1,1,Pellet,Left,216,14,205,0,0.33,1918.0,
2022-11-01 23:02:08,1.9.0,FR1,17,3.92,1,1,Left,Left,217,14,205,0,,,0.2
2022-11-01 23:02:09,1.9.0,FR1,17,3.91,1,1,Pellet,Left,217,14,206,0,0.52,18.0,
2022-11-01 23:02:22,1.9.0,FR1,17,3.92,1,1,Left,Left,218,14,206,0,,,0.16
2022-11-01 23:02:23,1.9.0,FR1,17,3.91,1,1,Pellet,Left,218,14,207,0,0.59,14.0,
2022-11-01 23:02:40,1.9.0,FR1,17,3.91,1,1,Left,Left,219,14,207,0,,,0.11
2022-11-01 23:02:42,1.9.0,FR1,17,3.91,1,1,Pellet,Left,219,14,208,0,0.52,19.0,
2022-11-01 23:03:08,1.9.0,FR1,17,3.92,1,1,Left,Left,220,14,208,0,,,0.2
2022-11-01 23:03:09,1.9.0,FR1,17,3.92,1,1,Pellet,Left,220,14,209,0,0.39,27.0,
2022-11-01 23:03:24,1.9.0,FR1,17,3.92,1,1,Left,Left,221,14,209,0,,,0.2
2022-11-01 23:03:25,1.9.0,FR1,17,3.91,2,1,Pellet,Left,221,14,210,0,0.39,16.0,
2022-11-01 23:03:53,1.9.0,FR1,17,3.92,1,1,Left,Left,222,14,210,0,,,0.27
2022-11-01 23:03:54,1.9.0,FR1,17,3.92,1,1,Pellet,Left,222,14,211,0,0.46,29.0,
2022-11-01 23:04:11,1.9.0,FR1,17,3.91,1,1,Left,Left,223,14,211,0,,,0.19
2022-11-01 23:04:13,1.9.0,FR1,17,3.91,1,1,Pellet,Left,223,14,212,0,0.46,19.0,
2022-11-01 23:21:42,1.9.0,FR1,17,3.91,1,1,Left,Left,224,14,212,0,,,0.07
2022-11-01 23:21:43,1.9.0,FR1,17,3.91,1,1,Pellet,Left,224,14,213,0,0.72,1050.0,
2022-11-01 23:22:00,1.9.0,FR1,17,3.92,1,1,Left,Left,225,14,213,0,,,0.18
2022-11-01 23:22:01,1.9.0,FR1,17,3.91,1,1,Pellet,Left,225,14,214,0,0.52,18.0,
2022-11-01 23:22:17,1.9.0,FR1,17,3.92,1,1,Left,Left,226,14,214,0,,,0.07
2022-11-01 23:22:18,1.9.0,FR1,17,3.91,1,1,Pellet,Left,226,14,215,0,0.59,17.0,
2022-11-01 23:22:36,1.9.0,FR1,17,3.91,1,1,Left,Left,227,14,215,0,,,0.04
2022-11-01 23:22:37,1.9.0,FR1,17,3.91,1,1,Pellet,Left,227,14,216,0,0.26,19.0,
2022-11-01 23:22:57,1.9.0,FR1,17,3.91,1,1,Left,Left,228,14,216,0,,,0.12
2022-11-01 23:22:58,1.9.0,FR1,17,3.92,1,1,Pellet,Left,228,14,217,0,0.26,21.0,
2022-11-01 23:23:16,1.9.0,FR1,17,3.91,1,1,Left,Left,229,14,217,0,,,0.07
2022-11-01 23:23:17,1.9.0,FR1,17,3.91,1,1,Pellet,Left,229,14,218,0,0.52,19.0,
2022-11-01 23:23:41,1.9.0,FR1,17,3.91,1,1,Left,Left,230,14,218,0,,,0.04
2022-11-01 23:23:42,1.9.0,FR1,17,3.92,1,1,Pellet,Left,230,14,219,0,0.26,25.0,
2022-11-01 23:31:44,1.9.0,FR1,17,3.91,1,1,Left,Left,231,14,219,0,,,0.04
2022-11-01 23:31:46,1.9.0,FR1,17,3.92,1,1,Pellet,Left,231,14,220,0,0.65,484.0,
2022-11-01 23:32:07,1.9.0,FR1,17,3.91,1,1,Left,Left,232,14,220,0,,,0.09
2022-11-01 23:32:08,1.9.0,FR1,17,3.92,1,1,Pellet,Left,232,14,221,0,0.52,22.0,
2022-11-01 23:32:26,1.9.0,FR1,17,3.91,1,1,Left,Left,233,14,221,0,,,0.24
2022-11-01 23:32:27,1.9.0,FR1,17,3.91,1,1,Pellet,Left,233,14,222,0,0.46,19.0,
2022-11-01 23:32:42,1.9.0,FR1,17,3.91,1,1,Left,Left,234,14,222,0,,,0.17
2022-11-01 23:33:01,1.9.0,FR1,17,3.91,1,1,Pellet,Left,234,14,223,0,17.99,34.0,
2022-11-01 23:33:20,1.9.0,FR1,17,3.91,1,1,Left,Left,235,14,223,0,,,0.11
2022-11-01 23:33:21,1.9.0,FR1,17,3.91,1,1,Pellet,Left,235,14,224,0,0.32,20.0,
2022-11-01 23:33:38,1.9.0,FR1,17,3.92,1,1,Left,Left,236,14,224,0,,,0.1
2022-11-01 23:33:39,1.9.0,FR1,17,3.91,1,1,Pellet,Left,236,14,225,0,0.19,18.0,
2022-11-01 23:34:07,1.9.0,FR1,17,3.91,1,1,Left,Left,237,14,225,0,,,0.13
2022-11-01 23:34:07,1.9.0,FR1,17,3.92,1,1,Pellet,Left,237,14,226,0,0.19,28.0,
2022-11-01 23:34:24,1.9.0,FR1,17,3.91,1,1,Left,Left,238,14,226,0,,,0.13
2022-11-01 23:34:25,1.9.0,FR1,17,3.91,1,1,Pellet,Left,238,14,227,0,0.46,18.0,
2022-11-01 23:34:50,1.9.0,FR1,17,3.92,1,1,Left,Left,239,14,227,0,,,0.01
2022-11-01 23:34:54,1.9.0,FR1,17,3.91,2,1,Pellet,Left,239,14,228,0,1.77,29.0,
2022-11-01 23:35:12,1.9.0,FR1,17,3.92,1,1,Left,Left,240,14,228,0,,,0.1
2022-11-01 23:35:13,1.9.0,FR1,17,3.91,1,1,Pellet,Left,240,14,229,0,0.52,19.0,
2022-11-02 00:29:47,1.9.0,FR1,17,3.91,1,1,Left,Left,241,14,229,0,,,0.11
2022-11-02 00:29:48,1.9.0,FR1,17,3.92,1,1,Pellet,Left,241,14,230,0,0.39,3275.0,
2022-11-02 00:30:10,1.9.0,FR1,17,3.91,1,1,Left,Left,242,14,230,0,,,0.07
2022-11-02 00:30:11,1.9.0,FR1,17,3.91,1,1,Pellet,Left,242,14,231,0,0.39,23.0,
2022-11-02 00:30:26,1.9.0,FR1,17,3.91,1,1,Left,Left,243,14,231,0,,,0.03
2022-11-02 00:30:27,1.9.0,FR1,17,3.91,1,1,Pellet,Left,243,14,232,0,0.59,16.0,
2022-11-02 00:30:52,1.9.0,FR1,17,3.91,1,1,Left,Left,244,14,232,0,,,0.02
2022-11-02 00:30:53,1.9.0,FR1,17,3.91,2,1,Pellet,Left,244,14,233,0,0.26,26.0,
2022-11-02 00:31:32,1.9.0,FR1,17,3.91,1,1,Left,Left,245,14,233,0,,,0.09
2022-11-02 00:31:33,1.9.0,FR1,17,3.92,1,1,Pellet,Left,245,14,234,0,0.26,40.0,
2022-11-02 00:31:51,1.9.0,FR1,17,3.91,1,1,Left,Left,246,14,234,0,,,0.23
2022-11-02 00:31:52,1.9.0,FR1,17,3.91,1,1,Pellet,Left,246,14,235,0,0.06,19.0,
2022-11-02 00:31:58,1.9.0,FR1,17,3.91,1,1,Left,Left,247,14,235,0,,,0.13
2022-11-02 00:32:00,1.9.0,FR1,17,3.92,1,1,Pellet,Left,247,14,236,0,0.52,8.0,
2022-11-02 00:42:50,1.9.0,FR1,17,3.91,1,1,Left,Left,248,14,236,0,,,0.09
