MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-01 06:24:57,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,370,20,351,0,0.52,14.0,
2022-11-01 06:25:20,1.16.3,FR1,4,3.9,,1,Left,Left,371,20,351,0,,,0.09
2022-11-01 06:25:21,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,371,20,352,0,0.39,25.0,
2022-11-01 06:25:33,1.16.3,FR1,4,3.91,,1,Left,Left,372,20,352,0,,,0.08
2022-11-01 06:25:34,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,372,20,353,0,0.46,13.0,
2022-11-01 06:25:52,1.16.3,FR1,4,3.9,,1,Left,Left,373,20,353,0,,,0.04
2022-11-01 06:25:54,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,373,20,354,0,0.59,20.0,
2022-11-01 06:26:06,1.16.3,FR1,4,3.91,,1,Left,Left,374,20,354,0,,,0.04
2022-11-01 06:26:08,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,374,20,355,0,0.92,14.0,
2022-11-01 06:26:38,1.16.3,FR1,4,3.91,,1,Left,Left,375,20,355,0,,,0.12
2022-11-01 06:26:39,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,375,20,356,0,0.33,31.0,
2022-11-01 06:26:59,1.16.3,FR1,4,3.91,,1,Left,Left,376,20,356,0,,,0.1
2022-11-01 06:27:00,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,376,20,357,0,0.72,21.0,
2022-11-01 06:42:26,1.16.3,FR1,4,3.91,,1,Left,Left,377,20,357,0,,,0.1
2022-11-01 06:42:44,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,378,20,357,0,,,0.06
2022-11-01 06:42:48,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,379,20,357,0,,,0.19
2022-11-01 06:42:53,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,380,20,357,0,,,0.13
2022-11-01 06:42:55,1.16.3,FR1,4,3.9,,1,LeftWithPellet,Left,381,20,357,0,,,0.08
2022-11-01 06:42:57,1.16.3,FR1,4,3.9,,1,LeftWithPellet,Left,382,20,357,0,,,0.26
2022-11-01 06:42:59,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,383,20,357,0,,,0.13
2022-11-01 06:43:03,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,384,20,357,0,,,0.11
2022-11-01 06:43:13,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,385,20,357,0,,,0.36
2022-11-01 06:43:15,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,386,20,357,0,,,0.07
2022-11-01 06:43:16,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,387,20,357,0,,,0.17
2022-11-01 06:43:19,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,388,20,357,0,,,0.34
2022-11-01 06:43:23,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,389,20,357,0,,,0.23
2022-11-01 06:43:24,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,390,20,357,0,,,0.17
2022-11-01 06:43:30,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,391,20,357,0,,,0.21
2022-11-01 06:43:34,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,392,20,357,0,,,0.24
2022-11-01 06:43:36,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,393,20,357,0,,,0.12
2022-11-01 06:43:38,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,394,20,357,0,,,0.33
2022-11-01 06:43:42,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,395,20,357,0,,,0.41
2022-11-01 06:43:46,1.16.3,FR1,4,3.9,,1,LeftWithPellet,Left,396,20,357,0,,,0.39
2022-11-01 06:43:48,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,397,20,357,0,,,0.46
2022-11-01 06:43:50,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,398,20,357,0,,,0.56
2022-11-01 06:43:53,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,399,20,357,0,,,1.57
2022-11-01 06:43:56,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,400,20,357,0,,,0.37
2022-11-01 06:43:58,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,401,20,357,0,,,0.36
2022-11-01 06:44:00,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,402,20,357,0,,,0.47
2022-11-01 06:44:05,1.16.3,FR1,4,3.91,,1,LeftWithPellet,Left,403,20,357,0,,,0.31
2022-11-01 06:44:10,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,403,20,358,0,Timed_out,1030.0,
2022-11-01 06:45:09,1.16.3,FR1,4,3.91,,1,Left,Left,404,20,358,0,,,0.02
2022-11-01 06:45:09,1.16.3,FR1,4,3.91,,1,LeftDuringDispense,Left,405,20,358,0,,,0.04
2022-11-01 06:45:13,1.16.3,FR1,4,3.91,3.0,1,Pellet,Left,405,20,359,0,0.98,63.0,
2022-11-01 06:45:25,1.16.3,FR1,4,3.91,,1,Left,Left,406,20,359,0,,,0.1
2022-11-01 06:45:29,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,406,20,360,0,0.59,16.0,
2022-11-01 06:45:57,1.16.3,FR1,4,3.91,,1,Left,Left,407,20,360,0,,,0.1
2022-11-01 06:45:59,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,407,20,361,0,0.46,30.0,
2022-11-01 06:46:12,1.16.3,FR1,4,3.91,,1,Left,Left,408,20,361,0,,,0.11
2022-11-01 06:46:13,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,408,20,362,0,0.39,14.0,
2022-11-01 06:46:33,1.16.3,FR1,4,3.91,,1,Left,Left,409,20,362,0,,,0.08
2022-11-01 06:46:35,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,409,20,363,0,0.33,21.0,
2022-11-01 06:46:48,1.16.3,FR1,4,3.91,,1,Left,Left,410,20,363,0,,,0.05
2022-11-01 06:46:50,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,410,20,364,0,0.59,16.0,
2022-11-01 06:47:09,1.16.3,FR1,4,3.91,,1,Left,Left,411,20,364,0,,,0.03
2022-11-01 06:47:10,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,411,20,365,0,0.59,20.0,
2022-11-01 06:47:27,1.16.3,FR1,4,3.9,,1,Left,Left,412,20,365,0,,,0.06
2022-11-01 06:47:29,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,412,20,366,0,0.46,18.0,
2022-11-01 06:47:51,1.16.3,FR1,4,3.91,,1,Left,Left,413,20,366,0,,,0.16
2022-11-01 06:47:52,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,413,20,367,0,0.33,24.0,
2022-11-01 06:48:18,1.16.3,FR1,4,3.91,,1,Left,Left,414,20,367,0,,,0.08
2022-11-01 06:48:19,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,414,20,368,0,0.52,27.0,
2022-11-01 06:48:54,1.16.3,FR1,4,3.9,,1,Left,Left,415,20,368,0,,,0.13
2022-11-01 06:48:56,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,415,20,369,0,0.85,37.0,
2022-11-01 06:58:00,1.16.3,FR1,4,3.91,,1,Left,Left,416,20,369,0,,,0.15
2022-11-01 06:58:04,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,416,20,370,0,0.65,547.0,
2022-11-01 06:58:22,1.16.3,FR1,4,3.91,,1,Left,Left,417,20,370,0,,,0.11
2022-11-01 06:58:23,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,417,20,371,0,0.39,20.0,
2022-11-01 06:58:43,1.16.3,FR1,4,3.9,,1,Left,Left,418,20,371,0,,,0.12
2022-11-01 06:58:45,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,418,20,372,0,0.39,21.0,
2022-11-01 06:59:11,1.16.3,FR1,4,3.91,,1,Left,Left,419,20,372,0,,,0.19
2022-11-01 06:59:13,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,419,20,373,0,0.39,28.0,
2022-11-01 06:59:51,1.16.3,FR1,4,3.9,,1,Left,Left,420,20,373,0,,,0.09
2022-11-01 06:59:53,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,420,20,374,0,0.46,41.0,
2022-11-01 07:08:35,1.16.3,FR1,4,3.91,,1,Left,Left,421,20,374,0,,,0.39
2022-11-01 07:08:37,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,421,20,375,0,0.39,524.0,
2022-11-01 07:08:47,1.16.3,FR1,4,3.91,,1,Left,Left,422,20,375,0,,,0.03
2022-11-01 07:08:49,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,422,20,376,0,0.59,11.0,
2022-11-01 07:09:07,1.16.3,FR1,4,3.91,,1,Left,Left,423,20,376,0,,,0.1
2022-11-01 07:09:09,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,423,20,377,0,0.66,20.0,
2022-11-01 07:26:41,1.16.3,FR1,4,3.91,,1,Left,Left,424,20,377,0,,,0.13
2022-11-01 07:26:42,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,424,20,378,0,0.59,1054.0,
2022-11-01 07:27:03,1.16.3,FR1,4,3.91,,1,Left,Left,425,20,378,0,,,0.09
2022-11-01 07:27:05,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,425,20,379,0,0.65,23.0,
2022-11-01 07:27:30,1.16.3,FR1,4,3.91,,1,Left,Left,426,20,379,0,,,0.09
2022-11-01 07:27:32,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,426,20,380,0,0.79,27.0,
2022-11-01 07:28:03,1.16.3,FR1,4,3.9,,1,Left,Left,427,20,380,0,,,0.02
2022-11-01 07:28:05,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,427,20,381,0,0.59,33.0,
2022-11-01 09:54:12,1.16.3,FR1,4,3.9,,1,Left,Left,428,20,381,0,,,0.2
2022-11-01 09:54:14,1.16.3,FR1,4,3.91,2.0,1,Pellet,Left,428,20,382,0,1.05,8769.0,
2022-11-01 09:54:38,1.16.3,FR1,4,3.9,,1,Left,Left,429,20,382,0,,,0.06
2022-11-01 09:54:39,1.16.3,FR1,4,3.91,1.0,1,Pellet,Left,429,20,383,0,0.59,25.0,
2022-11-01 09:55:11,1.16.3,FR1,4,3.9,,1,Left,Left,430,20,383,0,,,0.21
2022-11-01 09:55:12,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,430,20,384,0,0.59,33.0,
2022-11-01 09:55:27,1.16.3,FR1,4,3.9,,1,Left,Left,431,20,384,0,,,0.14
2022-11-01 09:55:30,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,431,20,385,0,0.39,18.0,
2022-11-01 10:16:11,1.16.3,FR1,4,3.9,,1,Left,Left,432,20,385,0,,,0.22
2022-11-01 10:16:12,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,432,20,386,0,0.72,1242.0,
2022-11-01 10:16:36,1.16.3,FR1,4,3.9,,1,Left,Left,433,20,386,0,,,0.05
2022-11-01 10:16:37,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,433,20,387,0,0.52,25.0,
2022-11-01 10:17:00,1.16.3,FR1,4,3.9,,1,Left,Left,434,20,387,0,,,0.17
2022-11-01 10:17:02,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,434,20,388,0,0.46,24.0,
2022-11-01 10:17:19,1.16.3,FR1,4,3.9,,1,Left,Left,435,20,388,0,,,0.05
2022-11-01 10:17:21,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,435,20,389,0,0.32,19.0,
2022-11-01 10:17:46,1.16.3,FR1,4,3.9,,1,Left,Left,436,20,389,0,,,0.08
2022-11-01 10:17:48,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,436,20,390,0,0.46,28.0,
2022-11-01 10:18:03,1.16.3,FR1,4,3.9,,1,Left,Left,437,20,390,0,,,0.06
2022-11-01 10:18:07,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,437,20,391,0,0.66,19.0,
2022-11-01 10:27:03,1.16.3,FR1,4,3.9,,1,Left,Left,438,20,391,0,,,0.09
2022-11-01 10:27:05,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,438,20,392,0,0.85,537.0,
2022-11-01 10:27:32,1.16.3,FR1,4,3.9,,1,Left,Left,439,20,392,0,,,0.02
2022-11-01 10:27:33,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,439,20,393,0,0.32,29.0,
2022-11-01 10:27:54,1.16.3,FR1,4,3.91,,1,Left,Left,440,20,393,0,,,0.11
2022-11-01 10:27:56,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,440,20,394,0,0.52,23.0,
2022-11-01 10:28:12,1.16.3,FR1,4,3.91,,1,Left,Left,441,20,394,0,,,0.16
2022-11-01 10:28:13,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,441,20,395,0,0.26,17.0,
2022-11-01 10:28:32,1.16.3,FR1,4,3.9,,1,Left,Left,442,20,395,0,,,0.09
2022-11-01 10:28:34,1.16.3,FR1,4,3.9,2.0,1,Pellet,Left,442,20,396,0,0.59,21.0,
2022-11-01 10:28:51,1.16.3,FR1,4,3.9,,1,Left,Left,443,20,396,0,,,0.03
2022-11-01 10:28:55,1.16.3,FR1,4,3.89,2.0,1,Pellet,Left,443,20,397,0,0.66,21.0,
2022-11-01 10:29:25,1.16.3,FR1,4,3.89,,1,Left,Left,444,20,397,0,,,0.0
2022-11-01 10:29:29,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,444,20,398,0,3.03,34.0,
2022-11-01 12:59:30,1.16.3,FR1,4,3.89,,1,Right,Left,444,21,398,0,,,0.0
2022-11-01 13:01:42,1.16.3,FR1,4,3.89,,1,Left,Left,445,21,398,0,,,0.03
2022-11-01 13:01:46,1.16.3,FR1,4,3.89,2.0,1,Pellet,Left,445,21,399,0,0.59,9136.0,
2022-11-01 13:02:09,1.16.3,FR1,4,3.89,,1,Left,Left,446,21,399,0,,,0.08
2022-11-01 13:02:10,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,446,21,400,0,0.26,25.0,
2022-11-01 13:02:32,1.16.3,FR1,4,3.89,,1,Left,Left,447,21,400,0,,,0.04
2022-11-01 13:02:33,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,447,21,401,0,0.39,23.0,
2022-11-01 13:02:54,1.16.3,FR1,4,3.9,,1,Left,Left,448,21,401,0,,,0.12
2022-11-01 13:02:55,1.16.3,FR1,4,3.9,1.0,1,Pellet,Left,448,21,402,0,0.59,22.0,
2022-11-01 15:10:39,1.16.3,FR1,4,3.89,,1,Left,Left,449,21,402,0,,,0.04
2022-11-01 15:10:40,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,449,21,403,0,0.39,7665.0,
2022-11-01 15:11:08,1.16.3,FR1,4,3.89,,1,Left,Left,450,21,403,0,,,0.08
2022-11-01 15:11:10,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,450,21,404,0,0.52,30.0,
2022-11-01 15:11:35,1.16.3,FR1,4,3.89,,1,Left,Left,451,21,404,0,,,0.0
2022-11-01 15:11:36,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,451,21,405,0,0.46,26.0,
2022-11-01 15:11:53,1.16.3,FR1,4,3.89,,1,Left,Left,452,21,405,0,,,0.09
2022-11-01 15:11:54,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,452,21,406,0,0.52,18.0,
2022-11-01 15:12:14,1.16.3,FR1,4,3.89,,1,Left,Left,453,21,406,0,,,0.1
2022-11-01 15:12:17,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,453,21,407,0,2.04,23.0,
2022-11-01 15:12:33,1.16.3,FR1,4,3.89,,1,Left,Left,454,21,407,0,,,0.02
2022-11-01 15:12:35,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,454,21,408,0,0.39,17.0,
2022-11-01 16:52:28,1.16.3,FR1,4,3.89,,1,Left,Left,455,21,408,0,,,0.05
2022-11-01 16:52:29,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,455,21,409,0,0.52,5995.0,
2022-11-01 16:52:50,1.16.3,FR1,4,3.89,,1,Left,Left,456,21,409,0,,,0.05
2022-11-01 16:52:51,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,456,21,410,0,0.26,22.0,
2022-11-01 16:53:10,1.16.3,FR1,4,3.89,,1,Left,Left,457,21,410,0,,,0.08
2022-11-01 16:53:11,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,457,21,411,0,0.33,20.0,
2022-11-01 16:53:30,1.16.3,FR1,4,3.89,,1,Left,Left,458,21,411,0,,,0.22
2022-11-01 16:53:31,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,458,21,412,0,0.26,20.0,
2022-11-01 16:53:51,1.16.3,FR1,4,3.88,,1,Left,Left,459,21,412,0,,,0.22
2022-11-01 16:53:53,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,459,21,413,0,0.52,22.0,
2022-11-01 16:54:14,1.16.3,FR1,4,3.89,,1,Left,Left,460,21,413,0,,,0.07
2022-11-01 16:54:16,1.16.3,FR1,4,3.89,2.0,1,Pellet,Left,460,21,414,0,0.46,23.0,
2022-11-01 18:38:23,1.16.3,FR1,4,3.89,,1,Left,Left,461,21,414,0,,,0.13
2022-11-01 18:38:24,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,461,21,415,0,0.59,6248.0,
2022-11-01 18:38:43,1.16.3,FR1,4,3.88,,1,Left,Left,462,21,415,0,,,0.11
2022-11-01 18:38:44,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,462,21,416,0,0.52,20.0,
2022-11-01 18:39:08,1.16.3,FR1,4,3.88,,1,Left,Left,463,21,416,0,,,0.13
2022-11-01 18:39:10,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,463,21,417,0,0.59,26.0,
2022-11-01 18:39:21,1.16.3,FR1,4,3.89,,1,Left,Left,464,21,417,0,,,0.14
2022-11-01 18:39:23,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,464,21,418,0,0.59,12.0,
2022-11-01 18:39:41,1.16.3,FR1,4,3.88,,1,Left,Left,465,21,418,0,,,0.1
2022-11-01 18:39:42,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,465,21,419,0,0.79,20.0,
2022-11-01 18:40:04,1.16.3,FR1,4,3.89,,1,Left,Left,466,21,419,0,,,0.13
2022-11-01 18:40:05,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,466,21,420,0,0.46,23.0,
2022-11-01 19:36:07,1.16.3,FR1,4,3.89,,1,Left,Left,467,21,420,0,,,0.54
2022-11-01 19:36:09,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,467,21,421,0,1.31,3364.0,
2022-11-01 19:42:27,1.16.3,FR1,4,3.88,,1,Left,Left,468,21,421,0,,,0.23
2022-11-01 19:42:28,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,468,21,422,0,0.46,379.0,
2022-11-01 19:43:30,1.16.3,FR1,4,3.88,,1,Left,Left,469,21,422,0,,,0.07
2022-11-01 19:43:32,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,469,21,423,0,0.98,64.0,
2022-11-01 19:52:15,1.16.3,FR1,4,3.88,,1,Left,Left,470,21,423,0,,,0.04
2022-11-01 19:52:17,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,470,21,424,0,0.46,524.0,
2022-11-01 19:52:32,1.16.3,FR1,4,3.88,,1,Left,Left,471,21,424,0,,,0.1
2022-11-01 19:52:34,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,471,21,425,0,0.26,17.0,
2022-11-01 19:53:09,1.16.3,FR1,4,3.89,,1,Left,Left,472,21,425,0,,,0.25
2022-11-01 19:53:10,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,472,21,426,0,0.26,37.0,
2022-11-01 19:53:25,1.16.3,FR1,4,3.88,,1,Left,Left,473,21,426,0,,,0.05
2022-11-01 19:53:27,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,473,21,427,0,0.59,16.0,
2022-11-01 20:02:34,1.16.3,FR1,4,3.88,,1,Left,Left,474,21,427,0,,,0.04
2022-11-01 20:02:35,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,474,21,428,0,0.26,549.0,
2022-11-01 20:03:07,1.16.3,FR1,4,3.88,,1,Left,Left,475,21,428,0,,,0.1
2022-11-01 20:03:08,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,475,21,429,0,0.59,33.0,
2022-11-01 20:03:21,1.16.3,FR1,4,3.88,,1,Left,Left,476,21,429,0,,,0.02
2022-11-01 20:03:22,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,476,21,430,0,0.46,14.0,
2022-11-01 20:03:53,1.16.3,FR1,4,3.89,,1,Left,Left,477,21,430,0,,,0.14
2022-11-01 20:03:55,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,477,21,431,0,0.46,33.0,
2022-11-01 20:12:39,1.16.3,FR1,4,3.88,,1,Left,Left,478,21,431,0,,,0.12
2022-11-01 20:12:41,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,478,21,432,0,0.39,525.0,
2022-11-01 20:13:10,1.16.3,FR1,4,3.87,,1,Left,Left,479,21,432,0,,,0.04
2022-11-01 20:13:12,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,479,21,433,0,0.39,31.0,
2022-11-01 20:13:42,1.16.3,FR1,4,3.88,,1,Left,Left,480,21,433,0,,,0.02
2022-11-01 20:13:43,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,480,21,434,0,0.39,32.0,
2022-11-01 20:23:34,1.16.3,FR1,4,3.88,,1,Left,Left,481,21,434,0,,,0.16
2022-11-01 20:23:36,1.16.3,FR1,4,3.89,1.0,1,Pellet,Left,481,21,435,0,0.39,592.0,
2022-11-01 20:23:52,1.16.3,FR1,4,3.88,,1,Left,Left,482,21,435,0,,,0.07
2022-11-01 20:23:53,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,482,21,436,0,0.33,18.0,
2022-11-01 21:18:53,1.16.3,FR1,4,3.87,,1,Left,Left,483,21,436,0,,,0.26
2022-11-01 21:18:55,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,483,21,437,0,0.26,3301.0,
2022-11-01 21:19:11,1.16.3,FR1,4,3.87,,1,Left,Left,484,21,437,0,,,0.03
2022-11-01 21:19:13,1.16.3,FR1,4,3.88,2.0,1,Pellet,Left,484,21,438,0,0.19,18.0,
2022-11-01 21:19:27,1.16.3,FR1,4,3.88,,1,Left,Left,485,21,438,0,,,0.04
2022-11-01 21:19:28,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,485,21,439,0,0.59,16.0,
2022-11-01 21:19:43,1.16.3,FR1,4,3.87,,1,Left,Left,486,21,439,0,,,0.12
2022-11-01 21:19:44,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,486,21,440,0,0.33,16.0,
2022-11-01 21:20:03,1.16.3,FR1,4,3.87,,1,Left,Left,487,21,440,0,,,0.12
2022-11-01 21:20:05,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,487,21,441,0,0.32,20.0,
2022-11-01 21:20:28,1.16.3,FR1,4,3.88,,1,Left,Left,488,21,441,0,,,0.14
2022-11-01 21:20:30,1.16.3,FR1,4,3.88,1.0,1,Pellet,Left,488,21,442,0,0.26,25.0,
