MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 23:33:52,1.9.0,FR1,13,3.99,1,1,Left,Left,244,13,240,0,,,0.08
2022-10-07 23:33:54,1.9.0,FR1,13,3.98,1,1,Pellet,Left,244,13,241,0,0.98,26.0,
2022-10-07 23:50:09,1.9.0,FR1,13,3.98,1,1,Left,Left,245,13,241,0,,,0.05
2022-10-07 23:50:11,1.9.0,FR1,13,3.98,2,1,Pellet,Left,245,13,242,0,0.59,977.0,
2022-10-07 23:50:42,1.9.0,FR1,13,3.99,1,1,Right,Left,245,14,242,0,,,0.32
2022-10-07 23:50:46,1.9.0,FR1,13,3.98,1,1,Left,Left,246,14,242,0,,,0.04
2022-10-07 23:50:47,1.9.0,FR1,13,3.98,1,1,Pellet,Left,246,14,243,0,0.46,36.0,
2022-10-07 23:51:10,1.9.0,FR1,13,3.98,1,1,Left,Left,247,14,243,0,,,0.16
2022-10-07 23:51:11,1.9.0,FR1,13,3.98,1,1,Pellet,Left,247,14,244,0,0.79,24.0,
2022-10-07 23:52:14,1.9.0,FR1,13,3.98,1,1,Right,Left,247,15,244,0,,,0.09
2022-10-07 23:52:23,1.9.0,FR1,13,3.98,1,1,Left,Left,248,15,244,0,,,0.07
2022-10-07 23:52:25,1.9.0,FR1,13,3.98,2,1,Pellet,Left,248,15,245,0,0.59,73.0,
2022-10-07 23:52:45,1.9.0,FR1,13,3.98,1,1,Left,Left,249,15,245,0,,,0.24
2022-10-07 23:52:46,1.9.0,FR1,13,3.98,1,1,Pellet,Left,249,15,246,0,0.65,22.0,
2022-10-07 23:53:07,1.9.0,FR1,13,3.98,1,1,Left,Left,250,15,246,0,,,0.08
2022-10-07 23:53:08,1.9.0,FR1,13,3.98,1,1,Pellet,Left,250,15,247,0,0.52,22.0,
2022-10-08 00:02:16,1.9.0,FR1,13,3.98,1,1,Left,Left,251,15,247,0,,,0.12
2022-10-08 00:02:18,1.9.0,FR1,13,3.98,1,1,Pellet,Left,251,15,248,0,0.79,550.0,
2022-10-08 00:11:41,1.9.0,FR1,13,3.98,1,1,Left,Left,252,15,248,0,,,0.15
2022-10-08 00:11:42,1.9.0,FR1,13,3.98,1,1,Pellet,Left,252,15,249,0,0.52,564.0,
2022-10-08 00:12:04,1.9.0,FR1,13,3.98,1,1,Left,Left,253,15,249,0,,,0.07
2022-10-08 00:12:05,1.9.0,FR1,13,3.98,1,1,Pellet,Left,253,15,250,0,0.32,23.0,
2022-10-08 00:12:40,1.9.0,FR1,13,3.98,1,1,Left,Left,254,15,250,0,,,0.15
2022-10-08 00:12:41,1.9.0,FR1,13,3.98,1,1,Pellet,Left,254,15,251,0,0.39,36.0,
2022-10-08 00:13:01,1.9.0,FR1,13,3.98,1,1,Left,Left,255,15,251,0,,,0.05
2022-10-08 00:13:02,1.9.0,FR1,13,3.99,1,1,Pellet,Left,255,15,252,0,0.59,21.0,
2022-10-08 00:13:23,1.9.0,FR1,13,3.98,1,1,Left,Left,256,15,252,0,,,0.04
2022-10-08 00:13:25,1.9.0,FR1,13,3.98,1,1,Pellet,Left,256,15,253,0,0.79,23.0,
2022-10-08 00:33:05,1.9.0,FR1,13,3.98,1,1,Left,Left,257,15,253,0,,,0.14
2022-10-08 00:33:07,1.9.0,FR1,13,3.98,1,1,Pellet,Left,257,15,254,0,0.72,1182.0,
2022-10-08 00:33:24,1.9.0,FR1,13,3.98,1,1,Left,Left,258,15,254,0,,,0.08
2022-10-08 00:33:26,1.9.0,FR1,13,3.98,1,1,Pellet,Left,258,15,255,0,0.46,19.0,
2022-10-08 00:33:42,1.9.0,FR1,13,3.98,1,1,Left,Left,259,15,255,0,,,0.08
2022-10-08 00:33:43,1.9.0,FR1,13,3.98,1,1,Pellet,Left,259,15,256,0,0.46,17.0,
2022-10-08 00:33:58,1.9.0,FR1,13,3.98,1,1,Left,Left,260,15,256,0,,,0.06
2022-10-08 00:34:01,1.9.0,FR1,13,3.98,2,1,Pellet,Left,260,15,257,0,0.52,18.0,
2022-10-08 00:34:21,1.9.0,FR1,13,3.98,1,1,Left,Left,261,15,257,0,,,0.07
2022-10-08 00:34:22,1.9.0,FR1,13,3.98,1,1,Pellet,Left,261,15,258,0,0.39,21.0,
2022-10-08 00:34:47,1.9.0,FR1,13,3.98,1,1,Left,Left,262,15,258,0,,,0.14
2022-10-08 00:34:48,1.9.0,FR1,13,3.99,2,1,Pellet,Left,262,15,259,0,0.32,26.0,
2022-10-08 00:35:06,1.9.0,FR1,13,3.98,1,1,Left,Left,263,15,259,0,,,0.06
2022-10-08 00:35:08,1.9.0,FR1,13,3.98,1,1,Pellet,Left,263,15,260,0,0.79,20.0,
2022-10-08 00:47:47,1.9.0,FR1,13,3.98,1,1,Left,Left,264,15,260,0,,,0.16
2022-10-08 00:47:50,1.9.0,FR1,13,3.98,2,1,Pellet,Left,264,15,261,0,0.65,762.0,
2022-10-08 00:54:55,1.9.0,FR1,13,3.98,1,1,Left,Left,265,15,261,0,,,0.02
2022-10-08 00:54:57,1.9.0,FR1,13,3.98,1,1,Pellet,Left,265,15,262,0,0.98,427.0,
2022-10-08 00:55:25,1.9.0,FR1,13,3.98,1,1,Left,Left,266,15,262,0,,,0.15
2022-10-08 00:55:26,1.9.0,FR1,13,3.98,1,1,Pellet,Left,266,15,263,0,0.52,29.0,
2022-10-08 00:55:49,1.9.0,FR1,13,3.98,1,1,Left,Left,267,15,263,0,,,0.05
2022-10-08 00:55:50,1.9.0,FR1,13,3.98,1,1,Pellet,Left,267,15,264,0,0.66,24.0,
2022-10-08 01:04:23,1.9.0,FR1,13,3.98,1,1,Left,Left,268,15,264,0,,,0.24
2022-10-08 01:04:24,1.9.0,FR1,13,3.98,1,1,Pellet,Left,268,15,265,0,0.98,514.0,
2022-10-08 01:04:41,1.9.0,FR1,13,3.98,1,1,Left,Left,269,15,265,0,,,0.05
2022-10-08 01:04:42,1.9.0,FR1,13,3.98,1,1,Pellet,Left,269,15,266,0,0.72,18.0,
2022-10-08 01:05:33,1.9.0,FR1,13,3.98,1,1,Left,Left,270,15,266,0,,,0.04
2022-10-08 01:05:34,1.9.0,FR1,13,3.98,1,1,Pellet,Left,270,15,267,0,0.46,52.0,
2022-10-08 01:05:58,1.9.0,FR1,13,3.98,1,1,Left,Left,271,15,267,0,,,0.18
2022-10-08 01:06:00,1.9.0,FR1,13,3.98,2,1,Pellet,Left,271,15,268,0,0.79,26.0,
2022-10-08 01:06:18,1.9.0,FR1,13,3.98,1,1,Left,Left,272,15,268,0,,,0.15
2022-10-08 01:06:19,1.9.0,FR1,13,3.98,1,1,Pellet,Left,272,15,269,0,0.46,19.0,
2022-10-08 01:06:42,1.9.0,FR1,13,3.98,1,1,Left,Left,273,15,269,0,,,0.05
2022-10-08 01:06:44,1.9.0,FR1,13,3.98,1,1,Pellet,Left,273,15,270,0,1.45,25.0,
2022-10-08 01:18:24,1.9.0,FR1,13,3.98,1,1,Left,Left,274,15,270,0,,,0.09
2022-10-08 01:18:25,1.9.0,FR1,13,3.98,1,1,Pellet,Left,274,15,271,0,0.79,701.0,
2022-10-08 01:18:49,1.9.0,FR1,13,3.98,1,1,Left,Left,275,15,271,0,,,0.08
2022-10-08 01:18:53,1.9.0,FR1,13,3.98,2,1,Pellet,Left,275,15,272,0,1.11,28.0,
2022-10-08 01:19:22,1.9.0,FR1,13,3.98,1,1,Left,Left,276,15,272,0,,,0.07
2022-10-08 01:19:24,1.9.0,FR1,13,3.98,1,1,Pellet,Left,276,15,273,0,0.59,31.0,
2022-10-08 01:19:58,1.9.0,FR1,13,3.98,1,1,Left,Left,277,15,273,0,,,0.01
2022-10-08 01:19:59,1.9.0,FR1,13,3.98,1,1,Pellet,Left,277,15,274,0,0.33,35.0,
2022-10-08 01:20:32,1.9.0,FR1,13,3.98,1,1,Left,Left,278,15,274,0,,,0.07
2022-10-08 01:20:33,1.9.0,FR1,13,3.98,1,1,Pellet,Left,278,15,275,0,0.66,34.0,
2022-10-08 01:22:36,1.9.0,FR1,13,3.98,1,1,Left,Left,279,15,275,0,,,0.03
2022-10-08 01:22:37,1.9.0,FR1,13,3.98,1,1,Pellet,Left,279,15,276,0,0.66,124.0,
2022-10-08 01:41:25,1.9.0,FR1,13,3.98,1,1,Left,Left,280,15,276,0,,,0.09
2022-10-08 01:41:27,1.9.0,FR1,13,3.98,1,1,Pellet,Left,280,15,277,0,0.59,1130.0,
2022-10-08 01:41:49,1.9.0,FR1,13,3.98,1,1,Left,Left,281,15,277,0,,,0.15
2022-10-08 01:41:50,1.9.0,FR1,13,3.98,1,1,Pellet,Left,281,15,278,0,0.65,23.0,
2022-10-08 01:42:23,1.9.0,FR1,13,3.98,1,1,Left,Left,282,15,278,0,,,0.1
2022-10-08 01:42:24,1.9.0,FR1,13,3.98,1,1,Pellet,Left,282,15,279,0,0.72,34.0,
2022-10-08 01:42:51,1.9.0,FR1,13,3.98,1,1,Left,Left,283,15,279,0,,,0.02
2022-10-08 01:42:52,1.9.0,FR1,13,3.98,1,1,Pellet,Left,283,15,280,0,0.59,28.0,
2022-10-08 01:43:18,1.9.0,FR1,13,3.98,1,1,Left,Left,284,15,280,0,,,0.11
2022-10-08 01:43:20,1.9.0,FR1,13,3.98,1,1,Pellet,Left,284,15,281,0,0.65,28.0,
2022-10-08 01:43:58,1.9.0,FR1,13,3.98,1,1,Left,Left,285,15,281,0,,,0.04
2022-10-08 01:44:00,1.9.0,FR1,13,3.98,1,1,Pellet,Left,285,15,282,0,0.59,40.0,
2022-10-08 01:54:09,1.9.0,FR1,13,3.98,1,1,Left,Left,286,15,282,0,,,0.25
2022-10-08 01:54:11,1.9.0,FR1,13,3.98,1,1,Pellet,Left,286,15,283,0,0.79,611.0,
2022-10-08 01:55:05,1.9.0,FR1,13,3.98,1,1,Left,Left,287,15,283,0,,,0.0
2022-10-08 01:55:44,1.9.0,FR1,13,3.98,1,1,Pellet,Left,287,15,284,0,38.53,93.0,
2022-10-08 02:06:34,1.9.0,FR1,13,3.98,1,1,Left,Left,288,15,284,0,,,0.05
2022-10-08 02:06:35,1.9.0,FR1,13,3.98,1,1,Pellet,Left,288,15,285,0,0.72,651.0,
2022-10-08 02:07:04,1.9.0,FR1,13,3.98,1,1,Left,Left,289,15,285,0,,,0.15
2022-10-08 02:07:05,1.9.0,FR1,13,3.98,1,1,Pellet,Left,289,15,286,0,0.72,30.0,
2022-10-08 02:07:42,1.9.0,FR1,13,3.98,1,1,Left,Left,290,15,286,0,,,0.03
2022-10-08 02:07:44,1.9.0,FR1,13,3.98,1,1,Pellet,Left,290,15,287,0,0.59,39.0,
2022-10-08 02:08:05,1.9.0,FR1,13,3.98,1,1,Left,Left,291,15,287,0,,,0.05
2022-10-08 02:08:06,1.9.0,FR1,13,3.97,1,1,Pellet,Left,291,15,288,0,0.46,22.0,
2022-10-08 02:08:33,1.9.0,FR1,13,3.98,1,1,Left,Left,292,15,288,0,,,0.16
2022-10-08 02:08:34,1.9.0,FR1,13,3.98,1,1,Pellet,Left,292,15,289,0,0.52,28.0,
2022-10-08 04:20:09,1.9.0,FR1,13,3.98,1,1,Left,Left,293,15,289,0,,,0.21
2022-10-08 04:20:11,1.9.0,FR1,13,3.98,1,1,Pellet,Left,293,15,290,0,0.52,7897.0,
2022-10-08 04:20:32,1.9.0,FR1,13,3.97,1,1,Left,Left,294,15,290,0,,,0.06
2022-10-08 04:20:34,1.9.0,FR1,13,3.98,1,1,Pellet,Left,294,15,291,0,1.64,23.0,
2022-10-08 04:21:03,1.9.0,FR1,13,3.98,1,1,Left,Left,295,15,291,0,,,0.03
2022-10-08 04:21:04,1.9.0,FR1,13,3.98,1,1,Pellet,Left,295,15,292,0,0.46,30.0,
2022-10-08 04:21:20,1.9.0,FR1,13,3.98,1,1,Left,Left,296,15,292,0,,,0.16
2022-10-08 04:21:21,1.9.0,FR1,13,3.98,1,1,Pellet,Left,296,15,293,0,0.79,17.0,
2022-10-08 04:21:47,1.9.0,FR1,13,3.98,1,1,Left,Left,297,15,293,0,,,0.27
2022-10-08 04:21:48,1.9.0,FR1,13,3.98,1,1,Pellet,Left,297,15,294,0,0.52,27.0,
2022-10-08 04:29:45,1.9.0,FR1,13,3.97,1,1,Left,Left,298,15,294,0,,,0.31
2022-10-08 04:29:46,1.9.0,FR1,13,3.98,1,1,Pellet,Left,298,15,295,0,0.65,478.0,
2022-10-08 04:30:03,1.9.0,FR1,13,3.98,1,1,Left,Left,299,15,295,0,,,0.02
2022-10-08 04:30:04,1.9.0,FR1,13,3.98,1,1,Pellet,Left,299,15,296,0,0.72,18.0,
2022-10-08 04:30:21,1.9.0,FR1,13,3.97,1,1,Left,Left,300,15,296,0,,,0.08
2022-10-08 04:30:23,1.9.0,FR1,13,3.97,1,1,Pellet,Left,300,15,297,0,0.72,19.0,
2022-10-08 04:30:38,1.9.0,FR1,13,3.97,1,1,Left,Left,301,15,297,0,,,0.05
2022-10-08 04:30:40,1.9.0,FR1,13,3.98,1,1,Pellet,Left,301,15,298,0,0.92,17.0,
2022-10-08 04:31:14,1.9.0,FR1,13,3.97,1,1,Left,Left,302,15,298,0,,,0.01
2022-10-08 04:31:16,1.9.0,FR1,13,3.98,1,1,Pellet,Left,302,15,299,0,0.65,36.0,
2022-10-08 04:43:03,1.9.0,FR1,13,3.98,1,1,Left,Left,303,15,299,0,,,0.04
2022-10-08 04:43:05,1.9.0,FR1,13,3.97,1,1,Pellet,Left,303,15,300,0,1.05,709.0,
2022-10-08 04:44:53,1.9.0,FR1,13,3.98,1,1,Left,Left,304,15,300,0,,,0.2
2022-10-08 04:44:55,1.9.0,FR1,13,3.98,1,1,Pellet,Left,304,15,301,0,0.72,110.0,
2022-10-08 04:45:15,1.9.0,FR1,13,3.97,1,1,Left,Left,305,15,301,0,,,0.1
2022-10-08 04:45:16,1.9.0,FR1,13,3.97,1,1,Pellet,Left,305,15,302,0,0.46,21.0,
2022-10-08 04:45:51,1.9.0,FR1,13,3.97,1,1,Left,Left,306,15,302,0,,,0.02
2022-10-08 04:45:52,1.9.0,FR1,13,3.98,1,1,Pellet,Left,306,15,303,0,0.52,36.0,
2022-10-08 04:46:10,1.9.0,FR1,13,3.98,1,1,Left,Left,307,15,303,0,,,0.16
2022-10-08 04:46:11,1.9.0,FR1,13,3.97,1,1,Pellet,Left,307,15,304,0,0.72,19.0,
2022-10-08 04:46:34,1.9.0,FR1,13,3.98,1,1,Left,Left,308,15,304,0,,,0.17
2022-10-08 04:46:36,1.9.0,FR1,13,3.98,1,1,Pellet,Left,308,15,305,0,0.39,24.0,
2022-10-08 04:46:57,1.9.0,FR1,13,3.98,1,1,Left,Left,309,15,305,0,,,0.07
2022-10-08 04:46:58,1.9.0,FR1,13,3.98,1,1,Pellet,Left,309,15,306,0,0.79,23.0,
2022-10-08 04:47:17,1.9.0,FR1,13,3.98,1,1,Left,Left,310,15,306,0,,,0.0
2022-10-08 04:47:18,1.9.0,FR1,13,3.97,1,1,Pellet,Left,310,15,307,0,0.52,20.0,
2022-10-08 04:47:43,1.9.0,FR1,13,3.98,1,1,Left,Left,311,15,307,0,,,0.16
2022-10-08 04:47:45,1.9.0,FR1,13,3.98,1,1,Pellet,Left,311,15,308,0,0.39,27.0,
2022-10-08 06:11:11,1.9.0,FR1,13,3.97,1,1,Left,Left,312,15,308,0,,,0.16
2022-10-08 06:11:12,1.9.0,FR1,13,3.97,1,1,Pellet,Left,312,15,309,0,0.65,5007.0,
2022-10-08 06:11:41,1.9.0,FR1,13,3.97,1,1,Left,Left,313,15,309,0,,,0.16
2022-10-08 06:11:42,1.9.0,FR1,13,3.97,1,1,Pellet,Left,313,15,310,0,0.46,30.0,
2022-10-08 06:12:01,1.9.0,FR1,13,3.97,1,1,Left,Left,314,15,310,0,,,0.14
2022-10-08 06:12:02,1.9.0,FR1,13,3.97,1,1,Pellet,Left,314,15,311,0,0.65,20.0,
2022-10-08 06:12:31,1.9.0,FR1,13,3.96,1,1,Left,Left,315,15,311,0,,,0.15
2022-10-08 06:12:32,1.9.0,FR1,13,3.97,2,1,Pellet,Left,315,15,312,0,0.39,30.0,
2022-10-08 06:12:51,1.9.0,FR1,13,3.97,1,1,Left,Left,316,15,312,0,,,0.2
2022-10-08 06:12:52,1.9.0,FR1,13,3.98,1,1,Pellet,Left,316,15,313,0,0.79,20.0,
2022-10-08 06:13:08,1.9.0,FR1,13,3.96,1,1,Left,Left,317,15,313,0,,,0.05
2022-10-08 06:13:10,1.9.0,FR1,13,3.97,1,1,Pellet,Left,317,15,314,0,0.85,18.0,
2022-10-08 06:19:47,1.9.0,FR1,13,3.97,1,1,Left,Left,318,15,314,0,,,0.13
2022-10-08 06:19:49,1.9.0,FR1,13,3.97,2,1,Pellet,Left,318,15,315,0,1.71,399.0,
2022-10-08 06:26:01,1.9.0,FR1,13,3.97,1,1,Left,Left,319,15,315,0,,,0.17
2022-10-08 06:26:04,1.9.0,FR1,13,3.96,2,1,Pellet,Left,319,15,316,0,0.52,375.0,
2022-10-08 06:26:26,1.9.0,FR1,13,3.97,1,1,Left,Left,320,15,316,0,,,0.03
2022-10-08 06:26:27,1.9.0,FR1,13,3.97,1,1,Pellet,Left,320,15,317,0,0.79,23.0,
2022-10-08 06:26:44,1.9.0,FR1,13,3.97,1,1,Left,Left,321,15,317,0,,,0.15
2022-10-08 06:26:46,1.9.0,FR1,13,3.97,1,1,Pellet,Left,321,15,318,0,0.65,19.0,
2022-10-08 06:27:02,1.9.0,FR1,13,3.97,1,1,Left,Left,322,15,318,0,,,0.1
2022-10-08 06:27:04,1.9.0,FR1,13,3.97,1,1,Pellet,Left,322,15,319,0,0.65,18.0,
2022-10-08 06:27:29,1.9.0,FR1,13,3.97,1,1,Left,Left,323,15,319,0,,,0.14
2022-10-08 06:27:30,1.9.0,FR1,13,3.98,1,1,Pellet,Left,323,15,320,0,0.46,26.0,
2022-10-08 06:33:55,1.9.0,FR1,13,3.97,1,1,Left,Left,324,15,320,0,,,0.05
2022-10-08 06:33:57,1.9.0,FR1,13,3.97,1,1,Pellet,Left,324,15,321,0,1.25,387.0,
2022-10-08 06:34:21,1.9.0,FR1,13,3.97,1,1,Left,Left,325,15,321,0,,,0.11
2022-10-08 06:34:22,1.9.0,FR1,13,3.97,1,1,Pellet,Left,325,15,322,0,0.59,25.0,
2022-10-08 06:37:46,1.9.0,FR1,13,3.97,1,1,Left,Left,326,15,322,0,,,0.11
2022-10-08 06:37:47,1.9.0,FR1,13,3.97,1,1,Pellet,Left,326,15,323,0,0.39,205.0,
2022-10-08 06:38:13,1.9.0,FR1,13,3.97,1,1,Left,Left,327,15,323,0,,,0.12
2022-10-08 06:38:15,1.9.0,FR1,13,3.97,1,1,Pellet,Left,327,15,324,0,0.79,28.0,
2022-10-08 06:38:42,1.9.0,FR1,13,3.97,1,1,Left,Left,328,15,324,0,,,0.13
2022-10-08 06:38:44,1.9.0,FR1,13,3.97,1,1,Pellet,Left,328,15,325,0,0.66,29.0,
2022-10-08 06:39:06,1.9.0,FR1,13,3.97,1,1,Left,Left,329,15,325,0,,,0.09
2022-10-08 06:39:10,1.9.0,FR1,13,3.97,2,1,Pellet,Left,329,15,326,0,0.85,26.0,
2022-10-08 06:39:30,1.9.0,FR1,13,3.96,1,1,Left,Left,330,15,326,0,,,0.06
2022-10-08 06:39:31,1.9.0,FR1,13,3.97,1,1,Pellet,Left,330,15,327,0,0.52,21.0,
2022-10-08 06:54:01,1.9.0,FR1,13,3.96,1,1,Left,Left,331,15,327,0,,,0.08
2022-10-08 06:54:03,1.9.0,FR1,13,3.97,1,1,Pellet,Left,331,15,328,0,0.46,872.0,
2022-10-08 06:54:24,1.9.0,FR1,13,3.96,1,1,Left,Left,332,15,328,0,,,0.1
2022-10-08 06:54:25,1.9.0,FR1,13,3.96,1,1,Pellet,Left,332,15,329,0,0.46,22.0,
2022-10-08 06:54:47,1.9.0,FR1,13,3.97,1,1,Left,Left,333,15,329,0,,,0.13
2022-10-08 06:54:49,1.9.0,FR1,13,3.96,2,1,Pellet,Left,333,15,330,0,0.65,24.0,
2022-10-08 06:55:12,1.9.0,FR1,13,3.97,1,1,Left,Left,334,15,330,0,,,0.14
2022-10-08 06:55:14,1.9.0,FR1,13,3.97,2,1,Pellet,Left,334,15,331,0,0.92,25.0,
2022-10-08 06:55:31,1.9.0,FR1,13,3.96,1,1,Left,Left,335,15,331,0,,,0.12
2022-10-08 06:55:32,1.9.0,FR1,13,3.97,2,1,Pellet,Left,335,15,332,0,0.52,18.0,
2022-10-08 06:55:55,1.9.0,FR1,13,3.97,1,1,Left,Left,336,15,332,0,,,0.24
2022-10-08 06:55:57,1.9.0,FR1,13,3.97,1,1,Pellet,Left,336,15,333,0,1.38,25.0,
2022-10-08 07:21:58,1.9.0,FR1,13,3.96,1,1,Left,Left,337,15,333,0,,,0.08
2022-10-08 07:22:03,1.9.0,FR1,13,3.97,2,1,Pellet,Left,337,15,334,0,1.91,1566.0,
2022-10-08 07:22:36,1.9.0,FR1,13,3.97,1,1,Left,Left,338,15,334,0,,,0.2
2022-10-08 07:22:37,1.9.0,FR1,13,3.97,1,1,Pellet,Left,338,15,335,0,0.72,34.0,
2022-10-08 07:22:55,1.9.0,FR1,13,3.97,1,1,Left,Left,339,15,335,0,,,0.07
2022-10-08 07:22:56,1.9.0,FR1,13,3.98,1,1,Pellet,Left,339,15,336,0,0.46,19.0,
2022-10-08 07:23:19,1.9.0,FR1,13,3.97,1,1,Left,Left,340,15,336,0,,,0.09
2022-10-08 07:23:21,1.9.0,FR1,13,3.97,1,1,Pellet,Left,340,15,337,0,0.65,25.0,
2022-10-08 07:36:14,1.9.0,FR1,13,3.97,1,1,Left,Left,341,15,337,0,,,0.15
2022-10-08 07:36:15,1.9.0,FR1,13,3.96,1,1,Pellet,Left,341,15,338,0,0.92,774.0,
2022-10-08 07:36:40,1.9.0,FR1,13,3.97,1,1,Left,Left,342,15,338,0,,,0.19
2022-10-08 07:36:41,1.9.0,FR1,13,3.97,1,1,Pellet,Left,342,15,339,0,0.65,26.0,
2022-10-08 09:07:42,1.9.0,FR1,13,3.96,1,1,Left,Left,343,15,339,0,,,0.22
2022-10-08 09:07:44,1.9.0,FR1,13,3.97,1,1,Pellet,Left,343,15,340,0,0.59,5463.0,
2022-10-08 09:08:56,1.9.0,FR1,13,3.97,1,1,Left,Left,344,15,340,0,,,0.0
2022-10-08 09:08:57,1.9.0,FR1,13,3.96,1,1,Pellet,Left,344,15,341,0,0.59,73.0,
2022-10-08 09:09:20,1.9.0,FR1,13,3.96,1,1,Left,Left,345,15,341,0,,,0.19
2022-10-08 09:09:22,1.9.0,FR1,13,3.97,1,1,Pellet,Left,345,15,342,0,0.52,25.0,
2022-10-08 09:21:42,1.9.0,FR1,13,3.96,1,1,Left,Left,346,15,342,0,,,0.12
2022-10-08 09:21:43,1.9.0,FR1,13,3.97,1,1,Pellet,Left,346,15,343,0,0.46,741.0,
2022-10-08 09:22:09,1.9.0,FR1,13,3.96,1,1,Left,Left,347,15,343,0,,,0.07
2022-10-08 09:22:10,1.9.0,FR1,13,3.97,1,1,Pellet,Left,347,15,344,0,0.39,27.0,
2022-10-08 09:22:27,1.9.0,FR1,13,3.96,1,1,Left,Left,348,15,344,0,,,0.2
2022-10-08 09:22:28,1.9.0,FR1,13,3.96,1,1,Pellet,Left,348,15,345,0,0.52,18.0,
2022-10-08 09:22:47,1.9.0,FR1,13,3.96,1,1,Left,Left,349,15,345,0,,,0.21
2022-10-08 09:22:48,1.9.0,FR1,13,3.96,1,1,Pellet,Left,349,15,346,0,0.65,20.0,
2022-10-08 09:23:03,1.9.0,FR1,13,3.96,1,1,Left,Left,350,15,346,0,,,0.04
2022-10-08 09:23:05,1.9.0,FR1,13,3.96,1,1,Pellet,Left,350,15,347,0,0.85,17.0,
2022-10-08 09:23:23,1.9.0,FR1,13,3.96,1,1,Left,Left,351,15,347,0,,,0.22
2022-10-08 09:23:25,1.9.0,FR1,13,3.97,1,1,Pellet,Left,351,15,348,0,0.92,20.0,
2022-10-08 09:32:03,1.9.0,FR1,13,3.96,1,1,Left,Left,352,15,348,0,,,0.12
2022-10-08 09:32:04,1.9.0,FR1,13,3.96,1,1,Pellet,Left,352,15,349,0,0.46,519.0,
2022-10-08 09:32:20,1.9.0,FR1,13,3.96,1,1,Left,Left,353,15,349,0,,,0.14
2022-10-08 09:32:21,1.9.0,FR1,13,3.96,1,1,Pellet,Left,353,15,350,0,0.39,17.0,
2022-10-08 09:32:34,1.9.0,FR1,13,3.96,1,1,Left,Left,354,15,350,0,,,0.24
2022-10-08 09:32:36,1.9.0,FR1,13,3.96,1,1,Pellet,Left,354,15,351,0,0.59,15.0,
2022-10-08 09:32:53,1.9.0,FR1,13,3.96,1,1,Left,Left,355,15,351,0,,,0.06
2022-10-08 09:32:54,1.9.0,FR1,13,3.97,1,1,Pellet,Left,355,15,352,0,0.52,18.0,
2022-10-08 09:33:16,1.9.0,FR1,13,3.96,1,1,Left,Left,356,15,352,0,,,0.08
2022-10-08 09:33:18,1.9.0,FR1,13,3.96,1,1,Pellet,Left,356,15,353,0,0.33,23.0,
2022-10-08 09:33:31,1.9.0,FR1,13,3.97,1,1,Left,Left,357,15,353,0,,,0.09
2022-10-08 09:33:33,1.9.0,FR1,13,3.96,1,1,Pellet,Left,357,15,354,0,0.52,16.0,
2022-10-08 09:33:49,1.9.0,FR1,13,3.96,1,1,Left,Left,358,15,354,0,,,0.07
2022-10-08 09:33:51,1.9.0,FR1,13,3.96,1,1,Pellet,Left,358,15,355,0,0.66,18.0,
2022-10-08 12:57:26,1.9.0,FR1,13,3.96,1,1,Left,Left,359,15,355,0,,,0.23
2022-10-08 12:57:28,1.9.0,FR1,13,3.96,1,1,Pellet,Left,359,15,356,0,0.65,12217.0,
2022-10-08 14:37:24,1.9.0,FR1,13,3.95,1,1,Left,Left,360,15,356,0,,,0.09
2022-10-08 14:37:26,1.9.0,FR1,13,3.95,1,1,Pellet,Left,360,15,357,0,0.59,5997.0,
2022-10-08 14:37:43,1.9.0,FR1,13,3.96,1,1,Left,Left,361,15,357,0,,,0.25
2022-10-08 14:37:44,1.9.0,FR1,13,3.95,1,1,Pellet,Left,361,15,358,0,0.52,19.0,
2022-10-08 14:38:06,1.9.0,FR1,13,3.96,1,1,Left,Left,362,15,358,0,,,0.21
2022-10-08 14:38:08,1.9.0,FR1,13,3.96,1,1,Pellet,Left,362,15,359,0,0.79,24.0,
2022-10-08 14:38:34,1.9.0,FR1,13,3.95,1,1,Left,Left,363,15,359,0,,,0.27
2022-10-08 14:38:36,1.9.0,FR1,13,3.95,1,1,Pellet,Left,363,15,360,0,0.92,28.0,
2022-10-08 14:39:06,1.9.0,FR1,13,3.95,1,1,Left,Left,364,15,360,0,,,0.21
2022-10-08 14:39:07,1.9.0,FR1,13,3.96,1,1,Pellet,Left,364,15,361,0,0.39,31.0,
2022-10-08 14:39:30,1.9.0,FR1,13,3.96,1,1,Left,Left,365,15,361,0,,,0.11
2022-10-08 14:39:31,1.9.0,FR1,13,3.95,1,1,Pellet,Left,365,15,362,0,0.39,24.0,
2022-10-08 14:39:47,1.9.0,FR1,13,3.95,1,1,Left,Left,366,15,362,0,,,0.11
2022-10-08 14:39:49,1.9.0,FR1,13,3.96,1,1,Pellet,Left,366,15,363,0,0.59,18.0,
2022-10-08 17:20:34,1.9.0,FR1,13,3.94,1,1,Left,Left,367,15,363,0,,,0.3
