MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-01 23:44:28,1.9.0,FR1,16,3.9,1,1,Left,Left,243,13,241,0,,,0.0
2022-11-01 23:44:30,1.9.0,FR1,16,3.9,1,1,Pellet,Left,243,13,242,0,0.72,15.0,
2022-11-01 23:44:45,1.9.0,FR1,16,3.91,1,1,Left,Left,244,13,242,0,,,0.02
2022-11-01 23:44:46,1.9.0,FR1,16,3.9,1,1,Pellet,Left,244,13,243,0,0.46,16.0,
2022-11-01 23:45:24,1.9.0,FR1,16,3.9,1,1,Left,Left,245,13,243,0,,,0.14
2022-11-01 23:45:25,1.9.0,FR1,16,3.9,1,1,Pellet,Left,245,13,244,0,0.52,39.0,
2022-11-02 00:32:07,1.9.0,FR1,16,3.9,1,1,Left,Left,246,13,244,0,,,0.1
2022-11-02 00:32:09,1.9.0,FR1,16,3.89,1,1,Pellet,Left,246,13,245,0,1.25,2804.0,
2022-11-02 00:33:27,1.9.0,FR1,16,3.9,1,1,Left,Left,247,13,245,0,,,0.18
2022-11-02 00:33:28,1.9.0,FR1,16,3.9,2,1,Pellet,Left,247,13,246,0,0.46,79.0,
2022-11-02 00:33:39,1.9.0,FR1,16,3.9,1,1,Left,Left,248,13,246,0,,,0.08
2022-11-02 00:33:41,1.9.0,FR1,16,3.9,1,1,Pellet,Left,248,13,247,0,1.58,13.0,
2022-11-02 00:33:52,1.9.0,FR1,16,3.89,1,1,Left,Left,249,13,247,0,,,0.08
2022-11-02 00:33:53,1.9.0,FR1,16,3.91,1,1,Pellet,Left,249,13,248,0,0.52,12.0,
2022-11-02 00:34:08,1.9.0,FR1,16,3.9,1,1,Left,Left,250,13,248,0,,,0.03
2022-11-02 00:34:09,1.9.0,FR1,16,3.9,1,1,Pellet,Left,250,13,249,0,0.46,16.0,
2022-11-02 00:34:23,1.9.0,FR1,16,3.9,1,1,Left,Left,251,13,249,0,,,0.1
2022-11-02 00:34:25,1.9.0,FR1,16,3.9,2,1,Pellet,Left,251,13,250,0,0.65,16.0,
2022-11-02 00:34:40,1.9.0,FR1,16,3.9,1,1,Left,Left,252,13,250,0,,,0.13
2022-11-02 00:34:44,1.9.0,FR1,16,3.9,2,1,Pellet,Left,252,13,251,0,1.31,19.0,
2022-11-02 00:35:10,1.9.0,FR1,16,3.9,1,1,Left,Left,253,13,251,0,,,0.21
2022-11-02 00:35:11,1.9.0,FR1,16,3.9,1,1,Pellet,Left,253,13,252,0,0.52,27.0,
2022-11-02 00:39:20,1.9.0,FR1,16,3.9,1,1,Left,Left,254,13,252,0,,,0.38
2022-11-02 00:39:22,1.9.0,FR1,16,3.9,1,1,Pellet,Left,254,13,253,0,0.85,251.0,
2022-11-02 00:39:34,1.9.0,FR1,16,3.91,1,1,Left,Left,255,13,253,0,,,0.1
2022-11-02 00:39:36,1.9.0,FR1,16,3.9,1,1,Pellet,Left,255,13,254,0,0.92,14.0,
2022-11-02 00:39:55,1.9.0,FR1,16,3.9,1,1,Left,Left,256,13,254,0,,,0.05
2022-11-02 00:39:56,1.9.0,FR1,16,3.9,1,1,Pellet,Left,256,13,255,0,0.39,20.0,
2022-11-02 00:40:07,1.9.0,FR1,16,3.9,1,1,Left,Left,257,13,255,0,,,0.03
2022-11-02 00:40:08,1.9.0,FR1,16,3.91,1,1,Pellet,Left,257,13,256,0,0.46,12.0,
2022-11-02 01:28:30,1.9.0,FR1,16,3.89,1,1,Left,Left,258,13,256,0,,,0.14
2022-11-02 01:28:32,1.9.0,FR1,16,3.9,1,1,Pellet,Left,258,13,257,0,0.66,2904.0,
2022-11-02 01:28:46,1.9.0,FR1,16,3.9,1,1,Left,Left,259,13,257,0,,,0.06
2022-11-02 01:28:48,1.9.0,FR1,16,3.9,1,1,Pellet,Left,259,13,258,0,1.05,16.0,
2022-11-02 01:29:04,1.9.0,FR1,16,3.89,1,1,Left,Left,260,13,258,0,,,0.22
2022-11-02 01:29:05,1.9.0,FR1,16,3.9,1,1,Pellet,Left,260,13,259,0,0.46,17.0,
2022-11-02 01:29:52,1.9.0,FR1,16,3.9,1,1,Left,Left,261,13,259,0,,,0.06
2022-11-02 01:29:53,1.9.0,FR1,16,3.9,1,1,Pellet,Left,261,13,260,0,0.46,48.0,
2022-11-02 01:30:06,1.9.0,FR1,16,3.9,1,1,Left,Left,262,13,260,0,,,0.06
2022-11-02 01:30:08,1.9.0,FR1,16,3.89,1,1,Pellet,Left,262,13,261,0,0.66,15.0,
2022-11-02 01:30:36,1.9.0,FR1,16,3.89,1,1,Left,Left,263,13,261,0,,,0.07
2022-11-02 01:30:37,1.9.0,FR1,16,3.9,1,1,Pellet,Left,263,13,262,0,0.46,29.0,
2022-11-02 01:36:39,1.9.0,FR1,16,3.9,1,1,Left,Left,264,13,262,0,,,0.06
2022-11-02 01:36:40,1.9.0,FR1,16,3.89,2,1,Pellet,Left,264,13,263,0,0.26,363.0,
2022-11-02 01:36:51,1.9.0,FR1,16,3.9,1,1,Left,Left,265,13,263,0,,,0.09
2022-11-02 01:36:52,1.9.0,FR1,16,3.89,1,1,Pellet,Left,265,13,264,0,0.79,12.0,
2022-11-02 01:37:03,1.9.0,FR1,16,3.89,1,1,Left,Left,266,13,264,0,,,0.1
2022-11-02 01:37:07,1.9.0,FR1,16,3.9,2,1,Pellet,Left,266,13,265,0,1.12,15.0,
2022-11-02 01:37:20,1.9.0,FR1,16,3.9,1,1,Left,Left,267,13,265,0,,,0.16
2022-11-02 01:37:21,1.9.0,FR1,16,3.9,1,1,Pellet,Left,267,13,266,0,0.39,14.0,
2022-11-02 01:37:36,1.9.0,FR1,16,3.9,1,1,Left,Left,268,13,266,0,,,0.01
2022-11-02 01:37:49,1.9.0,FR1,16,3.89,6,1,Pellet,Left,268,13,267,0,1.64,28.0,
2022-11-02 01:37:59,1.9.0,FR1,16,3.89,1,1,Left,Left,269,13,267,0,,,0.08
2022-11-02 01:38:01,1.9.0,FR1,16,3.9,1,1,Pellet,Left,269,13,268,0,0.92,12.0,
2022-11-02 01:38:16,1.9.0,FR1,16,3.9,1,1,Left,Left,270,13,268,0,,,0.19
2022-11-02 01:38:18,1.9.0,FR1,16,3.9,1,1,Pellet,Left,270,13,269,0,0.79,17.0,
2022-11-02 01:38:31,1.9.0,FR1,16,3.89,1,1,Left,Left,271,13,269,0,,,0.03
2022-11-02 01:38:33,1.9.0,FR1,16,3.9,1,1,Pellet,Left,271,13,270,0,0.66,15.0,
2022-11-02 01:38:53,1.9.0,FR1,16,3.91,1,1,Left,Left,272,13,270,0,,,0.14
2022-11-02 01:38:55,1.9.0,FR1,16,3.89,1,1,Pellet,Left,272,13,271,0,0.46,21.0,
2022-11-02 01:39:21,1.9.0,FR1,16,3.89,1,1,Left,Left,273,13,271,0,,,0.08
2022-11-02 01:39:22,1.9.0,FR1,16,3.89,1,1,Pellet,Left,273,13,272,0,0.52,28.0,
2022-11-02 02:47:13,1.9.0,FR1,16,3.9,1,1,Left,Left,274,13,272,0,,,0.18
2022-11-02 02:47:15,1.9.0,FR1,16,3.89,1,1,Pellet,Left,274,13,273,0,0.85,4073.0,
2022-11-02 02:47:29,1.9.0,FR1,16,3.89,1,1,Left,Left,275,13,273,0,,,0.03
2022-11-02 02:47:30,1.9.0,FR1,16,3.89,1,1,Pellet,Left,275,13,274,0,0.39,15.0,
2022-11-02 02:47:44,1.9.0,FR1,16,3.89,1,1,Left,Left,276,13,274,0,,,0.0
2022-11-02 02:47:45,1.9.0,FR1,16,3.89,1,1,Pellet,Left,276,13,275,0,0.59,15.0,
2022-11-02 02:47:59,1.9.0,FR1,16,3.89,1,1,Left,Left,277,13,275,0,,,0.02
2022-11-02 02:48:01,1.9.0,FR1,16,3.89,1,1,Pellet,Left,277,13,276,0,0.72,16.0,
2022-11-02 02:48:14,1.9.0,FR1,16,3.9,1,1,Left,Left,278,13,276,0,,,0.13
2022-11-02 02:48:17,1.9.0,FR1,16,3.89,2,1,Pellet,Left,278,13,277,0,0.59,16.0,
2022-11-02 02:48:31,1.9.0,FR1,16,3.9,1,1,Left,Left,279,13,277,0,,,0.09
2022-11-02 02:48:33,1.9.0,FR1,16,3.89,1,1,Pellet,Left,279,13,278,0,0.85,16.0,
2022-11-02 02:48:45,1.9.0,FR1,16,3.9,1,1,Left,Left,280,13,278,0,,,0.02
2022-11-02 02:48:48,1.9.0,FR1,16,3.9,1,1,Pellet,Left,280,13,279,0,1.71,15.0,
2022-11-02 02:49:02,1.9.0,FR1,16,3.89,1,1,Left,Left,281,13,279,0,,,0.11
2022-11-02 02:49:03,1.9.0,FR1,16,3.89,1,1,Pellet,Left,281,13,280,0,0.39,15.0,
2022-11-02 02:49:32,1.9.0,FR1,16,3.89,1,1,Left,Left,282,13,280,0,,,0.05
2022-11-02 02:49:33,1.9.0,FR1,16,3.89,1,1,Pellet,Left,282,13,281,0,0.33,30.0,
2022-11-02 02:54:01,1.9.0,FR1,16,3.89,1,1,Left,Left,283,13,281,0,,,0.08
2022-11-02 02:54:02,1.9.0,FR1,16,3.89,1,1,Pellet,Left,283,13,282,0,0.59,269.0,
2022-11-02 02:54:14,1.9.0,FR1,16,3.89,1,1,Left,Left,284,13,282,0,,,0.03
2022-11-02 02:54:15,1.9.0,FR1,16,3.9,1,1,Pellet,Left,284,13,283,0,0.59,13.0,
2022-11-02 02:54:30,1.9.0,FR1,16,3.89,1,1,Left,Left,285,13,283,0,,,0.09
2022-11-02 02:54:31,1.9.0,FR1,16,3.89,1,1,Pellet,Left,285,13,284,0,0.59,16.0,
2022-11-02 02:54:43,1.9.0,FR1,16,3.89,1,1,Left,Left,286,13,284,0,,,0.0
2022-11-02 02:54:44,1.9.0,FR1,16,3.89,1,1,Pellet,Left,286,13,285,0,0.52,13.0,
2022-11-02 02:54:56,1.9.0,FR1,16,3.89,1,1,Left,Left,287,13,285,0,,,0.07
2022-11-02 02:54:57,1.9.0,FR1,16,3.89,1,1,Pellet,Left,287,13,286,0,0.33,13.0,
2022-11-02 02:55:13,1.9.0,FR1,16,3.89,1,1,Left,Left,288,13,286,0,,,0.1
2022-11-02 02:55:14,1.9.0,FR1,16,3.9,1,1,Pellet,Left,288,13,287,0,0.46,17.0,
2022-11-02 02:55:26,1.9.0,FR1,16,3.89,1,1,Left,Left,289,13,287,0,,,0.06
2022-11-02 02:55:27,1.9.0,FR1,16,3.89,1,1,Pellet,Left,289,13,288,0,0.92,13.0,
2022-11-02 02:55:44,1.9.0,FR1,16,3.89,1,1,Left,Left,290,13,288,0,,,0.04
2022-11-02 02:55:45,1.9.0,FR1,16,3.89,1,1,Pellet,Left,290,13,289,0,0.59,18.0,
2022-11-02 02:56:03,1.9.0,FR1,16,3.9,1,1,Left,Left,291,13,289,0,,,0.26
2022-11-02 02:56:04,1.9.0,FR1,16,3.9,1,1,Pellet,Left,291,13,290,0,0.46,19.0,
2022-11-02 04:29:33,1.9.0,FR1,16,3.89,1,1,Left,Left,292,13,290,0,,,0.02
2022-11-02 04:29:34,1.9.0,FR1,16,3.89,1,1,Pellet,Left,292,13,291,0,0.46,5610.0,
2022-11-02 04:29:53,1.9.0,FR1,16,3.89,1,1,Left,Left,293,13,291,0,,,0.18
2022-11-02 04:29:55,1.9.0,FR1,16,3.89,1,1,Pellet,Left,293,13,292,0,0.85,21.0,
2022-11-02 04:30:10,1.9.0,FR1,16,3.89,1,1,Left,Left,294,13,292,0,,,0.17
2022-11-02 04:30:11,1.9.0,FR1,16,3.89,1,1,Pellet,Left,294,13,293,0,0.72,16.0,
2022-11-02 04:30:22,1.9.0,FR1,16,3.89,1,1,Left,Left,295,13,293,0,,,0.08
2022-11-02 04:30:24,1.9.0,FR1,16,3.89,1,1,Pellet,Left,295,13,294,0,1.25,13.0,
2022-11-02 04:30:37,1.9.0,FR1,16,3.9,1,1,Left,Left,296,13,294,0,,,0.08
2022-11-02 04:30:40,1.9.0,FR1,16,3.89,2,1,Pellet,Left,296,13,295,0,0.66,16.0,
2022-11-02 04:30:51,1.9.0,FR1,16,3.89,1,1,Left,Left,297,13,295,0,,,0.28
2022-11-02 04:30:52,1.9.0,FR1,16,3.89,1,1,Pellet,Left,297,13,296,0,0.46,12.0,
2022-11-02 04:31:08,1.9.0,FR1,16,3.89,1,1,Left,Left,298,13,296,0,,,0.13
2022-11-02 04:31:09,1.9.0,FR1,16,3.89,1,1,Pellet,Left,298,13,297,0,0.46,17.0,
2022-11-02 04:31:25,1.9.0,FR1,16,3.89,1,1,Left,Left,299,13,297,0,,,0.13
2022-11-02 04:31:26,1.9.0,FR1,16,3.89,2,1,Pellet,Left,299,13,298,0,0.72,17.0,
2022-11-02 04:31:39,1.9.0,FR1,16,3.89,1,1,Left,Left,300,13,298,0,,,0.26
2022-11-02 04:31:40,1.9.0,FR1,16,3.89,1,1,Pellet,Left,300,13,299,0,0.46,14.0,
2022-11-02 05:12:00,1.9.0,FR1,16,3.89,1,1,Left,Left,301,13,299,0,,,0.08
2022-11-02 05:12:02,1.9.0,FR1,16,3.89,1,1,Pellet,Left,301,13,300,0,0.39,2422.0,
2022-11-02 05:28:00,1.9.0,FR1,16,3.89,1,1,Left,Left,302,13,300,0,,,0.25
2022-11-02 05:28:04,1.9.0,FR1,16,3.89,2,1,Pellet,Left,302,13,301,0,0.79,962.0,
2022-11-02 05:31:51,1.9.0,FR1,16,3.89,1,1,Left,Left,303,13,301,0,,,0.22
2022-11-02 05:32:04,1.9.0,FR1,16,3.89,6,1,Pellet,Left,303,13,302,0,1.51,240.0,
2022-11-02 05:32:15,1.9.0,FR1,16,3.89,1,1,Left,Left,304,13,302,0,,,0.11
2022-11-02 05:32:16,1.9.0,FR1,16,3.89,1,1,Pellet,Left,304,13,303,0,0.59,12.0,
2022-11-02 05:32:27,1.9.0,FR1,16,3.89,1,1,Left,Left,305,13,303,0,,,0.23
2022-11-02 05:32:28,1.9.0,FR1,16,3.89,1,1,Pellet,Left,305,13,304,0,0.59,12.0,
2022-11-02 05:32:44,1.9.0,FR1,16,3.89,1,1,Left,Left,306,13,304,0,,,0.12
2022-11-02 05:32:45,1.9.0,FR1,16,3.89,1,1,Pellet,Left,306,13,305,0,0.46,17.0,
2022-11-02 05:32:55,1.9.0,FR1,16,3.89,1,1,Left,Left,307,13,305,0,,,0.19
2022-11-02 05:32:57,1.9.0,FR1,16,3.89,1,1,Pellet,Left,307,13,306,0,0.72,12.0,
2022-11-02 05:33:09,1.9.0,FR1,16,3.89,1,1,Left,Left,308,13,306,0,,,0.18
2022-11-02 05:33:10,1.9.0,FR1,16,3.89,1,1,Pellet,Left,308,13,307,0,0.65,13.0,
2022-11-02 05:33:46,1.9.0,FR1,16,3.89,1,1,Left,Left,309,13,307,0,,,0.31
2022-11-02 05:33:47,1.9.0,FR1,16,3.89,2,1,Pellet,Left,309,13,308,0,1.05,37.0,
2022-11-02 05:34:01,1.9.0,FR1,16,3.89,1,1,Left,Left,310,13,308,0,,,0.16
2022-11-02 05:34:02,1.9.0,FR1,16,3.89,1,1,Pellet,Left,310,13,309,0,0.79,15.0,
2022-11-02 05:34:14,1.9.0,FR1,16,3.89,1,1,Left,Left,311,13,309,0,,,0.12
2022-11-02 05:34:16,1.9.0,FR1,16,3.89,2,1,Pellet,Left,311,13,310,0,1.05,14.0,
2022-11-02 05:34:29,1.9.0,FR1,16,3.89,1,1,Left,Left,312,13,310,0,,,0.16
2022-11-02 05:34:30,1.9.0,FR1,16,3.89,1,1,Pellet,Left,312,13,311,0,0.46,14.0,
2022-11-02 05:34:47,1.9.0,FR1,16,3.89,1,1,Left,Left,313,13,311,0,,,0.09
2022-11-02 05:34:48,1.9.0,FR1,16,3.89,1,1,Pellet,Left,313,13,312,0,0.65,18.0,
2022-11-02 05:35:01,1.9.0,FR1,16,3.89,1,1,Left,Left,314,13,312,0,,,0.1
2022-11-02 05:35:02,1.9.0,FR1,16,3.89,2,1,Pellet,Left,314,13,313,0,0.52,14.0,
2022-11-02 05:35:19,1.9.0,FR1,16,3.89,1,1,Left,Left,315,13,313,0,,,0.1
2022-11-02 05:35:20,1.9.0,FR1,16,3.89,1,1,Pellet,Left,315,13,314,0,0.46,18.0,
2022-11-02 05:35:36,1.9.0,FR1,16,3.89,1,1,Left,Left,316,13,314,0,,,0.07
2022-11-02 05:35:38,1.9.0,FR1,16,3.89,1,1,Pellet,Left,316,13,315,0,0.85,18.0,
2022-11-02 05:35:49,1.9.0,FR1,16,3.89,1,1,Left,Left,317,13,315,0,,,0.1
2022-11-02 05:35:53,1.9.0,FR1,16,3.89,2,1,Pellet,Left,317,13,316,0,0.92,15.0,
2022-11-02 06:24:53,1.9.0,FR1,16,3.89,1,1,Right,Left,317,14,316,0,,,0.03
2022-11-02 06:24:55,1.9.0,FR1,16,3.89,1,1,Right,Left,317,15,316,0,,,0.55
2022-11-02 06:25:04,1.9.0,FR1,16,3.89,1,1,Right,Left,317,16,316,0,,,0.27
2022-11-02 06:27:56,1.9.0,FR1,16,3.89,1,1,Left,Left,318,16,316,0,,,0.08
2022-11-02 06:27:57,1.9.0,FR1,16,3.89,2,1,Pellet,Left,318,16,317,0,0.52,3124.0,
2022-11-02 06:28:28,1.9.0,FR1,16,3.89,1,1,Left,Left,319,16,317,0,,,0.1
2022-11-02 06:28:29,1.9.0,FR1,16,3.89,1,1,Pellet,Left,319,16,318,0,0.52,32.0,
2022-11-02 06:41:05,1.9.0,FR1,16,3.89,1,1,Left,Left,320,16,318,0,,,0.06
2022-11-02 06:41:07,1.9.0,FR1,16,3.89,1,1,Pellet,Left,320,16,319,0,0.59,758.0,
2022-11-02 06:41:25,1.9.0,FR1,16,3.89,1,1,Left,Left,321,16,319,0,,,0.04
2022-11-02 06:41:26,1.9.0,FR1,16,3.89,1,1,Pellet,Left,321,16,320,0,0.33,19.0,
2022-11-02 06:41:37,1.9.0,FR1,16,3.89,1,1,Left,Left,322,16,320,0,,,0.05
2022-11-02 06:41:39,1.9.0,FR1,16,3.89,1,1,Pellet,Left,322,16,321,0,0.85,13.0,
2022-11-02 06:41:57,1.9.0,FR1,16,3.89,1,1,Left,Left,323,16,321,0,,,0.15
2022-11-02 06:41:59,1.9.0,FR1,16,3.89,1,1,Pellet,Left,323,16,322,0,0.98,20.0,
2022-11-02 06:42:18,1.9.0,FR1,16,3.89,1,1,Left,Left,324,16,322,0,,,0.0
2022-11-02 06:42:19,1.9.0,FR1,16,3.89,1,1,Pellet,Left,324,16,323,0,0.52,20.0,
2022-11-02 08:39:15,1.9.0,FR1,16,3.89,1,1,Left,Left,325,16,323,0,,,0.13
2022-11-02 08:39:17,1.9.0,FR1,16,3.88,1,1,Pellet,Left,325,16,324,0,0.46,7018.0,
2022-11-02 08:39:29,1.9.0,FR1,16,3.89,1,1,Left,Left,326,16,324,0,,,0.13
2022-11-02 08:39:31,1.9.0,FR1,16,3.88,1,1,Pellet,Left,326,16,325,0,0.66,14.0,
2022-11-02 08:39:43,1.9.0,FR1,16,3.88,1,1,Left,Left,327,16,325,0,,,0.04
2022-11-02 08:39:44,1.9.0,FR1,16,3.88,1,1,Pellet,Left,327,16,326,0,0.33,13.0,
2022-11-02 08:42:23,1.9.0,FR1,16,3.89,1,1,Left,Left,328,16,326,0,,,0.2
2022-11-02 08:42:24,1.9.0,FR1,16,3.89,1,1,Pellet,Left,328,16,327,0,0.52,160.0,
2022-11-02 08:42:36,1.9.0,FR1,16,3.89,1,1,Left,Left,329,16,327,0,,,0.3
2022-11-02 08:42:37,1.9.0,FR1,16,3.88,1,1,Pellet,Left,329,16,328,0,0.46,13.0,
2022-11-02 08:42:52,1.9.0,FR1,16,3.88,1,1,Left,Left,330,16,328,0,,,0.16
2022-11-02 08:42:54,1.9.0,FR1,16,3.88,1,1,Pellet,Left,330,16,329,0,1.05,17.0,
2022-11-02 08:43:11,1.9.0,FR1,16,3.89,1,1,Left,Left,331,16,329,0,,,0.13
2022-11-02 08:43:12,1.9.0,FR1,16,3.89,1,1,Pellet,Left,331,16,330,0,0.66,18.0,
2022-11-02 08:43:29,1.9.0,FR1,16,3.89,1,1,Left,Left,332,16,330,0,,,0.02
2022-11-02 08:43:31,1.9.0,FR1,16,3.89,1,1,Pellet,Left,332,16,331,0,0.39,19.0,
2022-11-02 08:43:51,1.9.0,FR1,16,3.88,1,1,Left,Left,333,16,331,0,,,0.09
2022-11-02 08:43:52,1.9.0,FR1,16,3.88,1,1,Pellet,Left,333,16,332,0,0.39,21.0,
2022-11-02 10:14:20,1.9.0,FR1,16,3.88,1,1,Left,Left,334,16,332,0,,,0.03
2022-11-02 10:14:34,1.9.0,FR1,16,3.88,2,1,Pellet,Left,334,16,333,0,11.77,5442.0,
2022-11-02 10:14:57,1.9.0,FR1,16,3.88,1,1,Left,Left,335,16,333,0,,,0.23
2022-11-02 10:14:59,1.9.0,FR1,16,3.88,1,1,Pellet,Left,335,16,334,0,1.12,25.0,
2022-11-02 10:17:22,1.9.0,FR1,16,3.88,1,1,Left,Left,336,16,334,0,,,0.15
2022-11-02 10:17:24,1.9.0,FR1,16,3.88,1,1,Pellet,Left,336,16,335,0,0.46,145.0,
2022-11-02 10:17:47,1.9.0,FR1,16,3.88,1,1,Left,Left,337,16,335,0,,,0.11
2022-11-02 10:17:48,1.9.0,FR1,16,3.88,1,1,Pellet,Left,337,16,336,0,0.39,24.0,
2022-11-02 10:18:13,1.9.0,FR1,16,3.88,1,1,Left,Left,338,16,336,0,,,0.0
2022-11-02 10:18:15,1.9.0,FR1,16,3.88,1,1,Pellet,Left,338,16,337,0,1.31,27.0,
2022-11-02 10:18:23,1.9.0,FR1,16,3.88,1,1,Left,Left,339,16,337,0,,,0.06
2022-11-02 10:18:25,1.9.0,FR1,16,3.88,1,1,Pellet,Left,339,16,338,0,0.52,10.0,
2022-11-02 10:18:42,1.9.0,FR1,16,3.88,1,1,Left,Left,340,16,338,0,,,0.09
2022-11-02 10:18:46,1.9.0,FR1,16,3.87,2,1,Pellet,Left,340,16,339,0,0.79,21.0,
2022-11-02 10:19:00,1.9.0,FR1,16,3.89,1,1,Left,Left,341,16,339,0,,,0.15
2022-11-02 10:19:02,1.9.0,FR1,16,3.88,1,1,Pellet,Left,341,16,340,0,0.66,16.0,
2022-11-02 10:19:16,1.9.0,FR1,16,3.88,1,1,Left,Left,342,16,340,0,,,0.06
2022-11-02 10:19:18,1.9.0,FR1,16,3.87,1,1,Pellet,Left,342,16,341,0,0.46,16.0,
2022-11-02 10:19:36,1.9.0,FR1,16,3.89,1,1,Left,Left,343,16,341,0,,,0.11
2022-11-02 10:19:37,1.9.0,FR1,16,3.87,1,1,Pellet,Left,343,16,342,0,0.39,19.0,
2022-11-02 10:19:51,1.9.0,FR1,16,3.88,1,1,Left,Left,344,16,342,0,,,0.05
2022-11-02 10:19:52,1.9.0,FR1,16,3.87,1,1,Pellet,Left,344,16,343,0,0.39,15.0,
2022-11-02 12:35:44,1.9.0,FR1,16,3.88,1,1,Left,Left,345,16,343,0,,,0.21
2022-11-02 12:35:46,1.9.0,FR1,16,3.88,1,1,Pellet,Left,345,16,344,0,0.46,8154.0,
2022-11-02 12:35:58,1.9.0,FR1,16,3.87,1,1,Left,Left,346,16,344,0,,,0.07
2022-11-02 12:36:00,1.9.0,FR1,16,3.88,1,1,Pellet,Left,346,16,345,0,0.79,14.0,
2022-11-02 12:36:12,1.9.0,FR1,16,3.87,1,1,Left,Left,347,16,345,0,,,0.05
2022-11-02 12:36:13,1.9.0,FR1,16,3.87,1,1,Pellet,Left,347,16,346,0,0.72,13.0,
2022-11-02 12:36:24,1.9.0,FR1,16,3.87,1,1,Left,Left,348,16,346,0,,,0.08
2022-11-02 12:36:25,1.9.0,FR1,16,3.87,1,1,Pellet,Left,348,16,347,0,0.46,12.0,
2022-11-02 12:36:40,1.9.0,FR1,16,3.87,1,1,Left,Left,349,16,347,0,,,0.07
2022-11-02 12:36:42,1.9.0,FR1,16,3.87,1,1,Pellet,Left,349,16,348,0,0.85,17.0,
2022-11-02 12:36:57,1.9.0,FR1,16,3.88,1,1,Left,Left,350,16,348,0,,,0.07
2022-11-02 12:36:58,1.9.0,FR1,16,3.87,1,1,Pellet,Left,350,16,349,0,0.59,16.0,
2022-11-02 12:37:13,1.9.0,FR1,16,3.87,1,1,Left,Left,351,16,349,0,,,0.09
2022-11-02 12:37:14,1.9.0,FR1,16,3.87,1,1,Pellet,Left,351,16,350,0,0.79,16.0,
2022-11-02 12:37:34,1.9.0,FR1,16,3.88,1,1,Left,Left,352,16,350,0,,,0.24
2022-11-02 12:37:35,1.9.0,FR1,16,3.87,1,1,Pellet,Left,352,16,351,0,0.26,21.0,
2022-11-02 12:37:50,1.9.0,FR1,16,3.87,1,1,Left,Left,353,16,351,0,,,0.27
2022-11-02 12:37:51,1.9.0,FR1,16,3.87,1,1,Pellet,Left,353,16,352,0,0.26,16.0,
2022-11-02 12:38:08,1.9.0,FR1,16,3.87,1,1,Left,Left,354,16,352,0,,,0.1
2022-11-02 12:38:10,1.9.0,FR1,16,3.88,1,1,Pellet,Left,354,16,353,0,0.85,19.0,
2022-11-02 12:52:38,1.9.0,FR1,16,3.87,1,1,Right,Left,354,17,353,0,,,0.24
2022-11-02 15:18:46,1.9.0,FR1,16,3.87,1,1,Left,Left,355,17,353,0,,,0.31
2022-11-02 15:18:48,1.9.0,FR1,16,3.87,1,1,Pellet,Left,355,17,354,0,1.38,9638.0,
2022-11-02 15:19:03,1.9.0,FR1,16,3.87,1,1,Left,Left,356,17,354,0,,,0.1
2022-11-02 15:19:04,1.9.0,FR1,16,3.87,1,1,LeftWithPellet,Left,357,17,354,0,,,0.17
2022-11-02 15:19:07,1.9.0,FR1,16,3.87,1,1,Pellet,Left,357,17,355,0,2.69,19.0,
2022-11-02 15:19:24,1.9.0,FR1,16,3.87,1,1,Left,Left,358,17,355,0,,,0.15
2022-11-02 15:19:28,1.9.0,FR1,16,3.87,1,1,Pellet,Left,358,17,356,0,4.09,21.0,
2022-11-02 15:19:50,1.9.0,FR1,16,3.87,1,1,Left,Left,359,17,356,0,,,0.13
2022-11-02 15:19:52,1.9.0,FR1,16,3.87,1,1,Pellet,Left,359,17,357,0,1.12,24.0,
2022-11-02 15:20:03,1.9.0,FR1,16,3.87,1,1,Left,Left,360,17,357,0,,,0.13
2022-11-02 15:20:04,1.9.0,FR1,16,3.87,1,1,Pellet,Left,360,17,358,0,0.46,12.0,
2022-11-02 15:20:22,1.9.0,FR1,16,3.87,1,1,Left,Left,361,17,358,0,,,0.03
2022-11-02 15:20:23,1.9.0,FR1,16,3.87,1,1,Pellet,Left,361,17,359,0,0.52,19.0,
2022-11-02 15:24:17,1.9.0,FR1,16,3.87,1,1,Left,Left,362,17,359,0,,,0.07
2022-11-02 15:24:18,1.9.0,FR1,16,3.87,1,1,Pellet,Left,362,17,360,0,0.26,235.0,
2022-11-02 15:24:29,1.9.0,FR1,16,3.87,1,1,Left,Left,363,17,360,0,,,0.14
2022-11-02 15:24:31,1.9.0,FR1,16,3.87,1,1,Pellet,Left,363,17,361,0,1.05,13.0,
2022-11-02 15:24:43,1.9.0,FR1,16,3.87,1,1,Left,Left,364,17,361,0,,,0.13
2022-11-02 15:24:44,1.9.0,FR1,16,3.87,1,1,Pellet,Left,364,17,362,0,0.98,13.0,
2022-11-02 15:24:58,1.9.0,FR1,16,3.87,1,1,Left,Left,365,17,362,0,,,0.02
2022-11-02 15:24:59,1.9.0,FR1,16,3.87,1,1,Pellet,Left,365,17,363,0,0.52,15.0,
