MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 23:23:18,1.9.0,FR1,3,3.64,1,1,Left,Left,239,27,232,0,,,0.3
2022-10-07 23:23:19,1.9.0,FR1,3,3.64,1,1,Pellet,Left,239,27,233,0,0.39,451.0,
2022-10-07 23:23:30,1.9.0,FR1,3,3.64,1,1,Left,Left,240,27,233,0,,,0.12
2022-10-07 23:23:32,1.9.0,FR1,3,3.64,1,1,Pellet,Left,240,27,234,0,0.39,13.0,
2022-10-07 23:34:13,1.9.0,FR1,3,3.64,1,1,Left,Left,241,27,234,0,,,0.15
2022-10-07 23:34:14,1.9.0,FR1,3,3.64,1,1,Pellet,Left,241,27,235,0,0.72,642.0,
2022-10-07 23:34:26,1.9.0,FR1,3,3.64,1,1,Left,Left,242,27,235,0,,,0.09
2022-10-07 23:34:27,1.9.0,FR1,3,3.64,1,1,Pellet,Left,242,27,236,0,0.46,13.0,
2022-10-07 23:34:42,1.9.0,FR1,3,3.64,1,1,Left,Left,243,27,236,0,,,0.06
2022-10-07 23:34:43,1.9.0,FR1,3,3.64,1,1,Pellet,Left,243,27,237,0,0.39,16.0,
2022-10-07 23:34:58,1.9.0,FR1,3,3.64,1,1,Left,Left,244,27,237,0,,,0.14
2022-10-07 23:35:01,1.9.0,FR1,3,3.64,2,1,Pellet,Left,244,27,238,0,0.39,18.0,
2022-10-07 23:48:19,1.9.0,FR1,3,3.64,1,1,Left,Left,245,27,238,0,,,0.12
2022-10-07 23:48:23,1.9.0,FR1,3,3.64,2,1,Pellet,Left,245,27,239,0,0.72,802.0,
2022-10-07 23:48:38,1.9.0,FR1,3,3.64,1,1,Left,Left,246,27,239,0,,,0.19
2022-10-07 23:48:39,1.9.0,FR1,3,3.65,1,1,Pellet,Left,246,27,240,0,0.26,16.0,
2022-10-07 23:48:53,1.9.0,FR1,3,3.64,1,1,Left,Left,247,27,240,0,,,0.12
2022-10-07 23:48:55,1.9.0,FR1,3,3.64,1,1,Pellet,Left,247,27,241,0,0.85,15.0,
2022-10-07 23:53:18,1.9.0,FR1,3,3.64,1,1,Left,Left,248,27,241,0,,,0.03
2022-10-07 23:53:20,1.9.0,FR1,3,3.64,1,1,Pellet,Left,248,27,242,0,0.32,266.0,
2022-10-08 00:01:29,1.9.0,FR1,3,3.64,1,1,Left,Left,249,27,242,0,,,0.1
2022-10-08 00:01:30,1.9.0,FR1,3,3.64,2,1,Pellet,Left,249,27,243,0,0.26,490.0,
2022-10-08 00:01:47,1.9.0,FR1,3,3.64,1,1,Left,Left,250,27,243,0,,,0.04
2022-10-08 00:01:48,1.9.0,FR1,3,3.64,2,1,Pellet,Left,250,27,244,0,0.59,18.0,
2022-10-08 00:01:59,1.9.0,FR1,3,3.64,1,1,Left,Left,251,27,244,0,,,0.17
2022-10-08 00:02:03,1.9.0,FR1,3,3.64,2,1,Pellet,Left,251,27,245,0,1.05,15.0,
2022-10-08 00:02:13,1.9.0,FR1,3,3.64,1,1,Left,Left,252,27,245,0,,,0.15
2022-10-08 00:02:15,1.9.0,FR1,3,3.64,1,1,Pellet,Left,252,27,246,0,0.52,12.0,
2022-10-08 00:02:30,1.9.0,FR1,3,3.64,1,1,Left,Left,253,27,246,0,,,0.12
2022-10-08 00:02:31,1.9.0,FR1,3,3.64,1,1,Pellet,Left,253,27,247,0,0.46,16.0,
2022-10-08 00:02:56,1.9.0,FR1,3,3.64,1,1,Left,Left,254,27,247,0,,,0.18
2022-10-08 00:02:57,1.9.0,FR1,3,3.64,1,1,Pellet,Left,254,27,248,0,0.39,26.0,
2022-10-08 00:18:57,1.9.0,FR1,3,3.64,1,1,Left,Left,255,27,248,0,,,0.08
2022-10-08 00:18:58,1.9.0,FR1,3,3.64,1,1,Pellet,Left,255,27,249,0,0.39,961.0,
2022-10-08 00:19:05,1.9.0,FR1,3,3.63,1,1,Left,Left,256,27,249,0,,,0.05
2022-10-08 00:19:06,1.9.0,FR1,3,3.64,1,1,Pellet,Left,256,27,250,0,0.46,8.0,
2022-10-08 00:19:24,1.9.0,FR1,3,3.64,1,1,Left,Left,257,27,250,0,,,0.04
2022-10-08 00:19:26,1.9.0,FR1,3,3.64,1,1,Pellet,Left,257,27,251,0,0.72,20.0,
2022-10-08 00:27:22,1.9.0,FR1,3,3.64,1,1,Left,Left,258,27,251,0,,,0.1
2022-10-08 00:27:25,1.9.0,FR1,3,3.64,2,1,Pellet,Left,258,27,252,0,0.52,479.0,
2022-10-08 00:35:55,1.9.0,FR1,3,3.64,1,1,Left,Left,259,27,252,0,,,0.16
2022-10-08 00:35:56,1.9.0,FR1,3,3.64,1,1,Pellet,Left,259,27,253,0,0.65,511.0,
2022-10-08 00:36:19,1.9.0,FR1,3,3.64,1,1,Left,Left,260,27,253,0,,,0.14
2022-10-08 00:36:21,1.9.0,FR1,3,3.64,1,1,Pellet,Left,260,27,254,0,0.33,24.0,
2022-10-08 00:36:26,1.9.0,FR1,3,3.64,1,1,Left,Left,261,27,254,0,,,0.05
2022-10-08 00:36:28,1.9.0,FR1,3,3.64,2,1,Pellet,Left,261,27,255,0,0.79,8.0,
2022-10-08 00:42:12,1.9.0,FR1,3,3.64,1,1,Left,Left,262,27,255,0,,,0.09
2022-10-08 00:42:14,1.9.0,FR1,3,3.64,1,1,Pellet,Left,262,27,256,0,0.33,345.0,
2022-10-08 00:42:32,1.9.0,FR1,3,3.64,1,1,Left,Left,263,27,256,0,,,0.09
2022-10-08 00:42:34,1.9.0,FR1,3,3.64,1,1,Pellet,Left,263,27,257,0,0.59,21.0,
2022-10-08 00:51:32,1.9.0,FR1,3,3.64,1,1,Left,Left,264,27,257,0,,,0.13
2022-10-08 00:51:34,1.9.0,FR1,3,3.64,1,1,Pellet,Left,264,27,258,0,0.39,539.0,
2022-10-08 00:51:41,1.9.0,FR1,3,3.64,1,1,Left,Left,265,27,258,0,,,0.04
2022-10-08 00:51:42,1.9.0,FR1,3,3.64,1,1,Pellet,Left,265,27,259,0,0.33,9.0,
2022-10-08 00:52:01,1.9.0,FR1,3,3.64,1,1,Left,Left,266,27,259,0,,,0.09
2022-10-08 00:52:02,1.9.0,FR1,3,3.64,1,1,Pellet,Left,266,27,260,0,0.19,20.0,
2022-10-08 00:52:11,1.9.0,FR1,3,3.64,1,1,Left,Left,267,27,260,0,,,0.2
2022-10-08 00:52:13,1.9.0,FR1,3,3.64,1,1,Pellet,Left,267,27,261,0,0.79,11.0,
2022-10-08 00:52:29,1.9.0,FR1,3,3.64,1,1,Left,Left,268,27,261,0,,,0.13
2022-10-08 00:52:31,1.9.0,FR1,3,3.64,1,1,Pellet,Left,268,27,262,0,0.52,17.0,
2022-10-08 00:52:47,1.9.0,FR1,3,3.64,1,1,Left,Left,269,27,262,0,,,0.09
2022-10-08 00:52:48,1.9.0,FR1,3,3.64,1,1,Pellet,Left,269,27,263,0,0.46,18.0,
2022-10-08 00:53:10,1.9.0,FR1,3,3.64,1,1,Left,Left,270,27,263,0,,,0.12
2022-10-08 00:53:12,1.9.0,FR1,3,3.64,2,1,Pellet,Left,270,27,264,0,0.59,24.0,
2022-10-08 01:06:19,1.9.0,FR1,3,3.64,1,1,Left,Left,271,27,264,0,,,0.11
2022-10-08 01:06:20,1.9.0,FR1,3,3.64,2,1,Pellet,Left,271,27,265,0,0.26,788.0,
2022-10-08 01:06:31,1.9.0,FR1,3,3.64,1,1,Left,Left,272,27,265,0,,,0.05
2022-10-08 01:06:32,1.9.0,FR1,3,3.63,1,1,Pellet,Left,272,27,266,0,0.26,12.0,
2022-10-08 01:06:55,1.9.0,FR1,3,3.64,1,1,Left,Left,273,27,266,0,,,0.19
2022-10-08 01:06:56,1.9.0,FR1,3,3.65,1,1,Pellet,Left,273,27,267,0,0.52,24.0,
2022-10-08 01:07:18,1.9.0,FR1,3,3.64,1,1,Left,Left,274,27,267,0,,,0.3
2022-10-08 01:07:19,1.9.0,FR1,3,3.64,2,1,Pellet,Left,274,27,268,0,0.26,23.0,
2022-10-08 01:15:10,1.9.0,FR1,3,3.64,1,1,Left,Left,275,27,268,0,,,0.13
2022-10-08 01:15:12,1.9.0,FR1,3,3.64,1,1,Pellet,Left,275,27,269,0,0.46,473.0,
2022-10-08 01:15:20,1.9.0,FR1,3,3.64,1,1,Left,Left,276,27,269,0,,,0.25
2022-10-08 01:15:24,1.9.0,FR1,3,3.64,2,1,Pellet,Left,276,27,270,0,0.65,12.0,
2022-10-08 01:15:42,1.9.0,FR1,3,3.64,1,1,Left,Left,277,27,270,0,,,0.2
2022-10-08 01:15:43,1.9.0,FR1,3,3.64,1,1,Pellet,Left,277,27,271,0,0.33,19.0,
2022-10-08 01:31:29,1.9.0,FR1,3,3.64,1,1,Left,Left,278,27,271,0,,,0.27
2022-10-08 01:31:30,1.9.0,FR1,3,3.64,1,1,LeftWithPellet,Left,279,27,271,0,,,0.13
2022-10-08 01:31:32,1.9.0,FR1,3,3.64,1,1,Pellet,Left,279,27,272,0,2.18,949.0,
2022-10-08 01:40:11,1.9.0,FR1,3,3.64,1,1,Left,Left,280,27,272,0,,,0.1
2022-10-08 01:40:13,1.9.0,FR1,3,3.64,1,1,Pellet,Left,280,27,273,0,0.32,521.0,
2022-10-08 01:40:23,1.9.0,FR1,3,3.64,1,1,Left,Left,281,27,273,0,,,0.17
2022-10-08 01:40:25,1.9.0,FR1,3,3.64,1,1,Pellet,Left,281,27,274,0,0.59,12.0,
2022-10-08 01:40:53,1.9.0,FR1,3,3.64,1,1,Left,Left,282,27,274,0,,,0.06
2022-10-08 01:40:54,1.9.0,FR1,3,3.64,1,1,Pellet,Left,282,27,275,0,0.39,29.0,
2022-10-08 01:41:02,1.9.0,FR1,3,3.64,1,1,Left,Left,283,27,275,0,,,0.05
2022-10-08 01:41:04,1.9.0,FR1,3,3.64,1,1,Pellet,Left,283,27,276,0,0.52,10.0,
2022-10-08 01:41:35,1.9.0,FR1,3,3.64,1,1,Left,Left,284,27,276,0,,,0.0
2022-10-08 01:41:37,1.9.0,FR1,3,3.64,1,1,Pellet,Left,284,27,277,0,0.79,32.0,
2022-10-08 01:47:10,1.9.0,FR1,3,3.64,1,1,Left,Left,285,27,277,0,,,0.17
2022-10-08 01:47:14,1.9.0,FR1,3,3.64,2,1,Pellet,Left,285,27,278,0,0.52,338.0,
2022-10-08 01:47:47,1.9.0,FR1,3,3.64,1,1,Left,Left,286,27,278,0,,,0.11
2022-10-08 01:47:51,1.9.0,FR1,3,3.64,2,1,Pellet,Left,286,27,279,0,0.59,37.0,
2022-10-08 02:02:54,1.9.0,FR1,3,3.64,1,1,Left,Left,287,27,279,0,,,0.29
2022-10-08 02:02:55,1.9.0,FR1,3,3.64,1,1,Pellet,Left,287,27,280,0,0.39,904.0,
2022-10-08 02:03:08,1.9.0,FR1,3,3.64,1,1,Left,Left,288,27,280,0,,,0.1
2022-10-08 02:03:09,1.9.0,FR1,3,3.64,2,1,Pellet,Left,288,27,281,0,0.46,14.0,
2022-10-08 02:03:23,1.9.0,FR1,3,3.64,1,1,Left,Left,289,27,281,0,,,0.13
2022-10-08 02:03:24,1.9.0,FR1,3,3.63,1,1,Pellet,Left,289,27,282,0,0.39,15.0,
2022-10-08 02:03:34,1.9.0,FR1,3,3.64,1,1,Left,Left,290,27,282,0,,,0.06
2022-10-08 02:03:35,1.9.0,FR1,3,3.64,1,1,Pellet,Left,290,27,283,0,0.52,11.0,
2022-10-08 02:03:53,1.9.0,FR1,3,3.64,1,1,Left,Left,291,27,283,0,,,0.16
2022-10-08 02:03:54,1.9.0,FR1,3,3.64,1,1,Pellet,Left,291,27,284,0,0.39,19.0,
2022-10-08 02:14:01,1.9.0,FR1,3,3.64,1,1,Left,Left,292,27,284,0,,,0.08
2022-10-08 02:14:02,1.9.0,FR1,3,3.64,1,1,Pellet,Left,292,27,285,0,0.26,608.0,
2022-10-08 02:23:49,1.9.0,FR1,3,3.64,1,1,Left,Left,293,27,285,0,,,0.2
2022-10-08 02:23:55,1.9.0,FR1,3,3.64,3,1,Pellet,Left,293,27,286,0,0.65,593.0,
2022-10-08 02:24:03,1.9.0,FR1,3,3.64,1,1,Left,Left,294,27,286,0,,,0.13
2022-10-08 02:24:07,1.9.0,FR1,3,3.64,2,1,Pellet,Left,294,27,287,0,0.79,12.0,
2022-10-08 02:24:22,1.9.0,FR1,3,3.64,1,1,Left,Left,295,27,287,0,,,0.24
2022-10-08 02:24:26,1.9.0,FR1,3,3.64,3,1,Pellet,Left,295,27,288,0,0.39,19.0,
2022-10-08 02:24:35,1.9.0,FR1,3,3.64,1,1,Left,Left,296,27,288,0,,,0.1
2022-10-08 02:24:36,1.9.0,FR1,3,3.64,1,1,Pellet,Left,296,27,289,0,0.65,10.0,
2022-10-08 02:25:01,1.9.0,FR1,3,3.64,1,1,Left,Left,297,27,289,0,,,0.06
2022-10-08 02:25:02,1.9.0,FR1,3,3.64,2,1,Pellet,Left,297,27,290,0,0.65,26.0,
2022-10-08 02:25:22,1.9.0,FR1,3,3.64,1,1,Right,Left,297,28,290,0,,,0.14
2022-10-08 02:33:06,1.9.0,FR1,3,3.64,1,1,Left,Left,298,28,290,0,,,0.21
2022-10-08 02:33:12,1.9.0,FR1,3,3.64,4,1,Pellet,Left,298,28,291,0,0.66,490.0,
2022-10-08 02:38:28,1.9.0,FR1,3,3.64,1,1,Left,Left,299,28,291,0,,,0.07
2022-10-08 02:38:30,1.9.0,FR1,3,3.64,2,1,Pellet,Left,299,28,292,0,0.39,318.0,
2022-10-08 02:38:39,1.9.0,FR1,3,3.64,1,1,Left,Left,300,28,292,0,,,0.2
2022-10-08 02:38:41,1.9.0,FR1,3,3.64,2,1,Pellet,Left,300,28,293,0,0.65,11.0,
2022-10-08 02:38:54,1.9.0,FR1,3,3.64,1,1,Left,Left,301,28,293,0,,,0.15
2022-10-08 02:38:56,1.9.0,FR1,3,3.64,2,1,Pellet,Left,301,28,294,0,0.46,15.0,
2022-10-08 02:39:10,1.9.0,FR1,3,3.64,1,1,Left,Left,302,28,294,0,,,0.25
2022-10-08 02:39:17,1.9.0,FR1,3,3.64,3,1,Pellet,Left,302,28,295,0,2.63,21.0,
2022-10-08 02:39:25,1.9.0,FR1,3,3.64,1,1,Left,Left,303,28,295,0,,,0.19
2022-10-08 02:39:26,1.9.0,FR1,3,3.64,1,1,Pellet,Left,303,28,296,0,0.65,9.0,
2022-10-08 02:45:46,1.9.0,FR1,3,3.64,1,1,Left,Left,304,28,296,0,,,0.45
2022-10-08 02:45:53,1.9.0,FR1,3,3.64,1,1,Pellet,Left,304,28,297,0,5.61,387.0,
2022-10-08 02:46:12,1.9.0,FR1,3,3.64,1,1,Left,Left,305,28,297,0,,,0.18
2022-10-08 02:49:17,1.9.0,FR1,3,3.64,4,1,Pellet,Left,305,28,298,0,Timed_out,204.0,
2022-10-08 02:49:40,1.9.0,FR1,3,3.64,1,1,Left,Left,306,28,298,0,,,0.18
2022-10-08 02:49:41,1.9.0,FR1,3,3.64,2,1,Pellet,Left,306,28,299,0,0.59,24.0,
2022-10-08 03:02:04,1.9.0,FR1,3,3.64,1,1,Left,Left,307,28,299,0,,,0.19
2022-10-08 03:02:06,1.9.0,FR1,3,3.64,2,1,Pellet,Left,307,28,300,0,0.39,745.0,
2022-10-08 03:02:17,1.9.0,FR1,3,3.64,1,1,Left,Left,308,28,300,0,,,0.1
2022-10-08 03:02:20,1.9.0,FR1,3,3.64,2,1,Pellet,Left,308,28,301,0,0.39,14.0,
2022-10-08 03:02:33,1.9.0,FR1,3,3.64,1,1,Left,Left,309,28,301,0,,,0.17
2022-10-08 03:02:34,1.9.0,FR1,3,3.64,1,1,Pellet,Left,309,28,302,0,0.39,14.0,
2022-10-08 03:02:47,1.9.0,FR1,3,3.64,1,1,Left,Left,310,28,302,0,,,0.04
2022-10-08 03:02:49,1.9.0,FR1,3,3.64,1,1,Pellet,Left,310,28,303,0,0.32,14.0,
2022-10-08 03:03:06,1.9.0,FR1,3,3.64,1,1,Left,Left,311,28,303,0,,,0.26
2022-10-08 03:03:07,1.9.0,FR1,3,3.63,2,1,Pellet,Left,311,28,304,0,0.06,19.0,
2022-10-08 03:03:22,1.9.0,FR1,3,3.65,1,1,Left,Left,312,28,304,0,,,0.42
2022-10-08 03:03:23,1.9.0,FR1,3,3.64,1,1,Pellet,Left,312,28,305,0,0.46,16.0,
2022-10-08 03:03:56,1.9.0,FR1,3,3.64,1,1,Left,Left,313,28,305,0,,,0.2
2022-10-08 03:04:11,1.9.0,FR1,3,3.64,1,1,Pellet,Left,313,28,306,0,13.69,47.0,
2022-10-08 05:19:21,1.9.0,FR1,3,3.64,1,1,Left,Left,314,28,306,0,,,0.21
2022-10-08 05:20:14,1.9.0,FR1,3,3.63,4,1,Pellet,Left,314,28,307,0,45.79,8164.0,
2022-10-08 05:20:40,1.9.0,FR1,3,3.64,1,1,Left,Left,315,28,307,0,,,0.03
2022-10-08 05:20:43,1.9.0,FR1,3,3.63,3,1,Pellet,Left,315,28,308,0,0.06,29.0,
2022-10-08 05:20:56,1.9.0,FR1,3,3.64,1,1,Left,Left,316,28,308,0,,,0.2
2022-10-08 05:20:57,1.9.0,FR1,3,3.64,2,1,Pellet,Left,316,28,309,0,0.06,14.0,
2022-10-08 05:21:30,1.9.0,FR1,3,3.64,1,1,Left,Left,317,28,309,0,,,0.24
2022-10-08 05:21:31,1.9.0,FR1,3,3.64,2,1,Pellet,Left,317,28,310,0,0.32,34.0,
2022-10-08 05:31:26,1.9.0,FR1,3,3.64,1,1,Left,Left,318,28,310,0,,,0.07
2022-10-08 05:31:29,1.9.0,FR1,3,3.63,3,1,Pellet,Left,318,28,311,0,0.52,598.0,
2022-10-08 05:31:39,1.9.0,FR1,3,3.63,1,1,Left,Left,319,28,311,0,,,0.23
2022-10-08 05:31:41,1.9.0,FR1,3,3.63,1,1,Pellet,Left,319,28,312,0,0.65,12.0,
2022-10-08 05:31:53,1.9.0,FR1,3,3.63,1,1,Left,Left,320,28,312,0,,,0.07
2022-10-08 05:31:54,1.9.0,FR1,3,3.64,1,1,Pellet,Left,320,28,313,0,0.52,13.0,
2022-10-08 05:37:06,1.9.0,FR1,3,3.63,1,1,Left,Left,321,28,313,0,,,0.18
2022-10-08 05:37:09,1.9.0,FR1,3,3.64,2,1,Pellet,Left,321,28,314,0,0.33,315.0,
2022-10-08 05:37:30,1.9.0,FR1,3,3.63,1,1,Left,Left,322,28,314,0,,,0.2
2022-10-08 05:37:31,1.9.0,FR1,3,3.64,1,1,Pellet,Left,322,28,315,0,0.59,22.0,
2022-10-08 05:37:41,1.9.0,FR1,3,3.63,1,1,Left,Left,323,28,315,0,,,0.13
2022-10-08 05:37:42,1.9.0,FR1,3,3.63,1,1,Pellet,Left,323,28,316,0,0.33,11.0,
2022-10-08 05:38:00,1.9.0,FR1,3,3.64,1,1,Left,Left,324,28,316,0,,,0.06
2022-10-08 05:38:01,1.9.0,FR1,3,3.63,1,1,Pellet,Left,324,28,317,0,0.46,19.0,
2022-10-08 05:38:23,1.9.0,FR1,3,3.64,1,1,Right,Left,324,29,317,0,,,0.28
2022-10-08 05:38:26,1.9.0,FR1,3,3.63,1,1,Right,Left,324,30,317,0,,,0.38
2022-10-08 05:51:13,1.9.0,FR1,3,3.63,1,1,Left,Left,325,30,317,0,,,0.11
2022-10-08 05:51:14,1.9.0,FR1,3,3.63,1,1,Pellet,Left,325,30,318,0,0.26,793.0,
2022-10-08 05:51:26,1.9.0,FR1,3,3.64,1,1,Left,Left,326,30,318,0,,,0.07
2022-10-08 05:51:27,1.9.0,FR1,3,3.64,2,1,Pellet,Left,326,30,319,0,0.26,13.0,
2022-10-08 05:51:41,1.9.0,FR1,3,3.63,1,1,Left,Left,327,30,319,0,,,0.29
2022-10-08 05:51:44,1.9.0,FR1,3,3.64,2,1,Pellet,Left,327,30,320,0,0.26,17.0,
2022-10-08 05:52:25,1.9.0,FR1,3,3.64,1,1,Left,Left,328,30,320,0,,,0.12
2022-10-08 05:52:26,1.9.0,FR1,3,3.64,1,1,Pellet,Left,328,30,321,0,0.19,41.0,
2022-10-08 05:52:42,1.9.0,FR1,3,3.64,1,1,Right,Left,328,31,321,0,,,0.13
2022-10-08 05:52:44,1.9.0,FR1,3,3.64,1,1,Left,Left,329,31,321,0,,,0.15
2022-10-08 05:52:45,1.9.0,FR1,3,3.64,1,1,Pellet,Left,329,31,322,0,0.26,20.0,
2022-10-08 05:53:06,1.9.0,FR1,3,3.63,1,1,Left,Left,330,31,322,0,,,0.35
2022-10-08 05:53:11,1.9.0,FR1,3,3.63,3,1,Pellet,Left,330,31,323,0,0.06,26.0,
2022-10-08 05:53:21,1.9.0,FR1,3,3.64,1,1,Left,Left,331,31,323,0,,,0.1
2022-10-08 05:53:22,1.9.0,FR1,3,3.64,2,1,Pellet,Left,331,31,324,0,0.46,11.0,
2022-10-08 06:03:01,1.9.0,FR1,3,3.64,1,1,Left,Left,332,31,324,0,,,0.11
2022-10-08 06:03:02,1.9.0,FR1,3,3.64,1,1,Pellet,Left,332,31,325,0,0.46,580.0,
2022-10-08 06:03:10,1.9.0,FR1,3,3.64,1,1,Left,Left,333,31,325,0,,,0.12
2022-10-08 06:03:12,1.9.0,FR1,3,3.63,1,1,Pellet,Left,333,31,326,0,0.59,10.0,
2022-10-08 06:03:35,1.9.0,FR1,3,3.64,1,1,Left,Left,334,31,326,0,,,0.17
2022-10-08 06:03:36,1.9.0,FR1,3,3.64,1,1,Pellet,Left,334,31,327,0,0.06,24.0,
2022-10-08 06:21:16,1.9.0,FR1,3,3.64,1,1,Left,Left,335,31,327,0,,,0.16
2022-10-08 06:21:19,1.9.0,FR1,3,3.64,2,1,Pellet,Left,335,31,328,0,0.26,1063.0,
2022-10-08 06:21:27,1.9.0,FR1,3,3.63,1,1,Left,Left,336,31,328,0,,,0.24
2022-10-08 06:21:30,1.9.0,FR1,3,3.63,1,1,Pellet,Left,336,31,329,0,1.58,11.0,
2022-10-08 06:21:44,1.9.0,FR1,3,3.64,1,1,Left,Left,337,31,329,0,,,0.06
2022-10-08 06:21:57,1.9.0,FR1,3,3.64,4,1,Pellet,Left,337,31,330,0,6.01,27.0,
2022-10-08 06:22:16,1.9.0,FR1,3,3.64,1,1,Left,Left,338,31,330,0,,,0.08
2022-10-08 06:22:17,1.9.0,FR1,3,3.64,1,1,Pellet,Left,338,31,331,0,0.13,20.0,
2022-10-08 06:27:15,1.9.0,FR1,3,3.63,1,1,Left,Left,339,31,331,0,,,0.16
2022-10-08 06:27:19,1.9.0,FR1,3,3.63,1,1,Pellet,Left,339,31,332,0,3.03,301.0,
2022-10-08 06:44:17,1.9.0,FR1,3,3.64,1,1,Left,Left,340,31,332,0,,,0.06
2022-10-08 06:44:18,1.9.0,FR1,3,3.64,1,1,Pellet,Left,340,31,333,0,0.39,1020.0,
2022-10-08 06:44:34,1.9.0,FR1,3,3.63,1,1,Left,Left,341,31,333,0,,,0.17
2022-10-08 06:44:35,1.9.0,FR1,3,3.64,1,1,Pellet,Left,341,31,334,0,0.46,17.0,
2022-10-08 06:44:51,1.9.0,FR1,3,3.64,1,1,Left,Left,342,31,334,0,,,0.08
2022-10-08 06:44:55,1.9.0,FR1,3,3.64,2,1,Pellet,Left,342,31,335,0,0.46,20.0,
2022-10-08 06:45:10,1.9.0,FR1,3,3.63,1,1,Left,Left,343,31,335,0,,,0.1
2022-10-08 06:45:11,1.9.0,FR1,3,3.64,1,1,Pellet,Left,343,31,336,0,0.46,16.0,
2022-10-08 06:45:35,1.9.0,FR1,3,3.64,1,1,Left,Left,344,31,336,0,,,0.08
2022-10-08 06:45:36,1.9.0,FR1,3,3.63,1,1,Pellet,Left,344,31,337,0,0.39,25.0,
2022-10-08 07:06:39,1.9.0,FR1,3,3.63,1,1,Left,Left,345,31,337,0,,,0.03
2022-10-08 07:07:13,1.9.0,FR1,3,3.63,2,1,Pellet,Left,345,31,338,0,30.80,1297.0,
2022-10-08 07:07:24,1.9.0,FR1,3,3.64,1,1,Left,Left,346,31,338,0,,,0.07
2022-10-08 07:07:31,1.9.0,FR1,3,3.64,2,1,Pellet,Left,346,31,339,0,3.56,17.0,
2022-10-08 07:07:41,1.9.0,FR1,3,3.63,1,1,Left,Left,347,31,339,0,,,0.15
2022-10-08 07:07:45,1.9.0,FR1,3,3.64,2,1,Pellet,Left,347,31,340,0,3.03,15.0,
2022-10-08 09:32:56,1.9.0,FR1,3,3.62,1,1,Left,Left,348,31,340,0,,,0.07
2022-10-08 09:32:57,1.9.0,FR1,3,3.63,1,1,Pellet,Left,348,31,341,0,0.46,8712.0,
2022-10-08 09:33:09,1.9.0,FR1,3,3.63,1,1,Left,Left,349,31,341,0,,,0.05
2022-10-08 09:33:11,1.9.0,FR1,3,3.64,1,1,Pellet,Left,349,31,342,0,0.52,14.0,
2022-10-08 09:33:25,1.9.0,FR1,3,3.62,1,1,Left,Left,350,31,342,0,,,0.12
2022-10-08 09:33:27,1.9.0,FR1,3,3.63,1,1,Pellet,Left,350,31,343,0,0.52,16.0,
2022-10-08 09:33:38,1.9.0,FR1,3,3.63,1,1,Left,Left,351,31,343,0,,,0.15
2022-10-08 09:33:39,1.9.0,FR1,3,3.62,1,1,Pellet,Left,351,31,344,0,0.39,12.0,
2022-10-08 09:34:02,1.9.0,FR1,3,3.63,1,1,Left,Left,352,31,344,0,,,0.16
2022-10-08 09:34:05,1.9.0,FR1,3,3.62,3,1,Pellet,Left,352,31,345,0,0.06,26.0,
2022-10-08 09:34:20,1.9.0,FR1,3,3.63,1,1,Left,Left,353,31,345,0,,,0.24
2022-10-08 09:34:23,1.9.0,FR1,3,3.63,3,1,Pellet,Left,353,31,346,0,0.06,18.0,
2022-10-08 09:34:59,1.9.0,FR1,3,3.63,1,1,Left,Left,354,31,346,0,,,0.21
2022-10-08 09:35:00,1.9.0,FR1,3,3.63,2,1,Pellet,Left,354,31,347,0,0.33,37.0,
2022-10-08 09:35:10,1.9.0,FR1,3,3.63,1,1,Left,Left,355,31,347,0,,,0.16
2022-10-08 09:35:12,1.9.0,FR1,3,3.63,2,1,Pellet,Left,355,31,348,0,0.65,12.0,
2022-10-08 09:35:35,1.9.0,FR1,3,3.63,1,1,Left,Left,356,31,348,0,,,0.13
2022-10-08 09:36:54,1.9.0,FR1,3,3.63,3,1,Pellet,Left,356,31,349,0,Timed_out,102.0,
2022-10-08 11:44:14,1.9.0,FR1,3,3.62,1,1,Left,Left,357,31,349,0,,,0.0
2022-10-08 11:44:15,1.9.0,FR1,3,3.62,1,1,Pellet,Left,357,31,350,0,0.52,7641.0,
2022-10-08 11:44:33,1.9.0,FR1,3,3.63,1,1,Left,Left,358,31,350,0,,,0.22
2022-10-08 11:44:36,1.9.0,FR1,3,3.63,3,1,Pellet,Left,358,31,351,0,0.06,21.0,
2022-10-08 11:44:49,1.9.0,FR1,3,3.62,1,1,Left,Left,359,31,351,0,,,0.02
2022-10-08 11:44:50,1.9.0,FR1,3,3.63,1,1,Pellet,Left,359,31,352,0,0.52,14.0,
2022-10-08 11:45:10,1.9.0,FR1,3,3.62,1,1,Left,Left,360,31,352,0,,,0.13
2022-10-08 11:45:11,1.9.0,FR1,3,3.62,1,1,Pellet,Left,360,31,353,0,0.33,21.0,
2022-10-08 11:45:28,1.9.0,FR1,3,3.63,1,1,Left,Left,361,31,353,0,,,0.17
2022-10-08 11:45:32,1.9.0,FR1,3,3.63,1,1,LeftWithPellet,Left,362,31,353,0,,,0.06
