MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-09 18:38:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,43,27,371,0,20.33,27.0,
2023-04-09 18:38:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,43,27,372,0,2.89,9.0,
2023-04-09 18:39:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,43,27,373,0,11.08,18.0,
2023-04-09 18:39:00,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,43,27,374,0,12,19.0,
2023-04-09 18:39:00,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,44,27,374,0,,,0.08
2023-04-09 18:39:00,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,45,27,374,0,,,1.28
2023-04-09 18:41:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,45,27,375,0,Timed_out,102.0,
2023-04-09 18:42:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,45,27,376,0,Timed_out,84.0,
2023-04-09 18:42:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,45,27,377,0,6.13,8.0,
2023-04-09 18:43:00,1.16.3,Free_feed,4,4.04,,1,LeftWithPellet,Left,46,27,377,0,,,0.02
2023-04-09 18:43:00,1.16.3,Free_feed,4,4.04,,1,LeftWithPellet,Left,47,27,377,0,,,0.05
2023-04-09 18:43:00,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,48,27,377,0,,,0.57
2023-04-09 18:50:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,48,27,378,0,Timed_out,445.0,
2023-04-09 18:50:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,48,27,379,0,11.54,19.0,
2023-04-09 19:24:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,48,27,380,0,Timed_out,2045.0,
2023-04-09 19:24:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,48,27,381,0,12.66,19.0,
2023-04-09 19:25:00,1.16.3,Free_feed,4,4.03,,1,RightWithPellet,Left,48,28,381,0,,,0.64
2023-04-09 19:25:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,48,28,382,0,4.51,12.0,
2023-04-09 19:26:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,48,28,383,0,Timed_out,87.0,
2023-04-09 19:27:00,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,48,28,384,0,59.79,67.0,
2023-04-09 19:29:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,48,28,385,0,Timed_out,133.0,
2023-04-09 19:40:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,48,28,386,0,Timed_out,647.0,
2023-04-09 19:41:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,48,28,387,0,21.92,29.0,
2023-04-09 19:44:00,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,49,28,387,0,,,0.06
2023-04-09 19:50:00,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,49,28,388,0,Timed_out,581.0,
2023-04-09 19:51:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,49,28,389,0,17.03,24.0,
2023-04-09 19:54:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,49,28,390,0,Timed_out,202.0,
2023-04-09 19:54:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,49,28,391,0,4.54,11.0,
2023-04-09 19:55:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,49,28,392,0,11.34,18.0,
2023-04-09 19:55:00,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,49,28,393,0,23.52,30.0,
2023-04-09 19:59:00,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,49,28,394,0,Timed_out,228.0,
2023-04-09 20:01:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,49,28,395,0,Timed_out,107.0,
2023-04-09 20:03:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,49,28,396,0,Timed_out,161.0,
2023-04-09 20:03:00,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,49,28,397,0,0.13,1.0,
2023-04-09 20:12:00,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,50,28,397,0,,,0.81
2023-04-09 20:12:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,28,398,0,Timed_out,508.0,
2023-04-09 20:14:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,28,399,0,Timed_out,103.0,
2023-04-09 20:22:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,28,400,0,Timed_out,531.0,
2023-04-09 20:41:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,28,401,0,Timed_out,1094.0,
2023-04-09 20:44:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,28,402,0,Timed_out,188.0,
2023-04-09 20:51:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,28,403,0,Timed_out,409.0,
2023-04-09 20:51:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,28,404,0,6.32,14.0,
2023-04-09 20:54:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,28,405,0,Timed_out,166.0,
2023-04-09 20:55:00,1.16.3,Free_feed,4,4.03,,1,RightWithPellet,Left,50,29,405,0,,,0.7
2023-04-09 20:55:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,406,0,Timed_out,71.0,
2023-04-09 20:56:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,407,0,50.74,57.0,
2023-04-09 21:03:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,50,29,408,0,Timed_out,408.0,
2023-04-09 21:04:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,409,0,Timed_out,88.0,
2023-04-09 21:08:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,410,0,Timed_out,241.0,
2023-04-09 21:12:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,411,0,Timed_out,212.0,
2023-04-09 21:22:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,412,0,Timed_out,600.0,
2023-04-09 21:23:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,413,0,Timed_out,82.0,
2023-04-09 21:24:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,414,0,Timed_out,96.0,
2023-04-09 21:31:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,415,0,Timed_out,385.0,
2023-04-09 21:32:00,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,50,29,416,0,32.64,42.0,
2023-04-09 21:32:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,417,0,13.85,21.0,
2023-04-09 21:32:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,418,0,4.34,11.0,
2023-04-09 21:39:00,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,50,29,419,0,Timed_out,439.0,
2023-04-09 21:46:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,29,420,0,Timed_out,405.0,
2023-04-09 21:51:00,1.16.3,Free_feed,4,4.03,,1,RightWithPellet,Left,50,30,420,0,,,0.45
2023-04-09 21:52:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,30,421,0,Timed_out,320.0,
2023-04-09 22:10:00,1.16.3,Free_feed,4,4.03,3.0,1,Pellet,Left,50,30,422,0,Timed_out,1112.0,
2023-04-09 22:10:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,30,423,0,0.06,1.0,
2023-04-09 22:14:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,50,30,424,0,Timed_out,230.0,
2023-04-09 22:15:00,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,51,30,424,0,,,0.15
2023-04-09 22:15:00,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,51,30,425,0,49.03,58.0,
2023-04-09 22:17:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,51,30,426,0,Timed_out,130.0,
2023-04-09 22:18:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,51,30,427,0,27.67,35.0,
2023-04-09 22:19:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,51,30,428,0,Timed_out,68.0,
2023-04-09 22:34:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,51,30,429,0,Timed_out,912.0,
2023-04-09 22:41:00,1.16.3,Free_feed,4,4.03,3.0,1,Pellet,Left,51,30,430,0,Timed_out,423.0,
2023-04-09 22:44:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,51,30,431,0,Timed_out,179.0,
2023-04-09 23:06:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,52,30,431,0,,,0.61
2023-04-09 23:09:00,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,53,30,431,0,,,1.48
2023-04-09 23:09:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,54,30,431,0,,,0.48
2023-04-09 23:10:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,30,432,0,Timed_out,1531.0,
2023-04-09 23:12:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,54,30,433,0,Timed_out,140.0,
2023-04-09 23:12:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,30,434,0,8.89,16.0,
2023-04-09 23:13:00,1.16.3,Free_feed,4,4.02,,1,RightWithPellet,Left,54,31,434,0,,,0.24
2023-04-09 23:14:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,435,0,Timed_out,135.0,
2023-04-09 23:20:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,436,0,Timed_out,330.0,
2023-04-09 23:20:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,437,0,26.41,34.0,
2023-04-09 23:23:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,438,0,Timed_out,134.0,
2023-04-09 23:23:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,439,0,0.06,1.0,
2023-04-09 23:23:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,440,0,0.78,2.0,
2023-04-09 23:24:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,441,0,Timed_out,104.0,
2023-04-09 23:25:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,442,0,2.3,9.0,
2023-04-09 23:25:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,443,0,9.36,16.0,
2023-04-09 23:25:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,444,0,0.26,1.0,
2023-04-09 23:25:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,445,0,0.06,1.0,
2023-04-09 23:27:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,54,31,446,0,Timed_out,101.0,
2023-04-09 23:27:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,54,31,447,0,30.71,38.0,
2023-04-09 23:27:00,1.16.3,Free_feed,4,4.02,3.0,1,Pellet,Left,54,31,448,0,0.19,12.0,
2023-04-09 23:28:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,55,31,448,0,,,0.23
2023-04-09 23:32:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,449,0,Timed_out,289.0,
2023-04-09 23:35:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,55,31,450,0,Timed_out,160.0,
2023-04-09 23:35:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,451,0,8.23,14.0,
2023-04-09 23:35:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,452,0,12.52,20.0,
2023-04-09 23:41:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,453,0,Timed_out,343.0,
2023-04-09 23:42:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,454,0,53.2,61.0,
2023-04-09 23:43:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,455,0,23.23,30.0,
2023-04-09 23:45:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,55,31,456,0,Timed_out,115.0,
2023-04-09 23:47:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,457,0,Timed_out,129.0,
2023-04-09 23:50:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,458,0,Timed_out,191.0,
2023-04-09 23:51:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,459,0,Timed_out,84.0,
2023-04-09 23:54:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,460,0,Timed_out,163.0,
2023-04-09 23:54:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,461,0,0.06,7.0,
2023-04-09 23:54:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,55,31,462,0,0.06,6.0,
2023-04-10 00:00:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,55,31,463,0,Timed_out,336.0,
2023-04-10 00:00:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,55,31,464,0,0.06,1.0,
2023-04-10 00:00:00,1.16.3,Free_feed,4,4.02,,1,RightDuringDispense,Left,55,32,464,0,,,0.66
2023-04-10 00:00:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,55,32,465,0,1.64,10.0,
2023-04-10 00:00:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,55,32,466,0,7.05,15.0,
2023-04-10 00:03:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,56,32,466,0,,,0.12
2023-04-10 00:03:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,56,32,467,0,Timed_out,138.0,
2023-04-10 00:20:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,57,32,467,0,,,0.04
2023-04-10 00:20:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,57,32,468,0,Timed_out,1021.0,
2023-04-10 00:24:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,57,32,469,0,Timed_out,235.0,
2023-04-10 00:24:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,57,32,470,0,0.19,1.0,
2023-04-10 00:27:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,57,32,471,0,Timed_out,224.0,
2023-04-10 00:35:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,58,32,471,0,,,0.1
2023-04-10 00:44:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,32,472,0,Timed_out,974.0,
2023-04-10 00:46:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,32,473,0,Timed_out,130.0,
2023-04-10 00:56:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,32,474,0,Timed_out,645.0,
2023-04-10 01:01:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,32,475,0,Timed_out,269.0,
2023-04-10 01:01:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,32,476,0,20.92,27.0,
2023-04-10 01:04:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,32,477,0,Timed_out,142.0,
2023-04-10 01:10:00,1.16.3,Free_feed,4,4.02,,1,RightWithPellet,Left,58,33,477,0,,,0.16
2023-04-10 01:13:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,478,0,Timed_out,526.0,
2023-04-10 01:13:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,58,33,479,0,6.39,13.0,
2023-04-10 01:13:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,58,33,480,0,15.83,25.0,
2023-04-10 01:24:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,481,0,Timed_out,663.0,
2023-04-10 01:25:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,482,0,45.15,52.0,
2023-04-10 01:59:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,483,0,Timed_out,2047.0,
2023-04-10 02:02:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,484,0,Timed_out,178.0,
2023-04-10 02:02:00,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,58,33,485,0,1.24,8.0,
2023-04-10 02:04:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,486,0,Timed_out,106.0,
2023-04-10 02:15:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,487,0,Timed_out,683.0,
2023-04-10 02:15:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,488,0,0.06,1.0,
2023-04-10 02:16:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,489,0,30.39,37.0,
2023-04-10 02:25:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,58,33,490,0,Timed_out,553.0,
2023-04-10 02:26:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,59,33,490,0,,,0.06
2023-04-10 02:34:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,59,33,491,0,Timed_out,528.0,
2023-04-10 03:21:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,59,33,492,0,Timed_out,2816.0,
2023-04-10 03:21:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,60,33,492,0,,,0.09
2023-04-10 03:22:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,60,33,493,0,47.75,54.0,
2023-04-10 03:23:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,60,33,494,0,33.18,40.0,
2023-04-10 03:23:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,60,33,495,0,3.42,10.0,
2023-04-10 03:23:00,1.16.3,Free_feed,4,4.01,2.0,1,Pellet,Left,60,33,496,0,14.78,22.0,
2023-04-10 03:32:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,60,33,497,0,Timed_out,535.0,
2023-04-10 03:36:00,1.16.3,Free_feed,4,4.01,2.0,1,Pellet,Left,60,33,498,0,Timed_out,228.0,
2023-04-10 03:37:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,60,33,499,0,Timed_out,74.0,
2023-04-10 03:40:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,61,33,499,0,,,0.01
2023-04-10 03:41:00,1.16.3,Free_feed,4,4.01,,1,LeftWithPellet,Left,62,33,499,0,,,1.2
2023-04-10 03:41:00,1.16.3,Free_feed,4,4.01,,1,LeftWithPellet,Left,63,33,499,0,,,0.05
2023-04-10 03:41:00,1.16.3,Free_feed,4,4.01,,1,LeftWithPellet,Left,64,33,499,0,,,0.03
2023-04-10 03:41:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,65,33,499,0,,,0.11
2023-04-10 03:41:00,1.16.3,Free_feed,4,4.01,,1,LeftWithPellet,Left,66,33,499,0,,,0.15
2023-04-10 03:41:00,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,67,33,499,0,,,0.12
2023-04-10 03:41:00,1.16.3,Free_feed,4,4.01,,1,LeftWithPellet,Left,68,33,499,0,,,0.16
2023-04-10 03:41:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,68,33,500,0,Timed_out,244.0,
2023-04-10 03:42:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,68,33,501,0,47.92,54.0,
2023-04-10 03:47:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,502,0,Timed_out,317.0,
2023-04-10 03:51:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,503,0,Timed_out,238.0,
2023-04-10 04:09:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,504,0,Timed_out,1067.0,
2023-04-10 04:17:00,1.16.3,Free_feed,4,4.01,2.0,1,Pellet,Left,68,33,505,0,Timed_out,486.0,
2023-04-10 04:18:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,506,0,34.83,42.0,
2023-04-10 04:19:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,507,0,32.78,40.0,
2023-04-10 04:43:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,68,33,508,0,Timed_out,1442.0,
2023-04-10 05:01:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,509,0,Timed_out,1117.0,
2023-04-10 05:02:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,68,33,510,0,15.03,23.0,
2023-04-10 05:04:00,1.16.3,Free_feed,4,4.01,2.0,1,Pellet,Left,68,33,511,0,Timed_out,172.0,
2023-04-10 05:05:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,512,0,14.37,16.0,
2023-04-10 05:08:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,513,0,Timed_out,210.0,
2023-04-10 05:09:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,514,0,31.78,38.0,
2023-04-10 05:13:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,515,0,Timed_out,241.0,
2023-04-10 05:13:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,68,33,516,0,31.18,38.0,
2023-04-10 06:12:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,68,33,517,0,Timed_out,3524.0,
2023-04-10 06:13:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,68,33,518,0,30.59,37.0,
2023-04-10 06:14:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,68,33,519,0,39.2,46.0,
2023-04-10 06:14:00,1.16.3,Free_feed,4,4.0,,1,LeftWithPellet,Left,69,33,519,0,,,0.06
2023-04-10 06:14:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,520,0,13.43,20.0,
2023-04-10 06:15:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,521,0,50.65,57.0,
2023-04-10 06:19:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,522,0,Timed_out,255.0,
2023-04-10 06:19:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,523,0,10.35,17.0,
2023-04-10 06:20:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,524,0,8.04,15.0,
2023-04-10 06:24:00,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,69,33,525,0,Timed_out,240.0,
2023-04-10 09:16:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,526,0,Timed_out,10327.0,
2023-04-10 09:16:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,527,0,6.65,13.0,
2023-04-10 09:16:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,528,0,10.48,18.0,
2023-04-10 09:17:00,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,69,33,529,0,12.27,19.0,
2023-04-10 09:17:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,530,0,11.93,18.0,
2023-04-10 09:19:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,69,33,531,0,Timed_out,118.0,
2023-04-10 09:19:00,1.16.3,Free_feed,4,4.0,,1,LeftWithPellet,Left,70,33,531,0,,,0.17
2023-04-10 09:19:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,70,33,532,0,26.38,33.0,
2023-04-10 09:20:00,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,70,33,533,0,7.12,16.0,
2023-04-10 09:20:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,70,33,534,0,0.06,1.0,
2023-04-10 09:20:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,70,33,535,0,0.85,7.0,
2023-04-10 09:20:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,70,33,536,0,9.82,17.0,
2023-04-10 09:22:00,1.16.3,Free_feed,4,4.0,,1,RightWithPellet,Left,70,34,536,0,,,0.99
2023-04-10 09:22:00,1.16.3,Free_feed,4,4.0,,1,RightWithPellet,Left,70,35,536,0,,,1.35
2023-04-10 09:23:00,1.16.3,Free_feed,4,4.0,,1,RightWithPellet,Left,70,36,536,0,,,1.14
2023-04-10 09:23:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,70,36,537,0,Timed_out,185.0,
2023-04-10 09:24:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,70,36,538,0,14.98,22.0,
2023-04-10 11:34:00,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,70,36,539,0,Timed_out,7850.0,
2023-04-10 11:34:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,70,36,540,0,0.06,1.0,
2023-04-10 11:35:00,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,70,36,541,0,8.5,16.0,
2023-04-10 11:37:00,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,70,36,542,0,Timed_out,118.0,
2023-04-10 11:37:00,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,70,36,543,0,0.06,4.0,
2023-04-10 11:37:00,1.16.3,Free_feed,4,3.99,5.0,1,Pellet,Left,70,36,544,0,31.66,46.0,
2023-04-10 11:38:00,1.16.3,Free_feed,4,3.99,,1,LeftWithPellet,Left,71,36,544,0,,,0.16
2023-04-10 11:41:00,1.16.3,Free_feed,4,3.99,,1,RightWithPellet,Left,71,37,544,0,,,1.18
2023-04-10 11:41:00,1.16.3,Free_feed,4,3.99,,1,RightWithPellet,Left,71,38,544,0,,,0.81
2023-04-10 11:41:00,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,71,38,545,0,Timed_out,237.0,
2023-04-10 11:42:00,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,71,38,546,0,19.34,27.0,
2023-04-10 11:42:00,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,71,38,547,0,0.06,7.0,
2023-04-10 11:42:00,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,71,38,548,0,0.06,7.0,
2023-04-10 11:42:00,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,71,38,549,0,0.39,4.0,
2023-04-10 14:49:00,1.16.3,Free_feed,4,3.99,2.0,1,Pellet,Left,71,38,550,0,Timed_out,11200.0,
2023-04-10 14:49:00,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,71,38,551,0,9.23,18.0,
2023-04-10 14:50:00,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,71,38,552,0,15.9,23.0,
