MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-18 18:49:39,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,20,402,0,Timed_out,399.0,
2023-03-18 18:49:51,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,20,403,0,5.00,12.0,
2023-03-18 18:52:28,1.16.3,Free_feed,9,3.66,,1,RightWithPellet,Left,18,21,403,0,,,0.11
2023-03-18 19:12:37,1.16.3,Free_feed,9,3.65,3.0,1,Pellet,Left,18,21,404,0,Timed_out,1366.0,
2023-03-18 19:12:53,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,21,405,0,14.18,16.0,
2023-03-18 19:13:47,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,21,406,0,47.22,54.0,
2023-03-18 19:14:02,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,21,407,0,8.10,15.0,
2023-03-18 19:28:36,1.16.3,Free_feed,9,3.66,2.0,1,Pellet,Left,18,21,408,0,Timed_out,874.0,
2023-03-18 19:28:49,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,409,0,5.53,13.0,
2023-03-18 19:29:06,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,21,410,0,8.30,17.0,
2023-03-18 19:29:14,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,411,0,1.77,8.0,
2023-03-18 19:34:01,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,412,0,Timed_out,287.0,
2023-03-18 19:40:55,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,413,0,Timed_out,414.0,
2023-03-18 19:41:06,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,21,414,0,4.21,11.0,
2023-03-18 19:41:20,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,415,0,12.46,14.0,
2023-03-18 19:41:38,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,21,416,0,16.69,18.0,
2023-03-18 19:50:48,1.16.3,Free_feed,9,3.66,2.0,1,Pellet,Left,18,21,417,0,Timed_out,550.0,
2023-03-18 19:55:54,1.16.3,Free_feed,9,3.66,6.0,1,Pellet,Left,18,21,418,0,Timed_out,306.0,
2023-03-18 19:56:02,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,21,419,0,1.11,8.0,
2023-03-18 19:56:11,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,420,0,1.90,9.0,
2023-03-18 19:56:12,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,421,0,0.92,1.0,
2023-03-18 19:56:27,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,21,422,0,13.26,15.0,
2023-03-18 20:00:25,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,423,0,Timed_out,238.0,
2023-03-18 20:04:50,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,21,424,0,Timed_out,265.0,
2023-03-18 20:05:03,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,21,425,0,8.77,13.0,
2023-03-18 20:05:19,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,426,0,8.90,16.0,
2023-03-18 20:12:44,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,427,0,Timed_out,445.0,
2023-03-18 20:12:57,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,428,0,11.21,13.0,
2023-03-18 20:12:58,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,429,0,0.06,1.0,
2023-03-18 20:13:09,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,430,0,4.21,11.0,
2023-03-18 20:20:02,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,431,0,Timed_out,413.0,
2023-03-18 20:20:10,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,432,0,1.24,8.0,
2023-03-18 20:26:47,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,433,0,Timed_out,396.0,
2023-03-18 20:26:57,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,21,434,0,9.03,11.0,
2023-03-18 20:34:02,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,435,0,Timed_out,425.0,
2023-03-18 20:40:05,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,436,0,Timed_out,363.0,
2023-03-18 20:41:31,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,437,0,Timed_out,86.0,
2023-03-18 20:41:39,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,438,0,0.65,7.0,
2023-03-18 20:41:54,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,439,0,8.83,16.0,
2023-03-18 20:41:58,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,21,440,0,0.06,4.0,
2023-03-18 20:47:31,1.16.3,Free_feed,9,3.65,,1,RightWithPellet,Left,18,22,440,0,,,0.18
2023-03-18 20:47:32,1.16.3,Free_feed,9,3.65,,1,RightWithPellet,Left,18,23,440,0,,,0.4
2023-03-18 20:47:36,1.16.3,Free_feed,9,3.65,,1,RightWithPellet,Left,18,24,440,0,,,0.14
2023-03-18 20:47:45,1.16.3,Free_feed,9,3.65,,1,RightWithPellet,Left,18,25,440,0,,,0.63
2023-03-18 20:47:46,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,25,441,0,Timed_out,348.0,
2023-03-18 20:47:56,1.16.3,Free_feed,9,3.66,1.0,1,Pellet,Left,18,25,442,0,3.16,10.0,
2023-03-18 20:56:24,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,25,443,0,Timed_out,508.0,
2023-03-18 20:56:34,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,25,444,0,2.69,10.0,
2023-03-18 20:57:17,1.16.3,Free_feed,9,3.65,,1,RightWithPellet,Left,18,26,444,0,,,0.5
2023-03-18 21:11:42,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,445,0,Timed_out,908.0,
2023-03-18 21:11:51,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,446,0,1.64,9.0,
2023-03-18 21:20:26,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,26,447,0,Timed_out,515.0,
2023-03-18 21:27:15,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,448,0,Timed_out,409.0,
2023-03-18 21:29:31,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,18,26,449,0,Timed_out,136.0,
2023-03-18 21:34:48,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,450,0,Timed_out,317.0,
2023-03-18 21:34:56,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,451,0,2.17,8.0,
2023-03-18 21:41:51,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,452,0,Timed_out,415.0,
2023-03-18 21:42:06,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,453,0,7.51,15.0,
2023-03-18 21:42:19,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,454,0,11.15,13.0,
2023-03-18 21:50:39,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,455,0,Timed_out,499.0,
2023-03-18 21:50:50,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,456,0,10.35,12.0,
2023-03-18 21:55:04,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,18,26,457,0,Timed_out,254.0,
2023-03-18 21:55:07,1.16.3,Free_feed,9,3.65,,1,LeftDuringDispense,Left,19,26,457,0,,,0.49
2023-03-18 21:59:44,1.16.3,Free_feed,9,3.65,2.0,1,Pellet,Left,19,26,458,0,Timed_out,280.0,
2023-03-18 22:05:36,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,459,0,Timed_out,352.0,
2023-03-18 22:16:55,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,460,0,Timed_out,679.0,
2023-03-18 22:17:03,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,461,0,1.70,8.0,
2023-03-18 22:17:18,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,462,0,7.97,15.0,
2023-03-18 22:17:20,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,463,0,0.06,1.0,
2023-03-18 22:19:19,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,464,0,Timed_out,119.0,
2023-03-18 22:24:56,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,465,0,Timed_out,337.0,
2023-03-18 22:25:03,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,466,0,0.72,8.0,
2023-03-18 22:25:04,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,467,0,0.06,1.0,
2023-03-18 22:35:08,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,468,0,Timed_out,604.0,
2023-03-18 22:35:22,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,469,0,7.32,14.0,
2023-03-18 22:35:23,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,470,0,0.06,1.0,
2023-03-18 22:56:46,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,26,471,0,Timed_out,1282.0,
2023-03-18 22:57:37,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,472,0,44.10,52.0,
2023-03-18 22:57:48,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,473,0,3.88,10.0,
2023-03-18 22:58:01,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,474,0,5.86,13.0,
2023-03-18 23:02:14,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,475,0,Timed_out,253.0,
2023-03-18 23:02:24,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,26,476,0,9.16,11.0,
2023-03-18 23:02:39,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,477,0,7.84,14.0,
2023-03-18 23:23:56,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,478,0,Timed_out,1278.0,
2023-03-18 23:24:25,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,26,479,0,22.52,29.0,
2023-03-18 23:27:26,1.16.3,Free_feed,9,3.65,,1,RightWithPellet,Left,19,27,479,0,,,0.44
2023-03-18 23:27:34,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,27,480,0,Timed_out,189.0,
2023-03-18 23:38:00,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,27,481,0,Timed_out,626.0,
2023-03-18 23:43:20,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,27,482,0,Timed_out,320.0,
2023-03-18 23:48:46,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,27,483,0,Timed_out,325.0,
2023-03-18 23:48:55,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,27,484,0,3.22,10.0,
2023-03-19 00:25:56,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,485,0,Timed_out,2221.0,
2023-03-19 00:29:08,1.16.3,Free_feed,9,3.64,2.0,1,Pellet,Left,19,27,486,0,Timed_out,192.0,
2023-03-19 00:29:16,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,487,0,0.39,8.0,
2023-03-19 01:08:13,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,488,0,Timed_out,2337.0,
2023-03-19 01:15:06,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,489,0,Timed_out,413.0,
2023-03-19 01:15:15,1.16.3,Free_feed,9,3.64,2.0,1,Pellet,Left,19,27,490,0,0.26,9.0,
2023-03-19 01:17:07,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,491,0,Timed_out,112.0,
2023-03-19 01:19:04,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,27,492,0,Timed_out,117.0,
2023-03-19 01:19:27,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,493,0,16.83,23.0,
2023-03-19 01:28:42,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,494,0,Timed_out,555.0,
2023-03-19 01:33:09,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,495,0,Timed_out,267.0,
2023-03-19 01:39:43,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,27,496,0,Timed_out,394.0,
2023-03-19 01:42:22,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,497,0,Timed_out,159.0,
2023-03-19 01:47:04,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,498,0,Timed_out,282.0,
2023-03-19 01:55:54,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,19,27,499,0,Timed_out,530.0,
2023-03-19 01:56:02,1.16.3,Free_feed,9,3.65,1.0,1,Pellet,Left,19,27,500,0,1.24,8.0,
2023-03-19 02:05:46,1.16.3,Free_feed,9,3.64,,1,LeftWithPellet,Left,20,27,500,0,,,0.02
2023-03-19 02:05:51,1.16.3,Free_feed,9,3.64,,1,LeftWithPellet,Left,21,27,500,0,,,0.0
2023-03-19 02:06:07,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,501,0,Timed_out,605.0,
2023-03-19 02:12:04,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,502,0,Timed_out,357.0,
2023-03-19 02:12:14,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,503,0,7.91,10.0,
2023-03-19 02:12:35,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,504,0,14.58,21.0,
2023-03-19 02:17:18,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,505,0,Timed_out,283.0,
2023-03-19 02:23:33,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,506,0,Timed_out,375.0,
2023-03-19 02:31:37,1.16.3,Free_feed,9,3.64,2.0,1,Pellet,Left,21,27,507,0,Timed_out,484.0,
2023-03-19 02:35:39,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,508,0,Timed_out,242.0,
2023-03-19 02:44:51,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,509,0,Timed_out,552.0,
2023-03-19 02:44:58,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,510,0,0.39,7.0,
2023-03-19 02:45:26,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,511,0,20.86,28.0,
2023-03-19 02:45:36,1.16.3,Free_feed,9,3.64,2.0,1,Pellet,Left,21,27,512,0,0.98,10.0,
2023-03-19 02:45:44,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,21,27,513,0,0.85,8.0,
2023-03-19 02:54:12,1.16.3,Free_feed,9,3.64,,1,LeftWithPellet,Left,22,27,513,0,,,0.03
2023-03-19 03:30:10,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,514,0,Timed_out,2666.0,
2023-03-19 03:30:53,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,515,0,35.84,43.0,
2023-03-19 03:31:03,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,516,0,3.22,10.0,
2023-03-19 03:32:45,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,517,0,Timed_out,102.0,
2023-03-19 04:19:36,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,518,0,Timed_out,2811.0,
2023-03-19 04:19:56,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,519,0,13.33,20.0,
2023-03-19 04:34:36,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,520,0,Timed_out,880.0,
2023-03-19 04:35:00,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,521,0,17.03,23.0,
2023-03-19 04:36:40,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,522,0,Timed_out,101.0,
2023-03-19 04:36:49,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,523,0,2.83,9.0,
2023-03-19 04:36:51,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,524,0,0.26,2.0,
2023-03-19 04:39:55,1.16.3,Free_feed,9,3.64,2.0,1,Pellet,Left,22,27,525,0,Timed_out,184.0,
2023-03-19 04:40:01,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,526,0,0.06,6.0,
2023-03-19 04:40:05,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,527,0,0.06,4.0,
2023-03-19 04:41:23,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,528,0,Timed_out,78.0,
2023-03-19 04:41:35,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,529,0,5.00,11.0,
2023-03-19 04:43:46,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,530,0,Timed_out,132.0,
2023-03-19 04:43:55,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,531,0,8.11,9.0,
2023-03-19 04:47:14,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,27,532,0,Timed_out,199.0,
2023-03-19 04:50:00,1.16.3,Free_feed,9,3.63,,1,RightWithPellet,Left,22,28,532,0,,,0.28
2023-03-19 04:51:22,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,28,533,0,Timed_out,248.0,
2023-03-19 04:51:51,1.16.3,Free_feed,9,3.64,,1,RightWithPellet,Left,22,29,533,0,,,0.36
2023-03-19 04:51:52,1.16.3,Free_feed,9,3.64,,1,RightWithPellet,Left,22,30,533,0,,,0.71
2023-03-19 04:56:03,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,30,534,0,Timed_out,281.0,
2023-03-19 05:10:45,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,30,535,0,Timed_out,881.0,
2023-03-19 05:10:54,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,30,536,0,2.43,10.0,
2023-03-19 05:11:11,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,30,537,0,10.48,17.0,
2023-03-19 05:11:13,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,30,538,0,0.32,1.0,
2023-03-19 05:11:29,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,22,30,539,0,8.90,17.0,
2023-03-19 05:12:46,1.16.3,Free_feed,9,3.64,,1,LeftWithPellet,Left,23,30,539,0,,,0.02
2023-03-19 05:18:44,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,30,540,0,Timed_out,435.0,
2023-03-19 05:18:53,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,30,541,0,1.97,9.0,
2023-03-19 05:23:38,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,30,542,0,Timed_out,285.0,
2023-03-19 05:29:46,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,30,543,0,Timed_out,368.0,
2023-03-19 05:29:56,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,30,544,0,2.89,9.0,
2023-03-19 05:30:12,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,30,545,0,13.99,17.0,
2023-03-19 05:45:15,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,30,546,0,Timed_out,903.0,
2023-03-19 05:45:25,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,30,547,0,2.89,10.0,
2023-03-19 05:45:45,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,30,548,0,12.93,20.0,
2023-03-19 05:46:04,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,30,549,0,17.76,19.0,
2023-03-19 05:46:22,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,30,550,0,16.17,17.0,
2023-03-19 05:46:23,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,30,551,0,0.39,2.0,
2023-03-19 05:48:47,1.16.3,Free_feed,9,3.63,,1,RightWithPellet,Left,23,31,551,0,,,0.41
2023-03-19 05:48:54,1.16.3,Free_feed,9,3.63,,1,RightWithPellet,Left,23,32,551,0,,,0.34
2023-03-19 05:51:52,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,32,552,0,Timed_out,329.0,
2023-03-19 06:03:39,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,32,553,0,Timed_out,707.0,
2023-03-19 07:10:54,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,32,554,0,Timed_out,4035.0,
2023-03-19 07:13:08,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,555,0,Timed_out,134.0,
2023-03-19 07:13:31,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,23,32,556,0,15.91,23.0,
2023-03-19 07:14:14,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,23,32,557,0,35.85,43.0,
2023-03-19 07:14:37,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,558,0,16.83,23.0,
2023-03-19 07:14:48,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,559,0,3.22,10.0,
2023-03-19 07:15:06,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,560,0,11.41,19.0,
2023-03-19 07:16:04,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,561,0,54.46,58.0,
2023-03-19 07:16:18,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,562,0,6.72,14.0,
2023-03-19 07:16:20,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,563,0,0.06,2.0,
2023-03-19 07:16:38,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,23,32,564,0,11.41,18.0,
2023-03-19 07:16:39,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,565,0,0.06,1.0,
2023-03-19 07:22:07,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,32,566,0,Timed_out,328.0,
2023-03-19 07:23:37,1.16.3,Free_feed,9,3.63,,1,RightWithPellet,Left,23,33,566,0,,,0.16
2023-03-19 07:27:01,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,33,567,0,Timed_out,294.0,
2023-03-19 07:27:14,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,33,568,0,11.41,13.0,
2023-03-19 07:27:34,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,33,569,0,12.67,20.0,
2023-03-19 07:33:59,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,23,33,570,0,Timed_out,385.0,
2023-03-19 07:38:16,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,24,33,570,0,,,0.65
2023-03-19 07:38:18,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,25,33,570,0,,,1.36
2023-03-19 07:39:26,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,26,33,570,0,,,0.2
2023-03-19 07:39:28,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,27,33,570,0,,,0.53
2023-03-19 07:39:30,1.16.3,Free_feed,9,3.62,,1,LeftWithPellet,Left,28,33,570,0,,,0.77
2023-03-19 07:39:32,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,29,33,570,0,,,0.07
2023-03-19 07:39:37,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,30,33,570,0,,,0.31
2023-03-19 07:39:46,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,31,33,570,0,,,0.17
2023-03-19 07:39:51,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,32,33,570,0,,,0.88
2023-03-19 07:39:55,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,33,33,570,0,,,0.38
2023-03-19 07:39:59,1.16.3,Free_feed,9,3.62,,1,LeftWithPellet,Left,34,33,570,0,,,0.53
2023-03-19 07:40:01,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,35,33,570,0,,,0.02
2023-03-19 07:40:01,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,36,33,570,0,,,0.0
2023-03-19 07:40:03,1.16.3,Free_feed,9,3.64,,1,LeftWithPellet,Left,37,33,570,0,,,0.27
2023-03-19 07:40:11,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,38,33,570,0,,,0.21
2023-03-19 07:40:11,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,39,33,570,0,,,0.03
2023-03-19 07:40:12,1.16.3,Free_feed,9,3.62,,1,LeftWithPellet,Left,40,33,570,0,,,0.11
2023-03-19 07:40:13,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,41,33,570,0,,,0.24
2023-03-19 07:40:15,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,42,33,570,0,,,0.86
2023-03-19 07:40:18,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,43,33,570,0,,,0.71
2023-03-19 07:40:29,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,44,33,570,0,,,0.04
2023-03-19 07:40:31,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,45,33,570,0,,,0.01
2023-03-19 07:40:32,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,46,33,570,0,,,0.02
2023-03-19 07:40:35,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,47,33,570,0,,,0.16
2023-03-19 07:40:36,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,48,33,570,0,,,0.09
2023-03-19 07:40:37,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,49,33,570,0,,,0.02
2023-03-19 07:40:39,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,50,33,570,0,,,0.12
2023-03-19 07:40:40,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,51,33,570,0,,,0.21
2023-03-19 07:40:42,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,52,33,570,0,,,0.13
2023-03-19 07:40:45,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,53,33,570,0,,,0.15
2023-03-19 07:40:50,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,54,33,570,0,,,0.12
2023-03-19 07:40:53,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,55,33,570,0,,,0.03
2023-03-19 07:40:56,1.16.3,Free_feed,9,3.63,,1,LeftWithPellet,Left,56,33,570,0,,,0.04
2023-03-19 07:41:17,1.16.3,Free_feed,9,3.64,1.0,1,Pellet,Left,56,33,571,0,Timed_out,438.0,
2023-03-19 07:45:43,1.16.3,Free_feed,9,3.64,,1,LeftWithPellet,Left,57,33,571,0,,,0.02
