MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-14 19:45:03,1.16.3,Free_feed,16,3.92,2.0,1,Pellet,Left,32,21,787,0,Timed_out,612.0,
2022-11-14 19:45:23,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,788,0,12.54,20.0,
2022-11-14 19:45:24,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,789,0,0.13,1.0,
2022-11-14 19:45:45,1.16.3,Free_feed,16,3.91,2.0,1,Pellet,Left,32,21,790,0,14.13,20.0,
2022-11-14 19:46:08,1.16.3,Free_feed,16,3.93,2.0,1,Pellet,Left,32,21,791,0,15.12,24.0,
2022-11-14 19:57:35,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,792,0,Timed_out,687.0,
2022-11-14 19:57:53,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,21,793,0,11.29,18.0,
2022-11-14 20:07:14,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,794,0,Timed_out,560.0,
2022-11-14 20:07:36,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,795,0,20.74,23.0,
2022-11-14 20:08:00,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,796,0,17.90,24.0,
2022-11-14 20:08:24,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,797,0,16.71,24.0,
2022-11-14 20:31:04,1.16.3,Free_feed,16,3.91,1.0,1,Pellet,Left,32,21,798,0,Timed_out,1360.0,
2022-11-14 20:31:29,1.16.3,Free_feed,16,3.93,1.0,1,Pellet,Left,32,21,799,0,17.97,24.0,
2022-11-14 20:31:48,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,800,0,12.87,20.0,
2022-11-14 20:32:13,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,801,0,17.83,25.0,
2022-11-14 20:32:14,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,802,0,0.06,1.0,
2022-11-14 20:32:35,1.16.3,Free_feed,16,3.91,1.0,1,Pellet,Left,32,21,803,0,13.74,21.0,
2022-11-14 20:32:39,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,804,0,0.19,4.0,
2022-11-14 20:46:28,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,805,0,Timed_out,829.0,
2022-11-14 20:52:03,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,806,0,Timed_out,335.0,
2022-11-14 20:52:19,1.16.3,Free_feed,16,3.91,1.0,1,Pellet,Left,32,21,807,0,9.24,16.0,
2022-11-14 21:02:54,1.16.3,Free_feed,16,3.91,1.0,1,Pellet,Left,32,21,808,0,Timed_out,635.0,
2022-11-14 21:14:54,1.16.3,Free_feed,16,3.91,1.0,1,Pellet,Left,32,21,809,0,Timed_out,720.0,
2022-11-14 21:15:07,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,810,0,6.86,13.0,
2022-11-14 21:43:39,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,811,0,Timed_out,1712.0,
2022-11-14 21:43:53,1.16.3,Free_feed,16,3.92,1.0,1,Pellet,Left,32,21,812,0,7.71,14.0,
2022-11-14 21:44:13,1.16.3,Free_feed,16,3.91,1.0,1,Pellet,Left,32,21,813,0,18.69,20.0,
