MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-13 02:00:46,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,381,0,12.53,14.0,
2022-11-13 02:17:28,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,382,0,Timed_out,1002.0,
2022-11-13 02:17:29,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,383,0,0.26,1.0,
2022-11-13 02:17:46,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,384,0,10.81,17.0,
2022-11-13 02:24:36,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,385,0,Timed_out,410.0,
2022-11-13 02:27:11,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,386,0,Timed_out,155.0,
2022-11-13 02:27:23,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,387,0,4.48,12.0,
2022-11-13 02:27:25,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,388,0,0.98,2.0,
2022-11-13 02:30:50,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,389,0,Timed_out,205.0,
2022-11-13 02:31:02,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,390,0,5.73,12.0,
2022-11-13 02:31:03,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,391,0,0.06,1.0,
2022-11-13 02:31:17,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,392,0,6.65,14.0,
2022-11-13 02:31:43,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,393,0,19.20,26.0,
2022-11-13 02:50:12,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,394,0,Timed_out,1109.0,
2022-11-13 02:50:23,1.16.3,Free_feed,10,4.08,2.0,1,Pellet,Left,43,19,395,0,1.11,11.0,
2022-11-13 02:57:01,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,396,0,Timed_out,398.0,
2022-11-13 02:57:39,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,397,0,36.95,38.0,
2022-11-13 03:03:45,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,398,0,Timed_out,366.0,
2022-11-13 03:04:00,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,399,0,8.70,15.0,
2022-11-13 03:06:07,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,400,0,Timed_out,127.0,
2022-11-13 03:06:20,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,401,0,6.52,13.0,
2022-11-13 03:06:38,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,402,0,11.14,18.0,
2022-11-13 03:06:58,1.16.3,Free_feed,10,4.08,2.0,1,Pellet,Left,43,19,403,0,12.79,20.0,
2022-11-13 03:17:27,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,404,0,Timed_out,629.0,
2022-11-13 03:17:28,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,405,0,0.06,1.0,
2022-11-13 03:17:37,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,19,406,0,2.83,9.0,
2022-11-13 03:17:59,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,407,0,15.50,22.0,
2022-11-13 03:18:00,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,19,408,0,0.06,1.0,
2022-11-13 03:19:57,1.16.3,Free_feed,10,4.08,,1,RightWithPellet,Left,43,20,408,0,,,0.06
2022-11-13 03:20:41,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,409,0,Timed_out,161.0,
2022-11-13 03:20:42,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,20,410,0,0.06,1.0,
2022-11-13 03:20:57,1.16.3,Free_feed,10,4.08,1.0,1,Pellet,Left,43,20,411,0,8.23,15.0,
2022-11-13 03:21:14,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,412,0,10.14,17.0,
2022-11-13 03:33:14,1.16.3,Free_feed,10,4.07,11.0,1,Pellet,Left,43,20,413,0,Timed_out,720.0,
2022-11-13 03:36:25,1.16.3,Free_feed,10,4.08,4.0,1,Pellet,Left,43,20,414,0,Timed_out,191.0,
2022-11-13 04:03:16,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,415,0,Timed_out,1611.0,
2022-11-13 04:03:34,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,416,0,11.34,18.0,
2022-11-13 04:04:00,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,417,0,19.46,26.0,
2022-11-13 04:04:16,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,418,0,9.22,16.0,
2022-11-13 04:04:17,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,419,0,0.06,1.0,
2022-11-13 04:04:39,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,420,0,14.77,22.0,
2022-11-13 04:31:17,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,421,0,Timed_out,1598.0,
2022-11-13 04:31:30,1.16.3,Free_feed,10,4.07,2.0,1,Pellet,Left,43,20,422,0,6.12,13.0,
2022-11-13 04:40:07,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,423,0,Timed_out,517.0,
2022-11-13 04:40:24,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,424,0,11.34,17.0,
2022-11-13 04:43:25,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,425,0,Timed_out,181.0,
2022-11-13 04:43:38,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,426,0,6.79,13.0,
2022-11-13 04:43:59,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,427,0,13.92,21.0,
2022-11-13 04:57:23,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,428,0,Timed_out,804.0,
2022-11-13 04:57:42,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,429,0,12.00,19.0,
2022-11-13 04:58:02,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,430,0,13.32,20.0,
2022-11-13 06:13:10,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,431,0,Timed_out,4508.0,
2022-11-13 06:13:17,1.16.3,Free_feed,10,4.07,2.0,1,Pellet,Left,43,20,432,0,0.06,7.0,
2022-11-13 06:13:27,1.16.3,Free_feed,10,4.07,3.0,1,Pellet,Left,43,20,433,0,0.06,10.0,
2022-11-13 06:13:38,1.16.3,Free_feed,10,4.07,4.0,1,Pellet,Left,43,20,434,0,0.06,11.0,
2022-11-13 06:13:40,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,20,435,0,0.06,2.0,
2022-11-13 06:13:42,1.16.3,Free_feed,10,4.07,,1,RightDuringDispense,Left,43,21,435,0,,,0.5
2022-11-13 06:13:43,1.16.3,Free_feed,10,4.07,,1,RightDuringDispense,Left,43,22,435,0,,,0.13
2022-11-13 06:13:44,1.16.3,Free_feed,10,4.07,,1,RightDuringDispense,Left,43,23,435,0,,,0.63
2022-11-13 06:13:45,1.16.3,Free_feed,10,4.07,,1,RightDuringDispense,Left,43,24,435,0,,,0.21
2022-11-13 06:13:45,1.16.3,Free_feed,10,4.07,,1,RightDuringDispense,Left,43,25,435,0,,,0.05
2022-11-13 06:16:19,1.16.3,Free_feed,10,4.07,6.0,1,Pellet,Left,43,25,436,0,Timed_out,159.0,
2022-11-13 06:16:49,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,437,0,23.04,29.0,
2022-11-13 06:17:07,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,438,0,17.35,19.0,
2022-11-13 06:19:29,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,439,0,Timed_out,142.0,
2022-11-13 06:19:39,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,440,0,3.16,10.0,
2022-11-13 06:19:56,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,441,0,10.61,17.0,
2022-11-13 06:20:15,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,43,25,442,0,12.52,19.0,
2022-11-13 06:20:35,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,443,0,13.12,20.0,
2022-11-13 06:21:07,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,444,0,25.29,32.0,
2022-11-13 06:21:08,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,445,0,0.06,1.0,
2022-11-13 06:30:53,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,446,0,Timed_out,585.0,
2022-11-13 06:31:38,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,447,0,38.87,45.0,
2022-11-13 06:31:39,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,448,0,0.06,1.0,
2022-11-13 06:31:51,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,449,0,5.86,12.0,
2022-11-13 06:31:52,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,450,0,0.06,1.0,
2022-11-13 06:32:10,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,451,0,11.34,18.0,
2022-11-13 06:32:28,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,452,0,11.47,18.0,
2022-11-13 06:32:50,1.16.3,Free_feed,10,4.07,2.0,1,Pellet,Left,43,25,453,0,15.44,22.0,
2022-11-13 06:32:52,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,454,0,0.06,2.0,
2022-11-13 06:33:32,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,455,0,33.71,40.0,
2022-11-13 06:33:48,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,456,0,9.03,16.0,
2022-11-13 06:34:06,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,457,0,11.87,18.0,
2022-11-13 06:37:20,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,458,0,Timed_out,194.0,
2022-11-13 06:38:14,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,43,25,459,0,47.61,54.0,
2022-11-13 06:43:39,1.16.3,Free_feed,10,4.07,,1,LeftWithPellet,Left,44,25,459,0,,,0.26
2022-11-13 06:43:40,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,44,25,460,0,Timed_out,326.0,
2022-11-13 06:43:52,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,461,0,5.40,12.0,
2022-11-13 06:44:10,1.16.3,Free_feed,10,4.07,6.0,1,Pellet,Left,44,25,462,0,6.45,18.0,
2022-11-13 06:44:28,1.16.3,Free_feed,10,4.07,2.0,1,Pellet,Left,44,25,463,0,11.01,18.0,
2022-11-13 06:44:49,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,464,0,14.64,21.0,
2022-11-13 06:50:54,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,465,0,Timed_out,365.0,
2022-11-13 07:00:53,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,466,0,Timed_out,599.0,
2022-11-13 07:01:16,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,467,0,16.49,23.0,
2022-11-13 07:01:37,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,468,0,13.78,20.0,
2022-11-13 07:04:33,1.16.3,Free_feed,10,4.07,2.0,1,Pellet,Left,44,25,469,0,Timed_out,177.0,
2022-11-13 07:08:04,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,470,0,Timed_out,211.0,
2022-11-13 07:08:16,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,471,0,5.13,12.0,
2022-11-13 07:08:36,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,472,0,13.58,20.0,
2022-11-13 07:08:54,1.16.3,Free_feed,10,4.07,3.0,1,Pellet,Left,44,25,473,0,9.09,18.0,
2022-11-13 07:28:31,1.16.3,Free_feed,10,4.07,2.0,1,Pellet,Left,44,25,474,0,Timed_out,1177.0,
2022-11-13 07:28:32,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,475,0,0.06,1.0,
2022-11-13 07:28:47,1.16.3,Free_feed,10,4.07,2.0,1,Pellet,Left,44,25,476,0,7.84,15.0,
2022-11-13 07:29:07,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,477,0,12.93,20.0,
2022-11-13 07:58:57,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,44,25,478,0,Timed_out,1790.0,
2022-11-13 07:59:16,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,479,0,12.79,19.0,
2022-11-13 07:59:30,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,44,25,480,0,7.31,14.0,
2022-11-13 07:59:50,1.16.3,Free_feed,10,4.07,2.0,1,Pellet,Left,44,25,481,0,13.32,20.0,
2022-11-13 08:14:58,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,482,0,Timed_out,908.0,
2022-11-13 08:15:12,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,483,0,6.98,14.0,
2022-11-13 08:15:31,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,484,0,12.00,19.0,
2022-11-13 08:15:52,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,44,25,485,0,20.00,21.0,
2022-11-13 08:15:53,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,44,25,486,0,0.06,1.0,
2022-11-13 09:08:44,1.16.3,Free_feed,10,4.06,,1,LeftWithPellet,Left,45,25,486,0,,,0.36
2022-11-13 09:15:33,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,487,0,Timed_out,3580.0,
2022-11-13 09:15:34,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,45,25,488,0,0.13,1.0,
2022-11-13 09:15:53,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,489,0,12.26,19.0,
2022-11-13 09:15:54,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,45,25,490,0,0.26,1.0,
2022-11-13 09:16:12,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,491,0,10.48,18.0,
2022-11-13 09:16:14,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,45,25,492,0,0.26,2.0,
2022-11-13 09:17:14,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,493,0,58.33,60.0,
2022-11-13 09:25:39,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,494,0,Timed_out,505.0,
2022-11-13 09:25:40,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,495,0,0.06,1.0,
2022-11-13 09:32:09,1.16.3,Free_feed,10,4.07,8.0,1,Pellet,Left,45,25,496,0,Timed_out,389.0,
2022-11-13 09:32:25,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,45,25,497,0,8.63,16.0,
2022-11-13 09:32:44,1.16.3,Free_feed,10,4.06,2.0,1,Pellet,Left,45,25,498,0,12.06,18.0,
2022-11-13 09:33:03,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,499,0,18.75,20.0,
2022-11-13 09:33:27,1.16.3,Free_feed,10,4.06,2.0,1,Pellet,Left,45,25,500,0,14.91,24.0,
2022-11-13 09:33:46,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,25,501,0,11.54,19.0,
2022-11-13 09:34:04,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,502,0,11.87,18.0,
2022-11-13 09:34:28,1.16.3,Free_feed,10,4.07,1.0,1,Pellet,Left,45,25,503,0,21.46,24.0,
2022-11-13 10:43:52,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,504,0,Timed_out,4164.0,
2022-11-13 10:44:47,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,505,0,48.54,55.0,
2022-11-13 10:45:02,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,25,506,0,8.44,15.0,
2022-11-13 10:49:26,1.16.3,Free_feed,10,4.06,,1,RightWithPellet,Left,45,26,506,0,,,0.0
2022-11-13 10:50:26,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,26,507,0,Timed_out,324.0,
2022-11-13 10:50:36,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,26,508,0,2.96,10.0,
2022-11-13 10:57:44,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,26,509,0,Timed_out,428.0,
2022-11-13 11:00:32,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,26,510,0,Timed_out,168.0,
2022-11-13 11:00:49,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,26,511,0,10.35,17.0,
2022-11-13 11:01:14,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,26,512,0,18.08,25.0,
2022-11-13 11:10:54,1.16.3,Free_feed,10,4.06,,1,RightWithPellet,Left,45,27,512,0,,,0.02
2022-11-13 11:16:21,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,27,513,0,Timed_out,907.0,
2022-11-13 11:16:36,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,514,0,8.50,15.0,
2022-11-13 11:16:55,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,27,515,0,17.15,19.0,
2022-11-13 11:17:13,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,516,0,11.14,18.0,
2022-11-13 11:17:34,1.16.3,Free_feed,10,4.06,2.0,1,Pellet,Left,45,27,517,0,13.85,21.0,
2022-11-13 12:52:45,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,27,518,0,Timed_out,5711.0,
2022-11-13 12:53:03,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,519,0,12.20,18.0,
2022-11-13 12:53:13,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,520,0,3.29,10.0,
2022-11-13 12:53:35,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,521,0,15.17,22.0,
2022-11-13 12:53:36,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,27,522,0,0.06,1.0,
2022-11-13 12:53:53,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,523,0,9.82,17.0,
2022-11-13 13:09:17,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,27,524,0,Timed_out,924.0,
2022-11-13 13:09:33,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,525,0,10.01,16.0,
2022-11-13 13:09:50,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,526,0,9.95,17.0,
2022-11-13 13:45:01,1.16.3,Free_feed,10,4.06,1.0,1,Pellet,Left,45,27,527,0,Timed_out,2111.0,
2022-11-13 13:46:07,1.16.3,Free_feed,10,4.05,2.0,1,Pellet,Left,45,27,528,0,58.06,66.0,
2022-11-13 16:02:59,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,529,0,Timed_out,8212.0,
2022-11-13 16:03:21,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,530,0,16.10,22.0,
2022-11-13 16:03:41,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,531,0,12.60,20.0,
2022-11-13 16:03:42,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,532,0,0.06,1.0,
2022-11-13 16:04:02,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,533,0,12.73,20.0,
2022-11-13 17:59:35,1.16.3,Free_feed,10,4.04,2.0,1,Pellet,Left,45,27,534,0,Timed_out,6933.0,
2022-11-13 17:59:51,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,535,0,9.16,16.0,
2022-11-13 18:00:07,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,536,0,9.69,16.0,
2022-11-13 18:00:32,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,537,0,22.72,25.0,
2022-11-13 18:00:56,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,538,0,17.82,24.0,
2022-11-13 18:06:47,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,539,0,Timed_out,351.0,
2022-11-13 18:07:21,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,540,0,26.56,34.0,
2022-11-13 18:07:34,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,541,0,6.06,13.0,
2022-11-13 18:12:56,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,542,0,Timed_out,322.0,
2022-11-13 19:03:15,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,543,0,Timed_out,3019.0,
2022-11-13 19:03:42,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,544,0,19.74,27.0,
2022-11-13 19:04:41,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,27,545,0,52.83,59.0,
2022-11-13 19:08:32,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,546,0,Timed_out,231.0,
2022-11-13 19:10:53,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,27,547,0,Timed_out,141.0,
2022-11-13 19:17:57,1.16.3,Free_feed,10,4.05,2.0,1,Pellet,Left,45,27,548,0,Timed_out,424.0,
2022-11-13 19:34:17,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,549,0,Timed_out,980.0,
2022-11-13 19:34:32,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,550,0,7.84,15.0,
2022-11-13 19:35:07,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,27,551,0,28.41,35.0,
2022-11-13 19:35:25,1.16.3,Free_feed,10,4.05,2.0,1,Pellet,Left,45,27,552,0,11.08,18.0,
2022-11-13 19:44:57,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,553,0,Timed_out,571.0,
2022-11-13 19:45:12,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,27,554,0,8.70,16.0,
2022-11-13 19:49:23,1.16.3,Free_feed,10,4.04,,1,RightWithPellet,Left,45,28,554,0,,,0.04
2022-11-13 19:51:42,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,28,555,0,Timed_out,390.0,
2022-11-13 19:51:57,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,556,0,8.90,15.0,
2022-11-13 19:52:18,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,557,0,13.60,21.0,
2022-11-13 19:57:30,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,28,558,0,Timed_out,312.0,
2022-11-13 19:57:45,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,28,559,0,8.83,15.0,
2022-11-13 20:02:19,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,560,0,Timed_out,274.0,
2022-11-13 20:15:18,1.16.3,Free_feed,10,4.05,2.0,1,Pellet,Left,45,28,561,0,Timed_out,779.0,
2022-11-13 20:15:41,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,562,0,16.10,23.0,
2022-11-13 20:15:59,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,563,0,11.01,18.0,
2022-11-13 20:16:01,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,28,564,0,0.06,2.0,
2022-11-13 20:22:27,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,565,0,Timed_out,386.0,
2022-11-13 20:25:42,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,566,0,Timed_out,195.0,
2022-11-13 20:25:57,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,28,567,0,8.11,15.0,
2022-11-13 20:35:22,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,568,0,Timed_out,565.0,
2022-11-13 20:35:37,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,569,0,8.97,15.0,
2022-11-13 20:35:58,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,570,0,13.33,21.0,
2022-11-13 20:36:19,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,571,0,14.52,21.0,
2022-11-13 20:42:44,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,572,0,Timed_out,385.0,
2022-11-13 20:43:06,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,573,0,14.38,22.0,
2022-11-13 20:54:07,1.16.3,Free_feed,10,4.05,2.0,1,Pellet,Left,45,28,574,0,Timed_out,661.0,
2022-11-13 20:55:09,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,575,0,55.56,62.0,
2022-11-13 20:55:23,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,576,0,12.34,14.0,
2022-11-13 20:58:28,1.16.3,Free_feed,10,4.04,2.0,1,Pellet,Left,45,28,577,0,Timed_out,185.0,
2022-11-13 20:58:44,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,578,0,10.02,16.0,
2022-11-13 21:04:49,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,579,0,Timed_out,365.0,
2022-11-13 21:04:59,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,28,580,0,3.62,10.0,
2022-11-13 21:19:51,1.16.3,Free_feed,10,4.04,,1,RightWithPellet,Left,45,29,580,0,,,0.17
2022-11-13 21:19:52,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,29,581,0,Timed_out,893.0,
2022-11-13 21:27:52,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,582,0,Timed_out,480.0,
2022-11-13 21:56:07,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,45,29,583,0,Timed_out,1695.0,
2022-11-13 22:00:39,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,45,29,584,0,Timed_out,272.0,
2022-11-13 22:01:08,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,585,0,21.85,28.0,
2022-11-13 22:01:40,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,586,0,25.23,33.0,
2022-11-13 22:05:19,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,587,0,Timed_out,219.0,
2022-11-13 22:10:09,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,588,0,Timed_out,290.0,
2022-11-13 22:10:24,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,589,0,8.57,15.0,
