MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-31 06:31:53,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,399,0,Timed_out,339.0,
2023-03-31 06:35:45,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,400,0,Timed_out,232.0,
2023-03-31 06:35:56,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,401,0,4.28,11.0,
2023-03-31 06:36:13,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,402,0,10.09,17.0,
2023-03-31 06:36:27,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,403,0,7.18,14.0,
2023-03-31 06:46:33,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,404,0,Timed_out,606.0,
2023-03-31 06:50:27,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,405,0,Timed_out,234.0,
2023-03-31 06:53:47,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,406,0,Timed_out,200.0,
2023-03-31 06:53:57,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,407,0,3.42,10.0,
2023-03-31 06:54:12,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,408,0,8.37,15.0,
2023-03-31 07:00:57,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,409,0,Timed_out,405.0,
2023-03-31 07:09:01,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,18,24,410,0,Timed_out,484.0,
2023-03-31 07:10:35,1.16.3,Free_feed,1,3.8,,1,LeftWithPellet,Left,19,24,410,0,,,0.79
2023-03-31 07:10:38,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,24,411,0,Timed_out,96.0,
2023-03-31 07:14:08,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,24,412,0,Timed_out,211.0,
2023-03-31 07:29:34,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,24,413,0,Timed_out,926.0,
2023-03-31 07:45:24,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,24,414,0,Timed_out,949.0,
2023-03-31 07:46:50,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,19,24,415,0,Timed_out,87.0,
2023-03-31 08:25:51,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,24,416,0,Timed_out,2341.0,
2023-03-31 08:30:31,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,24,417,0,Timed_out,280.0,
2023-03-31 08:30:46,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,24,418,0,7.71,15.0,
2023-03-31 08:34:31,1.16.3,Free_feed,1,3.8,,1,RightWithPellet,Left,19,25,418,0,,,0.19
2023-03-31 08:34:32,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,25,419,0,Timed_out,226.0,
2023-03-31 08:34:46,1.16.3,Free_feed,1,3.79,,1,RightWithPellet,Left,19,26,419,0,,,1.43
2023-03-31 08:34:48,1.16.3,Free_feed,1,3.8,,1,RightWithPellet,Left,19,27,419,0,,,0.99
2023-03-31 08:34:51,1.16.3,Free_feed,1,3.8,,1,RightWithPellet,Left,19,28,419,0,,,0.12
2023-03-31 08:34:53,1.16.3,Free_feed,1,3.8,,1,RightWithPellet,Left,19,29,419,0,,,1.02
2023-03-31 08:34:55,1.16.3,Free_feed,1,3.8,,1,RightWithPellet,Left,19,30,419,0,,,1.18
2023-03-31 08:34:59,1.16.3,Free_feed,1,3.8,,1,RightWithPellet,Left,19,31,419,0,,,0.5
2023-03-31 08:35:00,1.16.3,Free_feed,1,3.79,,1,RightWithPellet,Left,19,32,419,0,,,0.17
2023-03-31 08:35:01,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,19,32,420,0,22.03,29.0,
2023-03-31 08:35:07,1.16.3,Free_feed,1,3.8,,1,LeftDuringDispense,Left,20,32,420,0,,,0.3
2023-03-31 08:36:10,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,20,32,421,0,Timed_out,69.0,
2023-03-31 08:38:28,1.16.3,Free_feed,1,3.79,,1,RightWithPellet,Left,20,33,421,0,,,0.04
2023-03-31 08:38:32,1.16.3,Free_feed,1,3.8,2.0,1,Pellet,Left,20,33,422,0,Timed_out,142.0,
2023-03-31 08:39:54,1.16.3,Free_feed,1,3.8,,1,RightWithPellet,Left,20,34,422,0,,,0.42
2023-03-31 08:53:51,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,20,34,423,0,Timed_out,918.0,
2023-03-31 09:40:32,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,20,34,424,0,Timed_out,2802.0,
2023-03-31 09:40:44,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,20,34,425,0,5.20,12.0,
2023-03-31 09:42:31,1.16.3,Free_feed,1,3.8,,1,LeftWithPellet,Left,21,34,425,0,,,0.18
2023-03-31 09:42:33,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,21,34,426,0,Timed_out,109.0,
2023-03-31 09:42:42,1.16.3,Free_feed,1,3.79,,1,LeftWithPellet,Left,22,34,426,0,,,0.6
2023-03-31 09:47:39,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,22,34,427,0,Timed_out,306.0,
2023-03-31 09:47:54,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,22,34,428,0,8.70,15.0,
2023-03-31 09:48:16,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,22,34,429,0,13.93,21.0,
2023-03-31 09:48:24,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,22,34,430,0,0.85,8.0,
2023-03-31 09:48:40,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,22,34,431,0,9.10,17.0,
2023-03-31 11:00:59,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,22,34,432,0,Timed_out,4339.0,
2023-03-31 11:01:18,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,22,34,433,0,12.53,19.0,
2023-03-31 11:01:41,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,22,34,434,0,16.10,23.0,
2023-03-31 11:02:00,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,22,34,435,0,17.43,19.0,
2023-03-31 11:02:20,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,22,34,436,0,13.07,20.0,
2023-03-31 11:39:04,1.16.3,Free_feed,1,3.79,2.0,1,Pellet,Left,22,34,437,0,Timed_out,2204.0,
2023-03-31 11:42:51,1.16.3,Free_feed,1,3.79,,1,LeftWithPellet,Left,23,34,437,0,,,0.07
2023-03-31 11:47:10,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,438,0,Timed_out,486.0,
2023-03-31 11:51:36,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,439,0,Timed_out,265.0,
2023-03-31 11:51:49,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,440,0,6.46,13.0,
2023-03-31 11:52:12,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,441,0,17.03,24.0,
2023-03-31 11:52:26,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,442,0,7.05,14.0,
2023-03-31 11:52:46,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,443,0,12.34,19.0,
2023-03-31 11:52:53,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,444,0,0.85,8.0,
2023-03-31 11:53:33,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,23,34,445,0,33.20,40.0,
2023-03-31 11:53:41,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,446,0,0.85,8.0,
2023-03-31 11:59:12,1.16.3,Free_feed,1,3.79,2.0,1,Pellet,Left,23,34,447,0,Timed_out,330.0,
2023-03-31 11:59:13,1.16.3,Free_feed,1,3.8,1.0,1,Pellet,Left,23,34,448,0,0.06,2.0,
2023-03-31 12:49:22,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,23,34,449,0,Timed_out,3009.0,
2023-03-31 12:50:02,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,450,0,32.50,40.0,
2023-03-31 12:50:17,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,23,34,451,0,9.03,15.0,
2023-03-31 12:50:37,1.16.3,Free_feed,1,3.79,,1,LeftWithPellet,Left,24,34,451,0,,,0.17
2023-03-31 12:50:39,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,452,0,14.34,22.0,
2023-03-31 12:50:49,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,24,34,453,0,3.88,10.0,
2023-03-31 12:51:59,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,24,34,454,0,Timed_out,69.0,
2023-03-31 13:21:42,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,24,34,455,0,Timed_out,1783.0,
2023-03-31 13:23:25,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,456,0,Timed_out,104.0,
2023-03-31 13:50:19,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,457,0,Timed_out,1614.0,
2023-03-31 13:50:26,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,458,0,1.70,7.0,
2023-03-31 13:50:48,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,24,34,459,0,15.30,22.0,
2023-03-31 13:50:59,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,24,34,460,0,4.34,11.0,
2023-03-31 13:51:18,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,461,0,12.26,19.0,
2023-03-31 13:51:36,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,462,0,11.14,18.0,
2023-03-31 13:51:52,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,463,0,9.62,16.0,
2023-03-31 14:09:16,1.16.3,Free_feed,1,3.79,2.0,1,Pellet,Left,24,34,464,0,Timed_out,1043.0,
2023-03-31 14:09:31,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,24,34,465,0,8.10,16.0,
2023-03-31 14:58:56,1.16.3,Free_feed,1,3.78,2.0,1,Pellet,Left,24,34,466,0,Timed_out,2965.0,
2023-03-31 15:05:33,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,467,0,Timed_out,397.0,
2023-03-31 15:05:45,1.16.3,Free_feed,1,3.79,1.0,1,Pellet,Left,24,34,468,0,4.74,11.0,
2023-03-31 15:06:08,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,469,0,16.56,24.0,
2023-03-31 15:45:14,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,470,0,Timed_out,2346.0,
2023-03-31 15:45:24,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,471,0,3.02,10.0,
2023-03-31 15:45:40,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,472,0,8.89,16.0,
2023-03-31 15:46:00,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,473,0,12.79,20.0,
2023-03-31 15:46:14,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,474,0,6.78,14.0,
2023-03-31 16:27:25,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,475,0,Timed_out,2471.0,
2023-03-31 16:36:32,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,476,0,Timed_out,547.0,
2023-03-31 16:36:42,1.16.3,Free_feed,1,3.78,2.0,1,Pellet,Left,24,34,477,0,0.19,9.0,
2023-03-31 16:37:02,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,478,0,13.39,20.0,
2023-03-31 16:37:18,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,479,0,9.55,17.0,
2023-03-31 16:37:35,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,480,0,10.74,17.0,
2023-03-31 16:38:23,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,481,0,40.78,48.0,
2023-03-31 16:43:18,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,482,0,Timed_out,295.0,
2023-03-31 16:47:22,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,483,0,Timed_out,244.0,
2023-03-31 17:43:42,1.16.3,Free_feed,1,3.78,2.0,1,Pellet,Left,24,34,484,0,Timed_out,3380.0,
2023-03-31 17:43:49,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,485,0,0.59,7.0,
2023-03-31 17:44:02,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,486,0,5.40,13.0,
2023-03-31 18:12:14,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,487,0,Timed_out,1692.0,
2023-03-31 18:17:33,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,488,0,Timed_out,318.0,
2023-03-31 18:18:05,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,24,34,489,0,25.09,33.0,
2023-03-31 18:18:23,1.16.3,Free_feed,1,3.78,,1,LeftWithPellet,Left,25,34,489,0,,,0.19
2023-03-31 18:18:25,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,490,0,13.64,20.0,
2023-03-31 18:18:44,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,491,0,12.00,19.0,
2023-03-31 18:52:38,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,492,0,Timed_out,2034.0,
2023-03-31 19:08:50,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,493,0,Timed_out,972.0,
2023-03-31 19:10:20,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,494,0,Timed_out,90.0,
2023-03-31 19:10:44,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,495,0,16.82,23.0,
2023-03-31 19:12:04,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,496,0,Timed_out,81.0,
2023-03-31 19:12:25,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,497,0,13.78,21.0,
2023-03-31 19:13:43,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,498,0,Timed_out,78.0,
2023-03-31 19:13:51,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,499,0,0.85,8.0,
2023-03-31 19:14:22,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,500,0,23.76,30.0,
2023-03-31 19:25:00,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,501,0,Timed_out,638.0,
2023-03-31 19:41:00,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,502,0,Timed_out,960.0,
2023-03-31 19:41:18,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,503,0,12.46,19.0,
2023-03-31 19:41:37,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,504,0,11.60,18.0,
2023-03-31 19:42:00,1.16.3,Free_feed,1,3.78,2.0,1,Pellet,Left,25,34,505,0,15.96,24.0,
2023-03-31 19:42:19,1.16.3,Free_feed,1,3.78,2.0,1,Pellet,Left,25,34,506,0,9.89,19.0,
2023-03-31 19:42:41,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,507,0,15.30,22.0,
2023-03-31 19:54:25,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,508,0,Timed_out,704.0,
2023-03-31 19:58:23,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,509,0,Timed_out,237.0,
2023-03-31 20:01:18,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,510,0,Timed_out,175.0,
2023-03-31 20:01:46,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,511,0,22.24,29.0,
2023-03-31 20:08:54,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,512,0,Timed_out,427.0,
2023-03-31 20:09:06,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,513,0,5.79,13.0,
2023-03-31 20:09:07,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,514,0,0.26,1.0,
2023-03-31 20:11:54,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,515,0,Timed_out,167.0,
2023-03-31 20:14:27,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,516,0,Timed_out,152.0,
2023-03-31 20:22:56,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,517,0,Timed_out,509.0,
2023-03-31 20:23:05,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,518,0,3.22,10.0,
2023-03-31 20:23:41,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,519,0,28.75,36.0,
2023-03-31 20:29:32,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,520,0,Timed_out,351.0,
2023-03-31 20:29:50,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,521,0,11.15,18.0,
2023-03-31 20:30:56,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,522,0,58.95,66.0,
2023-03-31 20:35:22,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,523,0,Timed_out,266.0,
2023-03-31 20:40:34,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,524,0,Timed_out,311.0,
2023-03-31 20:40:49,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,525,0,8.96,16.0,
2023-03-31 20:41:06,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,526,0,10.09,17.0,
2023-03-31 20:41:20,1.16.3,Free_feed,1,3.78,2.0,1,Pellet,Left,25,34,527,0,6.39,14.0,
2023-03-31 20:48:09,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,528,0,Timed_out,409.0,
2023-03-31 20:54:15,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,529,0,Timed_out,366.0,
2023-03-31 20:54:33,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,530,0,11.08,18.0,
2023-03-31 20:55:06,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,531,0,25.43,33.0,
2023-03-31 21:00:14,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,532,0,Timed_out,308.0,
2023-03-31 21:02:50,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,533,0,Timed_out,156.0,
2023-03-31 21:03:01,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,534,0,3.22,10.0,
2023-03-31 21:03:16,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,535,0,8.57,16.0,
2023-03-31 21:12:55,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,536,0,Timed_out,579.0,
2023-03-31 21:13:11,1.16.3,Free_feed,1,3.78,2.0,1,Pellet,Left,25,34,537,0,6.06,15.0,
2023-03-31 21:13:36,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,538,0,18.41,26.0,
2023-03-31 21:14:02,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,539,0,19.01,25.0,
2023-03-31 21:14:23,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,540,0,14.64,22.0,
2023-03-31 21:14:41,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,541,0,11.20,17.0,
2023-03-31 21:19:08,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,542,0,Timed_out,267.0,
2023-03-31 21:22:49,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,543,0,Timed_out,222.0,
2023-03-31 21:24:50,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,544,0,Timed_out,120.0,
2023-03-31 21:35:18,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,545,0,Timed_out,629.0,
2023-03-31 21:35:29,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,546,0,4.94,11.0,
2023-03-31 21:35:46,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,547,0,9.76,17.0,
2023-03-31 21:36:07,1.16.3,Free_feed,1,3.78,1.0,1,Pellet,Left,25,34,548,0,13.26,21.0,
2023-03-31 21:52:05,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,549,0,Timed_out,958.0,
2023-03-31 21:52:15,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,550,0,3.16,10.0,
2023-03-31 22:02:09,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,551,0,Timed_out,594.0,
2023-03-31 22:20:40,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,552,0,Timed_out,1110.0,
2023-03-31 22:21:01,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,553,0,14.51,22.0,
2023-03-31 22:21:27,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,554,0,19.20,26.0,
2023-03-31 22:29:13,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,555,0,Timed_out,466.0,
2023-03-31 22:30:01,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,556,0,39.68,48.0,
2023-03-31 22:30:16,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,25,34,557,0,7.51,14.0,
2023-03-31 22:53:35,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,558,0,Timed_out,1400.0,
2023-03-31 22:53:53,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,559,0,11.41,18.0,
2023-03-31 22:54:06,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,560,0,5.07,13.0,
2023-03-31 22:54:21,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,25,34,561,0,7.91,15.0,
2023-03-31 22:55:41,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,562,0,Timed_out,80.0,
2023-03-31 22:57:27,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,25,34,563,0,Timed_out,106.0,
2023-03-31 22:57:43,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,564,0,9.42,16.0,
2023-03-31 23:07:26,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,565,0,Timed_out,582.0,
2023-03-31 23:12:00,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,566,0,Timed_out,275.0,
2023-03-31 23:12:13,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,567,0,5.99,13.0,
2023-03-31 23:12:27,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,568,0,7.24,14.0,
2023-03-31 23:12:46,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,569,0,12.26,19.0,
2023-03-31 23:14:25,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,570,0,Timed_out,98.0,
2023-03-31 23:16:15,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,571,0,Timed_out,110.0,
2023-03-31 23:21:57,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,25,34,572,0,Timed_out,343.0,
2023-03-31 23:22:10,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,573,0,5.66,13.0,
2023-03-31 23:22:23,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,25,34,574,0,6.19,13.0,
2023-03-31 23:23:44,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,575,0,Timed_out,80.0,
2023-03-31 23:24:14,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,576,0,23.24,31.0,
2023-03-31 23:25:06,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,577,0,45.08,52.0,
2023-03-31 23:25:19,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,578,0,5.99,13.0,
2023-03-31 23:31:46,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,579,0,Timed_out,387.0,
2023-03-31 23:31:58,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,580,0,4.93,12.0,
2023-03-31 23:34:15,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,581,0,Timed_out,137.0,
2023-03-31 23:34:25,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,25,34,582,0,2.96,10.0,
2023-03-31 23:38:56,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,25,34,583,0,Timed_out,271.0,
2023-03-31 23:39:08,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,25,34,584,0,4.87,12.0,
2023-03-31 23:39:23,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,585,0,8.04,15.0,
2023-03-31 23:42:49,1.16.3,Free_feed,1,3.77,2.0,1,Pellet,Left,25,34,586,0,Timed_out,206.0,
2023-03-31 23:43:04,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,25,34,587,0,8.04,15.0,
2023-03-31 23:49:39,1.16.3,Free_feed,1,3.76,,1,LeftWithPellet,Left,26,34,587,0,,,1.0
2023-04-01 00:07:14,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,588,0,Timed_out,1450.0,
2023-04-01 00:09:12,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,589,0,Timed_out,118.0,
2023-04-01 00:25:06,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,590,0,Timed_out,953.0,
2023-04-01 00:25:23,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,591,0,10.48,17.0,
2023-04-01 00:25:51,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,26,34,592,0,19.47,29.0,
2023-04-01 00:26:04,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,593,0,6.59,13.0,
2023-04-01 00:26:21,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,26,34,594,0,9.69,17.0,
2023-04-01 00:26:43,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,595,0,14.84,22.0,
2023-04-01 00:27:07,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,596,0,16.63,24.0,
2023-04-01 00:27:26,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,26,34,597,0,12.20,19.0,
2023-04-01 00:39:38,1.16.3,Free_feed,1,3.77,1.0,1,Pellet,Left,26,34,598,0,Timed_out,732.0,
2023-04-01 00:39:49,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,599,0,3.22,10.0,
2023-04-01 01:05:09,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,26,34,600,0,Timed_out,1521.0,
2023-04-01 01:05:16,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,26,34,601,0,1.11,7.0,
