MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 21:41:53,1.11.0,FR3,99,4.26,1,3,Pellet,Left,441,136,147,0,0.31,2850,nan
3/16/2022 21:45:51,1.11.0,FR3,99,4.26,1,3,Right,Left,441,137,147,0,nan,nan,0.14
3/16/2022 21:46:01,1.11.0,FR3,99,4.25,1,3,Right,Left,441,138,147,0,nan,nan,0.56
3/16/2022 21:54:11,1.11.0,FR3,99,4.25,1,3,Left,Left,442,138,147,0,nan,nan,0.23
3/16/2022 21:54:12,1.11.0,FR3,99,4.25,1,3,Left,Left,443,138,147,0,nan,nan,0.23
3/16/2022 21:54:17,1.11.0,FR3,99,4.25,1,3,Left,Left,444,138,147,0,nan,nan,0.10
3/16/2022 21:54:19,1.11.0,FR3,99,4.26,1,3,Pellet,Left,444,138,148,0,0.37,745,nan
3/16/2022 21:54:35,1.11.0,FR3,99,4.25,1,3,Right,Left,444,139,148,0,nan,nan,0.23
3/16/2022 21:56:54,1.11.0,FR3,99,4.26,1,3,Left,Left,445,139,148,0,nan,nan,0.13
3/16/2022 21:56:56,1.11.0,FR3,99,4.26,1,3,Left,Left,446,139,148,0,nan,nan,0.03
3/16/2022 21:56:57,1.11.0,FR3,99,4.26,1,3,Left,Left,447,139,148,0,nan,nan,0.11
3/16/2022 21:57:01,1.11.0,FR3,99,4.26,2,3,Pellet,Left,447,139,149,0,0.37,163,nan
3/16/2022 21:57:12,1.11.0,FR3,99,4.26,1,3,Left,Left,448,139,149,0,nan,nan,0.01
3/16/2022 22:00:05,1.11.0,FR3,99,4.27,1,3,Left,Left,449,139,149,0,nan,nan,0.09
3/16/2022 22:00:09,1.11.0,FR3,99,4.26,1,3,Left,Left,450,139,149,0,nan,nan,0.13
3/16/2022 22:00:17,1.11.0,FR3,99,4.26,2,3,Pellet,Left,450,139,150,0,4.37,195,nan
3/16/2022 22:03:32,1.11.0,FR3,99,4.26,1,3,Right,Left,450,140,150,0,nan,nan,0.08
3/16/2022 22:04:31,1.11.0,FR3,99,4.26,1,3,Left,Left,451,140,150,0,nan,nan,0.03
3/16/2022 22:04:32,1.11.0,FR3,99,4.27,1,3,Left,Left,452,140,150,0,nan,nan,0.07
3/16/2022 22:04:33,1.11.0,FR3,99,4.26,1,3,Left,Left,453,140,150,0,nan,nan,0.11
3/16/2022 22:04:34,1.11.0,FR3,99,4.26,1,3,Pellet,Left,453,140,151,0,0.12,258,nan
3/16/2022 22:07:58,1.11.0,FR3,99,4.26,1,3,Right,Left,453,141,151,0,nan,nan,0.15
3/16/2022 22:10:00,1.11.0,FR3,99,4.26,1,3,Left,Left,454,141,151,0,nan,nan,0.29
3/16/2022 22:10:01,1.11.0,FR3,99,4.27,1,3,Left,Left,455,141,151,0,nan,nan,0.10
3/16/2022 22:10:03,1.11.0,FR3,99,4.27,1,3,Left,Left,456,141,151,0,nan,nan,0.09
3/16/2022 22:10:12,1.11.0,FR3,99,4.26,4,3,Pellet,Left,456,141,152,0,4.24,338,nan
3/16/2022 22:10:34,1.11.0,FR3,99,4.26,1,3,Left,Left,457,141,152,0,nan,nan,0.03
3/16/2022 22:10:35,1.11.0,FR3,99,4.25,1,3,Left,Left,458,141,152,0,nan,nan,0.00
3/16/2022 22:10:36,1.11.0,FR3,99,4.25,1,3,Left,Left,459,141,152,0,nan,nan,0.13
3/16/2022 22:10:37,1.11.0,FR3,99,4.26,2,3,Pellet,Left,459,141,153,0,0.06,25,nan
3/16/2022 22:10:50,1.11.0,FR3,99,4.26,1,3,Left,Left,460,141,153,0,nan,nan,0.00
3/16/2022 22:10:53,1.11.0,FR3,99,4.26,1,3,Left,Left,461,141,153,0,nan,nan,0.22
3/16/2022 22:10:55,1.11.0,FR3,99,4.26,1,3,Left,Left,462,141,153,0,nan,nan,0.26
3/16/2022 22:11:01,1.11.0,FR3,99,4.26,3,3,Pellet,Left,462,141,154,0,0.75,23,nan
3/16/2022 22:11:31,1.11.0,FR3,99,4.26,1,3,Left,Left,463,141,154,0,nan,nan,0.10
3/16/2022 22:11:33,1.11.0,FR3,99,4.26,1,3,Left,Left,464,141,154,0,nan,nan,0.13
3/16/2022 22:11:35,1.11.0,FR3,99,4.26,1,3,Left,Left,465,141,154,0,nan,nan,0.08
3/16/2022 22:11:40,1.11.0,FR3,99,4.26,2,3,Pellet,Left,465,141,155,0,2.15,40,nan
3/16/2022 22:18:25,1.11.0,FR3,99,4.26,1,3,Right,Left,465,142,155,0,nan,nan,0.21
3/16/2022 22:18:35,1.11.0,FR3,99,4.25,1,3,Left,Left,466,142,155,0,nan,nan,0.04
3/16/2022 22:18:38,1.11.0,FR3,99,4.25,1,3,Left,Left,467,142,155,0,nan,nan,0.29
3/16/2022 22:18:39,1.11.0,FR3,99,4.25,1,3,Left,Left,468,142,155,0,nan,nan,0.11
3/16/2022 22:18:42,1.11.0,FR3,99,4.26,3,3,Pellet,Left,468,142,156,0,0.12,422,nan
3/16/2022 22:23:26,1.11.0,FR3,99,4.25,1,3,Right,Left,468,143,156,0,nan,nan,0.14
3/16/2022 22:23:31,1.11.0,FR3,99,4.25,1,3,Left,Left,469,143,156,0,nan,nan,0.08
3/16/2022 22:23:32,1.11.0,FR3,99,4.25,1,3,Left,Left,470,143,156,0,nan,nan,0.07
3/16/2022 22:23:35,1.11.0,FR3,99,4.25,1,3,Left,Left,471,143,156,0,nan,nan,0.12
3/16/2022 22:23:36,1.11.0,FR3,99,4.26,2,3,Pellet,Left,471,143,157,0,0.06,294,nan
3/16/2022 22:27:04,1.11.0,FR3,99,4.26,1,3,Left,Left,472,143,157,0,nan,nan,0.08
3/16/2022 22:27:29,1.11.0,FR3,99,4.27,1,3,Left,Left,473,143,157,0,nan,nan,0.10
3/16/2022 22:27:30,1.11.0,FR3,99,4.26,1,3,Left,Left,474,143,157,0,nan,nan,0.07
3/16/2022 22:27:36,1.11.0,FR3,99,4.26,4,3,Pellet,Left,474,143,158,0,0.06,240,nan
3/16/2022 22:27:47,1.11.0,FR3,99,4.27,1,3,Left,Left,475,143,158,0,nan,nan,0.05
3/16/2022 22:27:47,1.11.0,FR3,99,4.26,1,3,Left,Left,476,143,158,0,nan,nan,0.00
3/16/2022 22:27:51,1.11.0,FR3,99,4.27,1,3,Left,Left,477,143,158,0,nan,nan,0.11
3/16/2022 22:27:57,1.11.0,FR3,99,4.26,3,3,Pellet,Left,477,143,159,0,2.85,21,nan
3/16/2022 22:28:21,1.11.0,FR3,99,4.26,1,3,Left,Left,478,143,159,0,nan,nan,0.11
3/16/2022 22:28:27,1.11.0,FR3,99,4.26,1,3,Left,Left,479,143,159,0,nan,nan,0.23
3/16/2022 22:28:28,1.11.0,FR3,99,4.27,1,3,Left,Left,480,143,159,0,nan,nan,0.00
3/16/2022 22:28:30,1.11.0,FR3,99,4.26,2,3,Pellet,Left,480,143,160,0,0.06,32,nan
3/16/2022 22:28:41,1.11.0,FR3,99,4.26,1,3,Left,Left,481,143,160,0,nan,nan,0.39
3/16/2022 22:28:43,1.11.0,FR3,99,4.26,1,3,Left,Left,482,143,160,0,nan,nan,0.21
3/16/2022 22:28:44,1.11.0,FR3,99,4.26,1,3,Left,Left,483,143,160,0,nan,nan,0.00
3/16/2022 22:28:45,1.11.0,FR3,99,4.27,2,3,Pellet,Left,483,143,161,0,0.06,16,nan
3/16/2022 22:52:31,1.11.0,FR3,99,4.25,1,3,Left,Left,484,143,161,0,nan,nan,0.21
3/16/2022 22:52:38,1.11.0,FR3,99,4.25,1,3,Left,Left,485,143,161,0,nan,nan,0.27
3/16/2022 22:52:39,1.11.0,FR3,99,4.25,1,3,Left,Left,486,143,161,0,nan,nan,0.28
3/16/2022 22:52:40,1.11.0,FR3,99,4.26,1,3,Pellet,Left,486,143,162,0,0.63,1435,nan
3/16/2022 22:52:53,1.11.0,FR3,99,4.26,1,3,Left,Left,487,143,162,0,nan,nan,0.05
3/16/2022 22:52:55,1.11.0,FR3,99,4.26,1,3,Left,Left,488,143,162,0,nan,nan,0.08
3/16/2022 22:52:57,1.11.0,FR3,99,4.26,1,3,Left,Left,489,143,162,0,nan,nan,0.00
3/16/2022 22:52:58,1.11.0,FR3,99,4.26,1,3,Pellet,Left,489,143,163,0,0.31,18,nan
3/16/2022 22:53:14,1.11.0,FR3,99,4.26,1,3,Left,Left,490,143,163,0,nan,nan,0.11
3/16/2022 22:53:23,1.11.0,FR3,99,4.26,1,3,Right,Left,490,144,163,0,nan,nan,0.23
3/16/2022 22:53:26,1.11.0,FR3,99,4.26,1,3,Left,Left,491,144,163,0,nan,nan,0.15
3/16/2022 22:53:28,1.11.0,FR3,99,4.27,1,3,Left,Left,492,144,163,0,nan,nan,0.26
3/16/2022 22:53:29,1.11.0,FR3,99,4.26,1,3,Pellet,Left,492,144,164,0,0.19,31,nan
3/16/2022 22:53:35,1.11.0,FR3,99,4.26,1,3,Left,Left,493,144,164,0,nan,nan,0.30
3/16/2022 22:53:37,1.11.0,FR3,99,4.25,1,3,Left,Left,494,144,164,0,nan,nan,0.27
3/16/2022 22:53:42,1.11.0,FR3,99,4.26,1,3,Left,Left,495,144,164,0,nan,nan,0.18
3/16/2022 22:53:50,1.11.0,FR3,99,4.26,3,3,Pellet,Left,495,144,165,0,4.44,21,nan
3/16/2022 22:55:21,1.11.0,FR3,99,4.26,1,3,Left,Left,496,144,165,0,nan,nan,0.10
3/16/2022 22:55:22,1.11.0,FR3,99,4.27,1,3,Left,Left,497,144,165,0,nan,nan,0.31
3/16/2022 22:55:24,1.11.0,FR3,99,4.26,1,3,Left,Left,498,144,165,0,nan,nan,0.59
3/16/2022 22:55:32,1.11.0,FR3,99,4.26,3,3,Pellet,Left,498,144,166,0,4.69,102,nan
3/16/2022 22:56:31,1.11.0,FR3,99,4.26,1,3,Left,Left,499,144,166,0,nan,nan,0.13
3/16/2022 22:56:34,1.11.0,FR3,99,4.27,1,3,Left,Left,500,144,166,0,nan,nan,0.24
3/16/2022 22:56:38,1.11.0,FR3,99,4.27,1,3,Left,Left,501,144,166,0,nan,nan,0.29
3/16/2022 22:56:39,1.11.0,FR3,99,4.26,2,3,Pellet,Left,501,144,167,0,0.06,67,nan
3/16/2022 22:56:54,1.11.0,FR3,99,4.26,1,3,Left,Left,502,144,167,0,nan,nan,0.05
3/16/2022 22:56:56,1.11.0,FR3,99,4.26,1,3,Left,Left,503,144,167,0,nan,nan,0.27
3/16/2022 22:56:59,1.11.0,FR3,99,4.26,1,3,Left,Left,504,144,167,0,nan,nan,0.11
3/16/2022 22:57:01,1.11.0,FR3,99,4.27,2,3,Pellet,Left,504,144,168,0,0.06,21,nan
3/16/2022 22:57:16,1.11.0,FR3,99,4.27,1,3,Left,Left,505,144,168,0,nan,nan,0.10
3/16/2022 22:57:17,1.11.0,FR3,99,4.27,1,3,Left,Left,506,144,168,0,nan,nan,0.16
3/16/2022 22:57:18,1.11.0,FR3,99,4.26,1,3,Left,Left,507,144,168,0,nan,nan,0.16
3/16/2022 22:57:22,1.11.0,FR3,99,4.25,2,3,Pellet,Left,507,144,169,0,0.37,21,nan
3/16/2022 22:57:33,1.11.0,FR3,99,4.26,1,3,Left,Left,508,144,169,0,nan,nan,0.16
3/16/2022 22:57:36,1.11.0,FR3,99,4.27,1,3,Left,Left,509,144,169,0,nan,nan,0.14
3/16/2022 22:57:38,1.11.0,FR3,99,4.26,1,3,Left,Left,510,144,169,0,nan,nan,0.19
3/16/2022 22:57:45,1.11.0,FR3,99,4.26,4,3,Pellet,Left,510,144,170,0,0.63,24,nan
3/16/2022 23:41:58,1.11.0,FR3,99,4.25,1,3,Left,Left,511,144,170,0,nan,nan,0.03
3/16/2022 23:42:01,1.11.0,FR3,99,4.25,1,3,Left,Left,512,144,170,0,nan,nan,1.12
3/16/2022 23:42:02,1.11.0,FR3,99,4.25,1,3,Left,Left,513,144,170,0,nan,nan,0.02
3/16/2022 23:42:04,1.11.0,FR3,99,4.26,1,3,Pellet,Left,513,144,171,0,0.69,2659,nan
3/16/2022 23:42:13,1.11.0,FR3,99,4.27,1,3,Left,Left,514,144,171,0,nan,nan,0.14
3/16/2022 23:42:15,1.11.0,FR3,99,4.26,1,3,Left,Left,515,144,171,0,nan,nan,0.53
3/16/2022 23:42:17,1.11.0,FR3,99,4.26,1,3,Left,Left,516,144,171,0,nan,nan,0.28
3/16/2022 23:42:18,1.11.0,FR3,99,4.26,2,3,Pellet,Left,516,144,172,0,0.06,13,nan
3/16/2022 23:42:28,1.11.0,FR3,99,4.26,1,3,Left,Left,517,144,172,0,nan,nan,0.05
3/16/2022 23:42:30,1.11.0,FR3,99,4.26,1,3,Left,Left,518,144,172,0,nan,nan,0.91
3/16/2022 23:42:33,1.11.0,FR3,99,4.26,1,3,Left,Left,519,144,172,0,nan,nan,0.09
3/16/2022 23:42:34,1.11.0,FR3,99,4.26,1,3,Pellet,Left,519,144,173,0,0.19,17,nan
3/16/2022 23:42:46,1.11.0,FR3,99,4.27,1,3,Left,Left,520,144,173,0,nan,nan,0.07
3/16/2022 23:42:46,1.11.0,FR3,99,4.26,1,3,Left,Left,521,144,173,0,nan,nan,0.11
3/16/2022 23:42:47,1.11.0,FR3,99,4.27,1,3,Left,Left,522,144,173,0,nan,nan,0.00
3/16/2022 23:42:48,1.11.0,FR3,99,4.26,1,3,Pellet,Left,522,144,174,0,0.25,14,nan
3/16/2022 23:43:01,1.11.0,FR3,99,4.26,1,3,Left,Left,523,144,174,0,nan,nan,0.12
3/16/2022 23:43:02,1.11.0,FR3,99,4.27,1,3,Left,Left,524,144,174,0,nan,nan,0.16
3/16/2022 23:43:04,1.11.0,FR3,99,4.26,1,3,Left,Left,525,144,174,0,nan,nan,0.26
3/16/2022 23:43:05,1.11.0,FR3,99,4.26,1,3,Pellet,Left,525,144,175,0,0.12,16,nan
3/16/2022 23:43:20,1.11.0,FR3,99,4.26,1,3,Left,Left,526,144,175,0,nan,nan,0.10
3/16/2022 23:43:25,1.11.0,FR3,99,4.26,1,3,Left,Left,527,144,175,0,nan,nan,0.19
3/16/2022 23:43:28,1.11.0,FR3,99,4.26,1,3,Left,Left,528,144,175,0,nan,nan,0.28
3/16/2022 23:43:30,1.11.0,FR3,99,4.26,1,3,Pellet,Left,528,144,176,0,0.44,26,nan
3/16/2022 23:44:25,1.11.0,FR3,99,4.26,1,3,Right,Left,528,145,176,0,nan,nan,0.06
3/16/2022 23:44:39,1.11.0,FR3,99,4.26,1,3,Left,Left,529,145,176,0,nan,nan,0.16
3/16/2022 23:54:09,1.11.0,FR3,99,4.26,1,3,Left,Left,530,145,176,0,nan,nan,0.13
3/17/2022 0:01:58,1.11.0,FR3,99,4.26,1,3,Right,Left,530,146,176,0,nan,nan,0.14
3/17/2022 0:03:36,1.11.0,FR3,99,4.26,1,3,Right,Left,530,147,176,0,nan,nan,0.04
3/17/2022 0:05:48,1.11.0,FR3,99,4.26,1,3,Right,Left,530,148,176,0,nan,nan,0.20
3/17/2022 0:05:49,1.11.0,FR3,99,4.27,1,3,Right,Left,530,149,176,0,nan,nan,0.03
3/17/2022 0:05:50,1.11.0,FR3,99,4.26,1,3,Right,Left,530,150,176,0,nan,nan,0.00
3/17/2022 0:05:53,1.11.0,FR3,99,4.26,1,3,Left,Left,531,150,176,0,nan,nan,0.05
3/17/2022 0:05:54,1.11.0,FR3,99,4.26,1,3,Pellet,Left,531,150,177,0,0.31,1344,nan
3/17/2022 0:06:05,1.11.0,FR3,99,4.26,1,3,Left,Left,532,150,177,0,nan,nan,0.02
3/17/2022 0:06:06,1.11.0,FR3,99,4.26,1,3,Left,Left,533,150,177,0,nan,nan,0.10
3/17/2022 0:06:07,1.11.0,FR3,99,4.27,1,3,Left,Left,534,150,177,0,nan,nan,0.36
3/17/2022 0:06:13,1.11.0,FR3,99,4.26,3,3,Pellet,Left,534,150,178,0,0.19,18,nan
3/17/2022 0:06:33,1.11.0,FR3,99,4.26,1,3,Left,Left,535,150,178,0,nan,nan,0.73
3/17/2022 0:06:34,1.11.0,FR3,99,4.27,1,3,Left,Left,536,150,178,0,nan,nan,0.13
3/17/2022 0:06:36,1.11.0,FR3,99,4.26,1,3,Left,Left,537,150,178,0,nan,nan,0.13
3/17/2022 0:06:37,1.11.0,FR3,99,4.26,1,3,Pellet,Left,537,150,179,0,0.19,24,nan
3/17/2022 0:09:23,1.11.0,FR3,99,4.26,1,3,Right,Left,537,151,179,0,nan,nan,0.10
3/17/2022 0:09:56,1.11.0,FR3,99,4.27,1,3,Right,Left,537,152,179,0,nan,nan,0.16
3/17/2022 0:09:59,1.11.0,FR3,99,4.26,1,3,Left,Left,538,152,179,0,nan,nan,0.37
3/17/2022 0:10:01,1.11.0,FR3,99,4.26,1,3,Left,Left,539,152,179,0,nan,nan,0.26
3/17/2022 0:10:02,1.11.0,FR3,99,4.26,1,3,Left,Left,540,152,179,0,nan,nan,0.11
3/17/2022 0:10:03,1.11.0,FR3,99,4.26,2,3,Pellet,Left,540,152,180,0,0.06,207,nan
3/17/2022 0:18:58,1.11.0,FR3,99,4.25,1,3,Right,Left,540,153,180,0,nan,nan,0.05
3/17/2022 0:19:09,1.11.0,FR3,99,4.25,1,3,Right,Left,540,154,180,0,nan,nan,0.49
3/17/2022 0:19:16,1.11.0,FR3,99,4.25,1,3,Right,Left,540,155,180,0,nan,nan,0.33
3/17/2022 0:19:21,1.11.0,FR3,99,4.25,1,3,Left,Left,541,155,180,0,nan,nan,0.10
3/17/2022 0:19:22,1.11.0,FR3,99,4.25,1,3,Left,Left,542,155,180,0,nan,nan,0.12
3/17/2022 0:19:23,1.11.0,FR3,99,4.25,1,3,Left,Left,543,155,180,0,nan,nan,0.13
3/17/2022 0:19:24,1.11.0,FR3,99,4.26,1,3,Pellet,Left,543,155,181,0,0.25,561,nan
3/17/2022 0:19:34,1.11.0,FR3,99,4.26,1,3,Left,Left,544,155,181,0,nan,nan,0.06
3/17/2022 0:19:35,1.11.0,FR3,99,4.26,1,3,Left,Left,545,155,181,0,nan,nan,0.07
3/17/2022 0:19:37,1.11.0,FR3,99,4.27,1,3,Left,Left,546,155,181,0,nan,nan,0.15
3/17/2022 0:19:38,1.11.0,FR3,99,4.26,1,3,Pellet,Left,546,155,182,0,0.19,14,nan
3/17/2022 0:24:59,1.11.0,FR3,99,4.26,1,3,Right,Left,546,156,182,0,nan,nan,0.35
3/17/2022 0:25:19,1.11.0,FR3,99,4.26,1,3,Left,Left,547,156,182,0,nan,nan,0.08
3/17/2022 0:25:21,1.11.0,FR3,99,4.26,1,3,Left,Left,548,156,182,0,nan,nan,0.18
3/17/2022 0:25:23,1.11.0,FR3,99,4.26,1,3,Left,Left,549,156,182,0,nan,nan,0.11
3/17/2022 0:25:33,1.11.0,FR3,99,4.26,6,3,Pellet,Left,549,156,183,0,0.44,355,nan
3/17/2022 0:25:50,1.11.0,FR3,99,4.26,1,3,Left,Left,550,156,183,0,nan,nan,0.16
3/17/2022 0:25:52,1.11.0,FR3,99,4.26,1,3,Left,Left,551,156,183,0,nan,nan,0.11
3/17/2022 0:26:12,1.11.0,FR3,99,4.26,1,3,Left,Left,552,156,183,0,nan,nan,0.06
3/17/2022 0:26:14,1.11.0,FR3,99,4.26,1,3,Pellet,Left,552,156,184,0,0.12,40,nan
3/17/2022 0:26:25,1.11.0,FR3,99,4.26,1,3,Left,Left,553,156,184,0,nan,nan,0.03
3/17/2022 0:26:27,1.11.0,FR3,99,4.25,1,3,Left,Left,554,156,184,0,nan,nan,0.20
3/17/2022 0:26:28,1.11.0,FR3,99,4.26,1,3,Left,Left,555,156,184,0,nan,nan,0.15
3/17/2022 0:26:29,1.11.0,FR3,99,4.26,2,3,Pellet,Left,555,156,185,0,0.12,16,nan
3/17/2022 0:26:41,1.11.0,FR3,99,4.26,1,3,Left,Left,556,156,185,0,nan,nan,0.16
3/17/2022 0:26:41,1.11.0,FR3,99,4.27,1,3,Left,Left,557,156,185,0,nan,nan,0.00
3/17/2022 0:26:42,1.11.0,FR3,99,4.27,1,3,Left,Left,558,156,185,0,nan,nan,0.00
3/17/2022 0:26:43,1.11.0,FR3,99,4.26,1,3,Pellet,Left,558,156,186,0,0.12,14,nan
3/17/2022 0:26:59,1.11.0,FR3,99,4.26,1,3,Left,Left,559,156,186,0,nan,nan,0.11
3/17/2022 0:27:01,1.11.0,FR3,99,4.26,1,3,Left,Left,560,156,186,0,nan,nan,0.21
3/17/2022 0:27:02,1.11.0,FR3,99,4.27,1,3,Left,Left,561,156,186,0,nan,nan,0.21
3/17/2022 0:27:06,1.11.0,FR3,99,4.27,2,3,Pellet,Left,561,156,187,0,1.64,23,nan
3/17/2022 0:27:36,1.11.0,FR3,99,4.26,1,3,Left,Left,562,156,187,0,nan,nan,0.08
3/17/2022 0:27:39,1.11.0,FR3,99,4.26,1,3,Left,Left,563,156,187,0,nan,nan,0.12
3/17/2022 0:27:40,1.11.0,FR3,99,4.27,1,3,Left,Left,564,156,187,0,nan,nan,0.00
3/17/2022 0:27:46,1.11.0,FR3,99,4.26,2,3,Pellet,Left,564,156,188,0,2.59,40,nan
3/17/2022 0:55:34,1.11.0,FR3,99,4.25,1,3,Left,Left,565,156,188,0,nan,nan,0.09
3/17/2022 0:55:38,1.11.0,FR3,99,4.25,1,3,Left,Left,566,156,188,0,nan,nan,0.24
3/17/2022 0:55:39,1.11.0,FR3,99,4.25,1,3,Left,Left,567,156,188,0,nan,nan,0.00
3/17/2022 0:55:40,1.11.0,FR3,99,4.26,1,3,Pellet,Left,567,156,189,0,0.19,1674,nan
3/17/2022 0:55:51,1.11.0,FR3,99,4.26,1,3,Left,Left,568,156,189,0,nan,nan,0.13
3/17/2022 0:55:52,1.11.0,FR3,99,4.26,1,3,Left,Left,569,156,189,0,nan,nan,0.00
3/17/2022 0:55:53,1.11.0,FR3,99,4.26,1,3,Left,Left,570,156,189,0,nan,nan,0.11
3/17/2022 0:55:56,1.11.0,FR3,99,4.27,2,3,Pellet,Left,570,156,190,0,0.12,16,nan
3/17/2022 0:56:06,1.11.0,FR3,99,4.27,1,3,Left,Left,571,156,190,0,nan,nan,0.10
3/17/2022 0:56:08,1.11.0,FR3,99,4.26,1,3,Left,Left,572,156,190,0,nan,nan,0.10
3/17/2022 0:56:10,1.11.0,FR3,99,4.26,1,3,Left,Left,573,156,190,0,nan,nan,0.54
3/17/2022 0:56:11,1.11.0,FR3,99,4.26,2,3,Pellet,Left,573,156,191,0,0.06,14,nan
3/17/2022 0:56:23,1.11.0,FR3,99,4.27,1,3,Left,Left,574,156,191,0,nan,nan,0.24
3/17/2022 0:56:24,1.11.0,FR3,99,4.26,1,3,Left,Left,575,156,191,0,nan,nan,0.16
3/17/2022 0:56:25,1.11.0,FR3,99,4.26,1,3,Left,Left,576,156,191,0,nan,nan,0.24
3/17/2022 0:56:29,1.11.0,FR3,99,4.27,2,3,Pellet,Left,576,156,192,0,0.63,19,nan
3/17/2022 0:56:39,1.11.0,FR3,99,4.26,1,3,Left,Left,577,156,192,0,nan,nan,0.08
3/17/2022 0:56:40,1.11.0,FR3,99,4.26,1,3,Left,Left,578,156,192,0,nan,nan,0.18
3/17/2022 0:56:46,1.11.0,FR3,99,4.25,1,3,Left,Left,579,156,192,0,nan,nan,0.19
3/17/2022 0:56:47,1.11.0,FR3,99,4.26,1,3,Pellet,Left,579,156,193,0,0.12,18,nan
3/17/2022 0:56:58,1.11.0,FR3,99,4.26,1,3,Left,Left,580,156,193,0,nan,nan,0.05
3/17/2022 0:56:59,1.11.0,FR3,99,4.26,1,3,Left,Left,581,156,193,0,nan,nan,0.04
3/17/2022 0:57:01,1.11.0,FR3,99,4.26,1,3,Left,Left,582,156,193,0,nan,nan,0.13
3/17/2022 0:57:02,1.11.0,FR3,99,4.26,1,3,Pellet,Left,582,156,194,0,0.12,15,nan
3/17/2022 0:57:12,1.11.0,FR3,99,4.26,1,3,Left,Left,583,156,194,0,nan,nan,0.10
3/17/2022 0:57:14,1.11.0,FR3,99,4.26,1,3,Left,Left,584,156,194,0,nan,nan,0.10
3/17/2022 0:57:15,1.11.0,FR3,99,4.26,1,3,Left,Left,585,156,194,0,nan,nan,0.10
3/17/2022 0:57:23,1.11.0,FR3,99,4.26,2,3,Pellet,Left,585,156,195,0,4.37,20,nan
3/17/2022 0:58:15,1.11.0,FR3,99,4.26,1,3,Left,Left,586,156,195,0,nan,nan,0.04
3/17/2022 0:58:16,1.11.0,FR3,99,4.26,1,3,Left,Left,587,156,195,0,nan,nan,0.17
3/17/2022 0:58:18,1.11.0,FR3,99,4.26,1,3,Left,Left,588,156,195,0,nan,nan,0.11
3/17/2022 0:58:19,1.11.0,FR3,99,4.27,1,3,Pellet,Left,588,156,196,0,0.19,57,nan
3/17/2022 0:58:33,1.11.0,FR3,99,4.27,1,3,Left,Left,589,156,196,0,nan,nan,0.25
3/17/2022 0:58:41,1.11.0,FR3,99,4.26,1,3,Left,Left,590,156,196,0,nan,nan,0.09
3/17/2022 0:58:42,1.11.0,FR3,99,4.26,1,3,Left,Left,591,156,196,0,nan,nan,0.02
3/17/2022 0:58:46,1.11.0,FR3,99,4.27,2,3,Pellet,Left,591,156,197,0,0.69,27,nan
3/17/2022 0:59:04,1.11.0,FR3,99,4.26,1,3,Left,Left,592,156,197,0,nan,nan,0.35
3/17/2022 0:59:07,1.11.0,FR3,99,4.26,1,3,Left,Left,593,156,197,0,nan,nan,0.11
3/17/2022 0:59:08,1.11.0,FR3,99,4.26,1,3,Left,Left,594,156,197,0,nan,nan,0.20
3/17/2022 0:59:09,1.11.0,FR3,99,4.26,2,3,Pellet,Left,594,156,198,0,0.06,23,nan
3/17/2022 0:59:18,1.11.0,FR3,99,4.25,1,3,Left,Left,595,156,198,0,nan,nan,0.03
3/17/2022 0:59:19,1.11.0,FR3,99,4.26,1,3,Left,Left,596,156,198,0,nan,nan,0.00
3/17/2022 0:59:20,1.11.0,FR3,99,4.26,1,3,Left,Left,597,156,198,0,nan,nan,0.14
3/17/2022 0:59:21,1.11.0,FR3,99,4.26,1,3,Pellet,Left,597,156,199,0,0.12,12,nan
3/17/2022 0:59:33,1.11.0,FR3,99,4.27,1,3,Left,Left,598,156,199,0,nan,nan,0.43
3/17/2022 0:59:35,1.11.0,FR3,99,4.26,1,3,Left,Left,599,156,199,0,nan,nan,0.45
3/17/2022 0:59:36,1.11.0,FR3,99,4.27,1,3,Left,Left,600,156,199,0,nan,nan,0.13
3/17/2022 0:59:37,1.11.0,FR3,99,4.26,2,3,Pellet,Left,600,156,200,0,0.06,16,nan
3/17/2022 1:11:58,1.11.0,FR3,99,4.27,1,3,Left,Left,601,156,200,0,nan,nan,0.06
3/17/2022 1:20:57,1.11.0,FR3,99,4.26,1,3,Left,Left,602,156,200,0,nan,nan,0.16
3/17/2022 1:21:00,1.11.0,FR3,99,4.26,1,3,Left,Left,603,156,200,0,nan,nan,0.34
3/17/2022 1:21:01,1.11.0,FR3,99,4.26,1,3,Pellet,Left,603,156,201,0,0.12,1284,nan
3/17/2022 1:26:47,1.11.0,FR3,99,4.25,1,3,Right,Left,603,157,201,0,nan,nan,0.75
3/17/2022 1:26:49,1.11.0,FR3,99,4.26,1,3,Right,Left,603,158,201,0,nan,nan,0.53
3/17/2022 1:26:51,1.11.0,FR3,99,4.26,1,3,Right,Left,603,159,201,0,nan,nan,0.07
3/17/2022 1:26:55,1.11.0,FR3,99,4.27,1,3,Right,Left,603,160,201,0,nan,nan,0.94
3/17/2022 1:27:04,1.11.0,FR3,99,4.26,1,3,Left,Left,604,160,201,0,nan,nan,0.09
