MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 6:00:44,1.11.0,FR3,14,4.25,1,3,Left,Left,352,13,117,0,nan,nan,0.20
3/16/2022 6:00:46,1.11.0,FR3,14,4.24,1,3,Left,Left,353,13,117,0,nan,nan,0.21
3/16/2022 6:00:56,1.11.0,FR3,14,4.25,1,3,Left,Left,354,13,117,0,nan,nan,0.23
3/16/2022 6:00:58,1.11.0,FR3,14,4.25,2,3,Pellet,Left,354,13,118,0,0.24,33,nan
3/16/2022 6:01:13,1.11.0,FR3,14,4.24,1,3,Left,Left,355,13,118,0,nan,nan,0.07
3/16/2022 6:01:15,1.11.0,FR3,14,4.24,1,3,Left,Left,356,13,118,0,nan,nan,0.30
3/16/2022 6:01:17,1.11.0,FR3,14,4.24,1,3,Left,Left,357,13,118,0,nan,nan,0.25
3/16/2022 6:01:20,1.11.0,FR3,14,4.24,3,3,Pellet,Left,357,13,119,0,0.06,23,nan
3/16/2022 6:01:41,1.11.0,FR3,14,4.24,1,3,Left,Left,358,13,119,0,nan,nan,0.14
3/16/2022 6:01:43,1.11.0,FR3,14,4.25,1,3,Left,Left,359,13,119,0,nan,nan,0.20
3/16/2022 6:01:48,1.11.0,FR3,14,4.25,1,3,Left,Left,360,13,119,0,nan,nan,0.29
3/16/2022 6:01:49,1.11.0,FR3,14,4.25,1,3,Pellet,Left,360,13,120,0,0.24,29,nan
3/16/2022 6:02:06,1.11.0,FR3,14,4.25,1,3,Left,Left,361,13,120,0,nan,nan,0.04
3/16/2022 6:02:07,1.11.0,FR3,14,4.25,1,3,Left,Left,362,13,120,0,nan,nan,0.35
3/16/2022 6:02:17,1.11.0,FR3,14,4.25,1,3,Left,Left,363,13,120,0,nan,nan,0.22
3/16/2022 6:02:29,1.11.0,FR3,14,4.24,2,3,Pellet,Left,363,13,121,0,10.57,39,nan
3/16/2022 6:03:02,1.11.0,FR3,14,4.25,1,3,Left,Left,364,13,121,0,nan,nan,0.20
3/16/2022 6:03:06,1.11.0,FR3,14,4.25,1,3,Left,Left,365,13,121,0,nan,nan,0.26
3/16/2022 6:03:11,1.11.0,FR3,14,4.25,1,3,Left,Left,366,13,121,0,nan,nan,0.15
3/16/2022 6:03:15,1.11.0,FR3,14,4.24,3,3,Pellet,Left,366,13,122,0,0.18,46,nan
3/16/2022 6:27:45,1.11.0,FR3,14,4.25,1,3,Left,Left,367,13,122,0,nan,nan,0.14
3/16/2022 6:27:57,1.11.0,FR3,14,4.24,1,3,Left,Left,368,13,122,0,nan,nan,0.16
3/16/2022 6:28:01,1.11.0,FR3,14,4.25,1,3,Left,Left,369,13,122,0,nan,nan,0.19
3/16/2022 6:28:05,1.11.0,FR3,14,4.25,2,3,Pellet,Left,369,13,123,0,0.18,1491,nan
3/16/2022 6:28:24,1.11.0,FR3,14,4.24,1,3,Left,Left,370,13,123,0,nan,nan,0.19
3/16/2022 6:28:26,1.11.0,FR3,14,4.25,1,3,Left,Left,371,13,123,0,nan,nan,0.21
3/16/2022 6:28:28,1.11.0,FR3,14,4.25,1,3,Left,Left,372,13,123,0,nan,nan,0.35
3/16/2022 6:28:39,1.11.0,FR3,14,4.25,2,3,Pellet,Left,372,13,124,0,8.11,33,nan
3/16/2022 6:29:03,1.11.0,FR3,14,4.24,1,3,Left,Left,373,13,124,0,nan,nan,0.11
3/16/2022 6:29:05,1.11.0,FR3,14,4.25,1,3,Left,Left,374,13,124,0,nan,nan,0.22
3/16/2022 6:29:07,1.11.0,FR3,14,4.25,1,3,Left,Left,375,13,124,0,nan,nan,0.15
3/16/2022 6:29:08,1.11.0,FR3,14,4.25,1,3,Pellet,Left,375,13,125,0,0.06,30,nan
3/16/2022 6:41:44,1.11.0,FR3,14,4.24,1,3,Left,Left,376,13,125,0,nan,nan,0.26
3/16/2022 6:41:56,1.11.0,FR3,14,4.24,1,3,Left,Left,377,13,125,0,nan,nan,0.07
3/16/2022 6:41:58,1.11.0,FR3,14,4.25,1,3,Left,Left,378,13,125,0,nan,nan,0.21
3/16/2022 6:42:02,1.11.0,FR3,14,4.24,3,3,Pellet,Left,378,13,126,0,0.30,774,nan
3/16/2022 6:42:21,1.11.0,FR3,14,4.24,1,3,Left,Left,379,13,126,0,nan,nan,0.12
3/16/2022 6:42:25,1.11.0,FR3,14,4.24,1,3,Left,Left,380,13,126,0,nan,nan,0.16
3/16/2022 6:42:27,1.11.0,FR3,14,4.24,1,3,Left,Left,381,13,126,0,nan,nan,0.40
3/16/2022 6:42:30,1.11.0,FR3,14,4.25,3,3,Pellet,Left,381,13,127,0,0.06,28,nan
3/16/2022 6:42:59,1.11.0,FR3,14,4.24,1,3,Left,Left,382,13,127,0,nan,nan,0.10
3/16/2022 6:43:02,1.11.0,FR3,14,4.25,1,3,Left,Left,383,13,127,0,nan,nan,0.30
3/16/2022 6:43:06,1.11.0,FR3,14,4.25,1,3,Left,Left,384,13,127,0,nan,nan,0.32
3/16/2022 6:43:10,1.11.0,FR3,14,4.25,2,3,Pellet,Left,384,13,128,0,0.12,39,nan
3/16/2022 6:43:43,1.11.0,FR3,14,4.25,1,3,Left,Left,385,13,128,0,nan,nan,0.15
3/16/2022 6:43:45,1.11.0,FR3,14,4.25,1,3,Left,Left,386,13,128,0,nan,nan,0.36
3/16/2022 6:43:48,1.11.0,FR3,14,4.25,1,3,Left,Left,387,13,128,0,nan,nan,0.20
3/16/2022 6:43:59,1.11.0,FR3,14,4.25,4,3,Pellet,Left,387,13,129,0,5.77,50,nan
3/16/2022 6:44:14,1.11.0,FR3,14,4.25,1,3,Left,Left,388,13,129,0,nan,nan,0.18
3/16/2022 6:44:16,1.11.0,FR3,14,4.25,1,3,Left,Left,389,13,129,0,nan,nan,0.31
3/16/2022 6:44:18,1.11.0,FR3,14,4.25,1,3,Left,Left,390,13,129,0,nan,nan,0.24
3/16/2022 6:44:29,1.11.0,FR3,14,4.25,2,3,Pellet,Left,390,13,130,0,7.67,30,nan
3/16/2022 6:44:48,1.11.0,FR3,14,4.25,1,3,Left,Left,391,13,130,0,nan,nan,0.18
3/16/2022 6:44:51,1.11.0,FR3,14,4.25,1,3,Left,Left,392,13,130,0,nan,nan,0.34
3/16/2022 6:46:55,1.11.0,FR3,14,4.25,1,3,Left,Left,393,13,130,0,nan,nan,0.37
3/16/2022 6:46:56,1.11.0,FR3,14,4.24,1,3,Pellet,Left,393,13,131,0,0.36,147,nan
3/16/2022 7:04:01,1.11.0,FR3,14,4.25,1,3,Left,Left,394,13,131,0,nan,nan,0.15
3/16/2022 7:04:06,1.11.0,FR3,14,4.24,1,3,Left,Left,395,13,131,0,nan,nan,0.07
3/16/2022 7:04:17,1.11.0,FR3,14,4.24,1,3,Left,Left,396,13,131,0,nan,nan,0.19
3/16/2022 7:04:19,1.11.0,FR3,14,4.25,1,3,Pellet,Left,396,13,132,0,0.48,1042,nan
3/16/2022 7:04:39,1.11.0,FR3,14,4.24,1,3,Left,Left,397,13,132,0,nan,nan,0.28
3/16/2022 7:04:41,1.11.0,FR3,14,4.24,1,3,Left,Left,398,13,132,0,nan,nan,0.50
3/16/2022 7:04:44,1.11.0,FR3,14,4.24,1,3,Left,Left,399,13,132,0,nan,nan,0.40
3/16/2022 7:04:46,1.11.0,FR3,14,4.25,2,3,Pellet,Left,399,13,133,0,0.06,27,nan
3/16/2022 7:52:15,1.11.0,FR3,14,4.24,1,3,Left,Left,400,13,133,0,nan,nan,0.03
3/16/2022 8:05:54,1.11.0,FR3,14,4.24,1,3,Left,Left,401,13,133,0,nan,nan,0.05
3/16/2022 8:05:57,1.11.0,FR3,14,4.24,1,3,Left,Left,402,13,133,0,nan,nan,0.33
3/16/2022 8:05:58,1.11.0,FR3,14,4.24,1,3,Pellet,Left,402,13,134,0,0.42,3673,nan
3/16/2022 8:06:16,1.11.0,FR3,14,4.24,1,3,Left,Left,403,13,134,0,nan,nan,0.69
3/16/2022 8:06:23,1.11.0,FR3,14,4.24,1,3,Left,Left,404,13,134,0,nan,nan,0.22
3/16/2022 8:06:35,1.11.0,FR3,14,4.24,1,3,Left,Left,405,13,134,0,nan,nan,0.15
3/16/2022 8:06:37,1.11.0,FR3,14,4.24,1,3,Pellet,Left,405,13,135,0,1.10,39,nan
3/16/2022 8:06:57,1.11.0,FR3,14,4.23,1,3,Left,Left,406,13,135,0,nan,nan,0.32
3/16/2022 8:07:00,1.11.0,FR3,14,4.24,1,3,Left,Left,407,13,135,0,nan,nan,0.50
3/16/2022 8:07:03,1.11.0,FR3,14,4.24,1,3,Left,Left,408,13,135,0,nan,nan,0.09
3/16/2022 8:07:15,1.11.0,FR3,14,4.24,2,3,Pellet,Left,408,13,136,0,8.35,37,nan
3/16/2022 8:07:31,1.11.0,FR3,14,4.25,1,3,Left,Left,409,13,136,0,nan,nan,0.15
3/16/2022 8:07:33,1.11.0,FR3,14,4.25,1,3,Left,Left,410,13,136,0,nan,nan,0.05
3/16/2022 8:07:35,1.11.0,FR3,14,4.25,1,3,Left,Left,411,13,136,0,nan,nan,0.37
3/16/2022 8:07:37,1.11.0,FR3,14,4.25,1,3,Pellet,Left,411,13,137,0,0.42,22,nan
3/16/2022 9:05:38,1.11.0,FR3,14,4.25,1,3,Left,Left,412,13,137,0,nan,nan,0.25
3/16/2022 9:05:40,1.11.0,FR3,14,4.25,1,3,Left,Left,413,13,137,0,nan,nan,0.25
3/16/2022 9:13:25,1.11.0,FR3,14,4.25,1,3,Left,Left,414,13,137,0,nan,nan,0.20
3/16/2022 9:13:29,1.11.0,FR3,14,4.24,2,3,Pellet,Left,414,13,138,0,0.36,3953,nan
3/16/2022 9:13:47,1.11.0,FR3,14,4.25,1,3,Left,Left,415,13,138,0,nan,nan,0.32
3/16/2022 9:47:41,1.11.0,FR3,14,4.24,1,3,Left,Left,416,13,138,0,nan,nan,0.25
3/16/2022 9:47:44,1.11.0,FR3,14,4.24,1,3,Left,Left,417,13,138,0,nan,nan,0.21
3/16/2022 9:47:49,1.11.0,FR3,14,4.24,3,3,Pellet,Left,417,13,139,0,0.42,2060,nan
3/16/2022 9:48:11,1.11.0,FR3,14,4.24,1,3,Left,Left,418,13,139,0,nan,nan,0.26
3/16/2022 9:48:13,1.11.0,FR3,14,4.24,1,3,Left,Left,419,13,139,0,nan,nan,0.32
3/16/2022 9:48:18,1.11.0,FR3,14,4.25,1,3,Left,Left,420,13,139,0,nan,nan,0.29
3/16/2022 9:48:20,1.11.0,FR3,14,4.25,1,3,Pellet,Left,420,13,140,0,0.18,30,nan
3/16/2022 9:48:37,1.11.0,FR3,14,4.25,1,3,Left,Left,421,13,140,0,nan,nan,0.06
3/16/2022 9:48:38,1.11.0,FR3,14,4.25,1,3,Left,Left,422,13,140,0,nan,nan,0.18
3/16/2022 9:48:40,1.11.0,FR3,14,4.25,1,3,Left,Left,423,13,140,0,nan,nan,0.27
3/16/2022 9:48:42,1.11.0,FR3,14,4.25,2,3,Pellet,Left,423,13,141,0,0.06,22,nan
3/16/2022 9:49:00,1.11.0,FR3,14,4.25,1,3,Left,Left,424,13,141,0,nan,nan,0.26
3/16/2022 9:49:02,1.11.0,FR3,14,4.25,1,3,Left,Left,425,13,141,0,nan,nan,0.04
3/16/2022 9:49:07,1.11.0,FR3,14,4.25,1,3,Left,Left,426,13,141,0,nan,nan,0.40
3/16/2022 9:49:08,1.11.0,FR3,14,4.25,1,3,Pellet,Left,426,13,142,0,0.18,27,nan
3/16/2022 9:49:23,1.11.0,FR3,14,4.25,1,3,Left,Left,427,13,142,0,nan,nan,0.10
3/16/2022 9:49:25,1.11.0,FR3,14,4.25,1,3,Left,Left,428,13,142,0,nan,nan,0.28
3/16/2022 9:49:27,1.11.0,FR3,14,4.25,1,3,Left,Left,429,13,142,0,nan,nan,0.26
3/16/2022 9:49:29,1.11.0,FR3,14,4.25,1,3,Pellet,Left,429,13,143,0,0.30,20,nan
3/16/2022 9:49:46,1.11.0,FR3,14,4.25,1,3,Left,Left,430,13,143,0,nan,nan,0.47
3/16/2022 9:49:47,1.11.0,FR3,14,4.25,1,3,Left,Left,431,13,143,0,nan,nan,0.31
3/16/2022 9:49:51,1.11.0,FR3,14,4.25,1,3,Left,Left,432,13,143,0,nan,nan,0.24
3/16/2022 9:49:55,1.11.0,FR3,14,4.25,3,3,Pellet,Left,432,13,144,0,0.49,27,nan
3/16/2022 10:21:54,1.11.0,FR3,14,4.25,1,3,Left,Left,433,13,144,0,nan,nan,0.27
3/16/2022 10:21:59,1.11.0,FR3,14,4.24,1,3,Left,Left,434,13,144,0,nan,nan,0.30
3/16/2022 10:22:02,1.11.0,FR3,14,4.25,1,3,Left,Left,435,13,144,0,nan,nan,0.23
3/16/2022 10:22:03,1.11.0,FR3,14,4.25,1,3,Pellet,Left,435,13,145,0,0.30,1928,nan
3/16/2022 10:22:22,1.11.0,FR3,14,4.25,1,3,Left,Left,436,13,145,0,nan,nan,0.49
3/16/2022 10:22:25,1.11.0,FR3,14,4.24,1,3,Left,Left,437,13,145,0,nan,nan,0.51
3/16/2022 10:22:27,1.11.0,FR3,14,4.25,1,3,Left,Left,438,13,145,0,nan,nan,0.30
3/16/2022 10:22:28,1.11.0,FR3,14,4.25,1,3,Pellet,Left,438,13,146,0,0.42,25,nan
3/16/2022 10:22:43,1.11.0,FR3,14,4.25,1,3,Left,Left,439,13,146,0,nan,nan,0.46
3/16/2022 10:22:44,1.11.0,FR3,14,4.25,1,3,Left,Left,440,13,146,0,nan,nan,0.00
3/16/2022 10:22:45,1.11.0,FR3,14,4.24,1,3,Left,Left,441,13,146,0,nan,nan,0.00
3/16/2022 10:22:46,1.11.0,FR3,14,4.25,2,3,Pellet,Left,441,13,147,0,0.30,18,nan
3/16/2022 10:23:10,1.11.0,FR3,14,4.25,1,3,Left,Left,442,13,147,0,nan,nan,0.39
3/16/2022 10:23:12,1.11.0,FR3,14,4.25,1,3,Left,Left,443,13,147,0,nan,nan,0.25
3/16/2022 10:23:16,1.11.0,FR3,14,4.25,1,3,Left,Left,444,13,147,0,nan,nan,0.38
3/16/2022 10:23:17,1.11.0,FR3,14,4.25,1,3,Pellet,Left,444,13,148,0,0.24,31,nan
3/16/2022 10:23:33,1.11.0,FR3,14,4.25,1,3,Left,Left,445,13,148,0,nan,nan,0.28
3/16/2022 10:23:36,1.11.0,FR3,14,4.24,1,3,Left,Left,446,13,148,0,nan,nan,0.37
3/16/2022 10:23:38,1.11.0,FR3,14,4.25,1,3,Left,Left,447,13,148,0,nan,nan,0.43
3/16/2022 10:23:49,1.11.0,FR3,14,4.25,2,3,Pellet,Left,447,13,149,0,7.92,32,nan
3/16/2022 10:24:11,1.11.0,FR3,14,4.25,1,3,Left,Left,448,13,149,0,nan,nan,0.29
3/16/2022 10:24:14,1.11.0,FR3,14,4.25,1,3,Left,Left,449,13,149,0,nan,nan,0.37
3/16/2022 10:24:21,1.11.0,FR3,14,4.25,1,3,Left,Left,450,13,149,0,nan,nan,0.26
3/16/2022 10:24:32,1.11.0,FR3,14,4.25,2,3,Pellet,Left,450,13,150,0,7.79,42,nan
3/16/2022 10:24:58,1.11.0,FR3,14,4.24,1,3,Left,Left,451,13,150,0,nan,nan,0.22
3/16/2022 11:38:16,1.11.0,FR3,14,4.24,1,3,Left,Left,452,13,150,0,nan,nan,0.24
3/16/2022 11:38:18,1.11.0,FR3,14,4.24,1,3,Left,Left,453,13,150,0,nan,nan,0.29
3/16/2022 11:38:20,1.11.0,FR3,14,4.24,1,3,Pellet,Left,453,13,151,0,0.48,4428,nan
3/16/2022 11:38:40,1.11.0,FR3,14,4.24,1,3,Left,Left,454,13,151,0,nan,nan,0.13
3/16/2022 11:38:42,1.11.0,FR3,14,4.24,1,3,Left,Left,455,13,151,0,nan,nan,0.32
3/16/2022 11:38:44,1.11.0,FR3,14,4.24,1,3,Left,Left,456,13,151,0,nan,nan,0.11
3/16/2022 11:38:46,1.11.0,FR3,14,4.24,1,3,Pellet,Left,456,13,152,0,0.42,26,nan
3/16/2022 11:39:09,1.11.0,FR3,14,4.23,1,3,Left,Left,457,13,152,0,nan,nan,0.12
3/16/2022 11:39:12,1.11.0,FR3,14,4.23,1,3,Left,Left,458,13,152,0,nan,nan,0.35
3/16/2022 11:39:16,1.11.0,FR3,14,4.24,1,3,Left,Left,459,13,152,0,nan,nan,0.14
3/16/2022 11:39:31,1.11.0,FR3,14,4.24,4,3,Pellet,Left,459,13,153,0,9.46,46,nan
3/16/2022 11:49:33,1.11.0,FR3,14,4.25,1,3,Left,Left,460,13,153,0,nan,nan,0.26
3/16/2022 11:49:41,1.11.0,FR3,14,4.25,1,3,Left,Left,461,13,153,0,nan,nan,0.12
3/16/2022 11:58:41,1.11.0,FR3,14,4.25,1,3,Left,Left,462,13,153,0,nan,nan,0.25
3/16/2022 11:59:00,1.11.0,FR3,14,4.25,4,3,Pellet,Left,462,13,154,0,11.25,1168,nan
3/16/2022 13:21:01,1.11.0,FR3,14,4.25,1,3,Right,Left,462,14,154,0,nan,nan,0.65
3/16/2022 13:37:52,1.11.0,FR3,14,4.24,1,3,Left,Left,463,14,154,0,nan,nan,0.20
3/16/2022 13:37:53,1.11.0,FR3,14,4.23,1,3,Left,Left,464,14,154,0,nan,nan,0.09
3/16/2022 13:37:56,1.11.0,FR3,14,4.23,1,3,Left,Left,465,14,154,0,nan,nan,0.19
3/16/2022 13:37:58,1.11.0,FR3,14,4.23,2,3,Pellet,Left,465,14,155,0,0.18,5938,nan
3/16/2022 13:38:17,1.11.0,FR3,14,4.24,1,3,Left,Left,466,14,155,0,nan,nan,0.22
3/16/2022 13:38:19,1.11.0,FR3,14,4.25,1,3,Left,Left,467,14,155,0,nan,nan,0.27
3/16/2022 13:38:21,1.11.0,FR3,14,4.24,1,3,Left,Left,468,14,155,0,nan,nan,0.31
3/16/2022 13:38:25,1.11.0,FR3,14,4.25,2,3,Pellet,Left,468,14,156,0,0.30,28,nan
3/16/2022 13:38:44,1.11.0,FR3,14,4.25,1,3,Left,Left,469,14,156,0,nan,nan,0.00
3/16/2022 13:38:47,1.11.0,FR3,14,4.25,1,3,Left,Left,470,14,156,0,nan,nan,0.47
3/16/2022 13:38:50,1.11.0,FR3,14,4.25,1,3,Left,Left,471,14,156,0,nan,nan,0.33
3/16/2022 13:38:51,1.11.0,FR3,14,4.25,1,3,Pellet,Left,471,14,157,0,0.61,26,nan
3/16/2022 13:39:08,1.11.0,FR3,14,4.25,1,3,Left,Left,472,14,157,0,nan,nan,0.17
3/16/2022 13:39:09,1.11.0,FR3,14,4.25,1,3,Left,Left,473,14,157,0,nan,nan,0.22
3/16/2022 13:39:12,1.11.0,FR3,14,4.25,1,3,Left,Left,474,14,157,0,nan,nan,0.30
3/16/2022 13:39:13,1.11.0,FR3,14,4.25,1,3,Pellet,Left,474,14,158,0,0.12,21,nan
3/16/2022 13:39:35,1.11.0,FR3,14,4.25,1,3,Left,Left,475,14,158,0,nan,nan,0.18
3/16/2022 13:39:37,1.11.0,FR3,14,4.24,1,3,Left,Left,476,14,158,0,nan,nan,0.24
3/16/2022 13:39:38,1.11.0,FR3,14,4.25,1,3,Left,Left,477,14,158,0,nan,nan,0.22
3/16/2022 13:39:40,1.11.0,FR3,14,4.25,2,3,Pellet,Left,477,14,159,0,0.06,28,nan
3/16/2022 13:40:00,1.11.0,FR3,14,4.25,1,3,Left,Left,478,14,159,0,nan,nan,0.17
3/16/2022 13:40:02,1.11.0,FR3,14,4.25,1,3,Left,Left,479,14,159,0,nan,nan,0.24
3/16/2022 13:40:05,1.11.0,FR3,14,4.24,1,3,Left,Left,480,14,159,0,nan,nan,0.43
3/16/2022 13:40:06,1.11.0,FR3,14,4.25,2,3,Pellet,Left,480,14,160,0,0.06,26,nan
3/16/2022 14:13:04,1.11.0,FR3,14,4.25,1,3,Right,Left,480,15,160,0,nan,nan,0.30
3/16/2022 14:14:03,1.11.0,FR3,14,4.25,1,3,Left,Left,481,15,160,0,nan,nan,0.20
3/16/2022 14:42:09,1.11.0,FR3,14,4.24,1,3,Left,Left,482,15,160,0,nan,nan,0.15
3/16/2022 14:42:12,1.11.0,FR3,14,4.25,1,3,Left,Left,483,15,160,0,nan,nan,0.11
3/16/2022 14:42:14,1.11.0,FR3,14,4.25,2,3,Pellet,Left,483,15,161,0,0.67,3727,nan
3/16/2022 14:42:48,1.11.0,FR3,14,4.25,1,3,Left,Left,484,15,161,0,nan,nan,0.21
3/16/2022 14:42:50,1.11.0,FR3,14,4.24,1,3,Left,Left,485,15,161,0,nan,nan,0.22
3/16/2022 14:42:52,1.11.0,FR3,14,4.25,1,3,Left,Left,486,15,161,0,nan,nan,0.06
3/16/2022 14:42:53,1.11.0,FR3,14,4.25,2,3,Pellet,Left,486,15,162,0,0.06,40,nan
3/16/2022 14:43:14,1.11.0,FR3,14,4.25,1,3,Left,Left,487,15,162,0,nan,nan,0.33
3/16/2022 14:43:16,1.11.0,FR3,14,4.25,1,3,Left,Left,488,15,162,0,nan,nan,0.28
3/16/2022 14:43:19,1.11.0,FR3,14,4.25,1,3,Left,Left,489,15,162,0,nan,nan,0.20
3/16/2022 14:43:20,1.11.0,FR3,14,4.25,1,3,Pellet,Left,489,15,163,0,0.18,27,nan
3/16/2022 14:43:36,1.11.0,FR3,14,4.25,1,3,Left,Left,490,15,163,0,nan,nan,0.04
3/16/2022 14:43:38,1.11.0,FR3,14,4.25,1,3,Left,Left,491,15,163,0,nan,nan,0.19
3/16/2022 14:43:44,1.11.0,FR3,14,4.25,1,3,Left,Left,492,15,163,0,nan,nan,0.33
3/16/2022 14:43:49,1.11.0,FR3,14,4.26,3,3,Pellet,Left,492,15,164,0,0.30,29,nan
3/16/2022 14:44:03,1.11.0,FR3,14,4.25,1,3,Left,Left,493,15,164,0,nan,nan,0.06
3/16/2022 14:44:04,1.11.0,FR3,14,4.25,1,3,Left,Left,494,15,164,0,nan,nan,0.00
3/16/2022 14:44:05,1.11.0,FR3,14,4.25,1,3,Left,Left,495,15,164,0,nan,nan,0.41
3/16/2022 14:44:07,1.11.0,FR3,14,4.25,2,3,Pellet,Left,495,15,165,0,0.12,17,nan
3/16/2022 14:44:20,1.11.0,FR3,14,4.25,1,3,Left,Left,496,15,165,0,nan,nan,0.45
3/16/2022 14:44:22,1.11.0,FR3,14,4.25,1,3,Left,Left,497,15,165,0,nan,nan,0.26
3/16/2022 14:44:26,1.11.0,FR3,14,4.25,1,3,Left,Left,498,15,165,0,nan,nan,0.35
3/16/2022 14:44:30,1.11.0,FR3,14,4.25,2,3,Pellet,Left,498,15,166,0,0.30,23,nan
3/16/2022 14:44:49,1.11.0,FR3,14,4.25,1,3,Left,Left,499,15,166,0,nan,nan,0.19
3/16/2022 14:44:51,1.11.0,FR3,14,4.25,1,3,Left,Left,500,15,166,0,nan,nan,0.30
3/16/2022 14:44:54,1.11.0,FR3,14,4.25,1,3,Left,Left,501,15,166,0,nan,nan,0.37
3/16/2022 14:44:58,1.11.0,FR3,14,4.25,2,3,Pellet,Left,501,15,167,0,0.91,28,nan
3/16/2022 14:58:56,1.11.0,FR3,14,4.24,1,3,Left,Left,502,15,167,0,nan,nan,0.28
3/16/2022 14:58:58,1.11.0,FR3,14,4.24,1,3,Left,Left,503,15,167,0,nan,nan,0.23
3/16/2022 14:59:00,1.11.0,FR3,14,4.24,1,3,Left,Left,504,15,167,0,nan,nan,0.27
3/16/2022 14:59:02,1.11.0,FR3,14,4.24,2,3,Pellet,Left,504,15,168,0,0.61,844,nan
3/16/2022 14:59:21,1.11.0,FR3,14,4.24,1,3,Left,Left,505,15,168,0,nan,nan,0.12
3/16/2022 14:59:22,1.11.0,FR3,14,4.24,1,3,Left,Left,506,15,168,0,nan,nan,0.27
3/16/2022 14:59:24,1.11.0,FR3,14,4.25,1,3,Left,Left,507,15,168,0,nan,nan,0.28
3/16/2022 14:59:27,1.11.0,FR3,14,4.23,2,3,Pellet,Left,507,15,169,0,0.55,26,nan
3/16/2022 14:59:40,1.11.0,FR3,14,4.24,1,3,Left,Left,508,15,169,0,nan,nan,0.24
3/16/2022 14:59:42,1.11.0,FR3,14,4.24,1,3,Left,Left,509,15,169,0,nan,nan,0.25
3/16/2022 14:59:43,1.11.0,FR3,14,4.25,1,3,Left,Left,510,15,169,0,nan,nan,0.54
3/16/2022 14:59:47,1.11.0,FR3,14,4.24,2,3,Pellet,Left,510,15,170,0,0.18,19,nan
3/16/2022 15:00:05,1.11.0,FR3,14,4.24,1,3,Left,Left,511,15,170,0,nan,nan,0.16
3/16/2022 15:00:06,1.11.0,FR3,14,4.25,1,3,Left,Left,512,15,170,0,nan,nan,0.00
3/16/2022 15:00:09,1.11.0,FR3,14,4.24,1,3,Left,Left,513,15,170,0,nan,nan,0.28
3/16/2022 15:00:10,1.11.0,FR3,14,4.25,1,3,Pellet,Left,513,15,171,0,0.18,24,nan
3/16/2022 15:00:26,1.11.0,FR3,14,4.25,1,3,Left,Left,514,15,171,0,nan,nan,0.24
3/16/2022 15:00:29,1.11.0,FR3,14,4.25,1,3,Left,Left,515,15,171,0,nan,nan,0.23
3/16/2022 15:00:32,1.11.0,FR3,14,4.25,1,3,Left,Left,516,15,171,0,nan,nan,0.66
3/16/2022 15:00:33,1.11.0,FR3,14,4.25,1,3,Pellet,Left,516,15,172,0,0.18,23,nan
3/16/2022 15:00:47,1.11.0,FR3,14,4.25,1,3,Left,Left,517,15,172,0,nan,nan,0.13
3/16/2022 15:00:49,1.11.0,FR3,14,4.25,1,3,Left,Left,518,15,172,0,nan,nan,0.55
3/16/2022 15:00:54,1.11.0,FR3,14,4.25,1,3,Left,Left,519,15,172,0,nan,nan,0.62
3/16/2022 15:00:57,1.11.0,FR3,14,4.25,2,3,Pellet,Left,519,15,173,0,0.06,24,nan
3/16/2022 15:59:16,1.11.0,FR3,14,4.24,1,3,Left,Left,520,15,173,0,nan,nan,0.33
3/16/2022 15:59:18,1.11.0,FR3,14,4.24,1,3,Left,Left,521,15,173,0,nan,nan,0.19
3/16/2022 15:59:21,1.11.0,FR3,14,4.24,1,3,Left,Left,522,15,173,0,nan,nan,0.20
3/16/2022 15:59:22,1.11.0,FR3,14,4.24,1,3,Pellet,Left,522,15,174,0,0.36,3505,nan
3/16/2022 16:17:16,1.11.0,FR3,14,4.24,1,3,Left,Left,523,15,174,0,nan,nan,0.16
3/16/2022 16:17:18,1.11.0,FR3,14,4.24,1,3,Left,Left,524,15,174,0,nan,nan,0.31
3/16/2022 16:17:21,1.11.0,FR3,14,4.24,1,3,Left,Left,525,15,174,0,nan,nan,0.22
3/16/2022 16:17:25,1.11.0,FR3,14,4.23,2,3,Pellet,Left,525,15,175,0,0.42,1082,nan
3/16/2022 16:17:51,1.11.0,FR3,14,4.24,1,3,Left,Left,526,15,175,0,nan,nan,0.25
3/16/2022 16:17:53,1.11.0,FR3,14,4.24,1,3,Left,Left,527,15,175,0,nan,nan,0.53
3/16/2022 16:18:02,1.11.0,FR3,14,4.24,1,3,Left,Left,528,15,175,0,nan,nan,0.29
3/16/2022 16:18:03,1.11.0,FR3,14,4.24,1,3,Pellet,Left,528,15,176,0,0.18,39,nan
3/16/2022 16:18:22,1.11.0,FR3,14,4.24,1,3,Left,Left,529,15,176,0,nan,nan,0.00
3/16/2022 16:18:26,1.11.0,FR3,14,4.24,1,3,Left,Left,530,15,176,0,nan,nan,0.40
3/16/2022 16:18:31,1.11.0,FR3,14,4.24,1,3,Left,Left,531,15,176,0,nan,nan,0.46
3/16/2022 16:18:32,1.11.0,FR3,14,4.25,1,3,Pellet,Left,531,15,177,0,0.24,29,nan
