MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 1:07:39,1.11.0,FR3,24,4.23,1,3,Left,Left,907,32,295,0,nan,nan,0.21
3/17/2022 1:07:41,1.11.0,FR3,24,4.23,1,3,Left,Left,908,32,295,0,nan,nan,0.67
3/17/2022 1:07:45,1.11.0,FR3,24,4.24,1,3,Left,Left,909,32,295,0,nan,nan,0.03
3/17/2022 1:07:59,1.11.0,FR3,24,4.24,5,3,Pellet,Left,909,32,296,0,6.45,37,nan
3/17/2022 1:08:32,1.11.0,FR3,24,4.23,1,3,Left,Left,910,32,296,0,nan,nan,0.17
3/17/2022 1:08:34,1.11.0,FR3,24,4.24,1,3,Left,Left,911,32,296,0,nan,nan,0.47
3/17/2022 1:08:36,1.11.0,FR3,24,4.24,1,3,Left,Left,912,32,296,0,nan,nan,0.50
3/17/2022 1:08:41,1.11.0,FR3,24,4.24,3,3,Pellet,Left,912,32,297,0,0.06,42,nan
3/17/2022 1:08:55,1.11.0,FR3,24,4.24,1,3,Left,Left,913,32,297,0,nan,nan,0.20
3/17/2022 1:08:56,1.11.0,FR3,24,4.23,1,3,Left,Left,914,32,297,0,nan,nan,0.31
3/17/2022 1:09:26,1.11.0,FR3,24,4.24,1,3,Left,Left,915,32,297,0,nan,nan,0.08
3/17/2022 1:09:27,1.11.0,FR3,24,4.23,1,3,Pellet,Left,915,32,298,0,0.24,46,nan
3/17/2022 1:09:56,1.11.0,FR3,24,4.23,1,3,Left,Left,916,32,298,0,nan,nan,0.12
3/17/2022 1:09:57,1.11.0,FR3,24,4.24,1,3,Left,Left,917,32,298,0,nan,nan,0.00
3/17/2022 1:09:59,1.11.0,FR3,24,4.23,1,3,Left,Left,918,32,298,0,nan,nan,0.52
3/17/2022 1:10:07,1.11.0,FR3,24,4.23,5,3,Pellet,Left,918,32,299,0,0.06,39,nan
3/17/2022 1:10:40,1.11.0,FR3,24,4.23,1,3,Left,Left,919,32,299,0,nan,nan,0.16
3/17/2022 1:10:41,1.11.0,FR3,24,4.23,1,3,Left,Left,920,32,299,0,nan,nan,0.21
3/17/2022 1:10:43,1.11.0,FR3,24,4.23,1,3,Left,Left,921,32,299,0,nan,nan,0.13
3/17/2022 1:10:48,1.11.0,FR3,24,4.23,3,3,Pellet,Left,921,32,300,0,0.73,42,nan
3/17/2022 1:10:53,1.11.0,FR3,24,4.23,1,3,Left,Left,922,32,300,0,nan,nan,0.34
3/17/2022 1:10:55,1.11.0,FR3,24,4.23,1,3,Left,Left,923,32,300,0,nan,nan,0.36
3/17/2022 1:41:53,1.11.0,FR3,24,4.23,1,3,Left,Left,924,32,300,0,nan,nan,0.22
3/17/2022 1:41:54,1.11.0,FR3,24,4.24,1,3,Pellet,Left,924,32,301,0,0.85,1866,nan
3/17/2022 1:42:14,1.11.0,FR3,24,4.24,1,3,Left,Left,925,32,301,0,nan,nan,0.06
3/17/2022 1:42:15,1.11.0,FR3,24,4.24,1,3,Left,Left,926,32,301,0,nan,nan,0.07
3/17/2022 1:42:18,1.11.0,FR3,24,4.24,1,3,Left,Left,927,32,301,0,nan,nan,0.16
3/17/2022 1:42:19,1.11.0,FR3,24,4.23,1,3,Pellet,Left,927,32,302,0,0.12,25,nan
3/17/2022 1:42:35,1.11.0,FR3,24,4.23,1,3,Left,Left,928,32,302,0,nan,nan,0.06
3/17/2022 1:42:37,1.11.0,FR3,24,4.23,1,3,Left,Left,929,32,302,0,nan,nan,0.11
3/17/2022 1:42:39,1.11.0,FR3,24,4.24,1,3,Left,Left,930,32,302,0,nan,nan,0.16
3/17/2022 1:42:40,1.11.0,FR3,24,4.23,1,3,Pellet,Left,930,32,303,0,0.30,21,nan
3/17/2022 1:43:00,1.11.0,FR3,24,4.24,1,3,Left,Left,931,32,303,0,nan,nan,0.09
3/17/2022 1:43:02,1.11.0,FR3,24,4.23,1,3,Left,Left,932,32,303,0,nan,nan,0.14
3/17/2022 1:43:03,1.11.0,FR3,24,4.24,1,3,Left,Left,933,32,303,0,nan,nan,0.05
3/17/2022 1:43:04,1.11.0,FR3,24,4.24,1,3,Pellet,Left,933,32,304,0,0.36,24,nan
3/17/2022 1:43:26,1.11.0,FR3,24,4.23,1,3,Left,Left,934,32,304,0,nan,nan,0.03
3/17/2022 1:43:27,1.11.0,FR3,24,4.24,1,3,Left,Left,935,32,304,0,nan,nan,0.00
3/17/2022 1:43:29,1.11.0,FR3,24,4.24,1,3,Left,Left,936,32,304,0,nan,nan,0.33
3/17/2022 1:43:41,1.11.0,FR3,24,4.23,5,3,Pellet,Left,936,32,305,0,5.09,37,nan
3/17/2022 1:43:54,1.11.0,FR3,24,4.24,1,3,Left,Left,937,32,305,0,nan,nan,0.00
3/17/2022 1:43:56,1.11.0,FR3,24,4.23,1,3,Left,Left,938,32,305,0,nan,nan,0.30
3/17/2022 1:43:58,1.11.0,FR3,24,4.23,1,3,Left,Left,939,32,305,0,nan,nan,0.07
3/17/2022 1:43:59,1.11.0,FR3,24,4.23,2,3,Pellet,Left,939,32,306,0,0.06,17,nan
3/17/2022 1:44:29,1.11.0,FR3,24,4.24,1,3,Left,Left,940,32,306,0,nan,nan,0.07
3/17/2022 1:44:30,1.11.0,FR3,24,4.23,1,3,Left,Left,941,32,306,0,nan,nan,0.34
3/17/2022 1:44:32,1.11.0,FR3,24,4.24,1,3,Left,Left,942,32,306,0,nan,nan,0.28
3/17/2022 1:44:33,1.11.0,FR3,24,4.23,2,3,Pellet,Left,942,32,307,0,0.06,35,nan
3/17/2022 1:44:59,1.11.0,FR3,24,4.24,1,3,Left,Left,943,32,307,0,nan,nan,0.01
3/17/2022 1:45:01,1.11.0,FR3,24,4.24,1,3,Left,Left,944,32,307,0,nan,nan,0.09
3/17/2022 1:45:03,1.11.0,FR3,24,4.23,1,3,Left,Left,945,32,307,0,nan,nan,0.24
3/17/2022 1:45:24,1.11.0,FR3,24,4.23,4,3,Pellet,Left,945,32,308,0,15.38,51,nan
3/17/2022 1:52:06,1.11.0,FR3,24,4.24,1,3,Left,Left,946,32,308,0,nan,nan,0.27
3/17/2022 1:52:08,1.11.0,FR3,24,4.23,1,3,Left,Left,947,32,308,0,nan,nan,0.10
3/17/2022 1:52:09,1.11.0,FR3,24,4.23,1,3,Left,Left,948,32,308,0,nan,nan,0.10
3/17/2022 2:19:41,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,949,32,308,0,nan,nan,0.18
3/17/2022 2:19:44,1.11.0,FR3,24,4.23,2,3,Pellet,Left,949,32,309,0,Timed_out,2060,nan
3/17/2022 2:20:11,1.11.0,FR3,24,4.23,1,3,Left,Left,950,32,309,0,nan,nan,0.09
3/17/2022 2:20:18,1.11.0,FR3,24,4.23,1,3,Left,Left,951,32,309,0,nan,nan,0.36
3/17/2022 2:20:20,1.11.0,FR3,24,4.23,2,3,Pellet,Left,951,32,310,0,0.42,36,nan
3/17/2022 2:21:51,1.11.0,FR3,24,4.24,1,3,Left,Left,952,32,310,0,nan,nan,0.52
3/17/2022 2:21:52,1.11.0,FR3,24,4.23,1,3,Left,Left,953,32,310,0,nan,nan,0.02
3/17/2022 2:21:54,1.11.0,FR3,24,4.23,1,3,Left,Left,954,32,310,0,nan,nan,0.11
3/17/2022 2:21:55,1.11.0,FR3,24,4.23,2,3,Pellet,Left,954,32,311,0,0.06,95,nan
3/17/2022 2:22:16,1.11.0,FR3,24,4.24,1,3,Left,Left,955,32,311,0,nan,nan,0.05
3/17/2022 2:22:18,1.11.0,FR3,24,4.23,1,3,Left,Left,956,32,311,0,nan,nan,0.85
3/17/2022 2:22:19,1.11.0,FR3,24,4.23,1,3,Left,Left,957,32,311,0,nan,nan,0.54
3/17/2022 2:22:20,1.11.0,FR3,24,4.23,1,3,Pellet,Left,957,32,312,0,0.12,25,nan
3/17/2022 2:23:05,1.11.0,FR3,24,4.24,1,3,Left,Left,958,32,312,0,nan,nan,0.26
3/17/2022 2:23:08,1.11.0,FR3,24,4.23,1,3,Left,Left,959,32,312,0,nan,nan,0.30
3/17/2022 2:23:13,1.11.0,FR3,24,4.23,1,3,Left,Left,960,32,312,0,nan,nan,0.31
3/17/2022 2:23:14,1.11.0,FR3,24,4.24,1,3,Pellet,Left,960,32,313,0,0.85,54,nan
3/17/2022 2:23:35,1.11.0,FR3,24,4.23,1,3,Left,Left,961,32,313,0,nan,nan,0.39
3/17/2022 2:23:37,1.11.0,FR3,24,4.23,1,3,Left,Left,962,32,313,0,nan,nan,0.35
3/17/2022 2:23:38,1.11.0,FR3,24,4.24,1,3,Left,Left,963,32,313,0,nan,nan,0.30
3/17/2022 2:23:42,1.11.0,FR3,24,4.24,2,3,Pellet,Left,963,32,314,0,1.16,28,nan
3/17/2022 2:26:43,1.11.0,FR3,24,4.24,1,3,Left,Left,964,32,314,0,nan,nan,0.52
3/17/2022 2:26:44,1.11.0,FR3,24,4.23,1,3,Left,Left,965,32,314,0,nan,nan,0.00
3/17/2022 2:26:46,1.11.0,FR3,24,4.23,1,3,Left,Left,966,32,314,0,nan,nan,0.49
3/17/2022 2:26:47,1.11.0,FR3,24,4.23,1,3,Pellet,Left,966,32,315,0,0.36,185,nan
3/17/2022 2:29:24,1.11.0,FR3,24,4.23,1,3,Left,Left,967,32,315,0,nan,nan,0.00
3/17/2022 2:29:26,1.11.0,FR3,24,4.23,1,3,Left,Left,968,32,315,0,nan,nan,0.54
3/17/2022 2:29:29,1.11.0,FR3,24,4.23,1,3,Left,Left,969,32,315,0,nan,nan,0.06
3/17/2022 2:29:31,1.11.0,FR3,24,4.23,1,3,Pellet,Left,969,32,316,0,0.49,164,nan
3/17/2022 2:42:32,1.11.0,FR3,24,4.23,1,3,Left,Left,970,32,316,0,nan,nan,0.08
3/17/2022 2:42:34,1.11.0,FR3,24,4.23,1,3,Left,Left,971,32,316,0,nan,nan,0.18
3/17/2022 2:42:35,1.11.0,FR3,24,4.23,1,3,Left,Left,972,32,316,0,nan,nan,0.20
3/17/2022 2:42:44,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,973,32,316,0,nan,nan,0.06
3/17/2022 2:42:46,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,974,32,316,0,nan,nan,0.21
3/17/2022 2:43:39,1.11.0,FR3,24,4.24,2,3,Pellet,Left,974,32,317,0,Timed_out,848,nan
3/17/2022 2:44:04,1.11.0,FR3,24,4.23,1,3,Left,Left,975,32,317,0,nan,nan,0.08
3/17/2022 2:44:06,1.11.0,FR3,24,4.23,1,3,Pellet,Left,975,32,318,0,0.55,27,nan
3/17/2022 2:44:36,1.11.0,FR3,24,4.23,1,3,Left,Left,976,32,318,0,nan,nan,0.00
3/17/2022 2:44:38,1.11.0,FR3,24,4.24,1,3,Left,Left,977,32,318,0,nan,nan,0.36
3/17/2022 2:44:40,1.11.0,FR3,24,4.24,1,3,Left,Left,978,32,318,0,nan,nan,0.13
3/17/2022 2:44:49,1.11.0,FR3,24,4.23,4,3,RightWithPellet,Left,978,33,318,0,nan,nan,0.02
3/17/2022 2:59:29,1.11.0,FR3,24,4.23,4,3,Pellet,Left,978,33,319,0,Timed_out,922,nan
3/17/2022 3:56:23,1.11.0,FR3,24,4.23,1,3,Left,Left,979,33,319,0,nan,nan,0.04
3/17/2022 3:56:24,1.11.0,FR3,24,4.23,1,3,Left,Left,980,33,319,0,nan,nan,0.08
3/17/2022 3:56:28,1.11.0,FR3,24,4.23,1,3,Left,Left,981,33,319,0,nan,nan,0.23
3/17/2022 3:56:30,1.11.0,FR3,24,4.24,2,3,Pellet,Left,981,33,320,0,0.18,3422,nan
3/17/2022 3:56:52,1.11.0,FR3,24,4.23,1,3,Left,Left,982,33,320,0,nan,nan,0.03
3/17/2022 3:56:55,1.11.0,FR3,24,4.24,1,3,Left,Left,983,33,320,0,nan,nan,0.10
3/17/2022 3:56:57,1.11.0,FR3,24,4.23,1,3,Left,Left,984,33,320,0,nan,nan,0.15
3/17/2022 3:57:04,1.11.0,FR3,24,4.23,4,3,Pellet,Left,984,33,321,0,0.24,34,nan
3/17/2022 3:57:27,1.11.0,FR3,24,4.23,1,3,Left,Left,985,33,321,0,nan,nan,0.77
3/17/2022 3:57:28,1.11.0,FR3,24,4.23,1,3,Left,Left,986,33,321,0,nan,nan,0.12
3/17/2022 3:57:31,1.11.0,FR3,24,4.23,1,3,Left,Left,987,33,321,0,nan,nan,0.47
3/17/2022 3:57:32,1.11.0,FR3,24,4.23,1,3,Pellet,Left,987,33,322,0,0.18,27,nan
3/17/2022 3:57:58,1.11.0,FR3,24,4.23,1,3,Left,Left,988,33,322,0,nan,nan,0.22
3/17/2022 3:58:00,1.11.0,FR3,24,4.23,1,3,Left,Left,989,33,322,0,nan,nan,0.34
3/17/2022 3:58:01,1.11.0,FR3,24,4.24,1,3,Left,Left,990,33,322,0,nan,nan,0.31
3/17/2022 3:58:02,1.11.0,FR3,24,4.23,2,3,Pellet,Left,990,33,323,0,0.06,31,nan
3/17/2022 3:58:31,1.11.0,FR3,24,4.23,1,3,Left,Left,991,33,323,0,nan,nan,0.14
3/17/2022 3:58:32,1.11.0,FR3,24,4.23,1,3,Left,Left,992,33,323,0,nan,nan,0.53
3/17/2022 3:59:24,1.11.0,FR3,24,4.24,1,3,Left,Left,993,33,323,0,nan,nan,0.39
3/17/2022 3:59:25,1.11.0,FR3,24,4.23,1,3,Pellet,Left,993,33,324,0,0.42,83,nan
3/17/2022 3:59:35,1.11.0,FR3,24,4.23,1,3,Left,Left,994,33,324,0,nan,nan,0.06
3/17/2022 3:59:37,1.11.0,FR3,24,4.23,1,3,Left,Left,995,33,324,0,nan,nan,0.19
3/17/2022 3:59:39,1.11.0,FR3,24,4.24,1,3,Left,Left,996,33,324,0,nan,nan,0.15
3/17/2022 3:59:41,1.11.0,FR3,24,4.23,1,3,Pellet,Left,996,33,325,0,0.92,16,nan
3/17/2022 4:00:02,1.11.0,FR3,24,4.23,1,3,Left,Left,997,33,325,0,nan,nan,0.19
3/17/2022 4:00:04,1.11.0,FR3,24,4.24,1,3,Left,Left,998,33,325,0,nan,nan,0.16
3/17/2022 4:00:06,1.11.0,FR3,24,4.23,1,3,Left,Left,999,33,325,0,nan,nan,0.14
3/17/2022 4:00:07,1.11.0,FR3,24,4.23,1,3,Pellet,Left,999,33,326,0,0.42,26,nan
3/17/2022 4:48:22,1.11.0,FR3,24,4.24,1,3,Left,Left,1000,33,326,0,nan,nan,0.26
3/17/2022 4:48:24,1.11.0,FR3,24,4.24,1,3,Left,Left,1001,33,326,0,nan,nan,0.27
3/17/2022 4:48:25,1.11.0,FR3,24,4.24,1,3,Left,Left,1002,33,326,0,nan,nan,0.34
3/17/2022 4:48:29,1.11.0,FR3,24,4.24,3,3,Pellet,Left,1002,33,327,0,0.06,2901,nan
3/17/2022 4:48:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1003,33,327,0,nan,nan,0.14
3/17/2022 4:48:51,1.11.0,FR3,24,4.24,1,3,Left,Left,1004,33,327,0,nan,nan,0.12
3/17/2022 4:48:52,1.11.0,FR3,24,4.23,1,3,Left,Left,1005,33,327,0,nan,nan,0.00
3/17/2022 4:48:53,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1005,33,328,0,0.36,25,nan
3/17/2022 4:49:14,1.11.0,FR3,24,4.23,1,3,Left,Left,1006,33,328,0,nan,nan,0.09
3/17/2022 4:49:14,1.11.0,FR3,24,4.24,1,3,Left,Left,1007,33,328,0,nan,nan,0.00
3/17/2022 4:49:15,1.11.0,FR3,24,4.24,1,3,Left,Left,1008,33,328,0,nan,nan,0.08
3/17/2022 4:49:17,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1008,33,329,0,0.30,23,nan
3/17/2022 4:49:35,1.11.0,FR3,24,4.23,1,3,Left,Left,1009,33,329,0,nan,nan,0.06
3/17/2022 4:49:36,1.11.0,FR3,24,4.24,1,3,Left,Left,1010,33,329,0,nan,nan,0.21
3/17/2022 4:49:38,1.11.0,FR3,24,4.23,1,3,Left,Left,1011,33,329,0,nan,nan,0.07
3/17/2022 4:49:39,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1011,33,330,0,0.36,23,nan
3/17/2022 4:49:57,1.11.0,FR3,24,4.24,1,3,Left,Left,1012,33,330,0,nan,nan,0.05
3/17/2022 4:49:59,1.11.0,FR3,24,4.23,1,3,Left,Left,1013,33,330,0,nan,nan,0.47
3/17/2022 4:50:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1014,33,330,0,nan,nan,1.13
3/17/2022 4:50:16,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1014,33,331,0,11.25,37,nan
3/17/2022 4:50:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1015,33,331,0,nan,nan,0.07
3/17/2022 4:50:38,1.11.0,FR3,24,4.23,1,3,Left,Left,1016,33,331,0,nan,nan,0.31
3/17/2022 4:50:39,1.11.0,FR3,24,4.24,1,3,Left,Left,1017,33,331,0,nan,nan,0.00
3/17/2022 4:50:42,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1017,33,332,0,0.36,26,nan
3/17/2022 5:27:07,1.11.0,FR3,24,4.23,1,3,Left,Left,1018,33,332,0,nan,nan,0.07
3/17/2022 5:27:08,1.11.0,FR3,24,4.23,1,3,Left,Left,1019,33,332,0,nan,nan,0.17
3/17/2022 5:27:10,1.11.0,FR3,24,4.23,1,3,Left,Left,1020,33,332,0,nan,nan,0.40
3/17/2022 5:27:11,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1020,33,333,0,0.18,2189,nan
3/17/2022 5:27:27,1.11.0,FR3,24,4.23,1,3,Left,Left,1021,33,333,0,nan,nan,0.23
3/17/2022 5:27:29,1.11.0,FR3,24,4.24,1,3,Left,Left,1022,33,333,0,nan,nan,0.30
3/17/2022 5:27:31,1.11.0,FR3,24,4.23,1,3,Left,Left,1023,33,333,0,nan,nan,0.56
3/17/2022 5:27:32,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1023,33,334,0,0.06,21,nan
3/17/2022 5:27:52,1.11.0,FR3,24,4.23,1,3,Left,Left,1024,33,334,0,nan,nan,0.07
3/17/2022 5:27:53,1.11.0,FR3,24,4.23,1,3,Left,Left,1025,33,334,0,nan,nan,0.16
3/17/2022 5:27:54,1.11.0,FR3,24,4.23,1,3,Left,Left,1026,33,334,0,nan,nan,0.10
3/17/2022 5:28:18,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1026,33,335,0,21.07,46,nan
3/17/2022 5:29:16,1.11.0,FR3,24,4.23,1,3,Left,Left,1027,33,335,0,nan,nan,0.42
3/17/2022 5:29:24,1.11.0,FR3,24,4.23,1,3,Left,Left,1028,33,335,0,nan,nan,0.13
3/17/2022 5:29:35,1.11.0,FR3,24,4.23,1,3,Left,Left,1029,33,335,0,nan,nan,0.06
3/17/2022 5:29:52,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1029,33,336,0,14.03,94,nan
3/17/2022 5:30:20,1.11.0,FR3,24,4.23,1,3,Left,Left,1030,33,336,0,nan,nan,0.11
3/17/2022 5:30:23,1.11.0,FR3,24,4.23,1,3,Left,Left,1031,33,336,0,nan,nan,0.11
3/17/2022 5:30:24,1.11.0,FR3,24,4.23,1,3,Left,Left,1032,33,336,0,nan,nan,0.06
3/17/2022 5:30:24,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1032,33,337,0,0.18,32,nan
3/17/2022 5:31:29,1.11.0,FR3,24,4.24,1,3,Left,Left,1033,33,337,0,nan,nan,0.54
3/17/2022 5:31:31,1.11.0,FR3,24,4.24,1,3,Left,Left,1034,33,337,0,nan,nan,0.16
3/17/2022 5:31:32,1.11.0,FR3,24,4.24,1,3,Left,Left,1035,33,337,0,nan,nan,0.11
3/17/2022 5:31:33,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1035,33,338,0,0.42,69,nan
3/17/2022 5:31:36,1.11.0,FR3,24,4.23,1,3,Left,Left,1036,33,338,0,nan,nan,0.14
3/17/2022 5:31:39,1.11.0,FR3,24,4.23,1,3,Left,Left,1037,33,338,0,nan,nan,0.27
3/17/2022 5:31:41,1.11.0,FR3,24,4.23,1,3,Left,Left,1038,33,338,0,nan,nan,0.14
3/17/2022 5:31:48,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1039,33,338,0,nan,nan,0.01
3/17/2022 5:31:49,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1040,33,338,0,nan,nan,0.05
3/17/2022 5:44:30,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1041,33,338,0,nan,nan,0.05
3/17/2022 5:45:22,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1042,33,338,0,nan,nan,0.07
3/17/2022 5:45:53,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1043,33,338,0,nan,nan,0.25
3/17/2022 5:45:54,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1044,33,338,0,nan,nan,0.11
3/17/2022 5:45:55,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1045,33,338,0,nan,nan,0.37
3/17/2022 5:45:56,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1046,33,338,0,nan,nan,0.10
3/17/2022 5:45:58,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1047,33,338,0,nan,nan,0.16
3/17/2022 5:45:59,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1048,33,338,0,nan,nan,0.35
3/17/2022 5:46:01,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1049,33,338,0,nan,nan,0.13
3/17/2022 5:46:09,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1050,33,338,0,nan,nan,0.13
3/17/2022 5:46:11,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1051,33,338,0,nan,nan,0.23
3/17/2022 5:46:13,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1052,33,338,0,nan,nan,0.19
3/17/2022 5:46:14,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1052,33,339,0,Timed_out,881,nan
3/17/2022 5:48:59,1.11.0,FR3,24,4.23,1,3,Left,Left,1053,33,339,0,nan,nan,0.36
3/17/2022 5:49:00,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1053,33,340,0,0.36,166,nan
3/17/2022 5:49:14,1.11.0,FR3,24,4.23,1,3,Left,Left,1054,33,340,0,nan,nan,0.07
3/17/2022 5:53:18,1.11.0,FR3,24,4.23,1,3,Left,Left,1055,33,340,0,nan,nan,0.26
3/17/2022 5:53:19,1.11.0,FR3,24,4.23,1,3,Left,Left,1056,33,340,0,nan,nan,0.15
3/17/2022 5:53:23,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1057,33,340,0,nan,nan,0.17
3/17/2022 5:53:25,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1057,33,341,0,3.39,265,nan
3/17/2022 5:53:45,1.11.0,FR3,24,4.23,1,3,Left,Left,1058,33,341,0,nan,nan,0.18
3/17/2022 5:53:46,1.11.0,FR3,24,4.23,1,3,Left,Left,1059,33,341,0,nan,nan,0.16
3/17/2022 5:53:48,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1060,33,341,0,nan,nan,0.12
3/17/2022 5:53:48,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1061,33,341,0,nan,nan,0.06
3/17/2022 5:54:01,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1061,33,342,0,14.22,36,nan
3/17/2022 5:54:26,1.11.0,FR3,24,4.23,1,3,Right,Left,1061,34,342,0,nan,nan,0.16
3/17/2022 5:58:02,1.11.0,FR3,24,4.23,1,3,Right,Left,1061,35,342,0,nan,nan,0.17
3/17/2022 5:58:12,1.11.0,FR3,24,4.23,1,3,Left,Left,1062,35,342,0,nan,nan,0.01
3/17/2022 5:58:17,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1063,35,342,0,nan,nan,0.16
3/17/2022 5:58:23,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1064,35,342,0,nan,nan,0.06
3/17/2022 5:58:24,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1065,35,342,0,nan,nan,0.30
3/17/2022 5:58:37,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1065,35,343,0,22.30,276,nan
3/17/2022 5:59:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1066,35,343,0,nan,nan,0.41
3/17/2022 5:59:38,1.11.0,FR3,24,4.23,1,3,Left,Left,1067,35,343,0,nan,nan,0.10
3/17/2022 5:59:39,1.11.0,FR3,24,4.23,1,3,Left,Left,1068,35,343,0,nan,nan,0.23
3/17/2022 5:59:40,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1068,35,344,0,0.36,63,nan
3/17/2022 6:00:00,1.11.0,FR3,24,4.24,1,3,Left,Left,1069,35,344,0,nan,nan,0.53
3/17/2022 6:00:01,1.11.0,FR3,24,4.23,1,3,Left,Left,1070,35,344,0,nan,nan,0.26
3/17/2022 6:00:03,1.11.0,FR3,24,4.24,1,3,Left,Left,1071,35,344,0,nan,nan,0.17
3/17/2022 6:00:04,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1071,35,345,0,0.42,24,nan
3/17/2022 6:00:44,1.11.0,FR3,24,4.23,1,3,Left,Left,1072,35,345,0,nan,nan,0.21
3/17/2022 6:00:47,1.11.0,FR3,24,4.24,1,3,Left,Left,1073,35,345,0,nan,nan,0.12
3/17/2022 6:00:48,1.11.0,FR3,24,4.23,1,3,Left,Left,1074,35,345,0,nan,nan,0.00
3/17/2022 6:00:50,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1074,35,346,0,0.91,46,nan
3/17/2022 7:04:43,1.11.0,FR3,24,4.23,1,3,Left,Left,1075,35,346,0,nan,nan,0.27
3/17/2022 7:04:45,1.11.0,FR3,24,4.23,1,3,Left,Left,1076,35,346,0,nan,nan,0.09
3/17/2022 7:04:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1077,35,346,0,nan,nan,0.43
3/17/2022 7:04:51,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1077,35,347,0,0.06,3841,nan
3/17/2022 7:05:14,1.11.0,FR3,24,4.24,1,3,Left,Left,1078,35,347,0,nan,nan,0.01
3/17/2022 7:05:15,1.11.0,FR3,24,4.23,1,3,Left,Left,1079,35,347,0,nan,nan,0.23
3/17/2022 7:05:19,1.11.0,FR3,24,4.24,1,3,Left,Left,1080,35,347,0,nan,nan,0.23
3/17/2022 7:05:33,1.11.0,FR3,24,4.24,4,3,Pellet,Left,1080,35,348,0,9.40,42,nan
3/17/2022 7:06:19,1.11.0,FR3,24,4.24,1,3,Left,Left,1081,35,348,0,nan,nan,0.12
3/17/2022 7:06:23,1.11.0,FR3,24,4.23,1,3,Left,Left,1082,35,348,0,nan,nan,0.17
3/17/2022 7:06:29,1.11.0,FR3,24,4.23,1,3,Left,Left,1083,35,348,0,nan,nan,0.20
3/17/2022 7:06:31,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1083,35,349,0,0.12,57,nan
3/17/2022 7:07:21,1.11.0,FR3,24,4.23,1,3,Left,Left,1084,35,349,0,nan,nan,0.02
3/17/2022 7:07:34,1.11.0,FR3,24,4.24,1,3,Left,Left,1085,35,349,0,nan,nan,0.03
3/17/2022 7:07:38,1.11.0,FR3,24,4.23,1,3,Left,Left,1086,35,349,0,nan,nan,0.03
