MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 22:39:38,1.11.0,FR3,7,4.19,1,3,Left,Left,859,38,286,0,nan,nan,0.09
3/17/2022 22:39:39,1.11.0,FR3,7,4.19,1,3,Left,Left,860,38,286,0,nan,nan,0.14
3/17/2022 22:39:43,1.11.0,FR3,7,4.20,1,3,Left,Left,861,38,286,0,nan,nan,0.06
3/17/2022 22:39:44,1.11.0,FR3,7,4.19,2,3,Pellet,Left,861,38,287,0,0.06,29,nan
3/17/2022 22:39:58,1.11.0,FR3,7,4.19,1,3,Left,Left,862,38,287,0,nan,nan,0.05
3/17/2022 22:53:51,1.11.0,FR3,7,4.18,1,3,Left,Left,863,38,287,0,nan,nan,0.08
3/17/2022 22:53:52,1.11.0,FR3,7,4.19,1,3,Left,Left,864,38,287,0,nan,nan,0.11
3/17/2022 22:53:54,1.11.0,FR3,7,4.19,2,3,Pellet,Left,864,38,288,0,0.06,849,nan
3/17/2022 22:54:10,1.11.0,FR3,7,4.19,1,3,Left,Left,865,38,288,0,nan,nan,0.07
3/17/2022 22:54:12,1.11.0,FR3,7,4.19,1,3,Left,Left,866,38,288,0,nan,nan,0.07
3/17/2022 22:54:13,1.11.0,FR3,7,4.19,1,3,Left,Left,867,38,288,0,nan,nan,0.07
3/17/2022 22:54:15,1.11.0,FR3,7,4.19,1,3,Pellet,Left,867,38,289,0,0.12,21,nan
3/17/2022 22:54:30,1.11.0,FR3,7,4.19,1,3,Left,Left,868,38,289,0,nan,nan,0.11
3/17/2022 22:54:32,1.11.0,FR3,7,4.19,1,3,Left,Left,869,38,289,0,nan,nan,0.07
3/17/2022 22:54:35,1.11.0,FR3,7,4.20,1,3,Left,Left,870,38,289,0,nan,nan,0.12
3/17/2022 22:54:36,1.11.0,FR3,7,4.19,1,3,Pellet,Left,870,38,290,0,0.06,22,nan
3/17/2022 22:54:51,1.11.0,FR3,7,4.19,1,3,Left,Left,871,38,290,0,nan,nan,0.14
3/17/2022 22:54:53,1.11.0,FR3,7,4.20,1,3,Left,Left,872,38,290,0,nan,nan,0.27
3/17/2022 22:54:54,1.11.0,FR3,7,4.19,1,3,Left,Left,873,38,290,0,nan,nan,0.26
3/17/2022 22:54:55,1.11.0,FR3,7,4.19,1,3,Pellet,Left,873,38,291,0,0.12,19,nan
3/17/2022 22:55:11,1.11.0,FR3,7,4.20,1,3,Left,Left,874,38,291,0,nan,nan,0.12
3/17/2022 22:55:13,1.11.0,FR3,7,4.19,1,3,Left,Left,875,38,291,0,nan,nan,0.12
3/17/2022 22:55:14,1.11.0,FR3,7,4.19,1,3,Left,Left,876,38,291,0,nan,nan,0.00
3/17/2022 22:55:17,1.11.0,FR3,7,4.19,3,3,Pellet,Left,876,38,292,0,0.12,22,nan
3/17/2022 22:55:31,1.11.0,FR3,7,4.18,1,3,Left,Left,877,38,292,0,nan,nan,0.12
3/17/2022 22:55:34,1.11.0,FR3,7,4.19,1,3,Left,Left,878,38,292,0,nan,nan,0.07
3/17/2022 22:55:36,1.11.0,FR3,7,4.19,1,3,Left,Left,879,38,292,0,nan,nan,0.02
3/17/2022 22:55:38,1.11.0,FR3,7,4.20,2,3,Pellet,Left,879,38,293,0,0.18,20,nan
3/17/2022 22:55:52,1.11.0,FR3,7,4.19,1,3,Left,Left,880,38,293,0,nan,nan,0.06
3/17/2022 22:55:54,1.11.0,FR3,7,4.20,1,3,Left,Left,881,38,293,0,nan,nan,0.06
3/17/2022 22:56:05,1.11.0,FR3,7,4.19,1,3,Left,Left,882,38,293,0,nan,nan,0.09
3/17/2022 22:56:06,1.11.0,FR3,7,4.18,2,3,Pellet,Left,882,38,294,0,0.06,29,nan
3/17/2022 22:57:12,1.11.0,FR3,7,4.20,1,3,Right,Left,882,39,294,0,nan,nan,0.63
3/17/2022 22:57:24,1.11.0,FR3,7,4.19,1,3,Left,Left,883,39,294,0,nan,nan,0.06
3/17/2022 22:57:32,1.11.0,FR3,7,4.19,1,3,Left,Left,884,39,294,0,nan,nan,0.06
3/17/2022 22:57:34,1.11.0,FR3,7,4.19,1,3,Left,Left,885,39,294,0,nan,nan,0.02
3/17/2022 22:57:35,1.11.0,FR3,7,4.19,2,3,Pellet,Left,885,39,295,0,0.18,89,nan
3/17/2022 23:10:37,1.11.0,FR3,7,4.19,1,3,Right,Left,885,40,295,0,nan,nan,0.19
3/17/2022 23:17:53,1.11.0,FR3,7,4.19,1,3,Left,Left,886,40,295,0,nan,nan,0.13
3/17/2022 23:17:54,1.11.0,FR3,7,4.20,1,3,Left,Left,887,40,295,0,nan,nan,0.03
3/17/2022 23:17:56,1.11.0,FR3,7,4.19,1,3,Left,Left,888,40,295,0,nan,nan,0.04
3/17/2022 23:17:58,1.11.0,FR3,7,4.19,2,3,Pellet,Left,888,40,296,0,0.06,1223,nan
3/17/2022 23:18:06,1.11.0,FR3,7,4.19,1,3,Left,Left,889,40,296,0,nan,nan,0.00
3/17/2022 23:18:21,1.11.0,FR3,7,4.19,1,3,Left,Left,890,40,296,0,nan,nan,0.00
3/17/2022 23:18:53,1.11.0,FR3,7,4.19,1,3,Left,Left,891,40,296,0,nan,nan,0.11
3/17/2022 23:18:54,1.11.0,FR3,7,4.19,1,3,Pellet,Left,891,40,297,0,0.18,56,nan
3/17/2022 23:19:16,1.11.0,FR3,7,4.19,1,3,Left,Left,892,40,297,0,nan,nan,0.09
3/17/2022 23:19:18,1.11.0,FR3,7,4.19,1,3,Left,Left,893,40,297,0,nan,nan,0.06
3/17/2022 23:19:20,1.11.0,FR3,7,4.20,1,3,Left,Left,894,40,297,0,nan,nan,0.36
3/17/2022 23:19:21,1.11.0,FR3,7,4.20,1,3,Pellet,Left,894,40,298,0,0.12,27,nan
3/17/2022 23:19:38,1.11.0,FR3,7,4.19,1,3,Left,Left,895,40,298,0,nan,nan,0.11
3/17/2022 23:19:39,1.11.0,FR3,7,4.19,1,3,Left,Left,896,40,298,0,nan,nan,0.06
3/17/2022 23:19:47,1.11.0,FR3,7,4.20,1,3,Left,Left,897,40,298,0,nan,nan,0.09
3/17/2022 23:19:49,1.11.0,FR3,7,4.19,2,3,Pellet,Left,897,40,299,0,0.06,28,nan
3/17/2022 23:19:56,1.11.0,FR3,7,4.19,1,3,Left,Left,898,40,299,0,nan,nan,0.11
3/17/2022 23:19:57,1.11.0,FR3,7,4.19,1,3,Left,Left,899,40,299,0,nan,nan,0.14
3/17/2022 23:19:58,1.11.0,FR3,7,4.20,1,3,Left,Left,900,40,299,0,nan,nan,0.00
3/17/2022 23:20:00,1.11.0,FR3,7,4.19,2,3,Pellet,Left,900,40,300,0,0.06,10,nan
3/17/2022 23:20:05,1.11.0,FR3,7,4.19,1,3,Left,Left,901,40,300,0,nan,nan,0.10
3/17/2022 23:20:07,1.11.0,FR3,7,4.19,1,3,Left,Left,902,40,300,0,nan,nan,0.09
3/17/2022 23:20:09,1.11.0,FR3,7,4.19,1,3,Left,Left,903,40,300,0,nan,nan,0.03
3/17/2022 23:20:10,1.11.0,FR3,7,4.19,1,3,Pellet,Left,903,40,301,0,0.36,11,nan
3/17/2022 23:20:22,1.11.0,FR3,7,4.19,1,3,Left,Left,904,40,301,0,nan,nan,0.01
3/17/2022 23:39:17,1.11.0,FR3,7,4.19,1,3,Left,Left,905,40,301,0,nan,nan,0.14
3/17/2022 23:39:19,1.11.0,FR3,7,4.19,1,3,Left,Left,906,40,301,0,nan,nan,0.01
3/17/2022 23:39:20,1.11.0,FR3,7,4.19,1,3,Pellet,Left,906,40,302,0,0.12,1150,nan
3/17/2022 23:42:10,1.11.0,FR3,7,4.19,1,3,Left,Left,907,40,302,0,nan,nan,0.03
3/17/2022 23:42:12,1.11.0,FR3,7,4.19,1,3,Left,Left,908,40,302,0,nan,nan,0.18
3/17/2022 23:42:12,1.11.0,FR3,7,4.19,1,3,Left,Left,909,40,302,0,nan,nan,0.00
3/17/2022 23:42:14,1.11.0,FR3,7,4.19,1,3,Pellet,Left,909,40,303,0,0.42,174,nan
3/17/2022 23:42:32,1.11.0,FR3,7,4.19,1,3,Left,Left,910,40,303,0,nan,nan,0.19
3/17/2022 23:42:34,1.11.0,FR3,7,4.19,1,3,Left,Left,911,40,303,0,nan,nan,0.32
3/17/2022 23:42:35,1.11.0,FR3,7,4.20,1,3,Left,Left,912,40,303,0,nan,nan,0.00
3/17/2022 23:42:38,1.11.0,FR3,7,4.19,1,3,Pellet,Left,912,40,304,0,1.71,23,nan
3/17/2022 23:42:48,1.11.0,FR3,7,4.19,1,3,Left,Left,913,40,304,0,nan,nan,0.07
3/17/2022 23:42:51,1.11.0,FR3,7,4.19,1,3,Left,Left,914,40,304,0,nan,nan,0.06
3/17/2022 23:42:53,1.11.0,FR3,7,4.19,1,3,Left,Left,915,40,304,0,nan,nan,0.19
3/17/2022 23:42:54,1.11.0,FR3,7,4.19,1,3,Pellet,Left,915,40,305,0,0.12,17,nan
3/17/2022 23:43:07,1.11.0,FR3,7,4.19,1,3,Left,Left,916,40,305,0,nan,nan,0.05
3/17/2022 23:43:09,1.11.0,FR3,7,4.19,1,3,Left,Left,917,40,305,0,nan,nan,0.05
3/17/2022 23:43:14,1.11.0,FR3,7,4.19,1,3,Left,Left,918,40,305,0,nan,nan,0.07
3/17/2022 23:43:16,1.11.0,FR3,7,4.19,1,3,Pellet,Left,918,40,306,0,0.18,21,nan
3/17/2022 23:43:36,1.11.0,FR3,7,4.19,1,3,Right,Left,918,41,306,0,nan,nan,0.39
3/17/2022 23:43:41,1.11.0,FR3,7,4.20,1,3,Left,Left,919,41,306,0,nan,nan,0.02
3/17/2022 23:45:19,1.11.0,FR3,7,4.19,1,3,Left,Left,920,41,306,0,nan,nan,0.03
3/17/2022 23:45:23,1.11.0,FR3,7,4.19,1,3,Left,Left,921,41,306,0,nan,nan,0.10
3/17/2022 23:45:26,1.11.0,FR3,7,4.19,2,3,Pellet,Left,921,41,307,0,0.06,131,nan
3/17/2022 23:45:54,1.11.0,FR3,7,4.19,1,3,Left,Left,922,41,307,0,nan,nan,0.02
3/17/2022 23:46:03,1.11.0,FR3,7,4.20,1,3,Left,Left,923,41,307,0,nan,nan,0.01
3/17/2022 23:46:17,1.11.0,FR3,7,4.19,1,3,Left,Left,924,41,307,0,nan,nan,0.00
3/17/2022 23:46:18,1.11.0,FR3,7,4.20,1,3,Pellet,Left,924,41,308,0,0.06,52,nan
3/17/2022 23:46:34,1.11.0,FR3,7,4.19,1,3,Left,Left,925,41,308,0,nan,nan,0.01
3/17/2022 23:54:32,1.11.0,FR3,7,4.19,1,3,Left,Left,926,41,308,0,nan,nan,0.02
3/17/2022 23:55:12,1.11.0,FR3,7,4.19,1,3,Left,Left,927,41,308,0,nan,nan,0.09
3/17/2022 23:55:13,1.11.0,FR3,7,4.19,1,3,Pellet,Left,927,41,309,0,0.12,535,nan
3/17/2022 23:56:50,1.11.0,FR3,7,4.18,1,3,Left,Left,928,41,309,0,nan,nan,0.05
3/17/2022 23:56:51,1.11.0,FR3,7,4.20,1,3,Left,Left,929,41,309,0,nan,nan,0.00
3/17/2022 23:56:52,1.11.0,FR3,7,4.19,1,3,Left,Left,930,41,309,0,nan,nan,0.07
3/17/2022 23:56:53,1.11.0,FR3,7,4.19,1,3,Pellet,Left,930,41,310,0,0.18,100,nan
3/18/2022 0:29:41,1.11.0,FR3,7,4.20,1,3,Left,Left,931,41,310,0,nan,nan,0.01
3/18/2022 0:29:42,1.11.0,FR3,7,4.19,1,3,Left,Left,932,41,310,0,nan,nan,0.05
3/18/2022 0:29:44,1.11.0,FR3,7,4.18,1,3,Left,Left,933,41,310,0,nan,nan,0.07
3/18/2022 0:29:45,1.11.0,FR3,7,4.19,1,3,Pellet,Left,933,41,311,0,0.18,1972,nan
3/18/2022 0:30:00,1.11.0,FR3,7,4.18,1,3,Left,Left,934,41,311,0,nan,nan,0.15
3/18/2022 0:30:04,1.11.0,FR3,7,4.19,1,3,Left,Left,935,41,311,0,nan,nan,0.04
3/18/2022 0:30:05,1.11.0,FR3,7,4.18,1,3,Left,Left,936,41,311,0,nan,nan,0.03
3/18/2022 0:30:07,1.11.0,FR3,7,4.18,1,3,Pellet,Left,936,41,312,0,0.36,21,nan
3/18/2022 0:30:20,1.11.0,FR3,7,4.19,1,3,Left,Left,937,41,312,0,nan,nan,0.30
3/18/2022 0:30:22,1.11.0,FR3,7,4.19,1,3,Left,Left,938,41,312,0,nan,nan,0.04
3/18/2022 0:30:26,1.11.0,FR3,7,4.18,1,3,Left,Left,939,41,312,0,nan,nan,0.14
3/18/2022 0:30:27,1.11.0,FR3,7,4.18,2,3,Pellet,Left,939,41,313,0,0.12,21,nan
3/18/2022 0:30:42,1.11.0,FR3,7,4.19,1,3,Left,Left,940,41,313,0,nan,nan,0.38
3/18/2022 0:30:43,1.11.0,FR3,7,4.18,1,3,Left,Left,941,41,313,0,nan,nan,0.00
3/18/2022 0:30:44,1.11.0,FR3,7,4.18,1,3,Left,Left,942,41,313,0,nan,nan,0.20
3/18/2022 0:30:48,1.11.0,FR3,7,4.19,3,3,Pellet,Left,942,41,314,0,0.30,21,nan
3/18/2022 0:31:18,1.11.0,FR3,7,4.18,1,3,Left,Left,943,41,314,0,nan,nan,0.48
3/18/2022 0:31:19,1.11.0,FR3,7,4.19,1,3,Left,Left,944,41,314,0,nan,nan,0.00
3/18/2022 0:31:20,1.11.0,FR3,7,4.18,1,3,Left,Left,945,41,314,0,nan,nan,0.19
3/18/2022 0:31:22,1.11.0,FR3,7,4.18,2,3,Pellet,Left,945,41,315,0,0.06,33,nan
3/18/2022 0:31:35,1.11.0,FR3,7,4.19,1,3,Left,Left,946,41,315,0,nan,nan,0.14
3/18/2022 0:31:36,1.11.0,FR3,7,4.19,1,3,Left,Left,947,41,315,0,nan,nan,0.00
3/18/2022 0:31:37,1.11.0,FR3,7,4.18,1,3,Left,Left,948,41,315,0,nan,nan,0.00
3/18/2022 0:31:39,1.11.0,FR3,7,4.18,2,3,Pellet,Left,948,41,316,0,0.06,17,nan
3/18/2022 0:58:08,1.11.0,FR3,7,4.18,1,3,Left,Left,949,41,316,0,nan,nan,0.04
3/18/2022 0:58:13,1.11.0,FR3,7,4.18,1,3,Left,Left,950,41,316,0,nan,nan,0.08
3/18/2022 0:58:36,1.11.0,FR3,7,4.18,1,3,Left,Left,951,41,316,0,nan,nan,0.18
3/18/2022 0:58:44,1.11.0,FR3,7,4.19,2,3,Pellet,Left,951,41,317,0,4.48,1625,nan
3/18/2022 0:59:02,1.11.0,FR3,7,4.18,1,3,Left,Left,952,41,317,0,nan,nan,0.14
3/18/2022 0:59:03,1.11.0,FR3,7,4.18,1,3,Left,Left,953,41,317,0,nan,nan,0.00
3/18/2022 0:59:04,1.11.0,FR3,7,4.19,1,3,Left,Left,954,41,317,0,nan,nan,0.00
3/18/2022 0:59:07,1.11.0,FR3,7,4.19,2,3,Pellet,Left,954,41,318,0,0.06,24,nan
3/18/2022 0:59:21,1.11.0,FR3,7,4.18,1,3,Left,Left,955,41,318,0,nan,nan,0.44
3/18/2022 0:59:23,1.11.0,FR3,7,4.18,1,3,Left,Left,956,41,318,0,nan,nan,0.17
3/18/2022 0:59:25,1.11.0,FR3,7,4.18,1,3,Left,Left,957,41,318,0,nan,nan,0.02
3/18/2022 0:59:29,1.11.0,FR3,7,4.19,3,3,Pellet,Left,957,41,319,0,0.06,22,nan
3/18/2022 0:59:36,1.11.0,FR3,7,4.18,1,3,Left,Left,958,41,319,0,nan,nan,0.09
3/18/2022 0:59:41,1.11.0,FR3,7,4.18,1,3,Left,Left,959,41,319,0,nan,nan,0.17
3/18/2022 1:04:43,1.11.0,FR3,7,4.18,1,3,Left,Left,960,41,319,0,nan,nan,0.17
3/18/2022 1:04:44,1.11.0,FR3,7,4.18,1,3,Pellet,Left,960,41,320,0,0.42,315,nan
3/18/2022 1:05:12,1.11.0,FR3,7,4.19,1,3,Left,Left,961,41,320,0,nan,nan,0.15
3/18/2022 1:05:18,1.11.0,FR3,7,4.18,1,3,Left,Left,962,41,320,0,nan,nan,0.07
3/18/2022 1:05:29,1.11.0,FR3,7,4.19,1,3,Left,Left,963,41,320,0,nan,nan,0.21
3/18/2022 1:05:41,1.11.0,FR3,7,4.18,2,3,Pellet,Left,963,41,321,0,8.41,56,nan
3/18/2022 1:05:57,1.11.0,FR3,7,4.19,1,3,Left,Left,964,41,321,0,nan,nan,0.05
3/18/2022 1:24:12,1.11.0,FR3,7,4.18,1,3,Left,Left,965,41,321,0,nan,nan,0.24
3/18/2022 1:24:13,1.11.0,FR3,7,4.18,1,3,Left,Left,966,41,321,0,nan,nan,0.00
3/18/2022 1:24:14,1.11.0,FR3,7,4.18,1,3,Pellet,Left,966,41,322,0,0.12,1114,nan
3/18/2022 1:24:34,1.11.0,FR3,7,4.18,1,3,Left,Left,967,41,322,0,nan,nan,0.14
3/18/2022 1:24:36,1.11.0,FR3,7,4.19,1,3,Left,Left,968,41,322,0,nan,nan,0.10
3/18/2022 1:24:37,1.11.0,FR3,7,4.18,1,3,Left,Left,969,41,322,0,nan,nan,0.12
3/18/2022 1:24:39,1.11.0,FR3,7,4.18,1,3,Pellet,Left,969,41,323,0,0.61,25,nan
3/18/2022 1:25:13,1.11.0,FR3,7,4.18,1,3,Right,Left,969,42,323,0,nan,nan,0.20
3/18/2022 1:25:24,1.11.0,FR3,7,4.18,1,3,Left,Left,970,42,323,0,nan,nan,0.11
3/18/2022 1:25:26,1.11.0,FR3,7,4.18,1,3,Left,Left,971,42,323,0,nan,nan,0.13
3/18/2022 1:25:29,1.11.0,FR3,7,4.18,1,3,Left,Left,972,42,323,0,nan,nan,0.10
3/18/2022 1:25:33,1.11.0,FR3,7,4.19,3,3,Pellet,Left,972,42,324,0,0.06,53,nan
3/18/2022 1:25:36,1.11.0,FR3,7,4.18,1,3,Left,Left,973,42,324,0,nan,nan,0.02
3/18/2022 1:25:43,1.11.0,FR3,7,4.18,1,3,Left,Left,974,42,324,0,nan,nan,0.00
3/18/2022 1:27:53,1.11.0,FR3,7,4.18,1,3,Left,Left,975,42,324,0,nan,nan,0.03
3/18/2022 1:27:54,1.11.0,FR3,7,4.18,1,3,Pellet,Left,975,42,325,0,0.67,142,nan
3/18/2022 1:28:06,1.11.0,FR3,7,4.18,1,3,Left,Left,976,42,325,0,nan,nan,0.26
3/18/2022 1:28:08,1.11.0,FR3,7,4.18,1,3,Left,Left,977,42,325,0,nan,nan,0.06
3/18/2022 1:28:09,1.11.0,FR3,7,4.18,1,3,Left,Left,978,42,325,0,nan,nan,0.09
3/18/2022 1:28:11,1.11.0,FR3,7,4.18,1,3,Pellet,Left,978,42,326,0,0.12,16,nan
3/18/2022 1:28:40,1.11.0,FR3,7,4.19,1,3,Left,Left,979,42,326,0,nan,nan,0.07
3/18/2022 1:31:44,1.11.0,FR3,7,4.18,1,3,Right,Left,979,43,326,0,nan,nan,0.21
3/18/2022 3:27:39,1.11.0,FR3,7,4.18,1,3,Left,Left,980,43,326,0,nan,nan,0.25
3/18/2022 3:27:41,1.11.0,FR3,7,4.18,1,3,Left,Left,981,43,326,0,nan,nan,0.10
3/18/2022 3:27:42,1.11.0,FR3,7,4.18,1,3,Pellet,Left,981,43,327,0,0.24,7172,nan
3/18/2022 3:27:57,1.11.0,FR3,7,4.18,1,3,Left,Left,982,43,327,0,nan,nan,0.26
3/18/2022 3:27:59,1.11.0,FR3,7,4.18,1,3,Left,Left,983,43,327,0,nan,nan,0.09
3/18/2022 3:28:02,1.11.0,FR3,7,4.18,1,3,Left,Left,984,43,327,0,nan,nan,0.18
3/18/2022 3:28:03,1.11.0,FR3,7,4.18,1,3,Pellet,Left,984,43,328,0,0.42,21,nan
3/18/2022 3:28:17,1.11.0,FR3,7,4.18,1,3,Left,Left,985,43,328,0,nan,nan,0.17
3/18/2022 3:28:18,1.11.0,FR3,7,4.18,1,3,Left,Left,986,43,328,0,nan,nan,0.00
3/18/2022 3:28:21,1.11.0,FR3,7,4.18,1,3,Left,Left,987,43,328,0,nan,nan,0.14
3/18/2022 3:28:22,1.11.0,FR3,7,4.18,1,3,Pellet,Left,987,43,329,0,0.18,19,nan
3/18/2022 3:28:38,1.11.0,FR3,7,4.18,1,3,Left,Left,988,43,329,0,nan,nan,0.20
3/18/2022 3:28:40,1.11.0,FR3,7,4.18,1,3,Left,Left,989,43,329,0,nan,nan,0.14
3/18/2022 3:28:43,1.11.0,FR3,7,4.18,1,3,Left,Left,990,43,329,0,nan,nan,0.08
3/18/2022 3:28:45,1.11.0,FR3,7,4.18,1,3,Pellet,Left,990,43,330,0,0.61,22,nan
3/18/2022 3:28:56,1.11.0,FR3,7,4.18,1,3,Left,Left,991,43,330,0,nan,nan,0.10
3/18/2022 3:28:57,1.11.0,FR3,7,4.18,1,3,Left,Left,992,43,330,0,nan,nan,0.12
3/18/2022 3:28:59,1.11.0,FR3,7,4.18,1,3,Left,Left,993,43,330,0,nan,nan,0.17
3/18/2022 3:29:07,1.11.0,FR3,7,4.18,2,3,Pellet,Left,993,43,331,0,4.97,23,nan
3/18/2022 3:37:17,1.11.0,FR3,7,4.18,1,3,Left,Left,994,43,331,0,nan,nan,0.04
3/18/2022 3:47:29,1.11.0,FR3,7,4.18,1,3,Left,Left,995,43,331,0,nan,nan,0.45
3/18/2022 3:47:31,1.11.0,FR3,7,4.18,1,3,Left,Left,996,43,331,0,nan,nan,0.12
3/18/2022 3:47:33,1.11.0,FR3,7,4.19,2,3,Pellet,Left,996,43,332,0,0.06,1106,nan
3/18/2022 3:47:38,1.11.0,FR3,7,4.20,1,3,Left,Left,997,43,332,0,nan,nan,0.11
3/18/2022 3:47:41,1.11.0,FR3,7,4.19,1,3,Left,Left,998,43,332,0,nan,nan,0.45
3/18/2022 3:47:42,1.11.0,FR3,7,4.19,1,3,Left,Left,999,43,332,0,nan,nan,0.07
3/18/2022 3:47:45,1.11.0,FR3,7,4.19,2,3,Pellet,Left,999,43,333,0,0.06,12,nan
3/18/2022 3:48:12,1.11.0,FR3,7,4.19,1,3,Left,Left,1000,43,333,0,nan,nan,0.09
3/18/2022 3:48:14,1.11.0,FR3,7,4.19,1,3,Left,Left,1001,43,333,0,nan,nan,0.20
3/18/2022 3:48:16,1.11.0,FR3,7,4.19,1,3,Left,Left,1002,43,333,0,nan,nan,0.32
3/18/2022 3:48:17,1.11.0,FR3,7,4.19,2,3,Pellet,Left,1002,43,334,0,0.06,31,nan
3/18/2022 3:48:39,1.11.0,FR3,7,4.19,1,3,Left,Left,1003,43,334,0,nan,nan,0.07
3/18/2022 3:48:40,1.11.0,FR3,7,4.20,1,3,Left,Left,1004,43,334,0,nan,nan,0.33
3/18/2022 3:48:42,1.11.0,FR3,7,4.19,1,3,Left,Left,1005,43,334,0,nan,nan,0.08
3/18/2022 3:48:43,1.11.0,FR3,7,4.19,2,3,Pellet,Left,1005,43,335,0,0.06,26,nan
3/18/2022 3:48:56,1.11.0,FR3,7,4.19,1,3,Left,Left,1006,43,335,0,nan,nan,0.17
3/18/2022 3:48:58,1.11.0,FR3,7,4.19,1,3,Left,Left,1007,43,335,0,nan,nan,0.08
3/18/2022 3:48:59,1.11.0,FR3,7,4.19,1,3,Left,Left,1008,43,335,0,nan,nan,0.10
3/18/2022 3:49:02,1.11.0,FR3,7,4.20,2,3,Pellet,Left,1008,43,336,0,0.06,20,nan
3/18/2022 3:49:06,1.11.0,FR3,7,4.19,1,3,Left,Left,1009,43,336,0,nan,nan,0.21
3/18/2022 3:49:08,1.11.0,FR3,7,4.18,1,3,Left,Left,1010,43,336,0,nan,nan,0.09
3/18/2022 3:49:24,1.11.0,FR3,7,4.19,1,3,Left,Left,1011,43,336,0,nan,nan,0.10
3/18/2022 3:49:25,1.11.0,FR3,7,4.19,2,3,Pellet,Left,1011,43,337,0,0.18,23,nan
3/18/2022 3:49:36,1.11.0,FR3,7,4.19,1,3,Left,Left,1012,43,337,0,nan,nan,0.03
3/18/2022 3:49:38,1.11.0,FR3,7,4.19,1,3,Left,Left,1013,43,337,0,nan,nan,0.20
3/18/2022 3:49:39,1.11.0,FR3,7,4.19,1,3,Left,Left,1014,43,337,0,nan,nan,0.00
3/18/2022 3:49:40,1.11.0,FR3,7,4.19,2,3,Pellet,Left,1014,43,338,0,0.18,15,nan
3/18/2022 5:17:41,1.11.0,FR3,7,4.19,1,3,Left,Left,1015,43,338,0,nan,nan,0.15
3/18/2022 5:17:42,1.11.0,FR3,7,4.20,1,3,Left,Left,1016,43,338,0,nan,nan,0.07
3/18/2022 5:17:44,1.11.0,FR3,7,4.19,1,3,Left,Left,1017,43,338,0,nan,nan,0.05
3/18/2022 5:17:45,1.11.0,FR3,7,4.19,2,3,Pellet,Left,1017,43,339,0,0.18,5285,nan
3/18/2022 5:18:00,1.11.0,FR3,7,4.19,1,3,Left,Left,1018,43,339,0,nan,nan,0.09
3/18/2022 5:18:04,1.11.0,FR3,7,4.18,1,3,Left,Left,1019,43,339,0,nan,nan,0.08
3/18/2022 5:18:05,1.11.0,FR3,7,4.19,1,3,Left,Left,1020,43,339,0,nan,nan,0.00
3/18/2022 5:18:06,1.11.0,FR3,7,4.19,1,3,Pellet,Left,1020,43,340,0,0.18,21,nan
3/18/2022 5:18:19,1.11.0,FR3,7,4.20,1,3,Left,Left,1021,43,340,0,nan,nan,0.29
3/18/2022 5:18:20,1.11.0,FR3,7,4.20,1,3,Left,Left,1022,43,340,0,nan,nan,0.00
3/18/2022 5:18:24,1.11.0,FR3,7,4.19,1,3,Left,Left,1023,43,340,0,nan,nan,0.05
3/18/2022 5:18:33,1.11.0,FR3,7,4.19,2,3,Pellet,Left,1023,43,341,0,5.15,26,nan
3/18/2022 5:22:11,1.11.0,FR3,7,4.20,1,3,Left,Left,1024,43,341,0,nan,nan,0.10
3/18/2022 5:22:13,1.11.0,FR3,7,4.19,1,3,Left,Left,1025,43,341,0,nan,nan,0.13
3/18/2022 5:22:15,1.11.0,FR3,7,4.20,1,3,Left,Left,1026,43,341,0,nan,nan,0.03
3/18/2022 5:22:17,1.11.0,FR3,7,4.19,2,3,Pellet,Left,1026,43,342,0,0.06,224,nan
3/18/2022 5:22:38,1.11.0,FR3,7,4.19,1,3,Left,Left,1027,43,342,0,nan,nan,0.05
3/18/2022 5:22:41,1.11.0,FR3,7,4.19,1,3,Left,Left,1028,43,342,0,nan,nan,0.11
3/18/2022 5:22:43,1.11.0,FR3,7,4.20,1,3,Left,Left,1029,43,342,0,nan,nan,0.09
3/18/2022 5:22:44,1.11.0,FR3,7,4.19,1,3,Pellet,Left,1029,43,343,0,0.06,27,nan
3/18/2022 5:25:22,1.11.0,FR3,7,4.19,1,3,Left,Left,1030,43,343,0,nan,nan,0.00
3/18/2022 5:30:47,1.11.0,FR3,7,4.19,1,3,Right,Left,1030,44,343,0,nan,nan,0.01
3/18/2022 5:31:18,1.11.0,FR3,7,4.19,1,3,Left,Left,1031,44,343,0,nan,nan,0.04
3/18/2022 5:37:23,1.11.0,FR3,7,4.19,1,3,Left,Left,1032,44,343,0,nan,nan,0.12
3/18/2022 5:37:24,1.11.0,FR3,7,4.19,1,3,Pellet,Left,1032,44,344,0,0.24,881,nan
3/18/2022 5:37:40,1.11.0,FR3,7,4.19,1,3,Left,Left,1033,44,344,0,nan,nan,0.17
3/18/2022 5:37:41,1.11.0,FR3,7,4.19,1,3,Left,Left,1034,44,344,0,nan,nan,0.00
3/18/2022 5:37:44,1.11.0,FR3,7,4.19,1,3,Left,Left,1035,44,344,0,nan,nan,0.08
