MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 19:15:56,1.11.0,FR3,15,4.20,1,3,Left,Left,310,70,103,0,nan,nan,0.19
3/16/2022 19:16:04,1.11.0,FR3,15,4.19,1,3,Left,Left,311,70,103,0,nan,nan,0.13
3/16/2022 19:16:06,1.11.0,FR3,15,4.20,1,3,Left,Left,312,70,103,0,nan,nan,0.13
3/16/2022 19:16:07,1.11.0,FR3,15,4.20,1,3,Pellet,Left,312,70,104,0,0.37,7968,nan
3/16/2022 19:16:21,1.11.0,FR3,15,4.20,1,3,Left,Left,313,70,104,0,nan,nan,0.08
3/16/2022 19:16:22,1.11.0,FR3,15,4.20,1,3,Left,Left,314,70,104,0,nan,nan,0.00
3/16/2022 19:16:27,1.11.0,FR3,15,4.20,1,3,Left,Left,315,70,104,0,nan,nan,0.37
3/16/2022 19:16:30,1.11.0,FR3,15,4.20,3,3,Pellet,Left,315,70,105,0,0.06,23,nan
3/16/2022 19:16:37,1.11.0,FR3,15,4.20,1,3,Left,Left,316,70,105,0,nan,nan,0.14
3/16/2022 19:16:40,1.11.0,FR3,15,4.20,1,3,Left,Left,317,70,105,0,nan,nan,0.16
3/16/2022 19:16:42,1.11.0,FR3,15,4.20,1,3,Left,Left,318,70,105,0,nan,nan,0.39
3/16/2022 19:16:43,1.11.0,FR3,15,4.20,1,3,Pellet,Left,318,70,106,0,0.18,13,nan
3/16/2022 19:17:06,1.11.0,FR3,15,4.20,1,3,Right,Left,318,71,106,0,nan,nan,0.38
3/16/2022 19:17:53,1.11.0,FR3,15,4.20,1,3,Left,Left,319,71,106,0,nan,nan,0.11
3/16/2022 20:25:10,1.11.0,FR3,15,4.20,1,3,Left,Left,320,71,106,0,nan,nan,0.03
3/16/2022 20:25:12,1.11.0,FR3,15,4.20,1,3,Left,Left,321,71,106,0,nan,nan,0.42
3/16/2022 20:25:15,1.11.0,FR3,15,4.20,2,3,Pellet,Left,321,71,107,0,0.12,4112,nan
3/16/2022 20:25:34,1.11.0,FR3,15,4.20,1,3,Left,Left,322,71,107,0,nan,nan,0.13
3/16/2022 20:25:41,1.11.0,FR3,15,4.20,1,3,Left,Left,323,71,107,0,nan,nan,0.14
3/16/2022 20:25:44,1.11.0,FR3,15,4.20,1,3,Left,Left,324,71,107,0,nan,nan,0.03
3/16/2022 20:25:45,1.11.0,FR3,15,4.20,1,3,Pellet,Left,324,71,108,0,0.37,30,nan
3/16/2022 20:26:02,1.11.0,FR3,15,4.20,1,3,Left,Left,325,71,108,0,nan,nan,0.17
3/16/2022 20:27:04,1.11.0,FR3,15,4.20,1,3,Left,Left,326,71,108,0,nan,nan,0.19
3/16/2022 20:27:05,1.11.0,FR3,15,4.20,1,3,Left,Left,327,71,108,0,nan,nan,0.29
3/16/2022 20:27:06,1.11.0,FR3,15,4.20,1,3,Pellet,Left,327,71,109,0,0.12,81,nan
3/16/2022 20:57:05,1.11.0,FR3,15,4.20,1,3,Left,Left,328,71,109,0,nan,nan,0.25
3/16/2022 20:57:07,1.11.0,FR3,15,4.20,1,3,Left,Left,329,71,109,0,nan,nan,0.01
3/16/2022 20:57:09,1.11.0,FR3,15,4.20,1,3,Left,Left,330,71,109,0,nan,nan,0.13
3/16/2022 20:57:12,1.11.0,FR3,15,4.20,2,3,Pellet,Left,330,71,110,0,0.18,1806,nan
3/16/2022 20:57:26,1.11.0,FR3,15,4.20,1,3,Left,Left,331,71,110,0,nan,nan,0.18
3/16/2022 20:57:27,1.11.0,FR3,15,4.20,1,3,Left,Left,332,71,110,0,nan,nan,0.02
3/16/2022 20:57:35,1.11.0,FR3,15,4.20,1,3,Left,Left,333,71,110,0,nan,nan,0.14
3/16/2022 20:57:36,1.11.0,FR3,15,4.20,2,3,Pellet,Left,333,71,111,0,0.06,24,nan
3/16/2022 20:58:28,1.11.0,FR3,15,4.20,1,3,Left,Left,334,71,111,0,nan,nan,0.25
3/16/2022 20:58:29,1.11.0,FR3,15,4.20,1,3,Left,Left,335,71,111,0,nan,nan,0.00
3/16/2022 20:58:34,1.11.0,FR3,15,4.20,1,3,Left,Left,336,71,111,0,nan,nan,0.25
3/16/2022 20:58:35,1.11.0,FR3,15,4.20,1,3,Pellet,Left,336,71,112,0,0.12,58,nan
3/16/2022 21:00:19,1.11.0,FR3,15,4.20,1,3,Right,Left,336,72,112,0,nan,nan,0.12
3/16/2022 21:03:19,1.11.0,FR3,15,4.20,1,3,Right,Left,336,73,112,0,nan,nan,0.00
3/16/2022 21:03:28,1.11.0,FR3,15,4.20,1,3,Left,Left,337,73,112,0,nan,nan,0.15
3/16/2022 21:03:29,1.11.0,FR3,15,4.20,1,3,Left,Left,338,73,112,0,nan,nan,0.12
3/16/2022 21:05:53,1.11.0,FR3,15,4.20,1,3,Left,Left,339,73,112,0,nan,nan,0.13
3/16/2022 21:05:54,1.11.0,FR3,15,4.20,1,3,Pellet,Left,339,73,113,0,0.25,439,nan
3/16/2022 21:09:13,1.11.0,FR3,15,4.20,1,3,Left,Left,340,73,113,0,nan,nan,0.02
3/16/2022 21:09:15,1.11.0,FR3,15,4.20,1,3,Left,Left,341,73,113,0,nan,nan,0.18
3/16/2022 21:09:22,1.11.0,FR3,15,4.20,1,3,Right,Left,341,74,113,0,nan,nan,0.25
3/16/2022 21:12:48,1.11.0,FR3,15,4.20,1,3,Left,Left,342,74,113,0,nan,nan,0.12
3/16/2022 21:12:49,1.11.0,FR3,15,4.20,1,3,Pellet,Left,342,74,114,0,0.25,416,nan
3/16/2022 21:13:14,1.11.0,FR3,15,4.20,1,3,Left,Left,343,74,114,0,nan,nan,0.12
3/16/2022 21:14:01,1.11.0,FR3,15,4.20,1,3,Left,Left,344,74,114,0,nan,nan,0.20
3/16/2022 21:18:02,1.11.0,FR3,15,4.20,1,3,Left,Left,345,74,114,0,nan,nan,0.21
3/16/2022 21:18:06,1.11.0,FR3,15,4.20,2,3,Pellet,Left,345,74,115,0,0.56,317,nan
3/16/2022 21:26:31,1.11.0,FR3,15,4.20,1,3,Left,Left,346,74,115,0,nan,nan,0.20
3/16/2022 21:27:00,1.11.0,FR3,15,4.20,1,3,Left,Left,347,74,115,0,nan,nan,0.19
3/16/2022 21:27:04,1.11.0,FR3,15,4.20,1,3,Left,Left,348,74,115,0,nan,nan,0.15
3/16/2022 21:27:05,1.11.0,FR3,15,4.20,1,3,Pellet,Left,348,74,116,0,0.19,538,nan
3/16/2022 21:27:39,1.11.0,FR3,15,4.20,1,3,Right,Left,348,75,116,0,nan,nan,1.47
3/16/2022 21:27:39,1.11.0,FR3,15,4.20,1,3,Right,Left,348,76,116,0,nan,nan,0.00
3/16/2022 21:27:44,1.11.0,FR3,15,4.20,1,3,Right,Left,348,77,116,0,nan,nan,0.83
3/16/2022 21:27:47,1.11.0,FR3,15,4.20,1,3,Left,Left,349,77,116,0,nan,nan,0.34
3/16/2022 21:27:48,1.11.0,FR3,15,4.20,1,3,Right,Left,349,78,116,0,nan,nan,0.00
3/16/2022 21:27:49,1.11.0,FR3,15,4.20,1,3,Left,Left,350,78,116,0,nan,nan,0.11
3/16/2022 21:31:35,1.11.0,FR3,15,4.20,1,3,Left,Left,351,78,116,0,nan,nan,0.13
3/16/2022 21:31:36,1.11.0,FR3,15,4.20,1,3,Pellet,Left,351,78,117,0,0.25,272,nan
3/16/2022 21:31:49,1.11.0,FR3,15,4.20,1,3,Left,Left,352,78,117,0,nan,nan,0.44
3/16/2022 21:31:50,1.11.0,FR3,15,4.20,1,3,Left,Left,353,78,117,0,nan,nan,0.03
3/16/2022 21:31:51,1.11.0,FR3,15,4.20,1,3,Left,Left,354,78,117,0,nan,nan,0.00
3/16/2022 21:31:52,1.11.0,FR3,15,4.21,2,3,Pellet,Left,354,78,118,0,0.19,16,nan
3/16/2022 21:32:05,1.11.0,FR3,15,4.20,1,3,Left,Left,355,78,118,0,nan,nan,0.10
3/16/2022 21:32:06,1.11.0,FR3,15,4.20,1,3,Left,Left,356,78,118,0,nan,nan,0.00
3/16/2022 21:32:07,1.11.0,FR3,15,4.20,1,3,Left,Left,357,78,118,0,nan,nan,0.27
3/16/2022 21:32:10,1.11.0,FR3,15,4.20,2,3,Pellet,Left,357,78,119,0,0.31,18,nan
3/16/2022 21:35:20,1.11.0,FR3,15,4.20,1,3,Left,Left,358,78,119,0,nan,nan,0.07
3/16/2022 21:37:21,1.11.0,FR3,15,4.20,1,3,Left,Left,359,78,119,0,nan,nan,0.04
3/16/2022 21:37:25,1.11.0,FR3,15,4.20,1,3,Left,Left,360,78,119,0,nan,nan,0.02
3/16/2022 21:37:28,1.11.0,FR3,15,4.20,3,3,Pellet,Left,360,78,120,0,0.06,318,nan
3/16/2022 21:37:49,1.11.0,FR3,15,4.20,1,3,Right,Left,360,79,120,0,nan,nan,0.11
3/16/2022 21:37:51,1.11.0,FR3,15,4.20,1,3,Left,Left,361,79,120,0,nan,nan,0.02
3/16/2022 21:37:52,1.11.0,FR3,15,4.20,1,3,Left,Left,362,79,120,0,nan,nan,0.06
3/16/2022 21:37:54,1.11.0,FR3,15,4.20,1,3,Left,Left,363,79,120,0,nan,nan,0.06
3/16/2022 21:37:55,1.11.0,FR3,15,4.20,1,3,Pellet,Left,363,79,121,0,0.63,27,nan
3/16/2022 21:40:06,1.11.0,FR3,15,4.20,1,3,Left,Left,364,79,121,0,nan,nan,0.32
3/16/2022 21:40:11,1.11.0,FR3,15,4.21,1,3,Left,Left,365,79,121,0,nan,nan,0.23
3/16/2022 21:40:17,1.11.0,FR3,15,4.20,1,3,Left,Left,366,79,121,0,nan,nan,0.09
3/16/2022 21:40:18,1.11.0,FR3,15,4.20,1,3,Pellet,Left,366,79,122,0,0.19,143,nan
3/16/2022 21:44:57,1.11.0,FR3,15,4.20,1,3,Left,Left,367,79,122,0,nan,nan,0.08
3/16/2022 21:47:43,1.11.0,FR3,15,4.20,1,3,Right,Left,367,80,122,0,nan,nan,0.00
3/16/2022 21:47:47,1.11.0,FR3,15,4.20,1,3,Left,Left,368,80,122,0,nan,nan,0.74
3/16/2022 21:47:51,1.11.0,FR3,15,4.20,1,3,Left,Left,369,80,122,0,nan,nan,0.06
3/16/2022 21:47:52,1.11.0,FR3,15,4.21,1,3,Pellet,Left,369,80,123,0,0.25,454,nan
3/16/2022 21:48:07,1.11.0,FR3,15,4.20,1,3,Left,Left,370,80,123,0,nan,nan,0.10
3/16/2022 21:48:16,1.11.0,FR3,15,4.20,1,3,Left,Left,371,80,123,0,nan,nan,0.05
3/16/2022 21:54:41,1.11.0,FR3,15,4.20,1,3,Right,Left,371,81,123,0,nan,nan,0.02
3/16/2022 21:54:43,1.11.0,FR3,15,4.20,1,3,Right,Left,371,82,123,0,nan,nan,0.19
3/16/2022 21:54:53,1.11.0,FR3,15,4.20,1,3,Left,Left,372,82,123,0,nan,nan,0.30
3/16/2022 21:54:57,1.11.0,FR3,15,4.20,2,3,Pellet,Left,372,82,124,0,0.31,425,nan
3/16/2022 21:55:07,1.11.0,FR3,15,4.20,1,3,Left,Left,373,82,124,0,nan,nan,0.03
3/16/2022 21:55:09,1.11.0,FR3,15,4.20,1,3,Left,Left,374,82,124,0,nan,nan,0.03
3/16/2022 21:55:11,1.11.0,FR3,15,4.20,1,3,Left,Left,375,82,124,0,nan,nan,0.05
3/16/2022 21:55:12,1.11.0,FR3,15,4.20,1,3,Pellet,Left,375,82,125,0,0.31,15,nan
3/16/2022 21:55:36,1.11.0,FR3,15,4.20,1,3,Left,Left,376,82,125,0,nan,nan,0.00
3/16/2022 21:59:47,1.11.0,FR3,15,4.20,1,3,Left,Left,377,82,125,0,nan,nan,0.10
3/16/2022 21:59:47,1.11.0,FR3,15,4.20,1,3,Right,Left,377,83,125,0,nan,nan,0.00
3/16/2022 21:59:50,1.11.0,FR3,15,4.20,1,3,Left,Left,378,83,125,0,nan,nan,0.42
3/16/2022 21:59:51,1.11.0,FR3,15,4.20,1,3,Pellet,Left,378,83,126,0,0.25,279,nan
3/16/2022 22:00:18,1.11.0,FR3,15,4.20,1,3,Left,Left,379,83,126,0,nan,nan,0.07
3/16/2022 22:00:21,1.11.0,FR3,15,4.20,1,3,Left,Left,380,83,126,0,nan,nan,0.19
3/16/2022 22:00:27,1.11.0,FR3,15,4.20,1,3,Left,Left,381,83,126,0,nan,nan,0.09
3/16/2022 22:00:28,1.11.0,FR3,15,4.20,1,3,Pellet,Left,381,83,127,0,0.25,36,nan
3/16/2022 22:00:42,1.11.0,FR3,15,4.20,1,3,Left,Left,382,83,127,0,nan,nan,0.07
3/16/2022 22:00:43,1.11.0,FR3,15,4.20,1,3,Left,Left,383,83,127,0,nan,nan,0.42
3/16/2022 22:00:44,1.11.0,FR3,15,4.21,1,3,Left,Left,384,83,127,0,nan,nan,0.47
3/16/2022 22:00:45,1.11.0,FR3,15,4.20,1,3,Pellet,Left,384,83,128,0,0.12,18,nan
3/16/2022 22:01:00,1.11.0,FR3,15,4.20,1,3,Right,Left,384,84,128,0,nan,nan,0.67
3/16/2022 22:01:14,1.11.0,FR3,15,4.20,1,3,Right,Left,384,85,128,0,nan,nan,1.07
3/16/2022 22:01:18,1.11.0,FR3,15,4.20,1,3,Right,Left,384,86,128,0,nan,nan,0.08
3/16/2022 22:03:31,1.11.0,FR3,15,4.20,1,3,Left,Left,385,86,128,0,nan,nan,0.17
3/16/2022 22:03:35,1.11.0,FR3,15,4.20,1,3,Left,Left,386,86,128,0,nan,nan,0.05
3/16/2022 22:03:51,1.11.0,FR3,15,4.20,1,3,Left,Left,387,86,128,0,nan,nan,0.02
3/16/2022 22:03:52,1.11.0,FR3,15,4.20,1,3,Pellet,Left,387,86,129,0,0.31,187,nan
3/16/2022 22:22:47,1.11.0,FR3,15,4.20,1,3,Left,Left,388,86,129,0,nan,nan,0.04
3/16/2022 22:22:55,1.11.0,FR3,15,4.20,1,3,Left,Left,389,86,129,0,nan,nan,0.01
3/16/2022 22:24:51,1.11.0,FR3,15,4.20,1,3,Left,Left,390,86,129,0,nan,nan,0.09
3/16/2022 22:24:54,1.11.0,FR3,15,4.20,2,3,Pellet,Left,390,86,130,0,0.25,1262,nan
3/16/2022 22:25:07,1.11.0,FR3,15,4.20,1,3,Left,Left,391,86,130,0,nan,nan,0.21
3/16/2022 22:25:08,1.11.0,FR3,15,4.20,1,3,Left,Left,392,86,130,0,nan,nan,0.00
3/16/2022 22:25:11,1.11.0,FR3,15,4.20,1,3,Left,Left,393,86,130,0,nan,nan,0.13
3/16/2022 22:25:12,1.11.0,FR3,15,4.20,1,3,Pellet,Left,393,86,131,0,0.19,18,nan
3/16/2022 22:25:32,1.11.0,FR3,15,4.20,1,3,Left,Left,394,86,131,0,nan,nan,0.15
3/16/2022 22:25:34,1.11.0,FR3,15,4.20,1,3,Left,Left,395,86,131,0,nan,nan,0.30
3/16/2022 22:25:35,1.11.0,FR3,15,4.20,1,3,Left,Left,396,86,131,0,nan,nan,0.00
3/16/2022 22:25:38,1.11.0,FR3,15,4.20,2,3,Pellet,Left,396,86,132,0,0.37,26,nan
3/16/2022 22:25:52,1.11.0,FR3,15,4.20,1,3,Left,Left,397,86,132,0,nan,nan,0.02
3/16/2022 22:25:56,1.11.0,FR3,15,4.20,1,3,Left,Left,398,86,132,0,nan,nan,0.17
3/16/2022 22:25:58,1.11.0,FR3,15,4.20,1,3,Left,Left,399,86,132,0,nan,nan,0.05
3/16/2022 22:25:59,1.11.0,FR3,15,4.20,1,3,Pellet,Left,399,86,133,0,0.44,21,nan
3/16/2022 22:26:17,1.11.0,FR3,15,4.20,1,3,Left,Left,400,86,133,0,nan,nan,0.02
3/16/2022 22:26:20,1.11.0,FR3,15,4.20,1,3,Left,Left,401,86,133,0,nan,nan,0.27
3/16/2022 22:26:21,1.11.0,FR3,15,4.20,1,3,Left,Left,402,86,133,0,nan,nan,0.27
3/16/2022 22:26:22,1.11.0,FR3,15,4.20,1,3,Pellet,Left,402,86,134,0,0.25,23,nan
3/16/2022 22:28:34,1.11.0,FR3,15,4.20,1,3,Left,Left,403,86,134,0,nan,nan,0.26
3/16/2022 22:28:36,1.11.0,FR3,15,4.21,1,3,Left,Left,404,86,134,0,nan,nan,0.29
3/16/2022 22:28:38,1.11.0,FR3,15,4.20,1,3,Left,Left,405,86,134,0,nan,nan,0.13
3/16/2022 22:28:40,1.11.0,FR3,15,4.20,1,3,Pellet,Left,405,86,135,0,0.37,137,nan
3/16/2022 22:28:58,1.11.0,FR3,15,4.20,1,3,Left,Left,406,86,135,0,nan,nan,0.39
3/16/2022 22:29:00,1.11.0,FR3,15,4.20,1,3,Left,Left,407,86,135,0,nan,nan,0.01
3/16/2022 22:29:03,1.11.0,FR3,15,4.20,1,3,Left,Left,408,86,135,0,nan,nan,0.30
3/16/2022 22:29:04,1.11.0,FR3,15,4.20,1,3,Pellet,Left,408,86,136,0,0.25,25,nan
3/16/2022 22:29:17,1.11.0,FR3,15,4.20,1,3,Left,Left,409,86,136,0,nan,nan,0.05
3/16/2022 22:29:19,1.11.0,FR3,15,4.20,1,3,Left,Left,410,86,136,0,nan,nan,0.30
3/16/2022 22:29:22,1.11.0,FR3,15,4.20,1,3,Left,Left,411,86,136,0,nan,nan,0.18
3/16/2022 22:29:33,1.11.0,FR3,15,4.20,4,3,Pellet,Left,411,86,137,0,4.88,29,nan
3/16/2022 22:29:57,1.11.0,FR3,15,4.20,1,3,Right,Left,411,87,137,0,nan,nan,0.02
3/16/2022 22:29:58,1.11.0,FR3,15,4.20,1,3,Right,Left,411,88,137,0,nan,nan,0.00
3/16/2022 22:30:00,1.11.0,FR3,15,4.20,1,3,Right,Left,411,89,137,0,nan,nan,0.62
3/16/2022 22:30:01,1.11.0,FR3,15,4.20,1,3,Right,Left,411,90,137,0,nan,nan,0.33
3/16/2022 22:30:03,1.11.0,FR3,15,4.20,1,3,Right,Left,411,91,137,0,nan,nan,0.27
3/16/2022 22:30:04,1.11.0,FR3,15,4.20,1,3,Right,Left,411,92,137,0,nan,nan,0.00
3/16/2022 22:30:09,1.11.0,FR3,15,4.20,1,3,Left,Left,412,92,137,0,nan,nan,0.16
3/16/2022 22:30:10,1.11.0,FR3,15,4.20,1,3,Left,Left,413,92,137,0,nan,nan,0.12
3/16/2022 23:32:35,1.11.0,FR3,15,4.20,1,3,Left,Left,414,92,137,0,nan,nan,0.18
3/16/2022 23:32:39,1.11.0,FR3,15,4.20,3,3,Pellet,Left,414,92,138,0,0.88,3786,nan
3/16/2022 23:33:00,1.11.0,FR3,15,4.20,1,3,Left,Left,415,92,138,0,nan,nan,0.06
3/16/2022 23:33:36,1.11.0,FR3,15,4.20,1,3,Left,Left,416,92,138,0,nan,nan,0.22
3/16/2022 23:33:38,1.11.0,FR3,15,4.20,1,3,Left,Left,417,92,138,0,nan,nan,0.20
3/16/2022 23:33:39,1.11.0,FR3,15,4.20,1,3,Pellet,Left,417,92,139,0,0.25,60,nan
3/16/2022 23:33:56,1.11.0,FR3,15,4.20,1,3,Left,Left,418,92,139,0,nan,nan,0.01
3/16/2022 23:33:59,1.11.0,FR3,15,4.20,1,3,Left,Left,419,92,139,0,nan,nan,0.10
3/16/2022 23:36:33,1.11.0,FR3,15,4.20,1,3,Left,Left,420,92,139,0,nan,nan,0.05
3/16/2022 23:36:35,1.11.0,FR3,15,4.20,1,3,Pellet,Left,420,92,140,0,0.50,176,nan
3/16/2022 23:36:47,1.11.0,FR3,15,4.20,1,3,Left,Left,421,92,140,0,nan,nan,0.18
3/16/2022 23:36:50,1.11.0,FR3,15,4.20,1,3,Left,Left,422,92,140,0,nan,nan,0.07
3/16/2022 23:39:35,1.11.0,FR3,15,4.20,1,3,Right,Left,422,93,140,0,nan,nan,0.59
3/16/2022 23:39:38,1.11.0,FR3,15,4.20,1,3,Left,Left,423,93,140,0,nan,nan,0.27
3/16/2022 23:39:39,1.11.0,FR3,15,4.20,1,3,Pellet,Left,423,93,141,0,0.19,184,nan
3/16/2022 23:39:51,1.11.0,FR3,15,4.20,1,3,Left,Left,424,93,141,0,nan,nan,0.16
3/16/2022 23:39:51,1.11.0,FR3,15,4.20,1,3,Left,Left,425,93,141,0,nan,nan,0.00
3/16/2022 23:39:53,1.11.0,FR3,15,4.20,1,3,Left,Left,426,93,141,0,nan,nan,0.22
3/16/2022 23:39:57,1.11.0,FR3,15,4.20,3,3,Pellet,Left,426,93,142,0,0.75,18,nan
3/16/2022 23:40:11,1.11.0,FR3,15,4.20,1,3,Left,Left,427,93,142,0,nan,nan,0.36
3/16/2022 23:40:13,1.11.0,FR3,15,4.20,1,3,Left,Left,428,93,142,0,nan,nan,0.04
3/16/2022 23:40:16,1.11.0,FR3,15,4.20,1,3,Left,Left,429,93,142,0,nan,nan,0.03
3/16/2022 23:40:17,1.11.0,FR3,15,4.20,2,3,Pellet,Left,429,93,143,0,0.25,20,nan
3/16/2022 23:40:33,1.11.0,FR3,15,4.20,1,3,Left,Left,430,93,143,0,nan,nan,0.28
3/16/2022 23:40:34,1.11.0,FR3,15,4.20,1,3,Left,Left,431,93,143,0,nan,nan,0.13
3/16/2022 23:40:41,1.11.0,FR3,15,4.20,1,3,Left,Left,432,93,143,0,nan,nan,0.09
3/16/2022 23:40:50,1.11.0,FR3,15,4.20,2,3,Pellet,Left,432,93,144,0,6.41,33,nan
3/16/2022 23:41:09,1.11.0,FR3,15,4.20,1,3,Right,Left,432,94,144,0,nan,nan,0.83
3/16/2022 23:41:11,1.11.0,FR3,15,4.20,1,3,Right,Left,432,95,144,0,nan,nan,0.39
3/16/2022 23:44:13,1.11.0,FR3,15,4.20,1,3,Left,Left,433,95,144,0,nan,nan,0.11
3/16/2022 23:44:16,1.11.0,FR3,15,4.20,1,3,Left,Left,434,95,144,0,nan,nan,0.12
3/16/2022 23:44:24,1.11.0,FR3,15,4.20,1,3,Left,Left,435,95,144,0,nan,nan,0.19
3/16/2022 23:44:25,1.11.0,FR3,15,4.20,2,3,Pellet,Left,435,95,145,0,0.12,215,nan
3/16/2022 23:46:29,1.11.0,FR3,15,4.20,1,3,Left,Left,436,95,145,0,nan,nan,0.07
3/16/2022 23:46:31,1.11.0,FR3,15,4.20,1,3,Left,Left,437,95,145,0,nan,nan,0.19
3/16/2022 23:46:39,1.11.0,FR3,15,4.20,1,3,Right,Left,437,96,145,0,nan,nan,0.69
3/16/2022 23:47:05,1.11.0,FR3,15,4.20,1,3,Right,Left,437,97,145,0,nan,nan,0.08
3/16/2022 23:47:21,1.11.0,FR3,15,4.20,1,3,Left,Left,438,97,145,0,nan,nan,0.15
3/16/2022 23:47:22,1.11.0,FR3,15,4.20,1,3,Pellet,Left,438,97,146,0,0.25,177,nan
3/16/2022 23:47:44,1.11.0,FR3,15,4.20,1,3,Left,Left,439,97,146,0,nan,nan,0.13
3/16/2022 23:56:59,1.11.0,FR3,15,4.20,1,3,Left,Left,440,97,146,0,nan,nan,0.35
3/16/2022 23:57:07,1.11.0,FR3,15,4.20,1,3,Left,Left,441,97,146,0,nan,nan,0.16
3/16/2022 23:57:08,1.11.0,FR3,15,4.20,1,3,Pellet,Left,441,97,147,0,0.18,586,nan
3/16/2022 23:57:31,1.11.0,FR3,15,4.20,1,3,Left,Left,442,97,147,0,nan,nan,0.14
3/16/2022 23:57:34,1.11.0,FR3,15,4.20,1,3,Left,Left,443,97,147,0,nan,nan,0.06
3/16/2022 23:57:44,1.11.0,FR3,15,4.20,1,3,Left,Left,444,97,147,0,nan,nan,0.11
3/16/2022 23:57:45,1.11.0,FR3,15,4.20,1,3,Pellet,Left,444,97,148,0,0.31,37,nan
3/17/2022 0:06:23,1.11.0,FR3,15,4.20,1,3,Left,Left,445,97,148,0,nan,nan,0.19
3/17/2022 0:06:24,1.11.0,FR3,15,4.20,1,3,Left,Left,446,97,148,0,nan,nan,0.02
3/17/2022 0:06:36,1.11.0,FR3,15,4.20,1,3,Left,Left,447,97,148,0,nan,nan,0.22
3/17/2022 0:06:37,1.11.0,FR3,15,4.20,1,3,Pellet,Left,447,97,149,0,0.18,532,nan
3/17/2022 0:06:53,1.11.0,FR3,15,4.20,1,3,Left,Left,448,97,149,0,nan,nan,0.16
3/17/2022 0:06:55,1.11.0,FR3,15,4.20,1,3,Left,Left,449,97,149,0,nan,nan,0.02
3/17/2022 0:06:58,1.11.0,FR3,15,4.20,1,3,Left,Left,450,97,149,0,nan,nan,0.12
3/17/2022 0:06:58,1.11.0,FR3,15,4.21,1,3,Pellet,Left,450,97,150,0,0.19,21,nan
3/17/2022 0:07:17,1.11.0,FR3,15,4.20,1,3,Left,Left,451,97,150,0,nan,nan,0.05
3/17/2022 0:07:18,1.11.0,FR3,15,4.20,1,3,Left,Left,452,97,150,0,nan,nan,0.00
3/17/2022 0:07:20,1.11.0,FR3,15,4.20,1,3,Left,Left,453,97,150,0,nan,nan,0.10
3/17/2022 0:07:21,1.11.0,FR3,15,4.20,1,3,Pellet,Left,453,97,151,0,0.19,23,nan
3/17/2022 1:57:29,1.11.0,FR3,15,4.19,1,3,Left,Left,454,97,151,0,nan,nan,0.17
3/17/2022 1:57:59,1.11.0,FR3,15,4.19,1,3,Left,Left,455,97,151,0,nan,nan,0.15
3/17/2022 1:58:02,1.11.0,FR3,15,4.19,1,3,Left,Left,456,97,151,0,nan,nan,0.10
3/17/2022 1:58:03,1.11.0,FR3,15,4.20,1,3,Pellet,Left,456,97,152,0,0.31,6642,nan
3/17/2022 1:58:20,1.11.0,FR3,15,4.20,1,3,Left,Left,457,97,152,0,nan,nan,0.20
3/17/2022 1:58:26,1.11.0,FR3,15,4.20,1,3,Left,Left,458,97,152,0,nan,nan,0.08
3/17/2022 1:58:29,1.11.0,FR3,15,4.20,1,3,Left,Left,459,97,152,0,nan,nan,0.01
3/17/2022 1:58:33,1.11.0,FR3,15,4.20,2,3,Pellet,Left,459,97,153,0,0.44,29,nan
3/17/2022 1:58:48,1.11.0,FR3,15,4.20,1,3,Left,Left,460,97,153,0,nan,nan,0.05
3/17/2022 1:58:49,1.11.0,FR3,15,4.20,1,3,Left,Left,461,97,153,0,nan,nan,0.00
3/17/2022 1:58:50,1.11.0,FR3,15,4.20,1,3,Left,Left,462,97,153,0,nan,nan,0.48
3/17/2022 1:58:51,1.11.0,FR3,15,4.20,2,3,Pellet,Left,462,97,154,0,0.12,19,nan
3/17/2022 1:59:11,1.11.0,FR3,15,4.20,1,3,Left,Left,463,97,154,0,nan,nan,0.09
3/17/2022 1:59:13,1.11.0,FR3,15,4.20,1,3,Left,Left,464,97,154,0,nan,nan,0.02
3/17/2022 1:59:18,1.11.0,FR3,15,4.20,1,3,Left,Left,465,97,154,0,nan,nan,0.08
3/17/2022 1:59:19,1.11.0,FR3,15,4.20,1,3,Pellet,Left,465,97,155,0,0.19,28,nan
3/17/2022 1:59:35,1.11.0,FR3,15,4.20,1,3,Left,Left,466,97,155,0,nan,nan,0.18
3/17/2022 1:59:36,1.11.0,FR3,15,4.20,1,3,Left,Left,467,97,155,0,nan,nan,0.00
3/17/2022 1:59:38,1.11.0,FR3,15,4.21,1,3,Left,Left,468,97,155,0,nan,nan,0.27
3/17/2022 1:59:41,1.11.0,FR3,15,4.20,2,3,Pellet,Left,468,97,156,0,0.37,22,nan
3/17/2022 2:00:48,1.11.0,FR3,15,4.20,1,3,Left,Left,469,97,156,0,nan,nan,0.18
3/17/2022 2:00:56,1.11.0,FR3,15,4.20,1,3,Left,Left,470,97,156,0,nan,nan,0.03
3/17/2022 2:05:04,1.11.0,FR3,15,4.20,1,3,Right,Left,470,98,156,0,nan,nan,0.01
