MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 7:27:01,1.11.0,FR3,8,4.22,1,3,Left,Left,345,23,114,0,nan,nan,0.24
3/16/2022 7:27:04,1.11.0,FR3,8,4.22,2,3,Pellet,Left,345,23,115,0,0.61,24,nan
3/16/2022 7:27:18,1.11.0,FR3,8,4.22,1,3,Left,Left,346,23,115,0,nan,nan,0.05
3/16/2022 7:27:19,1.11.0,FR3,8,4.23,1,3,Left,Left,347,23,115,0,nan,nan,0.01
3/16/2022 7:27:21,1.11.0,FR3,8,4.22,1,3,Left,Left,348,23,115,0,nan,nan,0.46
3/16/2022 7:27:22,1.11.0,FR3,8,4.22,1,3,Pellet,Left,348,23,116,0,0.18,18,nan
3/16/2022 7:27:36,1.11.0,FR3,8,4.22,1,3,Left,Left,349,23,116,0,nan,nan,0.08
3/16/2022 7:27:39,1.11.0,FR3,8,4.22,1,3,Left,Left,350,23,116,0,nan,nan,0.12
3/16/2022 7:27:40,1.11.0,FR3,8,4.22,1,3,Left,Left,351,23,116,0,nan,nan,0.03
3/16/2022 7:27:41,1.11.0,FR3,8,4.22,1,3,Pellet,Left,351,23,117,0,0.30,19,nan
3/16/2022 7:27:57,1.11.0,FR3,8,4.22,1,3,Left,Left,352,23,117,0,nan,nan,0.11
3/16/2022 7:27:59,1.11.0,FR3,8,4.22,1,3,Left,Left,353,23,117,0,nan,nan,0.16
3/16/2022 7:45:03,1.11.0,FR3,8,4.22,1,3,Left,Left,354,23,117,0,nan,nan,0.04
3/16/2022 7:45:05,1.11.0,FR3,8,4.22,1,3,Pellet,Left,354,23,118,0,0.49,1044,nan
3/16/2022 7:45:43,1.11.0,FR3,8,4.22,1,3,Left,Left,355,23,118,0,nan,nan,0.06
3/16/2022 7:45:50,1.11.0,FR3,8,4.22,1,3,Left,Left,356,23,118,0,nan,nan,0.04
3/16/2022 7:45:51,1.11.0,FR3,8,4.22,1,3,Left,Left,357,23,118,0,nan,nan,0.08
3/16/2022 7:45:52,1.11.0,FR3,8,4.22,1,3,Pellet,Left,357,23,119,0,0.18,47,nan
3/16/2022 7:46:14,1.11.0,FR3,8,4.22,1,3,Left,Left,358,23,119,0,nan,nan,0.13
3/16/2022 7:46:17,1.11.0,FR3,8,4.22,1,3,Left,Left,359,23,119,0,nan,nan,0.38
3/16/2022 7:46:18,1.11.0,FR3,8,4.22,1,3,Left,Left,360,23,119,0,nan,nan,0.29
3/16/2022 7:46:19,1.11.0,FR3,8,4.22,1,3,Pellet,Left,360,23,120,0,0.30,27,nan
3/16/2022 7:46:55,1.11.0,FR3,8,4.22,1,3,Left,Left,361,23,120,0,nan,nan,0.11
3/16/2022 7:46:57,1.11.0,FR3,8,4.22,1,3,Left,Left,362,23,120,0,nan,nan,0.23
3/16/2022 7:46:59,1.11.0,FR3,8,4.22,1,3,Left,Left,363,23,120,0,nan,nan,0.09
3/16/2022 7:47:24,1.11.0,FR3,8,4.23,4,3,Pellet,Left,363,23,121,0,19.76,65,nan
3/16/2022 8:18:29,1.11.0,FR3,8,4.23,1,3,Left,Left,364,23,121,0,nan,nan,0.66
3/16/2022 8:18:30,1.11.0,FR3,8,4.23,1,3,Left,Left,365,23,121,0,nan,nan,0.00
3/16/2022 8:18:32,1.11.0,FR3,8,4.23,1,3,Left,Left,366,23,121,0,nan,nan,0.60
3/16/2022 8:18:33,1.11.0,FR3,8,4.22,2,3,Pellet,Left,366,23,122,0,0.12,1869,nan
3/16/2022 8:18:58,1.11.0,FR3,8,4.23,1,3,Left,Left,367,23,122,0,nan,nan,0.20
3/16/2022 8:19:00,1.11.0,FR3,8,4.23,1,3,Left,Left,368,23,122,0,nan,nan,0.14
3/16/2022 8:19:01,1.11.0,FR3,8,4.23,1,3,Left,Left,369,23,122,0,nan,nan,0.09
3/16/2022 8:19:02,1.11.0,FR3,8,4.23,2,3,Pellet,Left,369,23,123,0,0.12,29,nan
3/16/2022 8:19:16,1.11.0,FR3,8,4.23,1,3,Left,Left,370,23,123,0,nan,nan,0.04
3/16/2022 8:19:18,1.11.0,FR3,8,4.23,1,3,Left,Left,371,23,123,0,nan,nan,0.16
3/16/2022 8:19:21,1.11.0,FR3,8,4.23,1,3,Left,Left,372,23,123,0,nan,nan,0.10
3/16/2022 8:19:22,1.11.0,FR3,8,4.23,1,3,Pellet,Left,372,23,124,0,0.24,20,nan
3/16/2022 8:19:48,1.11.0,FR3,8,4.23,1,3,Left,Left,373,23,124,0,nan,nan,0.08
3/16/2022 8:19:51,1.11.0,FR3,8,4.23,1,3,Left,Left,374,23,124,0,nan,nan,0.32
3/16/2022 8:19:53,1.11.0,FR3,8,4.23,1,3,Left,Left,375,23,124,0,nan,nan,0.86
3/16/2022 8:19:54,1.11.0,FR3,8,4.23,1,3,Pellet,Left,375,23,125,0,0.12,32,nan
3/16/2022 8:20:07,1.11.0,FR3,8,4.23,1,3,Left,Left,376,23,125,0,nan,nan,0.04
3/16/2022 8:20:08,1.11.0,FR3,8,4.23,1,3,Left,Left,377,23,125,0,nan,nan,0.14
3/16/2022 8:20:09,1.11.0,FR3,8,4.22,1,3,Left,Left,378,23,125,0,nan,nan,0.07
3/16/2022 8:20:10,1.11.0,FR3,8,4.23,1,3,Pellet,Left,378,23,126,0,0.49,16,nan
3/16/2022 8:20:17,1.11.0,FR3,8,4.23,1,3,Left,Left,379,23,126,0,nan,nan,0.03
3/16/2022 8:20:18,1.11.0,FR3,8,4.23,1,3,Left,Left,380,23,126,0,nan,nan,0.06
3/16/2022 8:20:21,1.11.0,FR3,8,4.23,1,3,Left,Left,381,23,126,0,nan,nan,0.06
3/16/2022 8:20:28,1.11.0,FR3,8,4.22,4,3,Pellet,Left,381,23,127,0,2.02,18,nan
3/16/2022 8:56:32,1.11.0,FR3,8,4.22,1,3,Left,Left,382,23,127,0,nan,nan,0.31
3/16/2022 8:56:34,1.11.0,FR3,8,4.22,1,3,Left,Left,383,23,127,0,nan,nan,0.31
3/16/2022 8:56:36,1.11.0,FR3,8,4.22,1,3,Left,Left,384,23,127,0,nan,nan,0.23
3/16/2022 8:56:37,1.11.0,FR3,8,4.22,2,3,Pellet,Left,384,23,128,0,0.24,2169,nan
3/16/2022 8:57:05,1.11.0,FR3,8,4.22,1,3,Left,Left,385,23,128,0,nan,nan,0.07
3/16/2022 8:57:08,1.11.0,FR3,8,4.22,1,3,Left,Left,386,23,128,0,nan,nan,0.33
3/16/2022 8:57:10,1.11.0,FR3,8,4.22,1,3,Left,Left,387,23,128,0,nan,nan,0.58
3/16/2022 8:57:11,1.11.0,FR3,8,4.22,2,3,Pellet,Left,387,23,129,0,0.18,34,nan
3/16/2022 8:57:37,1.11.0,FR3,8,4.22,1,3,Left,Left,388,23,129,0,nan,nan,0.95
3/16/2022 8:57:38,1.11.0,FR3,8,4.22,1,3,Left,Left,389,23,129,0,nan,nan,0.00
3/16/2022 8:57:40,1.11.0,FR3,8,4.22,1,3,Left,Left,390,23,129,0,nan,nan,0.15
3/16/2022 8:57:41,1.11.0,FR3,8,4.22,2,3,Pellet,Left,390,23,130,0,0.18,30,nan
3/16/2022 8:57:58,1.11.0,FR3,8,4.22,1,3,Left,Left,391,23,130,0,nan,nan,0.04
3/16/2022 8:58:00,1.11.0,FR3,8,4.22,1,3,Left,Left,392,23,130,0,nan,nan,0.15
3/16/2022 8:58:02,1.11.0,FR3,8,4.22,1,3,Left,Left,393,23,130,0,nan,nan,0.05
3/16/2022 8:58:03,1.11.0,FR3,8,4.22,1,3,Pellet,Left,393,23,131,0,0.24,22,nan
3/16/2022 9:06:02,1.11.0,FR3,8,4.23,1,3,Left,Left,394,23,131,0,nan,nan,0.05
3/16/2022 9:06:08,1.11.0,FR3,8,4.22,1,3,Right,Left,394,24,131,0,nan,nan,0.27
3/16/2022 9:06:12,1.11.0,FR3,8,4.23,1,3,Left,Left,395,24,131,0,nan,nan,0.11
3/16/2022 9:13:02,1.11.0,FR3,8,4.23,1,3,Right,Left,395,25,131,0,nan,nan,0.11
3/16/2022 9:13:10,1.11.0,FR3,8,4.23,1,3,Right,Left,395,26,131,0,nan,nan,0.01
3/16/2022 9:13:11,1.11.0,FR3,8,4.23,1,3,Right,Left,395,27,131,0,nan,nan,0.18
3/16/2022 9:13:27,1.11.0,FR3,8,4.23,1,3,Left,Left,396,27,131,0,nan,nan,0.19
3/16/2022 9:13:28,1.11.0,FR3,8,4.23,1,3,Pellet,Left,396,27,132,0,0.18,925,nan
3/16/2022 9:13:51,1.11.0,FR3,8,4.23,1,3,Left,Left,397,27,132,0,nan,nan,0.12
3/16/2022 9:13:52,1.11.0,FR3,8,4.23,1,3,Left,Left,398,27,132,0,nan,nan,0.15
3/16/2022 9:14:01,1.11.0,FR3,8,4.23,1,3,Left,Left,399,27,132,0,nan,nan,0.23
3/16/2022 9:14:02,1.11.0,FR3,8,4.23,2,3,Pellet,Left,399,27,133,0,0.12,34,nan
3/16/2022 9:17:47,1.11.0,FR3,8,4.23,1,3,Left,Left,400,27,133,0,nan,nan,0.40
3/16/2022 9:17:49,1.11.0,FR3,8,4.23,1,3,Left,Left,401,27,133,0,nan,nan,0.08
3/16/2022 9:20:39,1.11.0,FR3,8,4.23,1,3,Left,Left,402,27,133,0,nan,nan,0.15
3/16/2022 9:20:40,1.11.0,FR3,8,4.23,2,3,Pellet,Left,402,27,134,0,0.30,398,nan
3/16/2022 9:21:03,1.11.0,FR3,8,4.23,1,3,Left,Left,403,27,134,0,nan,nan,0.06
3/16/2022 9:21:06,1.11.0,FR3,8,4.23,1,3,Left,Left,404,27,134,0,nan,nan,0.04
3/16/2022 9:21:09,1.11.0,FR3,8,4.23,1,3,Left,Left,405,27,134,0,nan,nan,0.10
3/16/2022 9:21:10,1.11.0,FR3,8,4.23,1,3,Pellet,Left,405,27,135,0,0.48,30,nan
3/16/2022 9:39:54,1.11.0,FR3,8,4.22,1,3,Right,Left,405,28,135,0,nan,nan,0.29
3/16/2022 9:40:02,1.11.0,FR3,8,4.22,1,3,Left,Left,406,28,135,0,nan,nan,0.04
3/16/2022 10:20:51,1.11.0,FR3,8,4.22,1,3,Left,Left,407,28,135,0,nan,nan,0.10
3/16/2022 10:20:52,1.11.0,FR3,8,4.22,1,3,Left,Left,408,28,135,0,nan,nan,0.21
3/16/2022 10:20:53,1.11.0,FR3,8,4.22,1,3,Pellet,Left,408,28,136,0,0.30,3583,nan
3/16/2022 10:21:19,1.11.0,FR3,8,4.22,1,3,Left,Left,409,28,136,0,nan,nan,0.04
3/16/2022 10:21:21,1.11.0,FR3,8,4.22,1,3,Left,Left,410,28,136,0,nan,nan,0.37
3/16/2022 10:21:24,1.11.0,FR3,8,4.22,1,3,Left,Left,411,28,136,0,nan,nan,0.42
3/16/2022 10:21:25,1.11.0,FR3,8,4.22,2,3,Pellet,Left,411,28,137,0,0.18,32,nan
3/16/2022 10:21:40,1.11.0,FR3,8,4.22,1,3,Left,Left,412,28,137,0,nan,nan,0.03
3/16/2022 10:21:43,1.11.0,FR3,8,4.22,1,3,Left,Left,413,28,137,0,nan,nan,0.41
3/16/2022 10:21:45,1.11.0,FR3,8,4.22,1,3,Left,Left,414,28,137,0,nan,nan,0.27
3/16/2022 10:21:52,1.11.0,FR3,8,4.22,3,3,Pellet,Left,414,28,138,0,3.92,27,nan
3/16/2022 10:22:51,1.11.0,FR3,8,4.23,1,3,Left,Left,415,28,138,0,nan,nan,0.21
3/16/2022 10:22:54,1.11.0,FR3,8,4.23,1,3,Left,Left,416,28,138,0,nan,nan,0.25
3/16/2022 11:09:56,1.11.0,FR3,8,4.23,1,3,Left,Left,417,28,138,0,nan,nan,0.15
3/16/2022 11:10:00,1.11.0,FR3,8,4.23,3,3,Pellet,Left,417,28,139,0,0.79,2888,nan
3/16/2022 11:11:32,1.11.0,FR3,8,4.23,1,3,Left,Left,418,28,139,0,nan,nan,0.45
3/16/2022 11:11:34,1.11.0,FR3,8,4.23,1,3,Left,Left,419,28,139,0,nan,nan,0.06
3/16/2022 11:11:35,1.11.0,FR3,8,4.23,1,3,Left,Left,420,28,139,0,nan,nan,0.00
3/16/2022 11:11:36,1.11.0,FR3,8,4.23,1,3,Pellet,Left,420,28,140,0,0.24,96,nan
3/16/2022 11:12:59,1.11.0,FR3,8,4.22,1,3,Left,Left,421,28,140,0,nan,nan,0.19
3/16/2022 11:59:17,1.11.0,FR3,8,4.22,1,3,Left,Left,422,28,140,0,nan,nan,0.19
3/16/2022 11:59:20,1.11.0,FR3,8,4.22,1,3,Left,Left,423,28,140,0,nan,nan,0.08
3/16/2022 11:59:22,1.11.0,FR3,8,4.22,1,3,Pellet,Left,423,28,141,0,0.85,2866,nan
3/16/2022 12:01:50,1.11.0,FR3,8,4.22,1,3,Left,Left,424,28,141,0,nan,nan,0.04
3/16/2022 12:01:51,1.11.0,FR3,8,4.22,1,3,Left,Left,425,28,141,0,nan,nan,0.00
3/16/2022 12:01:53,1.11.0,FR3,8,4.22,1,3,Left,Left,426,28,141,0,nan,nan,0.26
3/16/2022 12:01:56,1.11.0,FR3,8,4.22,3,3,Pellet,Left,426,28,142,0,0.12,154,nan
3/16/2022 12:02:26,1.11.0,FR3,8,4.22,1,3,Left,Left,427,28,142,0,nan,nan,0.06
3/16/2022 12:02:28,1.11.0,FR3,8,4.22,1,3,Left,Left,428,28,142,0,nan,nan,0.18
3/16/2022 12:02:29,1.11.0,FR3,8,4.23,1,3,Left,Left,429,28,142,0,nan,nan,0.02
3/16/2022 12:02:31,1.11.0,FR3,8,4.22,1,3,Pellet,Left,429,28,143,0,0.73,35,nan
3/16/2022 13:35:58,1.11.0,FR3,8,4.22,1,3,Left,Left,430,28,143,0,nan,nan,0.27
3/16/2022 13:36:00,1.11.0,FR3,8,4.22,1,3,Left,Left,431,28,143,0,nan,nan,0.37
3/16/2022 13:36:01,1.11.0,FR3,8,4.22,1,3,Left,Left,432,28,143,0,nan,nan,0.23
3/16/2022 13:36:03,1.11.0,FR3,8,4.22,1,3,Pellet,Left,432,28,144,0,0.36,5611,nan
3/16/2022 13:36:33,1.11.0,FR3,8,4.22,1,3,Left,Left,433,28,144,0,nan,nan,0.53
3/16/2022 13:36:36,1.11.0,FR3,8,4.22,1,3,Left,Left,434,28,144,0,nan,nan,0.15
3/16/2022 13:36:38,1.11.0,FR3,8,4.22,1,3,Left,Left,435,28,144,0,nan,nan,0.10
3/16/2022 13:36:40,1.11.0,FR3,8,4.22,1,3,Pellet,Left,435,28,145,0,0.42,37,nan
3/16/2022 13:37:26,1.11.0,FR3,8,4.22,1,3,Left,Left,436,28,145,0,nan,nan,0.07
3/16/2022 13:37:28,1.11.0,FR3,8,4.22,1,3,Left,Left,437,28,145,0,nan,nan,0.59
3/16/2022 13:37:29,1.11.0,FR3,8,4.22,1,3,Left,Left,438,28,145,0,nan,nan,0.30
3/16/2022 13:37:39,1.11.0,FR3,8,4.22,3,3,Pellet,Left,438,28,146,0,7.12,60,nan
3/16/2022 13:37:59,1.11.0,FR3,8,4.22,1,3,Left,Left,439,28,146,0,nan,nan,0.12
3/16/2022 13:38:00,1.11.0,FR3,8,4.22,1,3,Left,Left,440,28,146,0,nan,nan,0.00
3/16/2022 13:38:01,1.11.0,FR3,8,4.23,1,3,Left,Left,441,28,146,0,nan,nan,0.00
3/16/2022 13:38:10,1.11.0,FR3,8,4.22,3,3,Pellet,Left,441,28,147,0,5.58,31,nan
3/16/2022 13:38:39,1.11.0,FR3,8,4.22,1,3,Left,Left,442,28,147,0,nan,nan,0.10
3/16/2022 13:38:41,1.11.0,FR3,8,4.22,1,3,Left,Left,443,28,147,0,nan,nan,0.03
3/16/2022 13:38:43,1.11.0,FR3,8,4.22,1,3,Left,Left,444,28,147,0,nan,nan,0.23
3/16/2022 13:38:44,1.11.0,FR3,8,4.23,2,3,Pellet,Left,444,28,148,0,0.48,34,nan
3/16/2022 13:39:05,1.11.0,FR3,8,4.23,1,3,Left,Left,445,28,148,0,nan,nan,0.09
3/16/2022 14:17:44,1.11.0,FR3,8,4.22,1,3,Right,Left,445,29,148,0,nan,nan,0.22
3/16/2022 14:17:46,1.11.0,FR3,8,4.23,1,3,Right,Left,445,30,148,0,nan,nan,1.00
3/16/2022 14:17:47,1.11.0,FR3,8,4.23,1,3,Right,Left,445,31,148,0,nan,nan,0.02
3/16/2022 14:17:49,1.11.0,FR3,8,4.23,1,3,Right,Left,445,32,148,0,nan,nan,0.51
3/16/2022 14:18:06,1.11.0,FR3,8,4.23,1,3,Left,Left,446,32,148,0,nan,nan,0.10
3/16/2022 15:37:00,1.11.0,FR3,8,4.22,1,3,Left,Left,447,32,148,0,nan,nan,0.08
3/16/2022 15:37:03,1.11.0,FR3,8,4.22,1,3,Pellet,Left,447,32,149,0,1.53,7099,nan
3/16/2022 15:37:32,1.11.0,FR3,8,4.22,1,3,Left,Left,448,32,149,0,nan,nan,0.12
3/16/2022 15:37:32,1.11.0,FR3,8,4.22,1,3,Left,Left,449,32,149,0,nan,nan,0.21
3/16/2022 15:37:35,1.11.0,FR3,8,4.22,1,3,Left,Left,450,32,149,0,nan,nan,0.10
3/16/2022 15:37:37,1.11.0,FR3,8,4.22,1,3,Pellet,Left,450,32,150,0,1.16,34,nan
3/16/2022 15:38:08,1.11.0,FR3,8,4.22,1,3,Left,Left,451,32,150,0,nan,nan,0.00
3/16/2022 15:38:10,1.11.0,FR3,8,4.22,1,3,Left,Left,452,32,150,0,nan,nan,0.57
3/16/2022 16:11:07,1.11.0,FR3,8,4.22,1,3,Left,Left,453,32,150,0,nan,nan,0.29
3/16/2022 16:11:11,1.11.0,FR3,8,4.22,3,3,Pellet,Left,453,32,151,0,0.36,2014,nan
3/16/2022 16:11:50,1.11.0,FR3,8,4.22,1,3,Left,Left,454,32,151,0,nan,nan,0.53
3/16/2022 16:11:53,1.11.0,FR3,8,4.22,1,3,Left,Left,455,32,151,0,nan,nan,0.56
3/16/2022 16:11:55,1.11.0,FR3,8,4.22,1,3,Left,Left,456,32,151,0,nan,nan,0.11
3/16/2022 16:11:56,1.11.0,FR3,8,4.22,1,3,Pellet,Left,456,32,152,0,0.79,45,nan
3/16/2022 16:20:07,1.11.0,FR3,8,4.22,1,3,Left,Left,457,32,152,0,nan,nan,0.32
3/16/2022 16:20:09,1.11.0,FR3,8,4.22,1,3,Left,Left,458,32,152,0,nan,nan,0.23
3/16/2022 16:20:09,1.11.0,FR3,8,4.22,1,3,Left,Left,459,32,152,0,nan,nan,0.00
3/16/2022 16:20:12,1.11.0,FR3,8,4.22,1,3,Pellet,Left,459,32,153,0,1.83,496,nan
3/16/2022 16:20:32,1.11.0,FR3,8,4.22,1,3,Left,Left,460,32,153,0,nan,nan,0.01
3/16/2022 16:20:33,1.11.0,FR3,8,4.22,1,3,Left,Left,461,32,153,0,nan,nan,0.15
3/16/2022 16:20:37,1.11.0,FR3,8,4.22,1,3,Left,Left,462,32,153,0,nan,nan,0.45
3/16/2022 16:20:46,1.11.0,FR3,8,4.23,2,3,Pellet,Left,462,32,154,0,5.77,34,nan
3/16/2022 16:21:19,1.11.0,FR3,8,4.23,1,3,Left,Left,463,32,154,0,nan,nan,0.04
3/16/2022 16:21:24,1.11.0,FR3,8,4.23,1,3,Left,Left,464,32,154,0,nan,nan,0.25
3/16/2022 16:21:25,1.11.0,FR3,8,4.22,1,3,Left,Left,465,32,154,0,nan,nan,0.00
3/16/2022 16:21:26,1.11.0,FR3,8,4.22,2,3,Pellet,Left,465,32,155,0,0.06,40,nan
3/16/2022 16:22:05,1.11.0,FR3,8,4.23,1,3,Left,Left,466,32,155,0,nan,nan,0.27
3/16/2022 17:04:32,1.11.0,FR3,8,4.22,1,3,Left,Left,467,32,155,0,nan,nan,0.06
3/16/2022 17:04:33,1.11.0,FR3,8,4.23,1,3,Left,Left,468,32,155,0,nan,nan,0.17
3/16/2022 17:04:34,1.11.0,FR3,8,4.23,1,3,Pellet,Left,468,32,156,0,0.55,2588,nan
3/16/2022 17:04:53,1.11.0,FR3,8,4.23,1,3,Left,Left,469,32,156,0,nan,nan,0.04
3/16/2022 17:04:55,1.11.0,FR3,8,4.23,1,3,Left,Left,470,32,156,0,nan,nan,0.20
3/16/2022 17:04:58,1.11.0,FR3,8,4.23,1,3,Left,Left,471,32,156,0,nan,nan,0.18
3/16/2022 17:04:59,1.11.0,FR3,8,4.23,1,3,Pellet,Left,471,32,157,0,0.30,25,nan
3/16/2022 17:05:23,1.11.0,FR3,8,4.23,1,3,Left,Left,472,32,157,0,nan,nan,0.21
3/16/2022 17:05:29,1.11.0,FR3,8,4.22,1,3,Left,Left,473,32,157,0,nan,nan,0.07
3/16/2022 17:05:30,1.11.0,FR3,8,4.23,1,3,Left,Left,474,32,157,0,nan,nan,0.33
3/16/2022 17:05:38,1.11.0,FR3,8,4.22,5,3,Pellet,Left,474,32,158,0,0.55,39,nan
3/16/2022 17:05:53,1.11.0,FR3,8,4.23,1,3,Left,Left,475,32,158,0,nan,nan,0.14
3/16/2022 17:05:55,1.11.0,FR3,8,4.23,1,3,Left,Left,476,32,158,0,nan,nan,0.28
3/16/2022 17:05:57,1.11.0,FR3,8,4.23,1,3,Left,Left,477,32,158,0,nan,nan,0.68
3/16/2022 17:06:13,1.11.0,FR3,8,4.23,3,3,Pellet,Left,477,32,159,0,11.62,35,nan
3/16/2022 17:14:15,1.11.0,FR3,8,4.22,1,3,Left,Left,478,32,159,0,nan,nan,0.09
3/16/2022 17:14:20,1.11.0,FR3,8,4.23,1,3,Left,Left,479,32,159,0,nan,nan,0.11
3/16/2022 17:14:22,1.11.0,FR3,8,4.23,1,3,Left,Left,480,32,159,0,nan,nan,0.21
3/16/2022 17:14:23,1.11.0,FR3,8,4.23,1,3,Pellet,Left,480,32,160,0,0.55,490,nan
3/16/2022 17:22:08,1.11.0,FR3,8,4.22,1,3,Left,Left,481,32,160,0,nan,nan,0.11
3/16/2022 17:22:10,1.11.0,FR3,8,4.23,1,3,Left,Left,482,32,160,0,nan,nan,0.22
3/16/2022 17:22:12,1.11.0,FR3,8,4.23,1,3,Left,Left,483,32,160,0,nan,nan,0.15
3/16/2022 17:22:13,1.11.0,FR3,8,4.23,1,3,Pellet,Left,483,32,161,0,0.30,470,nan
3/16/2022 17:46:36,1.11.0,FR3,8,4.22,1,3,Left,Left,484,32,161,0,nan,nan,0.53
3/16/2022 17:46:41,1.11.0,FR3,8,4.22,1,3,Left,Left,485,32,161,0,nan,nan,0.12
3/16/2022 17:46:42,1.11.0,FR3,8,4.23,1,3,Left,Left,486,32,161,0,nan,nan,0.21
3/16/2022 17:46:43,1.11.0,FR3,8,4.22,2,3,Pellet,Left,486,32,162,0,0.06,1470,nan
3/16/2022 17:47:01,1.11.0,FR3,8,4.22,1,3,Left,Left,487,32,162,0,nan,nan,0.01
3/16/2022 17:47:02,1.11.0,FR3,8,4.22,1,3,Left,Left,488,32,162,0,nan,nan,0.00
3/16/2022 17:47:04,1.11.0,FR3,8,4.22,1,3,Left,Left,489,32,162,0,nan,nan,0.09
3/16/2022 17:47:19,1.11.0,FR3,8,4.22,5,3,Pellet,Left,489,32,163,0,7.43,36,nan
3/16/2022 17:54:40,1.11.0,FR3,8,4.22,1,3,Left,Left,490,32,163,0,nan,nan,0.22
3/16/2022 17:54:41,1.11.0,FR3,8,4.22,1,3,Left,Left,491,32,163,0,nan,nan,0.22
3/16/2022 17:54:42,1.11.0,FR3,8,4.22,1,3,Left,Left,492,32,163,0,nan,nan,0.43
3/16/2022 17:54:44,1.11.0,FR3,8,4.22,2,3,Pellet,Left,492,32,164,0,0.85,445,nan
3/16/2022 17:55:13,1.11.0,FR3,8,4.22,1,3,Left,Left,493,32,164,0,nan,nan,0.02
3/16/2022 17:55:15,1.11.0,FR3,8,4.22,1,3,Left,Left,494,32,164,0,nan,nan,0.16
3/16/2022 17:55:17,1.11.0,FR3,8,4.22,1,3,Left,Left,495,32,164,0,nan,nan,0.44
3/16/2022 17:55:28,1.11.0,FR3,8,4.22,2,3,Pellet,Left,495,32,165,0,7.80,43,nan
3/16/2022 17:56:01,1.11.0,FR3,8,4.22,1,3,Left,Left,496,32,165,0,nan,nan,0.23
3/16/2022 17:56:04,1.11.0,FR3,8,4.22,1,3,Left,Left,497,32,165,0,nan,nan,0.94
3/16/2022 17:56:10,1.11.0,FR3,8,4.23,1,3,Left,Left,498,32,165,0,nan,nan,0.42
3/16/2022 17:56:11,1.11.0,FR3,8,4.22,2,3,Pellet,Left,498,32,166,0,0.06,44,nan
3/16/2022 17:56:28,1.11.0,FR3,8,4.22,1,3,Left,Left,499,32,166,0,nan,nan,0.03
3/16/2022 17:56:29,1.11.0,FR3,8,4.22,1,3,Left,Left,500,32,166,0,nan,nan,0.00
3/16/2022 17:56:31,1.11.0,FR3,8,4.23,1,3,Left,Left,501,32,166,0,nan,nan,0.30
3/16/2022 17:56:32,1.11.0,FR3,8,4.23,1,3,Pellet,Left,501,32,167,0,0.49,21,nan
3/16/2022 17:56:44,1.11.0,FR3,8,4.23,1,3,Left,Left,502,32,167,0,nan,nan,0.00
3/16/2022 17:56:46,1.11.0,FR3,8,4.23,1,3,Left,Left,503,32,167,0,nan,nan,0.54
3/16/2022 17:56:46,1.11.0,FR3,8,4.23,1,3,Left,Left,504,32,167,0,nan,nan,0.00
3/16/2022 17:56:47,1.11.0,FR3,8,4.23,2,3,Pellet,Left,504,32,168,0,0.06,15,nan
3/16/2022 18:20:29,1.11.0,FR3,8,4.23,1,3,Left,Left,505,32,168,0,nan,nan,0.69
3/16/2022 18:20:30,1.11.0,FR3,8,4.23,1,3,Left,Left,506,32,168,0,nan,nan,0.43
3/16/2022 18:20:32,1.11.0,FR3,8,4.23,1,3,Left,Left,507,32,168,0,nan,nan,0.45
3/16/2022 18:20:33,1.11.0,FR3,8,4.23,1,3,Pellet,Left,507,32,169,0,0.73,1426,nan
3/16/2022 18:20:55,1.11.0,FR3,8,4.23,1,3,Left,Left,508,32,169,0,nan,nan,0.28
3/16/2022 18:20:56,1.11.0,FR3,8,4.23,1,3,Left,Left,509,32,169,0,nan,nan,0.27
3/16/2022 18:20:59,1.11.0,FR3,8,4.23,1,3,Left,Left,510,32,169,0,nan,nan,0.25
3/16/2022 18:21:00,1.11.0,FR3,8,4.22,2,3,Pellet,Left,510,32,170,0,0.06,27,nan
3/16/2022 18:21:18,1.11.0,FR3,8,4.22,1,3,Left,Left,511,32,170,0,nan,nan,0.60
3/16/2022 18:21:22,1.11.0,FR3,8,4.22,1,3,Left,Left,512,32,170,0,nan,nan,0.43
3/16/2022 18:21:24,1.11.0,FR3,8,4.22,1,3,Left,Left,513,32,170,0,nan,nan,0.26
3/16/2022 18:21:36,1.11.0,FR3,8,4.23,3,3,Pellet,Left,513,32,171,0,9.03,36,nan
3/16/2022 18:45:30,1.11.0,FR3,8,4.22,1,3,Left,Left,514,32,171,0,nan,nan,0.03
3/16/2022 18:45:33,1.11.0,FR3,8,4.22,1,3,Left,Left,515,32,171,0,nan,nan,0.06
3/16/2022 18:45:41,1.11.0,FR3,8,4.22,1,3,Left,Left,516,32,171,0,nan,nan,0.09
3/16/2022 18:45:43,1.11.0,FR3,8,4.22,2,3,Pellet,Left,516,32,172,0,1.28,1447,nan
3/16/2022 18:46:02,1.11.0,FR3,8,4.23,1,3,Left,Left,517,32,172,0,nan,nan,0.96
3/16/2022 18:46:04,1.11.0,FR3,8,4.22,1,3,Left,Left,518,32,172,0,nan,nan,0.09
3/16/2022 18:46:06,1.11.0,FR3,8,4.23,1,3,Left,Left,519,32,172,0,nan,nan,0.14
