MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 7:45:13,1.11.0,FR3,9,4.19,1,3,Left,Left,343,25,114,0,nan,nan,0.13
3/16/2022 7:45:15,1.11.0,FR3,9,4.19,1,3,Left,Left,344,25,114,0,nan,nan,0.09
3/16/2022 7:45:16,1.11.0,FR3,9,4.19,1,3,Left,Left,345,25,114,0,nan,nan,0.17
3/16/2022 7:45:20,1.11.0,FR3,9,4.20,2,3,Pellet,Left,345,25,115,0,0.49,25,nan
3/16/2022 7:45:29,1.11.0,FR3,9,4.20,1,3,Left,Left,346,25,115,0,nan,nan,0.26
3/16/2022 7:45:30,1.11.0,FR3,9,4.20,1,3,Left,Left,347,25,115,0,nan,nan,0.20
3/16/2022 7:45:36,1.11.0,FR3,9,4.20,1,3,Left,Left,348,25,115,0,nan,nan,0.07
3/16/2022 7:45:39,1.11.0,FR3,9,4.20,2,3,Pellet,Left,348,25,116,0,0.98,19,nan
3/16/2022 7:45:49,1.11.0,FR3,9,4.20,1,3,Left,Left,349,25,116,0,nan,nan,0.12
3/16/2022 7:45:51,1.11.0,FR3,9,4.20,1,3,Left,Left,350,25,116,0,nan,nan,0.11
3/16/2022 7:45:52,1.11.0,FR3,9,4.20,1,3,Left,Left,351,25,116,0,nan,nan,0.55
3/16/2022 7:45:54,1.11.0,FR3,9,4.20,1,3,Pellet,Left,351,25,117,0,0.61,15,nan
3/16/2022 7:46:09,1.11.0,FR3,9,4.20,1,3,Left,Left,352,25,117,0,nan,nan,1.13
3/16/2022 7:46:10,1.11.0,FR3,9,4.20,1,3,Left,Left,353,25,117,0,nan,nan,0.03
3/16/2022 7:46:15,1.11.0,FR3,9,4.20,1,3,Left,Left,354,25,117,0,nan,nan,0.22
3/16/2022 7:46:16,1.11.0,FR3,9,4.20,1,3,Pellet,Left,354,25,118,0,0.49,22,nan
3/16/2022 7:46:23,1.11.0,FR3,9,4.20,1,3,Left,Left,355,25,118,0,nan,nan,0.12
3/16/2022 7:46:25,1.11.0,FR3,9,4.20,1,3,Left,Left,356,25,118,0,nan,nan,0.13
3/16/2022 7:46:27,1.11.0,FR3,9,4.20,1,3,Left,Left,357,25,118,0,nan,nan,0.10
3/16/2022 7:46:29,1.11.0,FR3,9,4.20,1,3,Pellet,Left,357,25,119,0,0.49,13,nan
3/16/2022 7:46:43,1.11.0,FR3,9,4.20,1,3,Left,Left,358,25,119,0,nan,nan,0.11
3/16/2022 7:46:45,1.11.0,FR3,9,4.20,1,3,Left,Left,359,25,119,0,nan,nan,0.25
3/16/2022 7:46:48,1.11.0,FR3,9,4.20,1,3,Left,Left,360,25,119,0,nan,nan,0.13
3/16/2022 7:46:56,1.11.0,FR3,9,4.20,5,3,Pellet,Left,360,25,120,0,0.30,27,nan
3/16/2022 8:21:00,1.11.0,FR3,9,4.19,1,3,Left,Left,361,25,120,0,nan,nan,0.21
3/16/2022 8:21:06,1.11.0,FR3,9,4.20,1,3,Left,Left,362,25,120,0,nan,nan,0.10
3/16/2022 8:21:07,1.11.0,FR3,9,4.20,1,3,Left,Left,363,25,120,0,nan,nan,0.24
3/16/2022 8:21:11,1.11.0,FR3,9,4.20,3,3,Pellet,Left,363,25,121,0,0.24,2055,nan
3/16/2022 8:21:24,1.11.0,FR3,9,4.20,1,3,Left,Left,364,25,121,0,nan,nan,0.03
3/16/2022 8:21:26,1.11.0,FR3,9,4.20,1,3,Left,Left,365,25,121,0,nan,nan,0.07
3/16/2022 8:21:26,1.11.0,FR3,9,4.20,1,3,Left,Left,366,25,121,0,nan,nan,0.08
3/16/2022 8:21:27,1.11.0,FR3,9,4.20,1,3,Pellet,Left,366,25,122,0,0.24,16,nan
3/16/2022 8:21:46,1.11.0,FR3,9,4.20,1,3,Left,Left,367,25,122,0,nan,nan,0.09
3/16/2022 8:21:47,1.11.0,FR3,9,4.20,1,3,Left,Left,368,25,122,0,nan,nan,0.16
3/16/2022 8:21:49,1.11.0,FR3,9,4.20,1,3,Left,Left,369,25,122,0,nan,nan,0.11
3/16/2022 8:21:50,1.11.0,FR3,9,4.20,1,3,Pellet,Left,369,25,123,0,0.24,23,nan
3/16/2022 8:22:03,1.11.0,FR3,9,4.20,1,3,Left,Left,370,25,123,0,nan,nan,0.11
3/16/2022 8:22:11,1.11.0,FR3,9,4.20,1,3,Left,Left,371,25,123,0,nan,nan,0.25
3/16/2022 8:22:12,1.11.0,FR3,9,4.20,1,3,Left,Left,372,25,123,0,nan,nan,0.23
3/16/2022 8:22:18,1.11.0,FR3,9,4.20,4,3,Pellet,Left,372,25,124,0,0.79,28,nan
3/16/2022 8:22:44,1.11.0,FR3,9,4.20,1,3,Left,Left,373,25,124,0,nan,nan,0.04
3/16/2022 8:22:44,1.11.0,FR3,9,4.20,1,3,Left,Left,374,25,124,0,nan,nan,0.04
3/16/2022 8:22:45,1.11.0,FR3,9,4.20,1,3,Left,Left,375,25,124,0,nan,nan,0.00
3/16/2022 8:22:50,1.11.0,FR3,9,4.20,4,3,Pellet,Left,375,25,125,0,0.18,32,nan
3/16/2022 8:24:04,1.11.0,FR3,9,4.20,1,3,Right,Left,375,26,125,0,nan,nan,0.14
3/16/2022 8:25:58,1.11.0,FR3,9,4.20,1,3,Left,Left,376,26,125,0,nan,nan,0.04
3/16/2022 8:25:59,1.11.0,FR3,9,4.20,1,3,Left,Left,377,26,125,0,nan,nan,0.21
3/16/2022 8:33:16,1.11.0,FR3,9,4.20,1,3,Right,Left,377,27,125,0,nan,nan,0.29
3/16/2022 8:33:17,1.11.0,FR3,9,4.20,1,3,Right,Left,377,28,125,0,nan,nan,0.00
3/16/2022 8:33:21,1.11.0,FR3,9,4.20,1,3,Left,Left,378,28,125,0,nan,nan,0.05
3/16/2022 8:33:22,1.11.0,FR3,9,4.20,2,3,Pellet,Left,378,28,126,0,0.55,632,nan
3/16/2022 8:33:33,1.11.0,FR3,9,4.20,1,3,Left,Left,379,28,126,0,nan,nan,0.13
3/16/2022 8:33:34,1.11.0,FR3,9,4.20,1,3,Left,Left,380,28,126,0,nan,nan,0.22
3/16/2022 8:33:36,1.11.0,FR3,9,4.20,1,3,Left,Left,381,28,126,0,nan,nan,0.12
3/16/2022 8:33:37,1.11.0,FR3,9,4.20,1,3,Pellet,Left,381,28,127,0,0.49,15,nan
3/16/2022 8:33:51,1.11.0,FR3,9,4.20,1,3,Left,Left,382,28,127,0,nan,nan,0.02
3/16/2022 8:33:52,1.11.0,FR3,9,4.20,1,3,Left,Left,383,28,127,0,nan,nan,0.19
3/16/2022 8:33:53,1.11.0,FR3,9,4.20,1,3,Left,Left,384,28,127,0,nan,nan,0.43
3/16/2022 8:33:54,1.11.0,FR3,9,4.20,1,3,Pellet,Left,384,28,128,0,0.30,17,nan
3/16/2022 8:34:12,1.11.0,FR3,9,4.20,1,3,Left,Left,385,28,128,0,nan,nan,0.09
3/16/2022 8:34:12,1.11.0,FR3,9,4.20,1,3,Left,Left,386,28,128,0,nan,nan,0.00
3/16/2022 8:34:14,1.11.0,FR3,9,4.20,1,3,Left,Left,387,28,128,0,nan,nan,0.65
3/16/2022 8:34:17,1.11.0,FR3,9,4.20,2,3,Pellet,Left,387,28,129,0,0.18,23,nan
3/16/2022 8:34:33,1.11.0,FR3,9,4.20,1,3,Left,Left,388,28,129,0,nan,nan,0.21
3/16/2022 8:34:35,1.11.0,FR3,9,4.20,1,3,Left,Left,389,28,129,0,nan,nan,0.16
3/16/2022 9:08:18,1.11.0,FR3,9,4.20,1,3,Left,Left,390,28,129,0,nan,nan,0.25
3/16/2022 9:08:37,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,391,28,129,0,nan,nan,0.15
3/16/2022 9:08:44,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,392,28,129,0,nan,nan,0.19
3/16/2022 9:08:56,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,393,28,129,0,nan,nan,0.24
3/16/2022 9:08:57,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,394,28,129,0,nan,nan,0.02
3/16/2022 9:08:59,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,395,28,129,0,nan,nan,0.08
3/16/2022 9:09:03,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,396,28,129,0,nan,nan,0.15
3/16/2022 9:09:05,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,397,28,129,0,nan,nan,0.07
3/16/2022 9:09:06,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,398,28,129,0,nan,nan,0.15
3/16/2022 9:09:10,1.11.0,FR3,9,4.20,1,3,LeftWithPellet,Left,399,28,129,0,nan,nan,0.02
3/16/2022 9:09:15,1.11.0,FR3,9,4.20,1,3,RightWithPellet,Left,399,29,129,0,nan,nan,0.07
3/16/2022 12:51:35,1.11.0,FR3,9,4.18,1,3,Pellet,Left,399,29,130,0,Timed_out,15437,nan
3/16/2022 12:51:40,1.11.0,FR3,9,4.18,1,3,Right,Left,399,30,130,0,nan,nan,0.04
3/16/2022 12:51:44,1.11.0,FR3,9,4.18,1,3,Left,Left,400,30,130,0,nan,nan,0.44
3/16/2022 12:51:46,1.11.0,FR3,9,4.18,1,3,Left,Left,401,30,130,0,nan,nan,0.18
3/16/2022 12:51:48,1.11.0,FR3,9,4.18,1,3,Left,Left,402,30,130,0,nan,nan,0.57
3/16/2022 12:51:51,1.11.0,FR3,9,4.20,2,3,Pellet,Left,402,30,131,0,0.30,17,nan
3/16/2022 12:52:05,1.11.0,FR3,9,4.20,1,3,Left,Left,403,30,131,0,nan,nan,0.07
3/16/2022 12:52:08,1.11.0,FR3,9,4.20,1,3,Left,Left,404,30,131,0,nan,nan,0.16
3/16/2022 12:52:09,1.11.0,FR3,9,4.20,1,3,Left,Left,405,30,131,0,nan,nan,0.18
3/16/2022 12:52:12,1.11.0,FR3,9,4.20,2,3,Pellet,Left,405,30,132,0,0.30,21,nan
3/16/2022 12:52:32,1.11.0,FR3,9,4.20,1,3,Left,Left,406,30,132,0,nan,nan,0.39
3/16/2022 12:52:47,1.11.0,FR3,9,4.20,1,3,Left,Left,407,30,132,0,nan,nan,0.67
3/16/2022 12:52:48,1.11.0,FR3,9,4.20,1,3,Left,Left,408,30,132,0,nan,nan,0.31
3/16/2022 12:52:49,1.11.0,FR3,9,4.20,1,3,Pellet,Left,408,30,133,0,0.36,37,nan
3/16/2022 12:52:58,1.11.0,FR3,9,4.20,1,3,Left,Left,409,30,133,0,nan,nan,0.04
3/16/2022 12:52:59,1.11.0,FR3,9,4.20,1,3,Left,Left,410,30,133,0,nan,nan,0.00
3/16/2022 12:53:02,1.11.0,FR3,9,4.20,1,3,Left,Left,411,30,133,0,nan,nan,0.11
3/16/2022 12:53:04,1.11.0,FR3,9,4.20,1,3,Pellet,Left,411,30,134,0,1.10,15,nan
3/16/2022 12:53:16,1.11.0,FR3,9,4.20,1,3,Left,Left,412,30,134,0,nan,nan,0.34
3/16/2022 12:53:18,1.11.0,FR3,9,4.20,1,3,Left,Left,413,30,134,0,nan,nan,0.07
3/16/2022 12:56:42,1.11.0,FR3,9,4.20,1,3,Left,Left,414,30,134,0,nan,nan,0.00
3/16/2022 12:56:43,1.11.0,FR3,9,4.20,2,3,Pellet,Left,414,30,135,0,0.06,219,nan
3/16/2022 12:57:02,1.11.0,FR3,9,4.20,1,3,Left,Left,415,30,135,0,nan,nan,0.31
3/16/2022 12:57:03,1.11.0,FR3,9,4.20,1,3,Left,Left,416,30,135,0,nan,nan,0.22
3/16/2022 12:57:04,1.11.0,FR3,9,4.20,1,3,Left,Left,417,30,135,0,nan,nan,0.20
3/16/2022 12:57:17,1.11.0,FR3,9,4.20,6,3,Pellet,Left,417,30,136,0,0.73,34,nan
3/16/2022 12:57:32,1.11.0,FR3,9,4.20,1,3,Left,Left,418,30,136,0,nan,nan,0.18
3/16/2022 12:57:34,1.11.0,FR3,9,4.20,1,3,Left,Left,419,30,136,0,nan,nan,0.00
3/16/2022 12:57:37,1.11.0,FR3,9,4.20,1,3,Left,Left,420,30,136,0,nan,nan,0.29
3/16/2022 12:57:41,1.11.0,FR3,9,4.20,2,3,Pellet,Left,420,30,137,0,0.85,24,nan
3/16/2022 12:57:47,1.11.0,FR3,9,4.20,1,3,Left,Left,421,30,137,0,nan,nan,0.02
3/16/2022 12:57:48,1.11.0,FR3,9,4.20,1,3,Left,Left,422,30,137,0,nan,nan,0.04
3/16/2022 12:57:52,1.11.0,FR3,9,4.20,1,3,Left,Left,423,30,137,0,nan,nan,0.49
3/16/2022 12:58:02,1.11.0,FR3,9,4.20,6,3,Pellet,Left,423,30,138,0,0.61,21,nan
3/16/2022 12:58:14,1.11.0,FR3,9,4.20,1,3,Left,Left,424,30,138,0,nan,nan,0.00
3/16/2022 12:58:15,1.11.0,FR3,9,4.20,1,3,Left,Left,425,30,138,0,nan,nan,0.14
3/16/2022 14:24:04,1.11.0,FR3,9,4.20,1,3,Left,Left,426,30,138,0,nan,nan,0.23
3/16/2022 14:24:07,1.11.0,FR3,9,4.20,3,3,Pellet,Left,426,30,139,0,0.36,5165,nan
3/16/2022 14:24:16,1.11.0,FR3,9,4.20,1,3,Left,Left,427,30,139,0,nan,nan,0.02
3/16/2022 14:24:18,1.11.0,FR3,9,4.20,1,3,Left,Left,428,30,139,0,nan,nan,0.34
3/16/2022 17:09:18,1.11.0,FR3,9,4.18,1,3,Left,Left,429,30,139,0,nan,nan,0.24
3/16/2022 17:09:22,1.11.0,FR3,9,4.18,2,3,Pellet,Left,429,30,140,0,0.98,9915,nan
3/16/2022 17:09:40,1.11.0,FR3,9,4.18,1,3,Left,Left,430,30,140,0,nan,nan,0.31
3/16/2022 17:09:42,1.11.0,FR3,9,4.18,1,3,Left,Left,431,30,140,0,nan,nan,0.40
3/16/2022 17:09:44,1.11.0,FR3,9,4.19,1,3,Left,Left,432,30,140,0,nan,nan,0.64
3/16/2022 17:09:46,1.11.0,FR3,9,4.20,2,3,Pellet,Left,432,30,141,0,0.55,24,nan
3/16/2022 17:09:57,1.11.0,FR3,9,4.20,1,3,Left,Left,433,30,141,0,nan,nan,0.23
3/16/2022 17:09:59,1.11.0,FR3,9,4.20,1,3,Left,Left,434,30,141,0,nan,nan,0.21
3/16/2022 17:10:03,1.11.0,FR3,9,4.19,1,3,Left,Left,435,30,141,0,nan,nan,0.74
3/16/2022 17:10:05,1.11.0,FR3,9,4.20,2,3,Pellet,Left,435,30,142,0,0.79,19,nan
3/16/2022 17:10:08,1.11.0,FR3,9,4.20,1,3,Left,Left,436,30,142,0,nan,nan,0.04
3/16/2022 17:10:09,1.11.0,FR3,9,4.20,1,3,Left,Left,437,30,142,0,nan,nan,0.21
3/16/2022 17:10:10,1.11.0,FR3,9,4.20,1,3,Left,Left,438,30,142,0,nan,nan,0.00
3/16/2022 17:10:12,1.11.0,FR3,9,4.20,1,3,Pellet,Left,438,30,143,0,0.49,7,nan
3/16/2022 17:10:19,1.11.0,FR3,9,4.20,1,3,Left,Left,439,30,143,0,nan,nan,0.27
3/16/2022 17:10:20,1.11.0,FR3,9,4.20,1,3,Left,Left,440,30,143,0,nan,nan,0.78
3/16/2022 17:10:21,1.11.0,FR3,9,4.20,1,3,Left,Left,441,30,143,0,nan,nan,0.00
3/16/2022 17:10:27,1.11.0,FR3,9,4.20,3,3,Pellet,Left,441,30,144,0,1.16,15,nan
3/16/2022 17:10:41,1.11.0,FR3,9,4.20,1,3,Left,Left,442,30,144,0,nan,nan,0.26
3/16/2022 17:10:43,1.11.0,FR3,9,4.20,1,3,Left,Left,443,30,144,0,nan,nan,0.00
3/16/2022 17:10:45,1.11.0,FR3,9,4.20,1,3,Left,Left,444,30,144,0,nan,nan,0.05
3/16/2022 17:10:48,1.11.0,FR3,9,4.20,2,3,Pellet,Left,444,30,145,0,0.18,21,nan
3/16/2022 17:10:55,1.11.0,FR3,9,4.20,1,3,Left,Left,445,30,145,0,nan,nan,0.03
3/16/2022 17:10:56,1.11.0,FR3,9,4.20,1,3,Left,Left,446,30,145,0,nan,nan,0.06
3/16/2022 17:10:57,1.11.0,FR3,9,4.20,1,3,Left,Left,447,30,145,0,nan,nan,0.00
3/16/2022 17:10:58,1.11.0,FR3,9,4.20,1,3,Pellet,Left,447,30,146,0,0.42,10,nan
3/16/2022 17:11:12,1.11.0,FR3,9,4.20,1,3,Left,Left,448,30,146,0,nan,nan,0.05
3/16/2022 17:11:12,1.11.0,FR3,9,4.20,1,3,Left,Left,449,30,146,0,nan,nan,0.14
3/16/2022 17:11:14,1.11.0,FR3,9,4.19,1,3,Left,Left,450,30,146,0,nan,nan,0.45
3/16/2022 17:11:15,1.11.0,FR3,9,4.20,1,3,Pellet,Left,450,30,147,0,0.67,17,nan
3/16/2022 17:11:23,1.11.0,FR3,9,4.20,1,3,Left,Left,451,30,147,0,nan,nan,0.04
3/16/2022 17:11:25,1.11.0,FR3,9,4.20,1,3,Left,Left,452,30,147,0,nan,nan,0.17
3/16/2022 17:11:26,1.11.0,FR3,9,4.20,1,3,Left,Left,453,30,147,0,nan,nan,0.44
3/16/2022 17:11:27,1.11.0,FR3,9,4.20,2,3,Pellet,Left,453,30,148,0,0.18,12,nan
3/16/2022 17:11:37,1.11.0,FR3,9,4.20,1,3,Left,Left,454,30,148,0,nan,nan,0.25
3/16/2022 17:11:40,1.11.0,FR3,9,4.20,1,3,Left,Left,455,30,148,0,nan,nan,0.60
3/16/2022 17:11:45,1.11.0,FR3,9,4.20,1,3,Left,Left,456,30,148,0,nan,nan,0.43
3/16/2022 17:11:46,1.11.0,FR3,9,4.20,1,3,Pellet,Left,456,30,149,0,0.24,19,nan
3/16/2022 17:11:59,1.11.0,FR3,9,4.20,1,3,Left,Left,457,30,149,0,nan,nan,0.03
3/16/2022 17:12:00,1.11.0,FR3,9,4.20,1,3,Left,Left,458,30,149,0,nan,nan,0.07
3/16/2022 17:12:01,1.11.0,FR3,9,4.20,1,3,Left,Left,459,30,149,0,nan,nan,0.09
3/16/2022 17:12:04,1.11.0,FR3,9,4.20,2,3,Pellet,Left,459,30,150,0,0.18,18,nan
3/16/2022 17:12:13,1.11.0,FR3,9,4.20,1,3,Left,Left,460,30,150,0,nan,nan,0.06
3/16/2022 17:12:14,1.11.0,FR3,9,4.20,1,3,Left,Left,461,30,150,0,nan,nan,0.39
3/16/2022 17:12:17,1.11.0,FR3,9,4.20,1,3,Left,Left,462,30,150,0,nan,nan,1.16
3/16/2022 17:12:19,1.11.0,FR3,9,4.20,1,3,Pellet,Left,462,30,151,0,0.42,15,nan
3/16/2022 17:12:28,1.11.0,FR3,9,4.20,1,3,Left,Left,463,30,151,0,nan,nan,0.07
3/16/2022 17:12:29,1.11.0,FR3,9,4.20,1,3,Left,Left,464,30,151,0,nan,nan,0.23
3/16/2022 19:16:28,1.11.0,FR3,9,4.19,1,3,Left,Left,465,30,151,0,nan,nan,0.35
3/16/2022 19:16:33,1.11.0,FR3,9,4.20,3,3,Pellet,Left,465,30,152,0,1.96,7454,nan
3/16/2022 19:16:44,1.11.0,FR3,9,4.20,1,3,Left,Left,466,30,152,0,nan,nan,0.02
3/16/2022 19:16:46,1.11.0,FR3,9,4.18,1,3,Left,Left,467,30,152,0,nan,nan,0.43
3/16/2022 19:16:47,1.11.0,FR3,9,4.19,1,3,Left,Left,468,30,152,0,nan,nan,0.32
3/16/2022 19:16:48,1.11.0,FR3,9,4.19,1,3,Pellet,Left,468,30,153,0,0.36,15,nan
3/16/2022 19:16:56,1.11.0,FR3,9,4.18,1,3,Left,Left,469,30,153,0,nan,nan,0.05
3/16/2022 19:16:57,1.11.0,FR3,9,4.19,1,3,Left,Left,470,30,153,0,nan,nan,0.00
3/16/2022 19:16:59,1.11.0,FR3,9,4.19,1,3,Left,Left,471,30,153,0,nan,nan,0.36
3/16/2022 19:17:02,1.11.0,FR3,9,4.19,2,3,Pellet,Left,471,30,154,0,0.18,14,nan
3/16/2022 19:17:14,1.11.0,FR3,9,4.19,1,3,Left,Left,472,30,154,0,nan,nan,0.30
3/16/2022 19:17:16,1.11.0,FR3,9,4.19,1,3,Left,Left,473,30,154,0,nan,nan,0.23
3/16/2022 19:17:17,1.11.0,FR3,9,4.19,1,3,Left,Left,474,30,154,0,nan,nan,0.14
3/16/2022 19:17:18,1.11.0,FR3,9,4.20,1,3,Pellet,Left,474,30,155,0,0.18,16,nan
3/16/2022 19:17:26,1.11.0,FR3,9,4.20,1,3,Left,Left,475,30,155,0,nan,nan,0.12
3/16/2022 19:17:28,1.11.0,FR3,9,4.20,1,3,Left,Left,476,30,155,0,nan,nan,0.00
3/16/2022 19:17:30,1.11.0,FR3,9,4.20,1,3,Left,Left,477,30,155,0,nan,nan,0.45
3/16/2022 19:17:31,1.11.0,FR3,9,4.20,2,3,Pellet,Left,477,30,156,0,0.36,13,nan
3/16/2022 19:17:38,1.11.0,FR3,9,4.20,1,3,Left,Left,478,30,156,0,nan,nan,0.25
3/16/2022 19:17:39,1.11.0,FR3,9,4.20,1,3,Left,Left,479,30,156,0,nan,nan,0.16
3/16/2022 19:17:45,1.11.0,FR3,9,4.20,1,3,Left,Left,480,30,156,0,nan,nan,2.98
3/16/2022 19:17:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,480,30,157,0,1.22,16,nan
3/16/2022 19:17:50,1.11.0,FR3,9,4.20,1,3,Left,Left,481,30,157,0,nan,nan,0.81
3/16/2022 19:17:55,1.11.0,FR3,9,4.20,1,3,Left,Left,482,30,157,0,nan,nan,0.01
3/16/2022 19:17:56,1.11.0,FR3,9,4.20,1,3,Left,Left,483,30,157,0,nan,nan,0.26
3/16/2022 19:17:57,1.11.0,FR3,9,4.20,1,3,Pellet,Left,483,30,158,0,0.30,10,nan
3/16/2022 19:18:04,1.11.0,FR3,9,4.20,1,3,Left,Left,484,30,158,0,nan,nan,0.10
3/16/2022 19:18:05,1.11.0,FR3,9,4.20,1,3,Left,Left,485,30,158,0,nan,nan,0.26
3/16/2022 19:18:07,1.11.0,FR3,9,4.20,1,3,Left,Left,486,30,158,0,nan,nan,0.57
3/16/2022 19:18:08,1.11.0,FR3,9,4.20,2,3,Pellet,Left,486,30,159,0,0.36,11,nan
3/16/2022 20:19:12,1.11.0,FR3,9,4.19,1,3,Left,Left,487,30,159,0,nan,nan,0.25
3/16/2022 20:19:14,1.11.0,FR3,9,4.19,1,3,Left,Left,488,30,159,0,nan,nan,0.00
3/16/2022 20:19:15,1.11.0,FR3,9,4.20,1,3,Left,Left,489,30,159,0,nan,nan,0.20
3/16/2022 20:19:17,1.11.0,FR3,9,4.19,1,3,Pellet,Left,489,30,160,0,0.73,3669,nan
3/16/2022 20:19:25,1.11.0,FR3,9,4.19,1,3,Left,Left,490,30,160,0,nan,nan,0.08
3/16/2022 20:19:26,1.11.0,FR3,9,4.19,1,3,Left,Left,491,30,160,0,nan,nan,0.31
3/16/2022 20:19:28,1.11.0,FR3,9,4.19,1,3,Left,Left,492,30,160,0,nan,nan,0.07
3/16/2022 20:19:29,1.11.0,FR3,9,4.19,1,3,Pellet,Left,492,30,161,0,0.36,12,nan
3/16/2022 20:19:38,1.11.0,FR3,9,4.19,1,3,Left,Left,493,30,161,0,nan,nan,0.02
3/16/2022 20:19:39,1.11.0,FR3,9,4.19,1,3,Left,Left,494,30,161,0,nan,nan,0.10
3/16/2022 20:19:41,1.11.0,FR3,9,4.20,1,3,Left,Left,495,30,161,0,nan,nan,0.22
3/16/2022 20:19:42,1.11.0,FR3,9,4.20,1,3,Pellet,Left,495,30,162,0,0.30,13,nan
3/16/2022 20:19:50,1.11.0,FR3,9,4.20,1,3,Left,Left,496,30,162,0,nan,nan,0.09
3/16/2022 20:19:50,1.11.0,FR3,9,4.20,1,3,Left,Left,497,30,162,0,nan,nan,0.00
3/16/2022 20:19:52,1.11.0,FR3,9,4.20,1,3,Left,Left,498,30,162,0,nan,nan,0.07
3/16/2022 20:19:56,1.11.0,FR3,9,4.20,2,3,Pellet,Left,498,30,163,0,1.53,14,nan
3/16/2022 20:20:09,1.11.0,FR3,9,4.20,1,3,Left,Left,499,30,163,0,nan,nan,0.24
3/16/2022 20:20:10,1.11.0,FR3,9,4.20,1,3,Left,Left,500,30,163,0,nan,nan,0.00
3/16/2022 20:20:11,1.11.0,FR3,9,4.20,1,3,Left,Left,501,30,163,0,nan,nan,0.00
3/16/2022 20:20:12,1.11.0,FR3,9,4.20,1,3,Pellet,Left,501,30,164,0,0.24,15,nan
3/16/2022 20:20:20,1.11.0,FR3,9,4.20,1,3,Left,Left,502,30,164,0,nan,nan,0.62
3/16/2022 20:20:21,1.11.0,FR3,9,4.20,1,3,Left,Left,503,30,164,0,nan,nan,0.07
3/16/2022 20:20:23,1.11.0,FR3,9,4.20,1,3,Left,Left,504,30,164,0,nan,nan,0.23
3/16/2022 20:20:25,1.11.0,FR3,9,4.20,1,3,Pellet,Left,504,30,165,0,0.42,14,nan
3/16/2022 20:20:35,1.11.0,FR3,9,4.19,1,3,Left,Left,505,30,165,0,nan,nan,0.01
3/16/2022 20:20:36,1.11.0,FR3,9,4.20,1,3,Left,Left,506,30,165,0,nan,nan,0.00
3/16/2022 20:20:38,1.11.0,FR3,9,4.20,1,3,Left,Left,507,30,165,0,nan,nan,0.35
3/16/2022 20:20:39,1.11.0,FR3,9,4.20,1,3,Pellet,Left,507,30,166,0,0.18,14,nan
3/16/2022 20:20:52,1.11.0,FR3,9,4.20,1,3,Left,Left,508,30,166,0,nan,nan,0.00
3/16/2022 20:20:53,1.11.0,FR3,9,4.20,1,3,Left,Left,509,30,166,0,nan,nan,0.11
3/16/2022 20:20:54,1.11.0,FR3,9,4.20,1,3,Left,Left,510,30,166,0,nan,nan,0.00
3/16/2022 20:20:59,1.11.0,FR3,9,4.20,4,3,Pellet,Left,510,30,167,0,0.06,20,nan
3/16/2022 20:21:09,1.11.0,FR3,9,4.20,1,3,Left,Left,511,30,167,0,nan,nan,0.05
3/16/2022 20:21:11,1.11.0,FR3,9,4.20,1,3,Left,Left,512,30,167,0,nan,nan,0.35
3/16/2022 20:21:12,1.11.0,FR3,9,4.20,1,3,Left,Left,513,30,167,0,nan,nan,0.10
3/16/2022 20:21:15,1.11.0,FR3,9,4.20,3,3,Pellet,Left,513,30,168,0,0.24,16,nan
3/16/2022 20:21:25,1.11.0,FR3,9,4.20,1,3,Left,Left,514,30,168,0,nan,nan,0.08
3/16/2022 20:21:26,1.11.0,FR3,9,4.20,1,3,Left,Left,515,30,168,0,nan,nan,0.00
3/16/2022 20:21:29,1.11.0,FR3,9,4.20,1,3,Left,Left,516,30,168,0,nan,nan,0.26
3/16/2022 20:21:32,1.11.0,FR3,9,4.20,2,3,Pellet,Left,516,30,169,0,0.24,17,nan
3/16/2022 20:21:45,1.11.0,FR3,9,4.20,1,3,Left,Left,517,30,169,0,nan,nan,0.06
3/16/2022 20:21:46,1.11.0,FR3,9,4.20,1,3,Left,Left,518,30,169,0,nan,nan,0.15
3/16/2022 20:21:47,1.11.0,FR3,9,4.20,1,3,Left,Left,519,30,169,0,nan,nan,0.00
3/16/2022 20:21:50,1.11.0,FR3,9,4.20,2,3,Pellet,Left,519,30,170,0,0.12,18,nan
3/16/2022 20:21:58,1.11.0,FR3,9,4.20,1,3,Left,Left,520,30,170,0,nan,nan,0.15
3/16/2022 20:22:02,1.11.0,FR3,9,4.20,1,3,Left,Left,521,30,170,0,nan,nan,0.89
3/16/2022 20:22:04,1.11.0,FR3,9,4.20,1,3,Left,Left,522,30,170,0,nan,nan,0.12
