MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 22:44:25,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,61,91,305,0,Timed_out,265.0,
2/4/2022 22:44:55,1.11.0,Free_feed,2,4.22,6,0,Pellet,Left,61,91,306,0,11.78,29.0,
2/4/2022 22:45:12,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,61,91,307,0,7.91,18.0,
2/4/2022 22:45:30,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,61,91,308,0,9.26,18.0,
2/4/2022 22:47:17,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,61,91,309,0,Timed_out,107.0,
2/4/2022 22:47:37,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,62,91,309,0,,,0.04
2/4/2022 22:47:38,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,63,91,309,0,,,0.22
2/4/2022 22:50:33,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,63,92,309,0,,,0.04
2/4/2022 22:50:35,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,63,93,309,0,,,0.91
2/4/2022 22:50:38,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,63,94,309,0,,,0.82
2/4/2022 22:55:48,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,63,95,309,0,,,0.03
2/4/2022 22:55:49,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,63,96,309,0,,,0.0
2/4/2022 23:04:45,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,63,96,310,0,Timed_out,1048.0,
2/4/2022 23:04:58,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,63,96,311,0,10.17,13.0,
2/4/2022 23:05:19,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,63,96,312,0,14.17,21.0,
2/4/2022 23:17:12,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,63,96,313,0,Timed_out,713.0,
2/4/2022 23:17:30,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,63,96,314,0,10.79,18.0,
2/4/2022 23:21:26,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,63,97,314,0,,,0.28
2/4/2022 23:22:44,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,64,97,314,0,,,0.17
2/4/2022 23:22:46,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,65,97,314,0,,,0.29
2/4/2022 23:28:39,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,65,98,314,0,,,0.7
2/4/2022 23:29:24,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,65,99,314,0,,,0.19
2/4/2022 23:30:49,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,66,99,314,0,,,0.63
2/4/2022 23:30:52,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,67,99,314,0,,,1.35
2/4/2022 23:30:57,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,99,315,0,Timed_out,807.0,
2/4/2022 23:32:00,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,67,99,316,0,53.83,63.0,
2/4/2022 23:32:13,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,99,317,0,5.70,13.0,
2/4/2022 23:32:35,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,99,318,0,15.16,22.0,
2/5/2022 0:09:47,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,99,319,0,Timed_out,2232.0,
2/5/2022 0:10:09,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,99,320,0,14.29,21.0,
2/5/2022 0:10:21,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,99,321,0,5.51,13.0,
2/5/2022 0:10:36,1.11.0,Free_feed,2,4.21,4,0,Pellet,Left,67,99,322,0,3.36,15.0,
2/5/2022 0:10:51,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,67,99,323,0,7.78,15.0,
2/5/2022 0:11:07,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,67,99,324,0,8.89,16.0,
2/5/2022 0:11:23,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,99,325,0,8.45,16.0,
2/5/2022 0:12:01,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,99,326,0,31.10,38.0,
2/5/2022 0:12:14,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,99,327,0,5.70,13.0,
2/5/2022 0:14:47,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,67,100,327,0,,,0.79
2/5/2022 0:14:49,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,100,328,0,Timed_out,154.0,
2/5/2022 0:15:04,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,100,329,0,8.52,16.0,
2/5/2022 0:55:34,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,67,100,330,0,Timed_out,2429.0,
2/5/2022 1:16:08,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,100,331,0,Timed_out,1235.0,
2/5/2022 1:16:26,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,100,332,0,11.40,18.0,
2/5/2022 1:16:44,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,100,333,0,11.28,18.0,
2/5/2022 1:17:00,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,100,334,0,8.95,15.0,
2/5/2022 1:17:15,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,100,335,0,8.09,16.0,
2/5/2022 1:17:31,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,67,100,336,0,9.56,16.0,
2/5/2022 1:17:46,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,100,337,0,7.66,15.0,
2/5/2022 1:18:04,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,100,338,0,10.05,17.0,
2/5/2022 1:19:02,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,67,100,339,0,50.95,58.0,
2/5/2022 1:19:39,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,100,340,0,30.67,38.0,
2/5/2022 1:27:31,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,67,101,340,0,,,0.75
2/5/2022 1:27:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,101,341,0,Timed_out,483.0,
2/5/2022 1:31:54,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,67,102,341,0,,,0.69
2/5/2022 1:31:57,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,67,103,341,0,,,2.24
2/5/2022 1:31:59,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,67,104,341,0,,,0.79
2/5/2022 1:32:01,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,67,105,341,0,,,0.65
2/5/2022 1:32:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,67,105,342,0,Timed_out,277.0,
2/5/2022 1:32:38,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,68,105,342,0,,,0.62
2/5/2022 1:32:41,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,68,105,343,0,14.46,22.0,
2/5/2022 1:34:18,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,69,105,343,0,,,0.37
2/5/2022 1:34:19,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,69,105,344,0,Timed_out,98.0,
2/5/2022 1:34:42,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,69,106,344,0,,,0.23
2/5/2022 1:34:43,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,69,107,344,0,,,0.25
2/5/2022 1:34:45,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,69,108,344,0,,,0.62
2/5/2022 1:35:30,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,69,109,344,0,,,0.04
2/5/2022 1:35:41,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,69,109,345,0,Timed_out,82.0,
2/5/2022 1:36:41,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,69,109,346,0,52.92,59.0,
2/5/2022 1:36:59,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,69,109,347,0,11.04,19.0,
2/5/2022 1:37:19,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,69,109,348,0,13.06,20.0,
2/5/2022 1:39:44,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,69,109,349,0,Timed_out,145.0,
2/5/2022 1:39:58,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,69,110,349,0,,,0.24
2/5/2022 1:40:16,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,70,110,349,0,,,0.26
2/5/2022 1:43:29,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,70,111,349,0,,,0.28
2/5/2022 1:45:35,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,111,350,0,Timed_out,351.0,
2/5/2022 1:45:52,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,70,112,350,0,,,0.19
2/5/2022 2:16:43,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,70,112,351,0,Timed_out,1867.0,
2/5/2022 2:16:59,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,352,0,14.48,17.0,
2/5/2022 2:17:15,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,112,353,0,8.95,16.0,
2/5/2022 2:17:33,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,112,354,0,11.16,18.0,
2/5/2022 2:17:51,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,70,112,355,0,6.49,17.0,
2/5/2022 2:18:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,356,0,11.35,19.0,
2/5/2022 2:18:29,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,357,0,13.13,20.0,
2/5/2022 2:59:16,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,358,0,Timed_out,2446.0,
2/5/2022 2:59:32,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,359,0,9.63,17.0,
2/5/2022 2:59:46,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,360,0,7.17,14.0,
2/5/2022 3:00:05,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,70,112,361,0,9.94,19.0,
2/5/2022 3:00:23,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,362,0,10.17,17.0,
2/5/2022 3:00:40,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,363,0,10.49,17.0,
2/5/2022 3:00:56,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,364,0,9.44,17.0,
2/5/2022 3:01:14,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,70,112,365,0,8.70,18.0,
2/5/2022 3:01:32,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,70,112,366,0,8.46,18.0,
2/5/2022 3:02:26,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,367,0,47.99,54.0,
2/5/2022 3:02:46,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,70,112,368,0,12.21,19.0,
2/5/2022 3:27:39,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,112,369,0,Timed_out,1493.0,
2/5/2022 3:27:56,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,70,112,370,0,10.43,18.0,
2/5/2022 3:28:13,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,70,112,371,0,8.03,16.0,
2/5/2022 3:28:30,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,112,372,0,10.18,17.0,
2/5/2022 3:28:47,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,70,112,373,0,10.43,18.0,
2/5/2022 3:29:02,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,112,374,0,8.40,15.0,
2/5/2022 3:29:18,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,112,375,0,9.69,16.0,
2/5/2022 3:29:40,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,112,376,0,14.36,22.0,
2/5/2022 3:29:59,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,70,112,377,0,12.58,19.0,
2/5/2022 3:30:12,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,70,112,378,0,5.70,13.0,
2/5/2022 3:33:30,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,71,112,378,0,,,0.01
2/5/2022 3:33:44,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,113,378,0,,,0.04
2/5/2022 3:33:46,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,114,378,0,,,0.03
2/5/2022 3:33:48,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,71,115,378,0,,,0.02
2/5/2022 3:42:26,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,116,378,0,,,0.9
2/5/2022 3:42:31,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,117,378,0,,,0.44
2/5/2022 3:51:04,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,71,117,379,0,Timed_out,1251.0,
2/5/2022 3:56:12,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,118,379,0,,,0.67
2/5/2022 4:00:01,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,71,118,380,0,Timed_out,538.0,
2/5/2022 4:00:07,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,71,119,380,0,,,0.47
2/5/2022 4:00:07,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,120,380,0,,,0.22
2/5/2022 4:00:22,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,71,120,381,0,16.53,21.0,
2/5/2022 4:00:41,1.11.0,Free_feed,2,4.22,6,0,Pellet,Left,71,120,382,0,0.12,18.0,
2/5/2022 4:03:58,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,121,382,0,,,0.57
2/5/2022 4:04:05,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,71,121,383,0,Timed_out,204.0,
2/5/2022 4:04:21,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,122,383,0,,,0.05
2/5/2022 4:04:23,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,71,123,383,0,,,0.59
2/5/2022 4:04:33,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,71,123,384,0,20.79,28.0,
2/5/2022 4:04:38,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,71,123,385,0,0.85,6.0,
2/5/2022 4:04:55,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,71,124,385,0,,,0.5
2/5/2022 4:04:59,1.11.0,Free_feed,2,4.21,2,0,LeftWithPellet,Left,72,124,385,0,,,0.06
2/5/2022 4:07:27,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,72,125,385,0,,,0.26
2/5/2022 4:07:29,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,72,125,386,0,Timed_out,171.0,
2/5/2022 4:07:48,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,72,125,387,0,12.14,19.0,
2/5/2022 4:07:56,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,72,126,387,0,,,0.32
2/5/2022 4:07:57,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,72,127,387,0,,,0.01
2/5/2022 4:08:09,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,72,127,388,0,14.27,20.0,
2/5/2022 7:05:04,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,72,127,389,0,Timed_out,10616.0,
2/5/2022 7:05:22,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,72,127,390,0,9.50,18.0,
2/5/2022 7:05:36,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,72,127,391,0,6.06,14.0,
2/5/2022 7:05:52,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,72,127,392,0,9.19,16.0,
2/5/2022 7:06:08,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,72,127,393,0,9.63,16.0,
2/5/2022 7:06:27,1.11.0,Free_feed,2,4.21,4,0,Pellet,Left,72,127,394,0,5.14,19.0,
2/5/2022 7:06:43,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,72,127,395,0,9.01,16.0,
2/5/2022 7:06:51,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,72,127,396,0,0.85,7.0,
2/5/2022 7:07:43,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,72,128,396,0,,,1.43
2/5/2022 7:07:45,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,72,128,397,0,47.55,55.0,
2/5/2022 7:33:25,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,73,128,397,0,,,0.3
2/5/2022 7:33:54,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,73,129,397,0,,,1.03
2/5/2022 7:45:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,398,0,Timed_out,2241.0,
2/5/2022 7:45:23,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,399,0,10.06,17.0,
2/5/2022 7:50:50,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,400,0,Timed_out,327.0,
2/5/2022 7:51:11,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,401,0,13.74,21.0,
2/5/2022 7:51:48,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,402,0,30.17,37.0,
2/5/2022 7:52:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,403,0,10.91,18.0,
2/5/2022 7:52:26,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,404,0,12.94,20.0,
2/5/2022 7:52:48,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,405,0,15.03,22.0,
2/5/2022 7:53:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,406,0,11.22,18.0,
2/5/2022 7:53:33,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,73,129,407,0,19.65,27.0,
2/5/2022 7:53:50,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,129,408,0,9.87,17.0,
2/5/2022 7:54:11,1.11.0,Free_feed,2,4.22,4,0,Pellet,Left,73,129,409,0,7.78,21.0,
2/5/2022 7:54:20,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,73,129,410,0,1.65,8.0,
2/5/2022 7:54:36,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,73,130,410,0,,,0.2
2/5/2022 7:55:58,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,130,411,0,Timed_out,99.0,
2/5/2022 7:56:16,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,73,130,412,0,9.01,18.0,
2/5/2022 8:10:23,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,130,413,0,Timed_out,847.0,
2/5/2022 8:10:27,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,130,414,0,0.18,3.0,
2/5/2022 8:10:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,73,130,415,0,8.82,17.0,
2/5/2022 8:20:35,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,74,130,415,0,,,0.71
2/5/2022 8:22:43,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,74,130,416,0,Timed_out,720.0,
2/5/2022 8:23:02,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,74,130,417,0,11.29,18.0,
2/5/2022 8:23:17,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,74,130,418,0,8.82,16.0,
2/5/2022 8:23:36,1.11.0,Free_feed,2,4.22,5,0,LeftWithPellet,Left,75,130,418,0,,,0.95
2/5/2022 8:23:37,1.11.0,Free_feed,2,4.21,5,0,LeftWithPellet,Left,76,130,418,0,,,0.22
2/5/2022 8:56:58,1.11.0,Free_feed,2,4.22,5,0,LeftWithPellet,Left,77,130,418,0,,,0.18
2/5/2022 8:57:05,1.11.0,Free_feed,2,4.21,5,0,Pellet,Left,77,130,419,0,Timed_out,2028.0,
2/5/2022 9:01:40,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,77,131,419,0,,,0.17
2/5/2022 9:01:46,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,77,132,419,0,,,0.16
2/5/2022 9:01:48,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,77,132,420,0,Timed_out,283.0,
2/5/2022 9:02:07,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,77,132,421,0,12.57,19.0,
2/5/2022 9:02:27,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,77,132,422,0,12.51,20.0,
2/5/2022 9:07:34,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,78,132,422,0,,,0.62
2/5/2022 9:11:55,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,78,132,423,0,Timed_out,568.0,
2/5/2022 9:12:44,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,78,133,423,0,,,0.76
2/5/2022 9:12:45,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,78,134,423,0,,,0.62
2/5/2022 9:14:13,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,78,135,423,0,,,0.66
2/5/2022 9:14:54,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,78,136,423,0,,,0.41
2/5/2022 9:14:55,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,78,137,423,0,,,0.0
2/5/2022 9:18:03,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,78,138,423,0,,,0.02
2/5/2022 9:19:46,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,78,138,424,0,Timed_out,471.0,
2/5/2022 9:20:03,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,78,138,425,0,9.62,17.0,
2/5/2022 9:20:22,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,78,138,426,0,11.65,19.0,
2/5/2022 9:20:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,78,138,427,0,7.41,15.0,
2/5/2022 9:20:59,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,78,139,427,0,,,0.6
2/5/2022 9:24:13,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,79,139,427,0,,,0.03
2/5/2022 9:25:22,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,79,140,427,0,,,0.46
2/5/2022 9:25:24,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,80,140,427,0,,,0.01
2/5/2022 9:29:49,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,81,140,427,0,,,0.21
2/5/2022 9:29:50,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,82,140,427,0,,,0.08
2/5/2022 9:29:51,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,83,140,427,0,,,0.05
2/5/2022 9:29:56,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,428,0,Timed_out,559.0,
2/5/2022 10:48:12,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,83,140,429,0,Timed_out,4696.0,
2/5/2022 10:48:37,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,83,140,430,0,17.49,24.0,
2/5/2022 10:48:57,1.11.0,Free_feed,2,4.21,6,0,Pellet,Left,83,140,431,0,2.56,20.0,
2/5/2022 10:49:17,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,432,0,13.86,21.0,
2/5/2022 10:49:35,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,433,0,11.34,18.0,
2/5/2022 10:49:56,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,434,0,14.11,21.0,
2/5/2022 10:50:14,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,140,435,0,10.97,18.0,
2/5/2022 10:50:33,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,436,0,11.41,18.0,
2/5/2022 10:50:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,437,0,13.37,20.0,
2/5/2022 10:51:15,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,83,140,438,0,13.99,23.0,
2/5/2022 10:52:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,439,0,44.16,51.0,
2/5/2022 10:52:25,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,440,0,12.33,19.0,
2/5/2022 10:52:46,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,441,0,13.99,21.0,
2/5/2022 10:53:03,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,442,0,9.68,16.0,
2/5/2022 10:54:21,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,443,0,Timed_out,79.0,
2/5/2022 10:54:42,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,140,444,0,13.37,20.0,
2/5/2022 12:05:20,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,140,445,0,Timed_out,4239.0,
2/5/2022 12:05:43,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,140,446,0,16.94,23.0,
2/5/2022 12:56:55,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,83,141,446,0,,,0.26
2/5/2022 14:13:26,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,83,141,447,0,Timed_out,7663.0,
2/5/2022 14:14:14,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,83,141,448,0,39.71,48.0,
2/5/2022 14:14:35,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,141,449,0,13.98,21.0,
2/5/2022 14:14:55,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,141,450,0,12.57,20.0,
2/5/2022 14:15:14,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,141,451,0,11.28,18.0,
2/5/2022 14:15:31,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,141,452,0,10.72,18.0,
2/5/2022 14:15:54,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,83,141,453,0,11.90,23.0,
2/5/2022 14:17:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,141,454,0,Timed_out,118.0,
2/5/2022 14:18:33,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,141,455,0,34.30,40.0,
2/5/2022 14:50:30,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,83,142,455,0,,,0.17
2/5/2022 14:58:01,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,83,143,455,0,,,0.68
2/5/2022 14:58:24,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,83,144,455,0,,,0.21
2/5/2022 14:58:30,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,83,145,455,0,,,0.46
2/5/2022 17:23:27,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,83,145,456,0,Timed_out,11095.0,
2/5/2022 17:23:47,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,145,457,0,12.51,20.0,
