MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 2:00:46,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,52,120,284,0,,,0.12
2/5/2022 2:17:22,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,52,121,284,0,,,1.14
2/5/2022 3:03:58,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,52,121,285,0,Timed_out,3824.0,
2/5/2022 3:04:31,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,52,121,286,0,26.50,33.0,
2/5/2022 3:04:35,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,52,121,287,0,0.06,4.0,
2/5/2022 3:04:48,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,52,121,288,0,5.45,13.0,
2/5/2022 3:04:59,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,52,121,289,0,4.41,11.0,
2/5/2022 3:05:14,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,52,121,290,0,8.03,15.0,
2/5/2022 3:05:27,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,52,121,291,0,6.25,13.0,
2/5/2022 3:05:46,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,52,121,292,0,14.11,19.0,
2/5/2022 3:06:07,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,52,121,293,0,15.10,21.0,
2/5/2022 3:06:19,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,52,121,294,0,0.73,12.0,
2/5/2022 3:06:42,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,52,121,295,0,17.99,23.0,
2/5/2022 3:47:08,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,52,121,296,0,Timed_out,2426.0,
2/5/2022 3:47:24,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,52,121,297,0,6.37,15.0,
2/5/2022 3:48:07,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,52,122,297,0,,,0.33
2/5/2022 3:49:20,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,52,123,297,0,,,0.55
2/5/2022 3:49:30,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,52,124,297,0,,,0.16
2/5/2022 3:50:00,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,53,124,297,0,,,0.06
2/5/2022 3:50:03,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,54,124,297,0,,,2.44
2/5/2022 3:50:04,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,55,124,297,0,,,0.08
2/5/2022 3:50:20,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,55,124,298,0,Timed_out,177.0,
2/5/2022 3:50:27,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,55,124,299,0,1.09,7.0,
2/5/2022 3:50:37,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,55,124,300,0,1.09,10.0,
2/5/2022 3:50:50,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,55,124,301,0,6.37,13.0,
2/5/2022 3:51:01,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,55,124,302,0,4.10,11.0,
2/5/2022 3:54:52,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,55,124,303,0,Timed_out,231.0,
2/5/2022 3:55:05,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,55,124,304,0,5.94,13.0,
2/5/2022 3:55:14,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,55,124,305,0,2.08,9.0,
2/5/2022 3:55:25,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,55,124,306,0,2.20,11.0,
2/5/2022 3:58:48,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,55,124,307,0,Timed_out,203.0,
2/5/2022 3:59:40,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,55,124,308,0,44.37,51.0,
2/5/2022 4:05:03,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,55,125,308,0,,,0.16
2/5/2022 4:07:17,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,56,125,308,0,,,0.21
2/5/2022 4:07:26,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,56,126,308,0,,,0.23
2/5/2022 4:55:27,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,309,0,Timed_out,3348.0,
2/5/2022 4:55:40,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,56,126,310,0,3.12,13.0,
2/5/2022 4:55:51,1.11.0,Free_feed,8,4.22,3,0,Pellet,Left,56,126,311,0,0.79,11.0,
2/5/2022 4:56:03,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,312,0,4.65,12.0,
2/5/2022 4:56:11,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,313,0,1.46,8.0,
2/5/2022 4:56:25,1.11.0,Free_feed,8,4.22,4,0,Pellet,Left,56,126,314,0,0.91,14.0,
2/5/2022 4:56:36,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,315,0,4.34,11.0,
2/5/2022 4:56:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,316,0,9.07,16.0,
2/5/2022 4:57:06,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,317,0,7.97,14.0,
2/5/2022 4:57:18,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,318,0,4.90,12.0,
2/5/2022 4:57:35,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,319,0,9.75,17.0,
2/5/2022 4:57:46,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,320,0,4.77,11.0,
2/5/2022 7:15:16,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,321,0,Timed_out,8250.0,
2/5/2022 7:15:34,1.11.0,Free_feed,8,4.22,3,0,Pellet,Left,56,126,322,0,7.11,18.0,
2/5/2022 7:15:52,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,323,0,11.10,18.0,
2/5/2022 7:16:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,324,0,7.72,15.0,
2/5/2022 7:16:31,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,325,0,17.68,24.0,
2/5/2022 7:16:39,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,326,0,1.89,8.0,
2/5/2022 7:16:53,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,327,0,7.23,14.0,
2/5/2022 7:17:01,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,56,126,328,0,0.60,8.0,
2/5/2022 7:17:20,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,329,0,13.31,19.0,
2/5/2022 7:17:31,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,330,0,3.67,11.0,
2/5/2022 7:17:42,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,331,0,5.02,11.0,
2/5/2022 7:56:44,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,56,126,332,0,Timed_out,2342.0,
2/5/2022 7:57:03,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,333,0,12.83,19.0,
2/5/2022 7:57:10,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,334,0,0.97,7.0,
2/5/2022 7:57:25,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,335,0,7.35,15.0,
2/5/2022 7:57:44,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,336,0,18.36,19.0,
2/5/2022 8:03:58,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,337,0,Timed_out,374.0,
2/5/2022 8:05:43,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,338,0,Timed_out,105.0,
2/5/2022 8:05:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,339,0,6.19,13.0,
2/5/2022 8:06:09,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,56,126,340,0,4.22,13.0,
2/5/2022 8:06:21,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,341,0,5.51,12.0,
2/5/2022 8:06:32,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,342,0,4.83,11.0,
2/5/2022 8:06:44,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,56,126,343,0,4.47,12.0,
2/5/2022 8:06:56,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,56,126,344,0,5.82,12.0,
2/5/2022 8:12:35,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,56,127,344,0,,,1.7
2/5/2022 8:12:39,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,56,128,344,0,,,0.69
2/5/2022 8:16:14,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,57,128,344,0,,,0.23
2/5/2022 8:16:15,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,57,129,344,0,,,0.09
2/5/2022 8:20:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,57,129,345,0,Timed_out,836.0,
2/5/2022 8:21:00,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,57,129,346,0,1.71,8.0,
2/5/2022 8:21:10,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,57,129,347,0,0.48,10.0,
2/5/2022 8:21:19,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,57,129,348,0,2.63,9.0,
2/5/2022 8:21:30,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,57,129,349,0,4.10,11.0,
2/5/2022 8:21:42,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,57,129,350,0,3.36,12.0,
2/5/2022 8:21:55,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,57,129,351,0,6.25,13.0,
2/5/2022 8:25:11,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,58,129,351,0,,,0.18
2/5/2022 8:39:01,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,58,129,352,0,Timed_out,1026.0,
2/5/2022 8:39:08,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,58,130,352,0,,,0.44
2/5/2022 8:39:10,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,58,131,352,0,,,0.23
2/5/2022 8:42:57,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,58,131,353,0,Timed_out,236.0,
2/5/2022 8:43:17,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,58,131,354,0,11.04,20.0,
2/5/2022 8:43:30,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,58,131,355,0,6.74,13.0,
2/5/2022 8:43:37,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,58,131,356,0,0.73,7.0,
2/5/2022 8:43:55,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,58,131,357,0,12.39,18.0,
2/5/2022 8:54:06,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,59,131,357,0,,,0.08
2/5/2022 11:20:24,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,358,0,Timed_out,9389.0,
2/5/2022 11:20:42,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,359,0,11.16,18.0,
2/5/2022 11:21:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,360,0,18.23,25.0,
2/5/2022 11:21:24,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,59,131,361,0,8.76,17.0,
2/5/2022 11:21:40,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,362,0,9.87,16.0,
2/5/2022 11:21:56,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,363,0,8.09,15.0,
2/5/2022 11:22:10,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,364,0,7.35,15.0,
2/5/2022 11:22:28,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,59,131,365,0,11.22,17.0,
2/5/2022 11:22:46,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,366,0,11.90,19.0,
2/5/2022 11:23:02,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,59,131,367,0,8.77,16.0,
2/5/2022 11:23:21,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,59,131,368,0,9.56,19.0,
2/5/2022 11:23:27,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,59,131,369,0,0.55,6.0,
2/5/2022 14:07:41,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,59,131,370,0,Timed_out,9854.0,
2/5/2022 14:07:44,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,371,0,1.28,3.0,
2/5/2022 14:08:05,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,372,0,16.75,21.0,
2/5/2022 14:08:20,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,373,0,9.13,15.0,
2/5/2022 14:08:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,59,131,374,0,21.31,28.0,
2/5/2022 14:09:05,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,59,131,375,0,9.50,17.0,
2/5/2022 14:09:22,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,59,131,376,0,11.22,17.0,
2/5/2022 14:09:36,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,59,131,377,0,7.11,14.0,
2/5/2022 14:36:04,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,60,131,377,0,,,0.32
2/5/2022 14:44:10,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,60,132,377,0,,,0.41
2/5/2022 14:44:40,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,61,132,377,0,,,0.09
2/5/2022 14:44:43,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,62,132,377,0,,,0.09
2/5/2022 16:27:43,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,62,132,378,0,Timed_out,8287.0,
2/5/2022 16:27:50,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,62,132,379,0,0.91,7.0,
2/5/2022 16:28:04,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,62,132,380,0,7.60,14.0,
2/5/2022 16:28:24,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,62,132,381,0,13.19,20.0,
2/5/2022 16:28:39,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,62,132,382,0,7.66,15.0,
2/5/2022 16:28:56,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,62,132,383,0,9.20,17.0,
2/5/2022 18:34:35,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,62,132,384,0,Timed_out,7539.0,
2/5/2022 18:34:39,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,62,132,385,0,2.44,4.0,
2/5/2022 18:34:48,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,62,132,386,0,0.42,9.0,
2/5/2022 18:36:03,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,62,133,386,0,,,0.24
2/5/2022 18:36:05,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,62,134,386,0,,,0.67
2/5/2022 18:38:28,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,63,134,386,0,,,0.17
2/5/2022 18:40:07,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,64,134,386,0,,,0.03
2/5/2022 18:42:08,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,64,134,387,0,Timed_out,440.0,
2/5/2022 18:42:47,1.11.0,Free_feed,8,4.22,4,0,Pellet,Left,64,134,388,0,28.03,39.0,
2/5/2022 18:42:59,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,64,134,389,0,5.70,12.0,
2/5/2022 18:44:22,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,64,134,390,0,Timed_out,83.0,
2/5/2022 18:44:37,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,64,134,391,0,8.27,15.0,
2/5/2022 18:45:04,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,64,134,392,0,20.14,27.0,
2/5/2022 18:45:22,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,64,134,393,0,11.47,18.0,
2/5/2022 18:45:28,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,64,134,394,0,0.06,6.0,
2/5/2022 18:46:20,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,64,134,395,0,45.04,52.0,
2/5/2022 18:46:36,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,64,134,396,0,4.96,16.0,
2/5/2022 18:48:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,64,134,397,0,Timed_out,137.0,
2/5/2022 18:49:13,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,64,134,398,0,11.53,20.0,
2/5/2022 18:50:22,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,65,134,398,0,,,0.14
2/5/2022 21:10:04,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,66,134,398,0,,,0.22
2/5/2022 21:10:09,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,66,135,398,0,,,0.05
2/5/2022 21:20:37,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,67,135,398,0,,,0.37
2/5/2022 21:21:22,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,68,135,398,0,,,0.03
2/5/2022 21:21:30,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,68,135,399,0,Timed_out,9137.0,
2/5/2022 21:21:39,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,68,135,400,0,2.20,9.0,
2/5/2022 21:21:50,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,68,135,401,0,1.77,11.0,
2/5/2022 21:21:58,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,68,135,402,0,0.18,8.0,
2/5/2022 21:22:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,68,135,403,0,5.02,11.0,
2/5/2022 21:22:21,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,68,135,404,0,0.97,12.0,
2/5/2022 21:22:32,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,68,135,405,0,3.24,10.0,
2/5/2022 21:22:45,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,68,135,406,0,6.19,13.0,
2/5/2022 21:22:59,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,68,135,407,0,7.48,15.0,
2/5/2022 21:23:10,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,68,135,408,0,2.57,11.0,
2/5/2022 21:27:21,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,68,135,409,0,Timed_out,251.0,
2/5/2022 21:27:35,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,68,135,410,0,7.84,14.0,
2/5/2022 21:34:36,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,68,135,411,0,Timed_out,421.0,
2/5/2022 21:35:57,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,68,135,412,0,Timed_out,81.0,
2/5/2022 21:36:17,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,69,135,412,0,,,0.16
2/5/2022 21:43:50,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,69,136,412,0,,,0.06
2/5/2022 21:43:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,69,136,413,0,Timed_out,476.0,
2/5/2022 21:44:03,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,69,136,414,0,3.30,10.0,
2/5/2022 21:44:17,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,69,136,415,0,7.66,14.0,
2/5/2022 21:48:41,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,69,136,416,0,Timed_out,264.0,
2/5/2022 21:57:35,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,69,137,416,0,,,0.18
2/5/2022 22:00:39,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,70,137,416,0,,,0.21
2/5/2022 22:00:58,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,137,417,0,Timed_out,737.0,
2/5/2022 22:01:12,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,137,418,0,7.11,14.0,
2/5/2022 22:01:21,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,70,137,419,0,0.54,9.0,
2/5/2022 22:01:34,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,137,420,0,6.18,13.0,
2/5/2022 22:01:43,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,70,137,421,0,0.42,9.0,
2/5/2022 22:01:50,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,137,422,0,2.14,7.0,
2/5/2022 22:05:50,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,137,423,0,Timed_out,240.0,
2/5/2022 22:06:00,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,137,424,0,3.43,10.0,
2/5/2022 22:06:14,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,137,425,0,7.66,14.0,
2/5/2022 22:06:28,1.11.0,Free_feed,8,4.23,4,0,Pellet,Left,70,137,426,0,2.50,14.0,
2/5/2022 22:18:19,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,70,138,426,0,,,0.21
2/5/2022 22:19:38,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,70,138,427,0,Timed_out,790.0,
2/5/2022 22:19:48,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,70,138,428,0,3.55,10.0,
2/5/2022 22:19:57,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,70,138,429,0,0.67,9.0,
2/5/2022 22:20:08,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,138,430,0,3.79,10.0,
2/5/2022 22:20:21,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,70,138,431,0,4.16,14.0,
2/5/2022 22:20:35,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,70,138,432,0,7.41,14.0,
2/5/2022 22:20:45,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,70,138,433,0,0.91,10.0,
2/5/2022 22:20:55,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,138,434,0,3.43,10.0,
2/5/2022 22:25:29,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,70,139,434,0,,,0.7
2/5/2022 22:38:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,70,139,435,0,Timed_out,1079.0,
2/5/2022 22:39:08,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,70,140,435,0,,,0.68
2/5/2022 22:39:09,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,70,141,435,0,,,0.63
2/5/2022 22:39:11,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,70,142,435,0,,,1.47
2/5/2022 22:45:18,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,71,142,435,0,,,0.04
2/5/2022 22:45:20,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,71,142,436,0,Timed_out,386.0,
2/5/2022 22:45:29,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,71,142,437,0,2.69,9.0,
2/5/2022 22:45:55,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,71,142,438,0,19.35,26.0,
2/5/2022 22:46:02,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,71,142,439,0,0.30,7.0,
2/5/2022 22:46:10,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,71,142,440,0,1.34,8.0,
2/5/2022 22:46:34,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,71,143,440,0,,,0.11
2/5/2022 22:46:38,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,71,143,441,0,21.00,28.0,
2/5/2022 22:46:47,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,71,143,442,0,2.75,9.0,
2/5/2022 22:57:42,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,72,143,442,0,,,0.02
2/5/2022 22:57:42,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,73,143,442,0,,,0.03
2/5/2022 23:09:53,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,73,143,443,0,Timed_out,1386.0,
2/5/2022 23:10:05,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,73,143,444,0,4.65,12.0,
2/5/2022 23:19:19,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,73,144,444,0,,,0.2
2/5/2022 23:19:22,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,74,144,444,0,,,0.0
2/5/2022 23:20:27,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,75,144,444,0,,,0.0
2/5/2022 23:46:04,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,75,144,445,0,Timed_out,2159.0,
2/5/2022 23:46:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,75,144,446,0,0.06,3.0,
2/5/2022 23:46:33,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,75,144,447,0,17.01,26.0,
2/5/2022 23:46:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,75,144,448,0,7.78,15.0,
2/5/2022 23:46:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,75,144,449,0,0.06,6.0,
2/5/2022 23:47:03,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,75,144,450,0,1.52,9.0,
2/6/2022 0:12:43,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,75,144,451,0,Timed_out,1540.0,
2/6/2022 0:12:58,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,75,144,452,0,6.43,15.0,
2/6/2022 0:13:10,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,75,144,453,0,3.49,12.0,
2/6/2022 0:13:21,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,75,144,454,0,5.02,11.0,
2/6/2022 0:13:34,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,75,144,455,0,5.69,13.0,
2/6/2022 0:13:48,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,75,144,456,0,7.41,13.0,
2/6/2022 0:14:02,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,75,144,457,0,7.35,15.0,
2/6/2022 0:14:14,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,75,144,458,0,5.57,12.0,
2/6/2022 0:24:42,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,75,144,459,0,Timed_out,627.0,
2/6/2022 0:24:50,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,75,144,460,0,1.83,9.0,
2/6/2022 0:33:41,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,76,144,460,0,,,0.08
2/6/2022 0:35:13,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,77,144,460,0,,,0.01
2/6/2022 0:35:28,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,144,461,0,Timed_out,638.0,
2/6/2022 0:35:51,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,144,462,0,15.46,23.0,
2/6/2022 0:38:22,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,77,145,462,0,,,0.66
