MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 8:34:04,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,190,795,0,,,0.52
2/7/2022 8:34:11,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,213,191,795,0,,,0.59
2/7/2022 8:34:13,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,192,795,0,,,0.23
2/7/2022 8:34:23,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,213,193,795,0,,,0.81
2/7/2022 8:34:25,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,213,194,795,0,,,0.46
2/7/2022 8:36:13,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,213,195,795,0,,,0.08
2/7/2022 8:36:14,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,196,795,0,,,0.03
2/7/2022 8:36:17,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,197,795,0,,,0.44
2/7/2022 8:36:21,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,197,796,0,Timed_out,174.0,
2/7/2022 8:37:39,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,213,198,796,0,,,0.09
2/7/2022 8:40:05,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,199,796,0,,,0.25
2/7/2022 10:37:53,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,213,199,797,0,Timed_out,7292.0,
2/7/2022 10:39:01,1.11.0,Free_feed,19,4.25,11,0,Pellet,Left,213,199,798,0,38.52,68.0,
2/7/2022 10:39:44,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,213,199,799,0,34.62,43.0,
2/7/2022 10:41:08,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,213,199,800,0,Timed_out,84.0,
2/7/2022 10:41:31,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,199,801,0,16.54,23.0,
2/7/2022 10:41:45,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,213,199,802,0,5.88,14.0,
2/7/2022 10:42:02,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,199,803,0,15.40,17.0,
2/7/2022 12:41:55,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,213,199,804,0,Timed_out,7193.0,
2/7/2022 12:41:56,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,199,805,0,0.06,1.0,
2/7/2022 12:42:44,1.11.0,Free_feed,19,4.24,5,0,Pellet,Left,213,199,806,0,32.52,48.0,
2/7/2022 12:43:20,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,199,807,0,29.72,36.0,
2/7/2022 12:44:38,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,199,808,0,Timed_out,78.0,
2/7/2022 12:44:52,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,199,809,0,7.72,14.0,
2/7/2022 12:46:01,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,213,199,810,0,59.91,68.0,
2/7/2022 12:48:21,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,213,199,811,0,Timed_out,140.0,
2/7/2022 12:48:39,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,199,812,0,11.78,19.0,
2/7/2022 12:49:12,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,200,812,0,,,0.63
2/7/2022 12:49:12,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,201,812,0,,,0.27
2/7/2022 12:49:16,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,202,812,0,,,0.13
2/7/2022 12:54:56,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,202,813,0,Timed_out,377.0,
2/7/2022 14:25:07,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,202,814,0,Timed_out,5411.0,
2/7/2022 14:25:51,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,202,815,0,37.42,44.0,
2/7/2022 15:22:39,1.11.0,Free_feed,19,4.23,5,0,Pellet,Left,213,202,816,0,Timed_out,3408.0,
2/7/2022 15:23:00,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,202,817,0,19.92,21.0,
2/7/2022 15:23:29,1.11.0,Free_feed,19,4.24,6,0,Pellet,Left,213,202,818,0,12.99,29.0,
2/7/2022 15:23:46,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,202,819,0,9.31,16.0,
2/7/2022 15:23:59,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,202,820,0,6.52,14.0,
2/7/2022 15:24:24,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,202,821,0,19.28,25.0,
2/7/2022 15:24:36,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,213,202,822,0,1.00,12.0,
2/7/2022 16:49:37,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,213,202,823,0,Timed_out,5100.0,
2/7/2022 16:53:24,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,202,824,0,Timed_out,228.0,
2/7/2022 16:53:50,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,213,202,825,0,19.92,26.0,
2/7/2022 16:54:07,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,213,202,826,0,9.44,17.0,
2/7/2022 18:38:44,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,213,202,827,0,Timed_out,6276.0,
2/7/2022 18:39:01,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,213,202,828,0,9.88,18.0,
2/7/2022 18:39:31,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,213,202,829,0,22.91,30.0,
2/7/2022 18:39:58,1.11.0,Free_feed,19,4.23,3,0,Pellet,Left,213,202,830,0,16.55,27.0,
2/7/2022 18:50:56,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,213,202,831,0,Timed_out,658.0,
2/7/2022 19:17:57,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,213,202,832,0,Timed_out,1621.0,
2/7/2022 19:47:31,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,213,202,833,0,Timed_out,1774.0,
2/7/2022 19:47:44,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,213,202,834,0,0.06,13.0,
2/7/2022 20:14:35,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,203,834,0,,,0.15
2/7/2022 20:14:36,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,204,834,0,,,0.56
2/7/2022 20:14:39,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,204,835,0,Timed_out,1615.0,
2/7/2022 20:14:56,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,213,204,836,0,7.98,17.0,
2/7/2022 20:24:49,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,204,837,0,Timed_out,593.0,
2/7/2022 20:24:52,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,204,838,0,0.06,3.0,
2/7/2022 20:25:27,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,213,204,839,0,29.03,35.0,
2/7/2022 20:57:15,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,213,204,840,0,Timed_out,1908.0,
2/7/2022 20:57:30,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,204,841,0,7.85,15.0,
2/7/2022 21:10:55,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,213,204,842,0,Timed_out,805.0,
2/7/2022 21:12:23,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,213,204,843,0,Timed_out,88.0,
2/7/2022 21:12:26,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,204,844,0,0.06,3.0,
2/7/2022 21:12:42,1.11.0,Free_feed,19,4.24,3,0,RightWithPellet,Left,213,205,844,0,,,0.16
2/7/2022 21:16:03,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,213,205,845,0,Timed_out,217.0,
2/7/2022 21:16:12,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,213,205,846,0,0.06,8.0,
2/7/2022 21:23:27,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,213,205,847,0,Timed_out,436.0,
2/7/2022 21:37:58,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,205,848,0,Timed_out,871.0,
2/7/2022 21:38:20,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,213,205,849,0,15.85,22.0,
2/7/2022 21:39:59,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,205,850,0,Timed_out,99.0,
2/7/2022 21:40:42,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,205,851,0,36.65,43.0,
2/7/2022 21:40:59,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,205,852,0,10.77,17.0,
2/7/2022 21:41:33,1.11.0,Free_feed,19,4.25,5,0,Pellet,Left,213,205,853,0,19.41,33.0,
2/7/2022 21:41:43,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,213,205,854,0,0.88,10.0,
2/7/2022 21:51:53,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,206,854,0,,,0.33
2/7/2022 21:51:57,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,206,855,0,Timed_out,615.0,
2/7/2022 21:51:59,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,213,206,856,0,0.12,2.0,
2/7/2022 21:54:20,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,213,206,857,0,Timed_out,141.0,
2/7/2022 22:00:10,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,213,207,857,0,,,0.02
2/7/2022 22:00:30,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,213,208,857,0,,,0.12
2/7/2022 22:02:49,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,208,858,0,Timed_out,509.0,
2/7/2022 22:06:41,1.11.0,Free_feed,19,4.24,7,0,Pellet,Left,213,208,859,0,Timed_out,232.0,
2/7/2022 22:06:45,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,208,860,0,0.06,4.0,
2/7/2022 22:07:02,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,213,208,861,0,9.50,17.0,
2/7/2022 22:07:56,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,208,862,0,47.16,54.0,
2/7/2022 22:07:57,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,208,863,0,0.25,1.0,
2/7/2022 22:08:28,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,213,208,864,0,25.91,30.0,
2/7/2022 22:08:47,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,213,208,865,0,12.49,19.0,
2/7/2022 22:09:02,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,214,208,865,0,,,0.06
2/7/2022 22:09:03,1.11.0,Free_feed,19,4.24,1,0,LeftWithPellet,Left,215,208,865,0,,,0.26
2/7/2022 22:11:46,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,215,208,866,0,Timed_out,180.0,
2/7/2022 22:14:11,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,215,208,867,0,Timed_out,145.0,
2/7/2022 22:14:33,1.11.0,Free_feed,19,4.23,1,0,LeftWithPellet,Left,216,208,867,0,,,0.26
2/7/2022 22:14:49,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,216,208,868,0,31.70,38.0,
2/7/2022 22:14:59,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,216,209,868,0,,,0.4
2/7/2022 22:15:06,1.11.0,Free_feed,19,4.23,2,0,RightWithPellet,Left,216,210,868,0,,,0.42
2/7/2022 22:15:08,1.11.0,Free_feed,19,4.24,2,0,RightWithPellet,Left,216,211,868,0,,,0.87
2/7/2022 22:23:56,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,216,211,869,0,Timed_out,547.0,
2/7/2022 22:24:18,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,216,211,870,0,15.48,22.0,
2/7/2022 22:24:19,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,216,211,871,0,0.06,1.0,
2/7/2022 22:24:34,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,216,211,872,0,3.92,15.0,
2/7/2022 22:24:49,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,216,211,873,0,3.86,15.0,
2/7/2022 22:25:07,1.11.0,Free_feed,19,4.23,3,0,Pellet,Left,216,211,874,0,10.96,18.0,
2/7/2022 22:58:09,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,216,211,875,0,Timed_out,1982.0,
2/7/2022 22:58:24,1.11.0,Free_feed,19,4.25,5,0,Pellet,Left,216,211,876,0,0.06,15.0,
2/7/2022 22:58:48,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,216,211,877,0,14.84,24.0,
2/7/2022 22:59:21,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,216,211,878,0,24.07,33.0,
2/7/2022 22:59:42,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,216,211,879,0,13.82,21.0,
2/7/2022 22:59:43,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,216,211,880,0,0.06,1.0,
2/7/2022 23:00:02,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,216,211,881,0,12.17,19.0,
2/7/2022 23:09:21,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,216,211,882,0,Timed_out,559.0,
2/7/2022 23:09:45,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,216,211,883,0,13.44,24.0,
2/7/2022 23:09:59,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,216,211,884,0,4.62,13.0,
2/7/2022 23:10:25,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,216,211,885,0,19.60,27.0,
2/7/2022 23:38:59,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,216,211,886,0,Timed_out,1714.0,
2/7/2022 23:39:14,1.11.0,Free_feed,19,4.24,5,0,RightWithPellet,Left,216,212,886,0,,,0.28
2/7/2022 23:42:19,1.11.0,Free_feed,19,4.24,5,0,LeftWithPellet,Left,217,212,886,0,,,0.62
2/7/2022 23:42:22,1.11.0,Free_feed,19,4.25,5,0,Pellet,Left,217,212,887,0,Timed_out,202.0,
2/7/2022 23:42:32,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,217,213,887,0,,,1.17
2/7/2022 23:42:36,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,217,213,888,0,8.32,15.0,
2/7/2022 23:42:45,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,217,213,889,0,1.32,9.0,
2/7/2022 23:43:04,1.11.0,Free_feed,19,4.25,7,0,Pellet,Left,217,213,890,0,0.56,18.0,
2/7/2022 23:43:13,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,217,213,891,0,3.29,10.0,
2/7/2022 23:44:55,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,217,213,892,0,Timed_out,101.0,
2/7/2022 23:45:25,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,217,213,893,0,23.75,31.0,
2/8/2022 0:17:51,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,217,213,894,0,Timed_out,1946.0,
2/8/2022 0:18:12,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,217,213,895,0,13.94,21.0,
2/8/2022 0:18:27,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,217,213,896,0,7.98,15.0,
2/8/2022 0:18:29,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,217,213,897,0,0.06,2.0,
2/8/2022 0:19:10,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,217,213,898,0,29.34,40.0,
2/8/2022 0:46:17,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,217,213,899,0,Timed_out,1628.0,
2/8/2022 0:46:39,1.11.0,Free_feed,19,4.23,3,0,Pellet,Left,217,213,900,0,10.96,22.0,
2/8/2022 0:47:02,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,217,213,901,0,16.36,23.0,
2/8/2022 0:47:16,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,217,213,902,0,2.71,14.0,
2/8/2022 0:47:18,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,217,213,903,0,0.06,2.0,
2/8/2022 0:47:23,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,217,213,904,0,2.91,5.0,
2/8/2022 0:47:27,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,217,213,905,0,0.06,3.0,
2/8/2022 1:00:39,1.11.0,Free_feed,19,4.24,11,0,Pellet,Left,217,213,906,0,Timed_out,792.0,
2/8/2022 1:00:49,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,217,213,907,0,6.70,11.0,
2/8/2022 1:00:52,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,217,213,908,0,2.21,3.0,
2/8/2022 1:01:08,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,217,213,909,0,8.61,16.0,
2/8/2022 1:01:20,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,217,213,910,0,5.69,12.0,
2/8/2022 1:01:40,1.11.0,Free_feed,19,4.24,6,0,Pellet,Left,217,213,911,0,1.64,20.0,
2/8/2022 1:02:26,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,217,213,912,0,39.75,46.0,
2/8/2022 1:02:38,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,217,213,913,0,2.84,12.0,
2/8/2022 1:03:35,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,217,213,914,0,48.81,57.0,
2/8/2022 1:04:22,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,217,213,915,0,33.08,46.0,
2/8/2022 1:04:31,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,217,213,916,0,1.00,10.0,
2/8/2022 1:05:31,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,217,214,916,0,,,0.18
2/8/2022 1:05:32,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,217,215,916,0,,,0.12
2/8/2022 1:05:34,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,217,216,916,0,,,0.15
2/8/2022 1:26:33,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,217,216,917,0,Timed_out,1322.0,
2/8/2022 1:26:34,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,217,216,918,0,0.06,1.0,
2/8/2022 1:27:15,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,217,216,919,0,34.69,41.0,
2/8/2022 1:28:27,1.11.0,Free_feed,19,4.24,5,0,Pellet,Left,217,216,920,0,59.23,72.0,
2/8/2022 1:30:53,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,218,216,920,0,,,0.04
2/8/2022 1:30:54,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,218,216,921,0,Timed_out,147.0,
2/8/2022 1:31:14,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,218,216,922,0,8.03,20.0,
2/8/2022 1:31:24,1.11.0,Free_feed,19,4.25,5,0,Pellet,Left,218,216,923,0,0.19,10.0,
2/8/2022 1:31:31,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,216,924,0,0.06,7.0,
2/8/2022 1:31:32,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,216,925,0,0.06,1.0,
2/8/2022 1:31:39,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,216,926,0,0.06,7.0,
2/8/2022 1:32:11,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,216,927,0,24.31,32.0,
2/8/2022 1:33:51,1.11.0,Free_feed,19,4.25,7,0,Pellet,Left,218,216,928,0,Timed_out,99.0,
2/8/2022 1:38:43,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,216,929,0,Timed_out,292.0,
2/8/2022 1:38:50,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,216,930,0,0.56,8.0,
2/8/2022 1:45:18,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,218,217,930,0,,,0.43
2/8/2022 1:52:31,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,217,931,0,Timed_out,821.0,
2/8/2022 1:52:43,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,218,217,932,0,0.31,12.0,
2/8/2022 1:52:49,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,217,933,0,0.06,6.0,
2/8/2022 1:52:52,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,217,934,0,0.06,3.0,
2/8/2022 1:53:03,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,218,217,935,0,0.37,11.0,
2/8/2022 1:53:10,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,218,217,936,0,0.94,7.0,
2/8/2022 1:53:15,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,218,218,936,0,,,0.34
2/8/2022 1:53:17,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,218,937,0,5.15,7.0,
2/8/2022 1:53:24,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,218,938,0,0.19,6.0,
2/8/2022 2:01:50,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,218,939,0,Timed_out,507.0,
2/8/2022 2:50:36,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,218,940,0,Timed_out,2926.0,
2/8/2022 2:52:02,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,218,218,941,0,Timed_out,86.0,
2/8/2022 2:52:12,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,218,218,942,0,0.06,10.0,
2/8/2022 2:54:28,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,218,219,942,0,,,0.17
2/8/2022 2:54:30,1.11.0,Free_feed,19,4.24,1,0,RightWithPellet,Left,218,220,942,0,,,0.58
2/8/2022 2:59:13,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,220,943,0,Timed_out,421.0,
2/8/2022 2:59:23,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,220,944,0,3.48,9.0,
2/8/2022 2:59:24,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,220,945,0,0.56,2.0,
2/8/2022 3:06:32,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,220,946,0,Timed_out,428.0,
2/8/2022 3:07:15,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,218,220,947,0,36.98,43.0,
2/8/2022 3:36:00,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,218,220,948,0,Timed_out,1725.0,
2/8/2022 3:36:44,1.11.0,Free_feed,19,4.24,5,0,Pellet,Left,218,220,949,0,28.84,44.0,
2/8/2022 3:36:55,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,218,220,950,0,1.57,10.0,
2/8/2022 3:37:21,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,220,951,0,19.16,27.0,
2/8/2022 3:37:23,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,218,220,952,0,1.00,1.0,
2/8/2022 3:37:35,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,218,220,953,0,5.63,13.0,
2/8/2022 3:37:53,1.11.0,Free_feed,19,4.25,9,0,Pellet,Left,218,220,954,0,0.56,18.0,
2/8/2022 3:38:11,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,218,220,955,0,13.25,18.0,
2/8/2022 3:38:24,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,218,220,956,0,3.86,13.0,
2/8/2022 4:08:40,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,218,220,957,0,Timed_out,1816.0,
2/8/2022 4:09:23,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,218,220,958,0,41.63,43.0,
2/8/2022 4:09:39,1.11.0,Free_feed,19,4.23,2,0,LeftWithPellet,Left,219,220,958,0,,,0.06
2/8/2022 4:14:45,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,219,220,959,0,Timed_out,322.0,
2/8/2022 4:14:56,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,219,220,960,0,3.54,11.0,
2/8/2022 4:15:19,1.11.0,Free_feed,19,4.24,9,0,Pellet,Left,219,220,961,0,0.31,22.0,
2/8/2022 4:15:50,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,219,220,962,0,18.64,32.0,
2/8/2022 4:16:07,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,219,220,963,0,8.10,17.0,
2/8/2022 4:16:14,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,219,220,964,0,0.06,6.0,
2/8/2022 4:16:24,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,219,220,965,0,4.11,11.0,
2/8/2022 4:16:33,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,219,220,966,0,1.64,9.0,
2/8/2022 6:24:21,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,219,220,967,0,Timed_out,7668.0,
2/8/2022 6:40:15,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,219,220,968,0,Timed_out,954.0,
2/8/2022 6:40:40,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,219,220,969,0,17.70,25.0,
2/8/2022 6:40:57,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,219,220,970,0,10.07,17.0,
2/8/2022 6:40:59,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,219,220,971,0,0.25,2.0,
2/8/2022 6:41:17,1.11.0,Free_feed,19,4.23,3,0,Pellet,Left,219,220,972,0,7.21,18.0,
2/8/2022 6:41:40,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,219,220,973,0,16.80,23.0,
2/8/2022 6:41:58,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,219,220,974,0,16.55,18.0,
2/8/2022 6:42:00,1.11.0,Free_feed,19,4.23,1,0,Pellet,Left,219,220,975,0,0.44,1.0,
2/8/2022 6:42:28,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,219,220,976,0,19.41,29.0,
2/8/2022 6:42:39,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,219,220,977,0,4.55,11.0,
2/8/2022 6:42:40,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,219,220,978,0,0.31,1.0,
2/8/2022 6:43:03,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,219,220,979,0,15.79,23.0,
2/8/2022 6:43:10,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,219,220,980,0,0.37,7.0,
2/8/2022 6:44:03,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,219,220,981,0,47.04,53.0,
2/8/2022 6:44:21,1.11.0,Free_feed,19,4.25,5,0,Pellet,Left,219,220,982,0,2.27,18.0,
2/8/2022 6:44:30,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,219,220,983,0,0.12,9.0,
2/8/2022 6:44:37,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,219,220,984,0,0.06,7.0,
2/8/2022 6:44:47,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,219,220,985,0,1.00,10.0,
2/8/2022 6:45:58,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,220,220,985,0,,,0.01
