MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-09-25 06:00:50,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,411,0,16.16,17.0,
2022-09-25 06:01:19,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,412,0,22.11,29.0,
2022-09-25 06:37:35,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,413,0,Timed_out,2176.0,
2022-09-25 06:37:50,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,414,0,8.43,15.0,
2022-09-25 06:38:51,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,33,10,415,0,54.03,61.0,
2022-09-25 06:39:09,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,416,0,11.01,18.0,
2022-09-25 06:39:25,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,417,0,8.57,16.0,
2022-09-25 06:40:15,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,418,0,43.98,50.0,
2022-09-25 06:40:21,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,33,10,419,0,0.06,6.0,
2022-09-25 06:42:17,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,420,0,Timed_out,116.0,
2022-09-25 06:42:40,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,421,0,15.71,23.0,
2022-09-25 06:43:11,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,33,10,422,0,25.57,31.0,
2022-09-25 06:43:54,1.9.0,Free_feed,18,4.1,2,1,LeftWithPellet,Left,34,10,422,0,,,0.03
2022-09-25 06:44:59,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,34,10,423,0,Timed_out,108.0,
2022-09-25 06:46:03,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,10,424,0,57.18,64.0,
2022-09-25 06:46:13,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,10,425,0,3.35,10.0,
2022-09-25 06:53:20,1.9.0,Free_feed,18,4.1,2,1,Pellet,Left,34,10,426,0,Timed_out,427.0,
2022-09-25 06:54:30,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,10,427,0,Timed_out,70.0,
2022-09-25 06:54:57,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,34,10,428,0,18.55,27.0,
2022-09-25 07:09:28,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,429,0,Timed_out,871.0,
2022-09-25 07:12:56,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,10,430,0,Timed_out,208.0,
2022-09-25 07:22:06,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,34,10,431,0,Timed_out,550.0,
2022-09-25 07:22:26,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,432,0,14.05,20.0,
2022-09-25 07:22:41,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,10,433,0,7.32,14.0,
2022-09-25 07:23:01,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,434,0,18.69,20.0,
2022-09-25 07:23:17,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,435,0,14.65,16.0,
2022-09-25 07:31:12,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,436,0,Timed_out,476.0,
2022-09-25 07:31:24,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,437,0,5.00,12.0,
2022-09-25 07:31:41,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,438,0,9.56,17.0,
2022-09-25 07:31:57,1.9.0,Free_feed,18,4.1,2,1,Pellet,Left,34,10,439,0,8.11,16.0,
2022-09-25 07:32:13,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,440,0,8.57,16.0,
2022-09-25 07:40:34,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,10,441,0,Timed_out,501.0,
2022-09-25 07:42:04,1.9.0,Free_feed,18,4.1,2,1,Pellet,Left,34,10,442,0,Timed_out,90.0,
2022-09-25 07:42:07,1.9.0,Free_feed,18,4.1,1,1,RightWithPellet,Left,34,11,442,0,,,0.26
2022-09-25 07:42:20,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,11,443,0,13.63,16.0,
2022-09-25 07:42:42,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,11,444,0,14.78,22.0,
2022-09-25 08:25:09,1.9.0,Free_feed,18,4.1,2,1,Pellet,Left,34,11,445,0,Timed_out,2547.0,
2022-09-25 08:25:26,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,11,446,0,10.09,16.0,
2022-09-25 08:25:30,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,11,447,0,0.06,5.0,
2022-09-25 08:25:48,1.9.0,Free_feed,18,4.09,3,1,Pellet,Left,34,11,448,0,6.52,18.0,
2022-09-25 08:26:09,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,34,11,449,0,14.19,20.0,
2022-09-25 08:31:21,1.9.0,Free_feed,18,4.1,3,1,Pellet,Left,34,11,450,0,Timed_out,313.0,
2022-09-25 08:32:07,1.9.0,Free_feed,18,4.1,1,1,RightWithPellet,Left,34,12,450,0,,,0.49
2022-09-25 09:18:41,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,451,0,Timed_out,2840.0,
2022-09-25 09:20:49,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,12,452,0,Timed_out,128.0,
2022-09-25 09:23:51,1.9.0,Free_feed,18,4.1,2,1,Pellet,Left,34,12,453,0,Timed_out,182.0,
2022-09-25 09:25:41,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,454,0,Timed_out,110.0,
2022-09-25 09:43:31,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,12,455,0,Timed_out,1069.0,
2022-09-25 09:43:55,1.9.0,Free_feed,18,4.09,3,1,Pellet,Left,34,12,456,0,19.88,25.0,
2022-09-25 09:44:14,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,457,0,12.27,19.0,
2022-09-25 09:44:31,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,458,0,10.42,17.0,
2022-09-25 09:44:52,1.9.0,Free_feed,18,4.1,2,1,Pellet,Left,34,12,459,0,19.01,21.0,
2022-09-25 09:45:09,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,460,0,9.76,17.0,
2022-09-25 09:45:24,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,461,0,8.44,15.0,
2022-09-25 09:45:25,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,12,462,0,0.06,1.0,
2022-09-25 09:45:46,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,12,463,0,19.75,21.0,
2022-09-25 10:43:22,1.9.0,Free_feed,18,4.09,3,1,Pellet,Left,34,12,464,0,Timed_out,3456.0,
2022-09-25 10:44:33,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,465,0,Timed_out,71.0,
2022-09-25 10:44:34,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,466,0,0.33,1.0,
2022-09-25 10:48:22,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,467,0,Timed_out,228.0,
2022-09-25 10:51:50,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,12,468,0,Timed_out,208.0,
2022-09-25 10:52:09,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,469,0,11.61,18.0,
2022-09-25 11:51:27,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,470,0,Timed_out,3559.0,
2022-09-25 11:51:29,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,471,0,0.98,2.0,
2022-09-25 11:52:23,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,472,0,47.16,54.0,
2022-09-25 11:52:46,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,473,0,15.38,22.0,
2022-09-25 11:53:09,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,474,0,16.91,24.0,
2022-09-25 12:52:32,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,475,0,Timed_out,3563.0,
2022-09-25 12:52:50,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,476,0,11.87,18.0,
2022-09-25 12:53:07,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,477,0,9.30,17.0,
2022-09-25 12:53:27,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,34,12,478,0,13.86,20.0,
2022-09-25 12:53:43,1.9.0,Free_feed,18,4.09,3,1,Pellet,Left,34,12,479,0,5.73,16.0,
2022-09-25 12:54:16,1.9.0,Free_feed,18,4.09,3,1,Pellet,Left,34,12,480,0,30.01,33.0,
2022-09-25 14:32:34,1.9.0,Free_feed,18,4.09,3,1,Pellet,Left,34,12,481,0,Timed_out,5898.0,
2022-09-25 14:32:47,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,482,0,10.95,12.0,
2022-09-25 14:33:10,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,483,0,15.12,24.0,
2022-09-25 14:33:28,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,484,0,8.64,17.0,
2022-09-25 14:33:46,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,485,0,12.34,19.0,
2022-09-25 14:34:06,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,486,0,13.53,20.0,
2022-09-25 14:34:24,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,487,0,10.82,18.0,
2022-09-25 14:34:43,1.9.0,Free_feed,18,4.09,3,1,Pellet,Left,34,12,488,0,8.50,19.0,
2022-09-25 15:32:24,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,489,0,Timed_out,3461.0,
2022-09-25 15:32:47,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,490,0,15.65,23.0,
2022-09-25 15:33:02,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,491,0,8.97,15.0,
2022-09-25 15:33:27,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,492,0,18.22,25.0,
2022-09-25 15:34:11,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,493,0,36.78,44.0,
2022-09-25 16:28:49,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,494,0,Timed_out,3278.0,
2022-09-25 16:29:17,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,495,0,18.75,28.0,
2022-09-25 16:29:34,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,496,0,9.49,17.0,
2022-09-25 16:29:58,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,497,0,17.76,24.0,
2022-09-25 16:29:59,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,498,0,0.06,1.0,
2022-09-25 16:30:17,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,499,0,9.96,18.0,
2022-09-25 16:30:41,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,500,0,17.09,24.0,
2022-09-25 16:31:40,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,501,0,51.80,59.0,
2022-09-25 17:30:59,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,502,0,Timed_out,3559.0,
2022-09-25 17:31:17,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,503,0,16.24,17.0,
2022-09-25 17:31:34,1.9.0,Free_feed,18,4.09,3,1,Pellet,Left,34,12,504,0,6.39,18.0,
2022-09-25 17:33:11,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,505,0,Timed_out,97.0,
2022-09-25 18:15:26,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,506,0,Timed_out,2535.0,
2022-09-25 18:15:27,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,507,0,0.19,1.0,
2022-09-25 18:15:42,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,508,0,7.97,15.0,
2022-09-25 18:15:59,1.9.0,Free_feed,18,4.09,2,1,Pellet,Left,34,12,509,0,8.64,17.0,
2022-09-25 18:16:21,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,510,0,14.91,21.0,
2022-09-25 18:16:41,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,511,0,13.33,21.0,
2022-09-25 18:17:08,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,512,0,20.40,27.0,
2022-09-25 18:47:32,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,34,12,513,0,Timed_out,1824.0,
2022-09-25 18:47:52,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,514,0,13.39,20.0,
2022-09-25 18:48:12,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,515,0,13.72,20.0,
2022-09-25 18:48:33,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,516,0,14.06,21.0,
2022-09-25 18:48:55,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,34,12,517,0,13.53,22.0,
2022-09-25 18:49:16,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,518,0,14.25,21.0,
2022-09-25 19:10:19,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,519,0,Timed_out,1262.0,
2022-09-25 19:10:33,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,520,0,8.43,15.0,
2022-09-25 19:11:22,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,521,0,42.46,49.0,
2022-09-25 19:11:37,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,522,0,8.37,15.0,
2022-09-25 19:12:01,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,523,0,17.23,24.0,
2022-09-25 19:38:25,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,524,0,Timed_out,1584.0,
2022-09-25 19:38:26,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,525,0,0.06,1.0,
2022-09-25 19:38:41,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,526,0,8.51,15.0,
2022-09-25 19:39:26,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,527,0,38.05,45.0,
2022-09-25 19:39:38,1.9.0,Free_feed,18,4.08,3,1,Pellet,Left,34,12,528,0,0.98,12.0,
2022-09-25 19:39:53,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,34,12,529,0,6.26,15.0,
2022-09-25 19:41:38,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,530,0,Timed_out,104.0,
2022-09-25 19:56:29,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,531,0,Timed_out,892.0,
2022-09-25 19:56:51,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,532,0,14.85,22.0,
2022-09-25 20:10:52,1.9.0,Free_feed,18,4.08,3,1,Pellet,Left,34,12,533,0,Timed_out,841.0,
2022-09-25 20:11:15,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,34,12,534,0,16.04,23.0,
2022-09-25 20:11:33,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,34,12,535,0,8.90,18.0,
2022-09-25 20:12:00,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,34,12,536,0,17.62,27.0,
2022-09-25 20:40:44,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,537,0,Timed_out,1724.0,
2022-09-25 20:41:04,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,538,0,12.60,20.0,
2022-09-25 20:41:23,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,539,0,12.60,19.0,
2022-09-25 20:41:48,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,34,12,540,0,19.88,25.0,
2022-09-25 20:42:16,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,541,0,20.80,28.0,
2022-09-25 20:43:34,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,542,0,Timed_out,78.0,
2022-09-25 20:50:50,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,543,0,Timed_out,436.0,
2022-09-25 20:51:51,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,544,0,54.60,61.0,
2022-09-25 20:52:04,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,545,0,6.33,13.0,
2022-09-25 20:56:15,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,34,12,546,0,Timed_out,251.0,
2022-09-25 21:00:27,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,547,0,Timed_out,252.0,
2022-09-25 21:00:33,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,548,0,0.06,6.0,
2022-09-25 21:00:36,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,549,0,0.06,3.0,
2022-09-25 21:02:59,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,34,12,550,0,Timed_out,143.0,
2022-09-25 21:50:28,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,551,0,Timed_out,2849.0,
2022-09-25 22:08:11,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,552,0,Timed_out,1063.0,
2022-09-25 22:08:12,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,553,0,0.06,1.0,
2022-09-25 22:08:34,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,554,0,15.71,22.0,
2022-09-25 22:19:11,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,555,0,Timed_out,637.0,
2022-09-25 22:22:36,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,556,0,Timed_out,205.0,
2022-09-25 22:22:37,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,557,0,0.13,1.0,
2022-09-25 22:23:43,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,34,12,558,0,59.36,66.0,
2022-09-25 22:24:17,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,559,0,27.77,34.0,
2022-09-25 22:29:59,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,560,0,Timed_out,342.0,
2022-09-25 22:31:38,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,561,0,Timed_out,99.0,
2022-09-25 22:32:59,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,34,12,562,0,Timed_out,81.0,
2022-09-25 22:33:26,1.9.0,Free_feed,18,4.07,1,1,LeftWithPellet,Left,35,12,562,0,,,0.71
2022-09-25 22:33:27,1.9.0,Free_feed,18,4.07,1,1,LeftWithPellet,Left,36,12,562,0,,,0.39
2022-09-25 22:33:28,1.9.0,Free_feed,18,4.07,1,1,LeftWithPellet,Left,37,12,562,0,,,0.78
2022-09-25 22:40:24,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,37,12,563,0,Timed_out,445.0,
2022-09-25 23:02:17,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,37,12,564,0,Timed_out,1313.0,
2022-09-25 23:02:36,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,37,12,565,0,11.28,19.0,
2022-09-25 23:14:06,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,37,12,566,0,Timed_out,690.0,
2022-09-25 23:14:28,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,37,12,567,0,15.37,22.0,
2022-09-25 23:21:55,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,37,12,568,0,Timed_out,447.0,
2022-09-25 23:25:05,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,37,12,569,0,Timed_out,190.0,
2022-09-25 23:25:25,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,37,12,570,0,13.33,20.0,
2022-09-25 23:32:13,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,37,12,571,0,Timed_out,408.0,
2022-09-25 23:32:28,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,37,12,572,0,8.04,15.0,
2022-09-25 23:38:54,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,37,12,573,0,Timed_out,385.0,
2022-09-25 23:39:07,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,37,12,574,0,5.20,14.0,
2022-09-25 23:39:27,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,37,12,575,0,13.26,20.0,
2022-09-25 23:39:48,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,37,12,576,0,14.25,21.0,
2022-09-25 23:45:46,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,37,12,577,0,Timed_out,358.0,
2022-09-25 23:48:20,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,37,12,578,0,Timed_out,154.0,
2022-09-25 23:48:27,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,37,12,579,0,0.19,7.0,
2022-09-25 23:49:36,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,37,12,580,0,Timed_out,69.0,
2022-09-25 23:49:59,1.9.0,Free_feed,18,4.07,1,1,LeftWithPellet,Left,38,12,580,0,,,0.14
2022-09-25 23:50:00,1.9.0,Free_feed,18,4.08,1,1,LeftWithPellet,Left,39,12,580,0,,,0.55
2022-09-26 00:25:17,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,581,0,Timed_out,2141.0,
2022-09-26 00:25:40,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,582,0,15.84,23.0,
2022-09-26 00:25:41,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,583,0,0.06,1.0,
2022-09-26 00:26:24,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,584,0,36.39,43.0,
2022-09-26 00:26:55,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,12,585,0,24.26,31.0,
2022-09-26 00:27:18,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,586,0,16.11,23.0,
2022-09-26 00:33:20,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,587,0,Timed_out,362.0,
2022-09-26 00:33:48,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,588,0,20.81,28.0,
2022-09-26 00:34:01,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,589,0,5.60,13.0,
2022-09-26 00:34:24,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,39,12,590,0,16.70,23.0,
2022-09-26 00:34:43,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,591,0,12.60,19.0,
2022-09-26 00:39:35,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,592,0,Timed_out,292.0,
2022-09-26 00:39:49,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,39,12,593,0,7.05,14.0,
2022-09-26 00:44:42,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,594,0,Timed_out,292.0,
2022-09-26 00:50:41,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,595,0,Timed_out,360.0,
2022-09-26 00:50:59,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,596,0,10.89,18.0,
2022-09-26 00:51:13,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,597,0,7.05,14.0,
2022-09-26 00:51:28,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,598,0,8.30,15.0,
2022-09-26 00:51:44,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,599,0,9.36,16.0,
2022-09-26 00:51:51,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,600,0,0.32,7.0,
2022-09-26 00:54:36,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,601,0,Timed_out,165.0,
2022-09-26 00:55:36,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,602,0,53.91,60.0,
2022-09-26 01:07:55,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,603,0,Timed_out,739.0,
2022-09-26 01:08:27,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,604,0,25.44,31.0,
2022-09-26 01:08:29,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,605,0,1.18,3.0,
2022-09-26 01:14:22,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,606,0,Timed_out,353.0,
2022-09-26 01:14:37,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,607,0,7.77,15.0,
2022-09-26 01:15:40,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,608,0,Timed_out,63.0,
2022-09-26 01:15:59,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,609,0,11.67,19.0,
2022-09-26 01:23:34,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,610,0,Timed_out,455.0,
2022-09-26 01:24:32,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,611,0,51.07,58.0,
2022-09-26 01:25:08,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,612,0,28.48,36.0,
2022-09-26 01:25:20,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,39,12,613,0,5.93,12.0,
2022-09-26 01:31:47,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,614,0,Timed_out,387.0,
2022-09-26 01:33:29,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,615,0,Timed_out,102.0,
2022-09-26 01:33:31,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,616,0,0.32,2.0,
2022-09-26 01:33:32,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,617,0,0.78,1.0,
2022-09-26 01:33:39,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,618,0,0.06,7.0,
2022-09-26 01:33:50,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,619,0,4.08,11.0,
2022-09-26 01:33:53,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,620,0,0.06,3.0,
2022-09-26 01:33:59,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,12,621,0,0.06,5.0,
2022-09-26 01:53:46,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,622,0,Timed_out,1188.0,
2022-09-26 01:54:00,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,623,0,8.18,14.0,
2022-09-26 01:54:29,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,12,624,0,24.32,29.0,
2022-09-26 01:54:52,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,625,0,16.43,23.0,
2022-09-26 01:55:09,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,12,626,0,9.03,17.0,
2022-09-26 02:17:17,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,627,0,Timed_out,1328.0,
2022-09-26 02:17:29,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,628,0,5.40,12.0,
2022-09-26 02:19:35,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,629,0,Timed_out,126.0,
2022-09-26 02:28:24,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,12,630,0,Timed_out,529.0,
