MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-30 06:30:20,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,447,0,4.61,12.0,
2022-10-30 06:30:23,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,448,0,0.19,3.0,
2022-10-30 06:30:41,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,449,0,11.67,18.0,
2022-10-30 06:37:07,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,450,0,Timed_out,386.0,
2022-10-30 06:37:23,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,451,0,9.23,16.0,
2022-10-30 06:37:34,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,452,0,4.21,11.0,
2022-10-30 06:37:48,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,2,453,0,7.51,14.0,
2022-10-30 06:37:56,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,2,454,0,1.24,8.0,
2022-10-30 06:38:10,1.9.0,Free_feed,16,4.06,1,1,RightWithPellet,Left,8,3,454,0,,,0.05
2022-10-30 06:38:11,1.9.0,Free_feed,16,4.06,1,1,RightWithPellet,Left,8,4,454,0,,,0.53
2022-10-30 06:38:11,1.9.0,Free_feed,16,4.05,1,1,RightWithPellet,Left,8,5,454,0,,,0.08
2022-10-30 06:38:12,1.9.0,Free_feed,16,4.06,1,1,RightWithPellet,Left,8,6,454,0,,,0.4
2022-10-30 06:38:13,1.9.0,Free_feed,16,4.06,1,1,RightWithPellet,Left,8,7,454,0,,,0.14
2022-10-30 06:38:13,1.9.0,Free_feed,16,4.06,1,1,RightWithPellet,Left,8,8,454,0,,,0.34
2022-10-30 06:38:14,1.9.0,Free_feed,16,4.06,1,1,RightWithPellet,Left,8,9,454,0,,,0.02
2022-10-30 06:38:17,1.9.0,Free_feed,16,4.05,1,1,RightWithPellet,Left,8,10,454,0,,,0.16
2022-10-30 06:38:18,1.9.0,Free_feed,16,4.05,1,1,RightWithPellet,Left,8,11,454,0,,,0.76
2022-10-30 06:39:00,1.9.0,Free_feed,16,4.06,1,1,Pellet,Left,8,11,455,0,57.53,64.0,
2022-10-30 06:43:17,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,456,0,Timed_out,257.0,
2022-10-30 08:16:31,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,457,0,Timed_out,5594.0,
2022-10-30 08:19:18,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,458,0,Timed_out,167.0,
2022-10-30 08:19:31,1.9.0,Free_feed,16,4.05,2,1,Pellet,Left,8,11,459,0,6.32,13.0,
2022-10-30 08:19:33,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,460,0,0.06,2.0,
2022-10-30 08:19:49,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,461,0,9.69,16.0,
2022-10-30 08:20:00,1.9.0,Free_feed,16,4.05,2,1,Pellet,Left,8,11,462,0,4.61,11.0,
2022-10-30 08:20:18,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,463,0,11.28,18.0,
2022-10-30 08:20:30,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,464,0,5.33,12.0,
2022-10-30 08:20:40,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,465,0,4.08,10.0,
2022-10-30 08:28:19,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,466,0,Timed_out,459.0,
2022-10-30 08:28:32,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,467,0,11.87,13.0,
2022-10-30 08:28:45,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,468,0,5.27,13.0,
2022-10-30 08:29:03,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,469,0,12.01,18.0,
2022-10-30 08:39:00,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,470,0,Timed_out,597.0,
2022-10-30 08:39:13,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,471,0,6.19,13.0,
2022-10-30 08:39:14,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,472,0,0.13,1.0,
2022-10-30 08:39:27,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,473,0,6.20,13.0,
2022-10-30 08:39:42,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,474,0,8.57,15.0,
2022-10-30 08:46:27,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,475,0,Timed_out,405.0,
2022-10-30 08:46:37,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,476,0,3.22,10.0,
2022-10-30 08:57:00,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,477,0,Timed_out,623.0,
2022-10-30 08:57:13,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,478,0,6.66,13.0,
2022-10-30 08:57:33,1.9.0,Free_feed,16,4.05,2,1,Pellet,Left,8,11,479,0,10.95,19.0,
2022-10-30 08:57:45,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,480,0,5.53,13.0,
2022-10-30 10:18:06,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,481,0,Timed_out,4821.0,
2022-10-30 10:18:22,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,482,0,9.30,16.0,
2022-10-30 10:24:08,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,483,0,Timed_out,346.0,
2022-10-30 10:24:21,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,484,0,7.25,13.0,
2022-10-30 10:24:40,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,485,0,11.74,19.0,
2022-10-30 10:24:58,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,486,0,12.41,18.0,
2022-10-30 10:26:30,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,487,0,Timed_out,92.0,
2022-10-30 10:38:00,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,488,0,Timed_out,690.0,
2022-10-30 10:38:08,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,489,0,0.79,8.0,
2022-10-30 12:41:02,1.9.0,Free_feed,16,4.05,1,1,Pellet,Left,8,11,490,0,Timed_out,7374.0,
2022-10-30 12:41:14,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,491,0,5.73,12.0,
2022-10-30 12:44:33,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,492,0,Timed_out,199.0,
2022-10-30 12:44:34,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,493,0,0.32,1.0,
2022-10-30 12:44:43,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,494,0,3.02,9.0,
2022-10-30 12:45:03,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,495,0,12.13,19.0,
2022-10-30 12:45:16,1.9.0,Free_feed,16,4.04,2,1,Pellet,Left,8,11,496,0,6.72,14.0,
2022-10-30 12:45:18,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,497,0,0.92,2.0,
2022-10-30 12:52:02,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,498,0,Timed_out,404.0,
2022-10-30 12:52:29,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,499,0,25.57,27.0,
2022-10-30 12:52:51,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,500,0,15.90,22.0,
2022-10-30 12:53:48,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,501,0,49.15,57.0,
2022-10-30 13:07:47,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,502,0,Timed_out,839.0,
2022-10-30 13:07:56,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,503,0,2.69,9.0,
2022-10-30 13:14:38,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,504,0,Timed_out,402.0,
2022-10-30 14:16:48,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,505,0,Timed_out,3730.0,
2022-10-30 14:25:18,1.9.0,Free_feed,16,4.03,2,1,Pellet,Left,8,11,506,0,Timed_out,510.0,
2022-10-30 14:25:32,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,507,0,6.79,14.0,
2022-10-30 14:25:33,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,508,0,0.32,1.0,
2022-10-30 14:25:35,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,509,0,1.18,2.0,
2022-10-30 14:25:51,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,510,0,10.22,16.0,
2022-10-30 14:26:30,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,511,0,31.93,39.0,
2022-10-30 14:26:41,1.9.0,Free_feed,16,4.04,1,1,Pellet,Left,8,11,512,0,3.75,11.0,
2022-10-30 14:35:16,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,513,0,Timed_out,515.0,
2022-10-30 14:53:37,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,514,0,Timed_out,1101.0,
2022-10-30 14:53:50,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,515,0,6.66,13.0,
2022-10-30 14:54:07,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,516,0,11.28,17.0,
2022-10-30 14:54:26,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,517,0,16.90,19.0,
2022-10-30 14:54:43,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,518,0,11.41,17.0,
2022-10-30 15:59:30,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,519,0,Timed_out,3887.0,
2022-10-30 16:00:54,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,520,0,Timed_out,84.0,
2022-10-30 16:00:55,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,521,0,0.19,1.0,
2022-10-30 16:01:08,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,522,0,7.18,13.0,
2022-10-30 16:05:33,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,523,0,Timed_out,265.0,
2022-10-30 16:06:14,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,524,0,34.85,41.0,
2022-10-30 16:09:22,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,525,0,Timed_out,188.0,
2022-10-30 16:09:34,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,526,0,6.00,12.0,
2022-10-30 16:09:47,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,527,0,6.06,13.0,
2022-10-30 16:21:06,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,528,0,Timed_out,679.0,
2022-10-30 18:03:00,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,529,0,Timed_out,6114.0,
2022-10-30 18:03:14,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,530,0,7.12,14.0,
2022-10-30 18:03:30,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,531,0,9.30,16.0,
2022-10-30 18:04:38,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,532,0,Timed_out,68.0,
2022-10-30 19:23:40,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,533,0,Timed_out,4742.0,
2022-10-30 19:23:52,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,534,0,4.87,12.0,
2022-10-30 19:23:54,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,11,535,0,0.13,2.0,
2022-10-30 19:24:09,1.9.0,Free_feed,16,4.03,2,1,Pellet,Left,8,11,536,0,7.58,15.0,
2022-10-30 19:24:23,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,11,537,0,8.50,14.0,
2022-10-30 19:24:52,1.9.0,Free_feed,16,4.02,1,1,RightWithPellet,Left,8,12,537,0,,,0.01
2022-10-30 19:24:53,1.9.0,Free_feed,16,4.02,1,1,RightWithPellet,Left,8,13,537,0,,,0.18
2022-10-30 19:28:33,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,538,0,Timed_out,250.0,
2022-10-30 19:28:34,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,539,0,0.19,1.0,
2022-10-30 19:32:37,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,13,540,0,Timed_out,243.0,
2022-10-30 19:32:49,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,541,0,5.33,12.0,
2022-10-30 19:33:02,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,542,0,6.26,13.0,
2022-10-30 19:33:16,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,543,0,6.85,14.0,
2022-10-30 19:33:33,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,544,0,10.02,17.0,
2022-10-30 19:33:48,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,545,0,8.04,15.0,
2022-10-30 20:29:13,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,546,0,Timed_out,3324.0,
2022-10-30 20:29:25,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,547,0,5.80,13.0,
2022-10-30 20:31:24,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,548,0,Timed_out,119.0,
2022-10-30 20:31:35,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,549,0,9.63,11.0,
2022-10-30 20:31:43,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,550,0,0.85,8.0,
2022-10-30 20:32:29,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,551,0,40.15,46.0,
2022-10-30 20:32:42,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,552,0,6.26,13.0,
2022-10-30 20:37:53,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,553,0,Timed_out,311.0,
2022-10-30 20:38:01,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,554,0,2.04,8.0,
2022-10-30 20:38:20,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,555,0,11.81,19.0,
2022-10-30 20:38:36,1.9.0,Free_feed,16,4.03,1,1,Pellet,Left,8,13,556,0,8.24,15.0,
2022-10-30 20:38:50,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,557,0,8.11,15.0,
2022-10-30 20:44:55,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,558,0,Timed_out,365.0,
2022-10-30 20:44:56,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,559,0,0.13,1.0,
2022-10-30 20:48:49,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,560,0,Timed_out,233.0,
2022-10-30 20:49:06,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,561,0,15.05,17.0,
2022-10-30 20:49:20,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,562,0,6.72,14.0,
2022-10-30 21:23:27,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,563,0,Timed_out,2047.0,
2022-10-30 21:23:42,1.9.0,Free_feed,16,4.02,2,1,Pellet,Left,8,13,564,0,11.61,15.0,
2022-10-30 21:30:02,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,565,0,Timed_out,380.0,
2022-10-30 21:50:17,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,566,0,Timed_out,1215.0,
2022-10-30 21:54:51,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,567,0,Timed_out,274.0,
2022-10-30 21:55:02,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,568,0,4.74,11.0,
2022-10-30 21:55:03,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,569,0,0.06,1.0,
2022-10-30 22:26:12,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,570,0,Timed_out,1869.0,
2022-10-30 22:26:22,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,571,0,2.83,10.0,
2022-10-30 22:26:58,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,572,0,28.81,36.0,
2022-10-30 22:27:12,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,573,0,6.99,14.0,
2022-10-30 22:27:23,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,574,0,4.61,11.0,
2022-10-30 22:29:44,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,575,0,Timed_out,141.0,
2022-10-30 22:29:55,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,576,0,4.54,11.0,
2022-10-30 22:30:23,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,577,0,21.33,28.0,
2022-10-30 22:34:37,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,578,0,Timed_out,254.0,
2022-10-30 22:35:07,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,579,0,28.15,30.0,
2022-10-30 22:39:07,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,580,0,Timed_out,240.0,
2022-10-30 22:39:42,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,581,0,27.82,35.0,
2022-10-30 22:45:57,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,582,0,Timed_out,375.0,
2022-10-30 22:46:10,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,583,0,6.19,13.0,
2022-10-30 22:46:27,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,584,0,10.09,17.0,
2022-10-30 22:46:45,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,585,0,16.76,18.0,
2022-10-30 22:46:55,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,586,0,8.70,10.0,
2022-10-30 22:57:56,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,587,0,Timed_out,661.0,
2022-10-30 23:08:37,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,588,0,Timed_out,641.0,
2022-10-30 23:08:48,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,589,0,4.41,11.0,
2022-10-30 23:42:54,1.9.0,Free_feed,16,4.02,6,1,Pellet,Left,8,13,590,0,Timed_out,2045.0,
2022-10-30 23:43:08,1.9.0,Free_feed,16,4.02,2,1,Pellet,Left,8,13,591,0,8.04,15.0,
2022-10-30 23:44:00,1.9.0,Free_feed,16,4.01,2,1,Pellet,Left,8,13,592,0,44.89,52.0,
2022-10-30 23:44:54,1.9.0,Free_feed,16,4.01,2,1,Pellet,Left,8,13,593,0,46.81,54.0,
2022-10-30 23:47:05,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,594,0,Timed_out,131.0,
2022-10-30 23:51:02,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,595,0,Timed_out,237.0,
2022-10-30 23:51:11,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,596,0,2.50,9.0,
2022-10-30 23:51:27,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,597,0,10.48,16.0,
2022-10-30 23:54:58,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,598,0,Timed_out,211.0,
2022-10-30 23:55:18,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,599,0,13.86,20.0,
2022-10-30 23:56:13,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,600,0,48.35,55.0,
2022-10-30 23:56:25,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,601,0,5.40,12.0,
2022-10-31 00:01:59,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,602,0,Timed_out,334.0,
2022-10-31 00:02:06,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,603,0,0.85,7.0,
2022-10-31 00:02:36,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,604,0,22.72,30.0,
2022-10-31 00:02:55,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,605,0,17.89,19.0,
2022-10-31 00:06:21,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,606,0,Timed_out,206.0,
2022-10-31 00:06:29,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,607,0,0.59,8.0,
2022-10-31 00:06:49,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,608,0,18.61,20.0,
2022-10-31 00:07:00,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,609,0,5.00,11.0,
2022-10-31 00:07:21,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,610,0,14.12,21.0,
2022-10-31 00:07:43,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,611,0,20.13,22.0,
2022-10-31 00:14:22,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,612,0,Timed_out,399.0,
2022-10-31 01:23:13,1.9.0,Free_feed,16,4.01,2,1,Pellet,Left,8,13,613,0,Timed_out,4131.0,
2022-10-31 01:23:24,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,614,0,3.35,11.0,
2022-10-31 01:23:39,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,615,0,13.13,14.0,
2022-10-31 01:23:54,1.9.0,Free_feed,16,4.01,3,1,Pellet,Left,8,13,616,0,4.81,16.0,
2022-10-31 01:24:11,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,617,0,15.90,17.0,
2022-10-31 01:24:13,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,618,0,0.19,2.0,
2022-10-31 01:24:27,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,619,0,7.18,14.0,
2022-10-31 01:24:28,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,620,0,0.19,1.0,
2022-10-31 01:26:43,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,621,0,Timed_out,135.0,
2022-10-31 01:26:54,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,622,0,4.81,11.0,
2022-10-31 01:27:06,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,623,0,5.33,12.0,
2022-10-31 01:27:21,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,624,0,8.70,15.0,
2022-10-31 01:27:37,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,625,0,9.30,16.0,
2022-10-31 01:27:38,1.9.0,Free_feed,16,4.02,1,1,Pellet,Left,8,13,626,0,0.46,1.0,
2022-10-31 01:27:52,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,627,0,7.78,14.0,
2022-10-31 01:32:02,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,628,0,Timed_out,250.0,
2022-10-31 01:32:13,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,629,0,3.16,11.0,
2022-10-31 01:32:27,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,630,0,7.38,14.0,
2022-10-31 01:32:29,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,631,0,1.11,2.0,
2022-10-31 01:32:39,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,632,0,3.62,10.0,
2022-10-31 01:32:51,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,633,0,5.93,12.0,
2022-10-31 01:33:05,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,634,0,6.92,14.0,
2022-10-31 01:33:22,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,635,0,15.18,17.0,
2022-10-31 01:35:26,1.9.0,Free_feed,16,4.01,2,1,Pellet,Left,8,13,636,0,Timed_out,124.0,
2022-10-31 01:35:34,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,637,0,1.51,8.0,
2022-10-31 01:39:13,1.9.0,Free_feed,16,4.01,1,1,Pellet,Left,8,13,638,0,Timed_out,219.0,
2022-10-31 01:39:17,1.9.0,Free_feed,16,4.0,2,1,Pellet,Left,8,13,639,0,0.06,4.0,
2022-10-31 01:39:20,1.9.0,Free_feed,16,4.0,2,1,Pellet,Left,8,13,640,0,0.06,2.0,
2022-10-31 01:39:29,1.9.0,Free_feed,16,4.0,3,1,Pellet,Left,8,13,641,0,0.06,10.0,
2022-10-31 01:39:35,1.9.0,Free_feed,16,4.0,3,1,Pellet,Left,8,13,642,0,0.06,6.0,
2022-10-31 01:39:48,1.9.0,Free_feed,16,4.0,6,1,Pellet,Left,8,13,643,0,0.06,13.0,
2022-10-31 01:40:01,1.9.0,Free_feed,16,4.0,5,1,Pellet,Left,8,13,644,0,0.06,13.0,
2022-10-31 01:40:07,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,645,0,0.06,6.0,
2022-10-31 02:41:24,1.9.0,Free_feed,16,4.0,127,1,Pellet,Left,8,13,646,0,Timed_out,3677.0,
2022-10-31 02:41:54,1.9.0,Free_feed,16,4.01,6,1,Pellet,Left,8,13,647,0,12.59,30.0,
2022-10-31 02:42:25,1.9.0,Free_feed,16,4.0,11,1,Pellet,Left,8,13,648,0,0.06,31.0,
2022-10-31 02:42:39,1.9.0,Free_feed,16,4.0,3,1,Pellet,Left,8,13,649,0,3.35,14.0,
2022-10-31 02:42:49,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,650,0,8.37,10.0,
2022-10-31 02:43:03,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,651,0,7.25,14.0,
2022-10-31 02:43:15,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,652,0,5.40,12.0,
2022-10-31 02:43:31,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,653,0,13.92,16.0,
2022-10-31 02:43:57,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,654,0,18.75,25.0,
2022-10-31 02:49:02,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,655,0,Timed_out,306.0,
2022-10-31 02:49:12,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,656,0,3.02,10.0,
2022-10-31 02:49:28,1.9.0,Free_feed,16,4.0,2,1,Pellet,Left,8,13,657,0,13.99,16.0,
2022-10-31 02:49:39,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,658,0,3.95,11.0,
2022-10-31 02:56:13,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,659,0,Timed_out,394.0,
2022-10-31 02:56:14,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,660,0,0.32,1.0,
2022-10-31 02:56:33,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,661,0,12.20,19.0,
2022-10-31 02:56:45,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,662,0,5.47,12.0,
2022-10-31 02:57:02,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,663,0,10.09,17.0,
