MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-04 11:28:27,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,213,0,Timed_out,641.0,
2022-10-04 11:29:22,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,214,0,47.15,54.0,
2022-10-04 11:30:11,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,215,0,42.18,50.0,
2022-10-04 11:37:20,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,216,0,Timed_out,429.0,
2022-10-04 11:38:53,1.9.0,Free_feed,2,4.14,2,1,Pellet,Left,9,7,217,0,Timed_out,93.0,
2022-10-04 11:41:40,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,218,0,Timed_out,166.0,
2022-10-04 11:48:23,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,219,0,Timed_out,404.0,
2022-10-04 11:49:24,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,220,0,53.70,61.0,
2022-10-04 13:08:23,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,221,0,Timed_out,4739.0,
2022-10-04 13:09:11,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,222,0,41.18,48.0,
2022-10-04 13:09:32,1.9.0,Free_feed,2,4.14,2,1,Pellet,Left,9,7,223,0,17.16,21.0,
2022-10-04 13:09:33,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,224,0,0.19,1.0,
2022-10-04 13:11:16,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,225,0,Timed_out,103.0,
2022-10-04 13:11:36,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,226,0,12.85,20.0,
2022-10-04 13:11:54,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,227,0,11.40,18.0,
2022-10-04 13:11:55,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,228,0,0.06,1.0,
2022-10-04 13:12:16,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,229,0,13.65,21.0,
2022-10-04 13:12:45,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,230,0,22.44,29.0,
2022-10-04 13:13:13,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,231,0,21.38,28.0,
2022-10-04 13:25:47,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,232,0,Timed_out,754.0,
2022-10-04 13:26:13,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,233,0,19.61,25.0,
2022-10-04 13:26:15,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,234,0,0.13,3.0,
2022-10-04 14:12:10,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,235,0,Timed_out,2755.0,
2022-10-04 14:12:12,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,236,0,0.06,2.0,
2022-10-04 14:20:32,1.9.0,Free_feed,2,4.14,1,1,Pellet,Left,9,7,237,0,Timed_out,500.0,
2022-10-04 14:20:50,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,238,0,10.28,17.0,
2022-10-04 14:26:37,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,239,0,Timed_out,347.0,
2022-10-04 14:38:53,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,240,0,Timed_out,737.0,
2022-10-04 14:39:34,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,241,0,33.12,40.0,
2022-10-04 14:40:07,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,242,0,26.49,34.0,
2022-10-04 14:40:23,1.9.0,Free_feed,2,4.13,2,1,Pellet,Left,9,7,243,0,8.04,16.0,
2022-10-04 14:40:46,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,244,0,15.63,23.0,
2022-10-04 14:46:18,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,245,0,Timed_out,331.0,
2022-10-04 14:50:36,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,246,0,Timed_out,258.0,
2022-10-04 14:50:52,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,247,0,9.62,17.0,
2022-10-04 15:02:09,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,248,0,Timed_out,677.0,
2022-10-04 15:02:26,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,249,0,10.75,17.0,
2022-10-04 15:02:27,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,250,0,0.06,1.0,
2022-10-04 15:02:46,1.9.0,Free_feed,2,4.13,1,1,Pellet,Left,9,7,251,0,12.80,19.0,
2022-10-04 15:50:40,1.9.0,Free_feed,2,4.12,2,1,Pellet,Left,9,7,252,0,Timed_out,2874.0,
2022-10-04 16:21:21,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,253,0,Timed_out,1841.0,
2022-10-04 16:27:39,1.9.0,Free_feed,2,4.12,2,1,Pellet,Left,9,7,254,0,Timed_out,377.0,
2022-10-04 16:27:40,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,255,0,0.13,2.0,
2022-10-04 16:27:58,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,256,0,11.80,18.0,
2022-10-04 16:33:04,1.9.0,Free_feed,2,4.12,2,1,Pellet,Left,9,7,257,0,Timed_out,306.0,
2022-10-04 16:33:24,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,258,0,13.13,20.0,
2022-10-04 16:53:35,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,259,0,Timed_out,1211.0,
2022-10-04 16:53:36,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,260,0,0.06,1.0,
2022-10-04 16:57:40,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,261,0,Timed_out,244.0,
2022-10-04 16:57:47,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,262,0,0.13,7.0,
2022-10-04 16:58:02,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,263,0,7.97,15.0,
2022-10-04 16:58:23,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,264,0,19.94,21.0,
2022-10-04 16:58:44,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,265,0,14.05,21.0,
2022-10-04 16:59:04,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,266,0,13.26,20.0,
2022-10-04 16:59:26,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,267,0,15.44,22.0,
2022-10-04 16:59:28,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,268,0,0.59,2.0,
2022-10-04 16:59:47,1.9.0,Free_feed,2,4.12,2,1,Pellet,Left,9,7,269,0,10.48,19.0,
2022-10-04 17:00:05,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,270,0,16.10,18.0,
2022-10-04 17:00:08,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,271,0,0.32,3.0,
2022-10-04 17:51:42,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,272,0,Timed_out,3094.0,
2022-10-04 18:25:00,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,273,0,Timed_out,1998.0,
2022-10-04 18:25:19,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,274,0,17.43,18.0,
2022-10-04 18:25:41,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,275,0,20.53,22.0,
2022-10-04 18:26:01,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,276,0,13.79,21.0,
2022-10-04 18:26:04,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,277,0,1.18,3.0,
2022-10-04 18:26:26,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,278,0,14.45,21.0,
2022-10-04 18:26:42,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,279,0,9.36,16.0,
2022-10-04 18:26:48,1.9.0,Free_feed,2,4.12,2,1,Pellet,Left,9,7,280,0,0.06,7.0,
2022-10-04 18:26:59,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,281,0,4.15,11.0,
2022-10-04 18:27:23,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,282,0,16.89,23.0,
2022-10-04 18:35:37,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,283,0,Timed_out,495.0,
2022-10-04 18:35:38,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,284,0,0.06,1.0,
2022-10-04 18:36:12,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,285,0,26.50,34.0,
2022-10-04 18:59:07,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,286,0,Timed_out,1374.0,
2022-10-04 18:59:22,1.9.0,Free_feed,2,4.12,2,1,Pellet,Left,9,7,287,0,6.53,16.0,
2022-10-04 19:30:24,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,288,0,Timed_out,1861.0,
2022-10-04 19:30:49,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,289,0,23.71,26.0,
2022-10-04 19:41:41,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,290,0,Timed_out,652.0,
2022-10-04 19:42:01,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,291,0,12.85,20.0,
2022-10-04 19:42:19,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,292,0,10.41,18.0,
2022-10-04 19:42:44,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,293,0,18.88,25.0,
2022-10-04 19:43:06,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,294,0,14.91,22.0,
2022-10-04 19:43:08,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,295,0,0.19,1.0,
2022-10-04 19:43:31,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,296,0,16.56,24.0,
2022-10-04 19:43:51,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,297,0,13.72,20.0,
2022-10-04 19:48:09,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,298,0,Timed_out,258.0,
2022-10-04 19:51:50,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,299,0,Timed_out,221.0,
2022-10-04 19:52:46,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,300,0,49.06,55.0,
2022-10-04 19:52:47,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,301,0,0.06,2.0,
2022-10-04 19:53:12,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,302,0,18.48,25.0,
2022-10-04 19:58:36,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,303,0,Timed_out,324.0,
2022-10-04 20:02:12,1.9.0,Free_feed,2,4.12,2,1,Pellet,Left,9,7,304,0,Timed_out,216.0,
2022-10-04 20:02:30,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,305,0,10.35,18.0,
2022-10-04 20:02:37,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,9,7,306,0,0.06,7.0,
2022-10-04 20:37:20,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,9,7,307,0,Timed_out,2083.0,
2022-10-04 20:43:55,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,308,0,Timed_out,395.0,
2022-10-04 20:44:26,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,309,0,23.97,31.0,
2022-10-04 20:44:45,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,9,7,310,0,10.02,19.0,
2022-10-04 20:44:47,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,311,0,0.78,1.0,
2022-10-04 20:45:11,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,312,0,16.82,24.0,
2022-10-04 20:45:32,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,313,0,14.25,22.0,
2022-10-04 20:54:08,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,314,0,Timed_out,516.0,
2022-10-04 20:54:28,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,315,0,13.39,20.0,
2022-10-04 20:59:22,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,316,0,Timed_out,294.0,
2022-10-04 21:02:58,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,9,7,317,0,Timed_out,216.0,
2022-10-04 21:03:19,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,318,0,14.04,21.0,
2022-10-04 21:08:57,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,9,7,319,0,Timed_out,338.0,
2022-10-04 21:11:29,1.9.0,Free_feed,2,4.12,1,1,Pellet,Left,9,7,320,0,Timed_out,152.0,
2022-10-04 21:11:41,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,9,7,321,0,4.87,12.0,
2022-10-04 21:11:42,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,9,7,322,0,0.06,1.0,
2022-10-04 21:12:16,1.9.0,Free_feed,2,4.11,1,1,LeftWithPellet,Left,10,7,322,0,,,0.03
2022-10-04 21:12:17,1.9.0,Free_feed,2,4.11,1,1,LeftWithPellet,Left,11,7,322,0,,,0.27
2022-10-04 21:12:32,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,323,0,43.31,50.0,
2022-10-04 21:12:51,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,324,0,11.74,19.0,
2022-10-04 21:13:10,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,325,0,11.73,19.0,
2022-10-04 21:13:31,1.9.0,Free_feed,2,4.12,2,1,Pellet,Left,11,7,326,0,13.65,21.0,
2022-10-04 21:13:49,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,327,0,8.37,17.0,
2022-10-04 21:14:11,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,328,0,15.83,23.0,
2022-10-04 21:43:42,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,329,0,Timed_out,1771.0,
2022-10-04 21:43:43,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,330,0,0.06,1.0,
2022-10-04 21:49:20,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,331,0,Timed_out,337.0,
2022-10-04 21:49:28,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,332,0,3.82,7.0,
2022-10-04 21:49:54,1.9.0,Free_feed,2,4.11,3,1,Pellet,Left,11,7,333,0,16.10,27.0,
2022-10-04 21:58:15,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,334,0,Timed_out,501.0,
2022-10-04 22:05:27,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,335,0,Timed_out,432.0,
2022-10-04 22:09:56,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,336,0,Timed_out,269.0,
2022-10-04 22:10:15,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,337,0,11.34,18.0,
2022-10-04 22:12:04,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,338,0,Timed_out,110.0,
2022-10-04 22:12:27,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,339,0,15.63,23.0,
2022-10-04 22:33:07,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,340,0,Timed_out,1239.0,
2022-10-04 22:33:38,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,341,0,24.36,31.0,
2022-10-04 22:34:11,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,342,0,26.34,33.0,
2022-10-04 22:36:51,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,343,0,Timed_out,161.0,
2022-10-04 22:37:11,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,344,0,12.33,19.0,
2022-10-04 22:37:12,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,345,0,0.32,2.0,
2022-10-04 22:39:31,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,346,0,Timed_out,139.0,
2022-10-04 22:44:55,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,347,0,Timed_out,324.0,
2022-10-04 22:45:23,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,348,0,21.91,28.0,
2022-10-04 22:45:42,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,349,0,11.73,19.0,
2022-10-04 22:46:00,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,350,0,10.87,18.0,
2022-10-04 22:55:13,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,351,0,Timed_out,553.0,
2022-10-04 22:55:29,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,352,0,8.90,16.0,
2022-10-04 22:55:52,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,353,0,15.51,23.0,
2022-10-04 22:56:04,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,354,0,5.40,12.0,
2022-10-04 22:56:05,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,355,0,0.06,1.0,
2022-10-04 22:56:26,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,356,0,14.45,20.0,
2022-10-04 22:56:45,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,357,0,13.00,20.0,
2022-10-04 23:04:38,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,358,0,Timed_out,472.0,
2022-10-04 23:04:56,1.9.0,Free_feed,2,4.1,2,1,Pellet,Left,11,7,359,0,9.29,18.0,
2022-10-04 23:05:15,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,360,0,11.01,20.0,
2022-10-04 23:05:17,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,361,0,0.19,1.0,
2022-10-04 23:05:35,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,362,0,11.60,19.0,
2022-10-04 23:05:36,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,363,0,0.06,1.0,
2022-10-04 23:12:38,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,364,0,Timed_out,422.0,
2022-10-04 23:12:55,1.9.0,Free_feed,2,4.1,2,1,Pellet,Left,11,7,365,0,10.81,17.0,
2022-10-04 23:19:03,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,366,0,Timed_out,368.0,
2022-10-04 23:21:47,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,367,0,Timed_out,164.0,
2022-10-04 23:23:02,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,368,0,Timed_out,75.0,
2022-10-04 23:23:16,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,369,0,7.44,14.0,
2022-10-04 23:23:33,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,370,0,11.01,17.0,
2022-10-04 23:27:32,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,371,0,Timed_out,239.0,
2022-10-04 23:27:49,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,372,0,9.22,17.0,
2022-10-04 23:28:07,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,373,0,16.95,18.0,
2022-10-04 23:28:27,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,374,0,12.86,20.0,
2022-10-04 23:28:28,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,375,0,0.06,1.0,
2022-10-04 23:28:50,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,376,0,14.77,22.0,
2022-10-04 23:33:46,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,377,0,Timed_out,296.0,
2022-10-04 23:33:48,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,378,0,0.19,1.0,
2022-10-04 23:37:22,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,379,0,Timed_out,214.0,
2022-10-04 23:42:30,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,380,0,Timed_out,309.0,
2022-10-04 23:43:33,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,381,0,55.21,63.0,
2022-10-04 23:43:49,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,382,0,9.09,15.0,
2022-10-04 23:44:07,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,383,0,11.87,19.0,
2022-10-04 23:44:27,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,384,0,12.72,20.0,
2022-10-04 23:44:49,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,385,0,20.25,22.0,
2022-10-04 23:45:12,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,386,0,21.05,22.0,
2022-10-04 23:45:32,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,387,0,13.52,21.0,
2022-10-04 23:45:53,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,388,0,14.97,21.0,
2022-10-04 23:46:18,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,389,0,17.95,25.0,
2022-10-04 23:46:42,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,390,0,22.05,24.0,
2022-10-04 23:47:04,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,391,0,15.63,22.0,
2022-10-04 23:52:45,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,392,0,Timed_out,341.0,
2022-10-04 23:52:57,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,393,0,5.60,12.0,
2022-10-05 00:02:27,1.9.0,Free_feed,2,4.11,2,1,Pellet,Left,11,7,394,0,Timed_out,570.0,
2022-10-05 00:02:38,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,395,0,4.28,11.0,
2022-10-05 00:02:46,1.9.0,Free_feed,2,4.1,2,1,Pellet,Left,11,7,396,0,0.06,8.0,
2022-10-05 00:05:06,1.9.0,Free_feed,2,4.11,1,1,Pellet,Left,11,7,397,0,Timed_out,140.0,
2022-10-05 00:10:37,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,398,0,Timed_out,331.0,
2022-10-05 00:13:31,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,399,0,Timed_out,174.0,
2022-10-05 00:13:48,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,400,0,9.49,17.0,
2022-10-05 00:14:06,1.9.0,Free_feed,2,4.11,3,1,Pellet,Left,11,7,401,0,9.16,18.0,
2022-10-05 00:14:24,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,402,0,10.54,17.0,
2022-10-05 00:14:25,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,403,0,0.39,2.0,
2022-10-05 00:20:01,1.9.0,Free_feed,2,4.1,2,1,Pellet,Left,11,7,404,0,Timed_out,336.0,
2022-10-05 00:28:24,1.9.0,Free_feed,2,4.1,2,1,Pellet,Left,11,7,405,0,Timed_out,502.0,
2022-10-05 00:28:25,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,406,0,0.06,1.0,
2022-10-05 00:29:40,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,407,0,Timed_out,75.0,
2022-10-05 01:12:04,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,408,0,Timed_out,2545.0,
2022-10-05 01:20:14,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,409,0,Timed_out,490.0,
2022-10-05 01:20:30,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,410,0,9.03,16.0,
2022-10-05 01:20:47,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,411,0,10.15,17.0,
2022-10-05 01:20:48,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,412,0,0.06,1.0,
2022-10-05 01:21:07,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,413,0,11.66,18.0,
2022-10-05 01:21:25,1.9.0,Free_feed,2,4.1,2,1,Pellet,Left,11,7,414,0,9.02,19.0,
2022-10-05 01:21:42,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,415,0,10.21,17.0,
2022-10-05 01:22:01,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,416,0,12.13,19.0,
2022-10-05 01:22:26,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,417,0,17.68,24.0,
2022-10-05 01:22:43,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,418,0,10.08,18.0,
2022-10-05 01:23:01,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,419,0,11.34,18.0,
2022-10-05 01:23:21,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,420,0,12.92,20.0,
2022-10-05 01:23:42,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,421,0,13.92,21.0,
2022-10-05 02:22:25,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,422,0,Timed_out,3523.0,
2022-10-05 02:22:27,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,423,0,0.06,1.0,
2022-10-05 02:23:22,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,424,0,49.26,56.0,
2022-10-05 02:23:40,1.9.0,Free_feed,2,4.09,2,1,Pellet,Left,11,7,425,0,10.28,17.0,
2022-10-05 02:36:05,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,426,0,Timed_out,746.0,
2022-10-05 02:36:20,1.9.0,Free_feed,2,4.1,2,1,Pellet,Left,11,7,427,0,7.77,15.0,
2022-10-05 02:50:52,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,428,0,Timed_out,871.0,
2022-10-05 02:51:10,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,429,0,11.54,19.0,
2022-10-05 02:51:31,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,430,0,19.07,20.0,
2022-10-05 02:51:47,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,431,0,9.75,17.0,
2022-10-05 02:52:08,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,432,0,19.00,20.0,
2022-10-05 02:52:27,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,433,0,13.19,20.0,
2022-10-05 02:52:34,1.9.0,Free_feed,2,4.1,1,1,Pellet,Left,11,7,434,0,0.06,7.0,
2022-10-05 02:52:48,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,435,0,6.91,14.0,
2022-10-05 04:46:42,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,436,0,Timed_out,6834.0,
2022-10-05 04:47:02,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,437,0,12.33,19.0,
2022-10-05 04:47:26,1.9.0,Free_feed,2,4.09,1,1,Pellet,Left,11,7,438,0,17.55,25.0,
