MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-30 04:08:46,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,449,0,0.06,6.0,
2022-10-30 04:08:47,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,450,0,0.19,1.0,
2022-10-30 04:11:11,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,451,0,Timed_out,144.0,
2022-10-30 04:11:30,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,452,0,12.06,19.0,
2022-10-30 04:11:46,1.9.0,Free_feed,17,4.07,1,1,Pellet,Left,3,5,453,0,9.42,16.0,
2022-10-30 04:12:10,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,454,0,16.95,24.0,
2022-10-30 04:12:28,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,455,0,11.01,18.0,
2022-10-30 04:12:48,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,456,0,13.26,20.0,
2022-10-30 04:13:11,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,457,0,16.69,23.0,
2022-10-30 05:08:35,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,458,0,Timed_out,3324.0,
2022-10-30 05:08:52,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,459,0,10.28,17.0,
2022-10-30 05:09:15,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,460,0,16.43,23.0,
2022-10-30 05:09:35,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,461,0,12.72,20.0,
2022-10-30 05:09:57,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,462,0,16.09,22.0,
2022-10-30 05:10:16,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,463,0,11.73,19.0,
2022-10-30 05:10:40,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,464,0,17.81,24.0,
2022-10-30 05:10:59,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,465,0,12.79,19.0,
2022-10-30 05:11:22,1.9.0,Free_feed,17,4.06,2,1,Pellet,Left,3,5,466,0,22.37,23.0,
2022-10-30 06:05:59,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,467,0,Timed_out,3277.0,
2022-10-30 06:06:19,1.9.0,Free_feed,17,4.06,2,1,Pellet,Left,3,5,468,0,13.45,20.0,
2022-10-30 06:06:40,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,469,0,15.17,21.0,
2022-10-30 06:07:01,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,470,0,13.45,21.0,
2022-10-30 06:07:17,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,471,0,9.49,16.0,
2022-10-30 06:07:17,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,472,0,0.06,0.0,
2022-10-30 06:07:43,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,473,0,18.80,26.0,
2022-10-30 06:08:05,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,474,0,15.37,22.0,
2022-10-30 06:08:27,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,475,0,21.38,22.0,
2022-10-30 06:08:41,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,476,0,7.25,14.0,
2022-10-30 06:08:43,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,477,0,0.39,2.0,
2022-10-30 06:10:45,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,478,0,Timed_out,122.0,
2022-10-30 06:10:46,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,479,0,0.19,1.0,
2022-10-30 06:13:51,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,480,0,Timed_out,185.0,
2022-10-30 06:14:09,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,481,0,12.00,18.0,
2022-10-30 06:14:10,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,482,0,0.06,1.0,
2022-10-30 06:14:29,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,483,0,13.32,19.0,
2022-10-30 06:14:48,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,484,0,11.66,19.0,
2022-10-30 06:15:09,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,485,0,14.51,21.0,
2022-10-30 06:15:26,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,486,0,10.35,16.0,
2022-10-30 06:18:03,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,487,0,Timed_out,158.0,
2022-10-30 06:22:46,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,488,0,Timed_out,283.0,
2022-10-30 06:23:25,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,489,0,32.79,39.0,
2022-10-30 06:25:28,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,490,0,Timed_out,123.0,
2022-10-30 06:30:49,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,491,0,Timed_out,321.0,
2022-10-30 06:30:58,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,492,0,1.77,9.0,
2022-10-30 06:31:15,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,493,0,10.68,17.0,
2022-10-30 06:31:33,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,494,0,11.87,18.0,
2022-10-30 06:31:53,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,495,0,13.05,20.0,
2022-10-30 06:32:15,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,496,0,20.06,22.0,
2022-10-30 06:32:22,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,497,0,0.72,7.0,
2022-10-30 06:32:37,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,498,0,8.90,15.0,
2022-10-30 06:32:38,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,499,0,0.13,1.0,
2022-10-30 06:32:59,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,500,0,13.59,21.0,
2022-10-30 06:33:21,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,501,0,15.31,22.0,
2022-10-30 06:43:06,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,502,0,Timed_out,585.0,
2022-10-30 06:47:29,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,503,0,Timed_out,263.0,
2022-10-30 06:47:29,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,504,0,0.06,0.0,
2022-10-30 06:50:32,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,505,0,Timed_out,183.0,
2022-10-30 06:50:46,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,506,0,5.93,14.0,
2022-10-30 06:51:46,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,507,0,53.05,60.0,
2022-10-30 06:51:54,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,508,0,0.65,8.0,
2022-10-30 06:52:09,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,509,0,8.83,15.0,
2022-10-30 06:52:27,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,510,0,12.00,18.0,
2022-10-30 06:52:38,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,511,0,9.29,11.0,
2022-10-30 07:04:18,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,512,0,Timed_out,700.0,
2022-10-30 07:19:42,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,513,0,Timed_out,924.0,
2022-10-30 07:19:56,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,514,0,7.58,14.0,
2022-10-30 07:20:12,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,515,0,12.52,16.0,
2022-10-30 07:20:13,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,516,0,0.06,1.0,
2022-10-30 07:20:29,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,517,0,9.16,16.0,
2022-10-30 07:29:59,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,518,0,Timed_out,570.0,
2022-10-30 08:27:11,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,519,0,Timed_out,3432.0,
2022-10-30 08:27:12,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,520,0,0.06,1.0,
2022-10-30 08:27:14,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,521,0,0.72,2.0,
2022-10-30 08:32:30,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,522,0,Timed_out,316.0,
2022-10-30 08:32:50,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,523,0,18.16,19.0,
2022-10-30 08:32:51,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,524,0,0.06,2.0,
2022-10-30 08:32:58,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,525,0,0.13,7.0,
2022-10-30 08:33:15,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,526,0,9.70,17.0,
2022-10-30 08:33:33,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,527,0,11.75,17.0,
2022-10-30 08:34:01,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,528,0,22.39,29.0,
2022-10-30 08:34:22,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,529,0,13.93,21.0,
2022-10-30 08:45:41,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,530,0,Timed_out,679.0,
2022-10-30 08:46:00,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,531,0,13.86,19.0,
2022-10-30 08:46:15,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,532,0,8.83,15.0,
2022-10-30 08:46:29,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,533,0,7.58,14.0,
2022-10-30 08:46:47,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,534,0,10.95,18.0,
2022-10-30 08:48:14,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,535,0,Timed_out,87.0,
2022-10-30 08:51:19,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,536,0,Timed_out,185.0,
2022-10-30 08:59:37,1.9.0,Free_feed,17,4.06,1,1,Pellet,Left,3,5,537,0,Timed_out,498.0,
2022-10-30 08:59:53,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,538,0,8.64,16.0,
2022-10-30 09:00:09,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,539,0,9.76,16.0,
2022-10-30 09:00:34,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,540,0,17.95,25.0,
2022-10-30 09:12:30,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,541,0,Timed_out,716.0,
2022-10-30 09:12:48,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,542,0,10.55,18.0,
2022-10-30 09:13:03,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,543,0,9.16,15.0,
2022-10-30 09:13:22,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,544,0,11.87,19.0,
2022-10-30 09:13:41,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,545,0,11.80,19.0,
2022-10-30 09:31:14,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,546,0,Timed_out,1053.0,
2022-10-30 09:42:54,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,547,0,Timed_out,700.0,
2022-10-30 09:43:11,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,548,0,10.61,17.0,
2022-10-30 09:43:12,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,549,0,0.06,1.0,
2022-10-30 09:51:37,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,550,0,Timed_out,505.0,
2022-10-30 09:51:38,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,551,0,0.06,1.0,
2022-10-30 09:56:51,1.9.0,Free_feed,17,4.05,1,1,Pellet,Left,3,5,552,0,Timed_out,313.0,
2022-10-30 11:16:19,1.9.0,Free_feed,17,4.05,2,1,Pellet,Left,3,5,553,0,Timed_out,4768.0,
2022-10-30 11:16:33,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,554,0,7.25,14.0,
2022-10-30 11:16:50,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,555,0,10.82,17.0,
2022-10-30 11:17:15,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,556,0,23.26,25.0,
2022-10-30 11:17:38,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,557,0,16.50,23.0,
2022-10-30 11:17:56,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,558,0,10.88,18.0,
2022-10-30 11:19:28,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,559,0,Timed_out,92.0,
2022-10-30 11:19:41,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,560,0,6.53,13.0,
2022-10-30 11:20:16,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,561,0,28.75,35.0,
2022-10-30 11:20:34,1.9.0,Free_feed,17,4.04,2,1,Pellet,Left,3,5,562,0,11.08,18.0,
2022-10-30 11:32:40,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,563,0,Timed_out,726.0,
2022-10-30 11:32:57,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,564,0,15.19,17.0,
2022-10-30 11:33:12,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,565,0,8.44,15.0,
2022-10-30 11:33:31,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,566,0,12.28,19.0,
2022-10-30 12:57:50,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,567,0,Timed_out,5059.0,
2022-10-30 12:59:06,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,568,0,Timed_out,76.0,
2022-10-30 12:59:24,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,569,0,12.27,18.0,
2022-10-30 12:59:40,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,570,0,8.77,16.0,
2022-10-30 12:59:53,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,571,0,6.72,13.0,
2022-10-30 13:00:09,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,572,0,10.15,16.0,
2022-10-30 14:38:01,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,573,0,Timed_out,5872.0,
2022-10-30 14:44:21,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,574,0,Timed_out,380.0,
2022-10-30 14:44:40,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,575,0,11.87,19.0,
2022-10-30 14:44:55,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,576,0,8.44,15.0,
2022-10-30 14:44:59,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,577,0,0.06,4.0,
2022-10-30 14:45:07,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,578,0,1.44,8.0,
2022-10-30 14:46:05,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,579,0,51.47,58.0,
2022-10-30 14:46:18,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,580,0,6.52,13.0,
2022-10-30 15:05:29,1.9.0,Free_feed,17,4.04,1,1,Pellet,Left,3,5,581,0,Timed_out,1151.0,
2022-10-30 15:05:30,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,582,0,0.32,1.0,
2022-10-30 15:05:46,1.9.0,Free_feed,17,4.03,2,1,Pellet,Left,3,5,583,0,7.45,16.0,
2022-10-30 16:34:13,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,584,0,Timed_out,5307.0,
2022-10-30 16:34:35,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,585,0,15.64,22.0,
2022-10-30 16:34:51,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,586,0,14.19,16.0,
2022-10-30 16:35:00,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,587,0,3.16,9.0,
2022-10-30 16:35:21,1.9.0,Free_feed,17,4.03,2,1,Pellet,Left,3,5,588,0,14.06,21.0,
2022-10-30 16:35:38,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,589,0,10.22,17.0,
2022-10-30 16:36:42,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,590,0,56.44,64.0,
2022-10-30 16:38:25,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,591,0,Timed_out,103.0,
2022-10-30 16:38:43,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,592,0,11.21,18.0,
2022-10-30 16:39:10,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,593,0,20.14,27.0,
2022-10-30 16:39:31,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,594,0,13.66,21.0,
2022-10-30 16:39:45,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,595,0,7.91,14.0,
2022-10-30 16:40:08,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,596,0,15.71,23.0,
2022-10-30 18:18:48,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,597,0,Timed_out,5920.0,
2022-10-30 18:20:04,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,598,0,Timed_out,76.0,
2022-10-30 18:20:25,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,599,0,14.12,21.0,
2022-10-30 18:20:45,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,600,0,12.73,20.0,
2022-10-30 18:22:24,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,601,0,Timed_out,99.0,
2022-10-30 18:22:40,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,602,0,8.83,16.0,
2022-10-30 18:22:40,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,603,0,0.13,0.0,
2022-10-30 18:22:59,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,604,0,12.14,19.0,
2022-10-30 18:28:42,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,605,0,Timed_out,343.0,
2022-10-30 18:28:58,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,606,0,9.23,16.0,
2022-10-30 18:29:10,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,607,0,5.07,12.0,
2022-10-30 18:29:30,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,608,0,13.19,20.0,
2022-10-30 19:48:56,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,609,0,Timed_out,4766.0,
2022-10-30 19:49:07,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,610,0,3.82,11.0,
2022-10-30 19:49:24,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,611,0,9.82,17.0,
2022-10-30 19:53:37,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,612,0,Timed_out,253.0,
2022-10-30 19:57:57,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,613,0,Timed_out,260.0,
2022-10-30 19:58:12,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,614,0,8.04,15.0,
2022-10-30 19:58:45,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,615,0,31.19,33.0,
2022-10-30 19:58:59,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,616,0,7.91,14.0,
2022-10-30 19:59:14,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,617,0,8.10,15.0,
2022-10-30 19:59:27,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,618,0,5.46,13.0,
2022-10-30 20:00:54,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,619,0,Timed_out,87.0,
2022-10-30 20:14:34,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,620,0,Timed_out,820.0,
2022-10-30 20:14:35,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,621,0,0.06,1.0,
2022-10-30 20:14:52,1.9.0,Free_feed,17,4.02,2,1,Pellet,Left,3,5,622,0,10.28,17.0,
2022-10-30 20:15:15,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,623,0,16.76,23.0,
2022-10-30 20:21:42,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,624,0,Timed_out,387.0,
2022-10-30 20:22:18,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,625,0,29.61,36.0,
2022-10-30 20:22:42,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,626,0,17.70,24.0,
2022-10-30 20:22:55,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,5,627,0,6.59,13.0,
2022-10-30 20:23:15,1.9.0,Free_feed,17,4.03,1,1,Pellet,Left,3,5,628,0,18.62,20.0,
2022-10-30 20:23:39,1.9.0,Free_feed,17,4.02,2,1,RightWithPellet,Left,3,6,628,0,,,0.38
2022-10-30 20:35:24,1.9.0,Free_feed,17,4.02,2,1,Pellet,Left,3,6,629,0,Timed_out,729.0,
2022-10-30 21:22:04,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,630,0,Timed_out,2800.0,
2022-10-30 21:22:24,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,631,0,17.89,20.0,
2022-10-30 21:29:57,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,632,0,Timed_out,453.0,
2022-10-30 21:30:12,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,633,0,13.93,15.0,
2022-10-30 21:34:43,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,634,0,Timed_out,271.0,
2022-10-30 21:34:51,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,635,0,0.78,8.0,
2022-10-30 21:35:09,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,636,0,12.40,18.0,
2022-10-30 21:35:17,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,637,0,0.85,8.0,
2022-10-30 21:35:19,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,638,0,0.06,2.0,
2022-10-30 21:40:49,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,639,0,Timed_out,330.0,
2022-10-30 21:49:18,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,640,0,Timed_out,509.0,
2022-10-30 21:49:26,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,641,0,0.72,8.0,
2022-10-30 21:49:53,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,642,0,21.06,27.0,
2022-10-30 22:26:47,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,643,0,Timed_out,2214.0,
2022-10-30 22:26:55,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,644,0,2.30,8.0,
2022-10-30 22:27:16,1.9.0,Free_feed,17,4.02,2,1,Pellet,Left,3,6,645,0,14.31,21.0,
2022-10-30 22:27:37,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,646,0,13.72,21.0,
2022-10-30 22:34:13,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,647,0,Timed_out,396.0,
2022-10-30 22:34:27,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,648,0,6.72,14.0,
2022-10-30 22:34:28,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,649,0,0.06,1.0,
2022-10-30 22:34:46,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,650,0,10.88,18.0,
2022-10-30 22:35:03,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,651,0,9.56,17.0,
2022-10-30 22:35:12,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,6,652,0,2.69,9.0,
2022-10-30 22:35:50,1.9.0,Free_feed,17,4.02,1,1,RightWithPellet,Left,3,7,652,0,,,0.07
2022-10-30 22:35:51,1.9.0,Free_feed,17,4.02,1,1,RightWithPellet,Left,3,8,652,0,,,0.46
2022-10-30 22:36:43,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,653,0,Timed_out,91.0,
2022-10-30 22:37:37,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,654,0,46.63,54.0,
2022-10-30 22:37:54,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,655,0,10.35,16.0,
2022-10-30 22:49:22,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,656,0,Timed_out,689.0,
2022-10-30 22:54:12,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,657,0,Timed_out,290.0,
2022-10-30 22:54:27,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,658,0,9.29,15.0,
2022-10-30 22:54:37,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,659,0,2.83,10.0,
2022-10-30 22:54:59,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,660,0,16.17,22.0,
2022-10-30 22:55:07,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,661,0,0.65,8.0,
2022-10-30 22:55:26,1.9.0,Free_feed,17,4.02,2,1,Pellet,Left,3,8,662,0,10.81,19.0,
2022-10-30 22:55:35,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,663,0,1.77,9.0,
2022-10-30 22:59:35,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,664,0,Timed_out,240.0,
2022-10-30 22:59:47,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,665,0,5.27,12.0,
2022-10-30 23:00:06,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,666,0,12.93,19.0,
2022-10-30 23:00:25,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,667,0,11.60,19.0,
2022-10-30 23:00:40,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,668,0,8.30,15.0,
2022-10-30 23:00:52,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,669,0,5.40,12.0,
2022-10-30 23:05:22,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,670,0,Timed_out,270.0,
2022-10-30 23:05:41,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,671,0,12.33,19.0,
2022-10-30 23:05:58,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,672,0,10.74,17.0,
2022-10-30 23:09:14,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,673,0,Timed_out,195.0,
