MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-05 18:02:56,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,434,0,Timed_out,467.0,
2022-10-05 18:03:16,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,435,0,18.48,20.0,
2022-10-05 18:03:31,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,436,0,7.91,15.0,
2022-10-05 19:07:43,1.9.0,Free_feed,13,4.1,2,1,Pellet,Left,15,5,437,0,Timed_out,3852.0,
2022-10-05 19:08:00,1.9.0,Free_feed,13,4.1,2,1,Pellet,Left,15,5,438,0,8.30,17.0,
2022-10-05 19:08:19,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,439,0,12.13,19.0,
2022-10-05 19:08:37,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,440,0,11.54,18.0,
2022-10-05 19:14:58,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,441,0,Timed_out,381.0,
2022-10-05 19:15:14,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,442,0,9.75,16.0,
2022-10-05 19:15:15,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,443,0,0.13,1.0,
2022-10-05 19:15:29,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,444,0,7.90,14.0,
2022-10-05 19:19:17,1.9.0,Free_feed,13,4.11,2,1,Pellet,Left,15,5,445,0,Timed_out,228.0,
2022-10-05 19:23:39,1.9.0,Free_feed,13,4.11,2,1,Pellet,Left,15,5,446,0,Timed_out,262.0,
2022-10-05 19:25:28,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,447,0,Timed_out,109.0,
2022-10-05 19:25:43,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,448,0,8.30,15.0,
2022-10-05 19:25:55,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,449,0,5.86,12.0,
2022-10-05 19:26:11,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,450,0,8.83,16.0,
2022-10-05 19:26:28,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,451,0,10.74,17.0,
2022-10-05 19:26:43,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,452,0,12.86,15.0,
2022-10-05 19:40:27,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,453,0,Timed_out,824.0,
2022-10-05 19:40:35,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,454,0,1.44,8.0,
2022-10-05 19:40:50,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,455,0,8.63,15.0,
2022-10-05 19:41:06,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,456,0,9.16,16.0,
2022-10-05 19:56:32,1.9.0,Free_feed,13,4.11,2,1,Pellet,Left,15,5,457,0,Timed_out,926.0,
2022-10-05 19:56:47,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,458,0,8.17,15.0,
2022-10-05 19:56:48,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,5,459,0,0.06,1.0,
2022-10-05 19:57:04,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,5,460,0,9.29,16.0,
2022-10-05 19:57:20,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,5,461,0,9.56,16.0,
2022-10-05 19:57:39,1.9.0,Free_feed,13,4.1,1,1,RightWithPellet,Left,15,6,461,0,,,0.02
2022-10-05 19:57:41,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,6,462,0,13.77,20.0,
2022-10-05 21:09:15,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,463,0,Timed_out,4295.0,
2022-10-05 21:09:31,1.9.0,Free_feed,13,4.11,1,1,Pellet,Left,15,6,464,0,9.23,16.0,
2022-10-05 21:09:47,1.9.0,Free_feed,13,4.1,2,1,Pellet,Left,15,6,465,0,12.33,16.0,
2022-10-05 21:10:01,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,466,0,7.12,14.0,
2022-10-05 21:10:21,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,467,0,12.46,19.0,
2022-10-05 21:43:41,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,468,0,Timed_out,2001.0,
2022-10-05 21:53:54,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,469,0,Timed_out,613.0,
2022-10-05 21:54:18,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,470,0,17.42,24.0,
2022-10-05 21:54:36,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,6,471,0,11.47,18.0,
2022-10-05 21:59:30,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,472,0,Timed_out,294.0,
2022-10-05 22:07:14,1.9.0,Free_feed,13,4.1,2,1,Pellet,Left,15,6,473,0,Timed_out,464.0,
2022-10-05 22:07:56,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,6,474,0,34.68,42.0,
2022-10-05 22:08:04,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,6,475,0,1.70,8.0,
2022-10-05 22:08:24,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,476,0,13.65,20.0,
2022-10-05 22:25:13,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,477,0,Timed_out,1009.0,
2022-10-05 22:25:28,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,478,0,8.30,15.0,
2022-10-05 22:56:43,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,6,479,0,Timed_out,1875.0,
2022-10-05 22:57:00,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,6,480,0,10.41,17.0,
2022-10-05 22:57:43,1.9.0,Free_feed,13,4.1,1,1,RightWithPellet,Left,15,7,480,0,,,0.05
2022-10-05 22:58:48,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,481,0,Timed_out,107.0,
2022-10-05 23:04:24,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,482,0,Timed_out,337.0,
2022-10-05 23:04:32,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,483,0,1.64,8.0,
2022-10-05 23:04:44,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,484,0,5.59,12.0,
2022-10-05 23:04:59,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,485,0,8.82,15.0,
2022-10-05 23:14:19,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,15,7,486,0,Timed_out,560.0,
2022-10-05 23:14:48,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,487,0,22.17,29.0,
2022-10-05 23:15:17,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,488,0,21.97,28.0,
2022-10-05 23:22:45,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,489,0,Timed_out,449.0,
2022-10-05 23:22:59,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,490,0,12.99,14.0,
2022-10-05 23:23:14,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,491,0,7.57,15.0,
2022-10-05 23:23:29,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,492,0,8.56,15.0,
2022-10-05 23:23:46,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,493,0,10.35,17.0,
2022-10-05 23:24:00,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,15,7,494,0,5.93,14.0,
2022-10-05 23:24:10,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,495,0,2.56,10.0,
2022-10-05 23:36:36,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,15,7,496,0,Timed_out,746.0,
2022-10-05 23:36:52,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,497,0,9.55,16.0,
2022-10-05 23:37:09,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,498,0,10.15,17.0,
2022-10-05 23:37:29,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,499,0,13.71,20.0,
2022-10-05 23:37:42,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,500,0,6.39,13.0,
2022-10-05 23:37:53,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,501,0,4.47,11.0,
2022-10-05 23:52:52,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,502,0,Timed_out,899.0,
2022-10-05 23:53:07,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,503,0,7.91,15.0,
2022-10-05 23:53:21,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,504,0,7.25,14.0,
2022-10-05 23:53:36,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,505,0,8.43,15.0,
2022-10-05 23:53:55,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,506,0,12.20,19.0,
2022-10-05 23:54:11,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,507,0,9.16,16.0,
2022-10-05 23:54:32,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,508,0,19.33,21.0,
2022-10-06 00:02:46,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,509,0,Timed_out,494.0,
2022-10-06 00:12:08,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,510,0,Timed_out,562.0,
2022-10-06 00:12:27,1.9.0,Free_feed,13,4.1,3,1,Pellet,Left,15,7,511,0,8.17,19.0,
2022-10-06 00:21:49,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,512,0,Timed_out,562.0,
2022-10-06 00:22:05,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,513,0,9.09,16.0,
2022-10-06 00:22:21,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,15,7,514,0,8.96,16.0,
2022-10-06 00:22:38,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,515,0,9.95,17.0,
2022-10-06 00:22:54,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,516,0,8.83,16.0,
2022-10-06 00:23:12,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,517,0,11.34,18.0,
2022-10-06 00:35:44,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,518,0,Timed_out,752.0,
2022-10-06 00:35:56,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,519,0,5.27,12.0,
2022-10-06 00:36:10,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,15,7,520,0,7.44,14.0,
2022-10-06 00:36:26,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,521,0,9.69,16.0,
2022-10-06 00:44:49,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,522,0,Timed_out,503.0,
2022-10-06 00:45:02,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,523,0,6.12,13.0,
2022-10-06 00:45:18,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,524,0,9.36,16.0,
2022-10-06 00:50:09,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,15,7,525,0,Timed_out,291.0,
2022-10-06 00:50:27,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,526,0,11.67,18.0,
2022-10-06 00:54:58,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,15,7,527,0,Timed_out,271.0,
2022-10-06 00:55:16,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,528,0,13.79,18.0,
2022-10-06 01:07:07,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,529,0,Timed_out,711.0,
2022-10-06 01:07:21,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,530,0,6.59,14.0,
2022-10-06 01:07:35,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,15,7,531,0,6.39,14.0,
2022-10-06 01:07:46,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,532,0,8.96,11.0,
2022-10-06 01:14:47,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,533,0,Timed_out,421.0,
2022-10-06 01:14:48,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,534,0,0.13,1.0,
2022-10-06 01:15:04,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,535,0,9.42,15.0,
2022-10-06 01:15:18,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,536,0,8.43,15.0,
2022-10-06 01:15:33,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,537,0,8.17,15.0,
2022-10-06 01:15:50,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,538,0,10.02,17.0,
2022-10-06 01:16:10,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,539,0,12.86,20.0,
2022-10-06 01:16:26,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,540,0,8.76,16.0,
2022-10-06 01:16:47,1.9.0,Free_feed,13,4.1,1,1,Pellet,Left,15,7,541,0,14.64,21.0,
2022-10-06 01:28:56,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,542,0,Timed_out,729.0,
2022-10-06 01:29:10,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,543,0,6.72,14.0,
2022-10-06 01:29:23,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,544,0,6.98,13.0,
2022-10-06 01:29:39,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,545,0,8.76,16.0,
2022-10-06 01:29:53,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,546,0,7.71,14.0,
2022-10-06 01:30:09,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,547,0,9.76,16.0,
2022-10-06 01:30:24,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,548,0,8.83,15.0,
2022-10-06 01:48:25,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,549,0,Timed_out,1081.0,
2022-10-06 01:48:26,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,550,0,0.13,1.0,
2022-10-06 01:54:19,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,551,0,Timed_out,353.0,
2022-10-06 01:54:44,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,552,0,18.28,24.0,
2022-10-06 01:58:50,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,553,0,Timed_out,247.0,
2022-10-06 02:02:59,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,554,0,Timed_out,249.0,
2022-10-06 02:03:18,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,15,7,555,0,11.47,19.0,
2022-10-06 02:03:32,1.9.0,Free_feed,13,4.09,2,1,LeftWithPellet,Left,16,7,555,0,,,0.21
2022-10-06 02:05:48,1.9.0,Free_feed,13,4.08,2,1,Pellet,Left,16,7,556,0,Timed_out,150.0,
2022-10-06 02:06:01,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,557,0,5.46,13.0,
2022-10-06 02:12:30,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,16,7,558,0,Timed_out,389.0,
2022-10-06 02:12:57,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,16,7,559,0,22.84,27.0,
2022-10-06 02:13:10,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,16,7,560,0,6.52,13.0,
2022-10-06 02:13:22,1.9.0,Free_feed,13,4.09,2,1,Pellet,Left,16,7,561,0,3.68,12.0,
2022-10-06 02:13:38,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,562,0,9.68,16.0,
2022-10-06 02:13:56,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,16,7,563,0,11.40,18.0,
2022-10-06 02:14:16,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,16,7,564,0,13.71,20.0,
2022-10-06 02:14:33,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,16,7,565,0,11.01,17.0,
2022-10-06 04:09:42,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,566,0,Timed_out,6908.0,
2022-10-06 04:14:00,1.9.0,Free_feed,13,4.08,2,1,Pellet,Left,16,7,567,0,Timed_out,258.0,
2022-10-06 04:14:24,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,568,0,18.41,25.0,
2022-10-06 04:14:42,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,569,0,11.67,18.0,
2022-10-06 04:14:58,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,16,7,570,0,8.90,16.0,
2022-10-06 05:22:24,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,571,0,Timed_out,4046.0,
2022-10-06 05:22:42,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,572,0,16.36,18.0,
2022-10-06 05:22:43,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,573,0,0.06,1.0,
2022-10-06 05:23:04,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,574,0,14.12,21.0,
2022-10-06 05:23:26,1.9.0,Free_feed,13,4.08,2,1,Pellet,Left,16,7,575,0,15.17,22.0,
2022-10-06 05:23:44,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,576,0,10.94,18.0,
2022-10-06 05:24:01,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,577,0,10.08,17.0,
2022-10-06 05:35:26,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,578,0,Timed_out,685.0,
2022-10-06 05:35:42,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,579,0,9.29,16.0,
2022-10-06 05:35:59,1.9.0,Free_feed,13,4.08,2,1,Pellet,Left,16,7,580,0,7.31,17.0,
2022-10-06 05:36:14,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,581,0,9.23,15.0,
2022-10-06 06:00:28,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,582,0,Timed_out,1454.0,
2022-10-06 06:00:29,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,583,0,0.06,1.0,
2022-10-06 06:02:49,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,584,0,Timed_out,140.0,
2022-10-06 06:03:03,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,585,0,6.32,14.0,
2022-10-06 06:03:16,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,586,0,7.18,13.0,
2022-10-06 06:03:30,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,587,0,6.39,14.0,
2022-10-06 06:03:46,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,588,0,10.09,16.0,
2022-10-06 06:04:05,1.9.0,Free_feed,13,4.09,1,1,Pellet,Left,16,7,589,0,11.47,19.0,
2022-10-06 06:04:23,1.9.0,Free_feed,13,4.07,2,1,Pellet,Left,16,7,590,0,9.29,18.0,
2022-10-06 06:10:19,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,591,0,Timed_out,356.0,
2022-10-06 06:18:53,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,592,0,Timed_out,514.0,
2022-10-06 06:19:08,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,593,0,7.18,15.0,
2022-10-06 06:19:22,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,594,0,7.84,14.0,
2022-10-06 06:19:34,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,595,0,5.00,12.0,
2022-10-06 06:19:49,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,596,0,7.51,15.0,
2022-10-06 06:20:06,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,597,0,10.81,17.0,
2022-10-06 06:20:23,1.9.0,Free_feed,13,4.08,1,1,Pellet,Left,16,7,598,0,11.01,17.0,
2022-10-06 06:40:39,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,599,0,Timed_out,1216.0,
2022-10-06 06:40:55,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,600,0,10.02,16.0,
2022-10-06 06:49:46,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,601,0,Timed_out,531.0,
2022-10-06 07:01:04,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,602,0,Timed_out,678.0,
2022-10-06 07:01:05,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,603,0,0.39,1.0,
2022-10-06 07:01:18,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,604,0,6.65,13.0,
2022-10-06 07:01:37,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,605,0,12.52,19.0,
2022-10-06 07:13:06,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,606,0,Timed_out,689.0,
2022-10-06 07:13:18,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,607,0,5.93,12.0,
2022-10-06 07:18:44,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,608,0,Timed_out,326.0,
2022-10-06 07:22:02,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,609,0,Timed_out,198.0,
2022-10-06 07:29:33,1.9.0,Free_feed,13,4.07,2,1,Pellet,Left,16,7,610,0,Timed_out,451.0,
2022-10-06 07:29:47,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,611,0,7.11,14.0,
2022-10-06 07:30:05,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,612,0,11.27,18.0,
2022-10-06 07:30:06,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,613,0,0.06,1.0,
2022-10-06 07:40:56,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,614,0,Timed_out,649.0,
2022-10-06 07:41:10,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,615,0,7.04,15.0,
2022-10-06 07:41:19,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,616,0,2.30,9.0,
2022-10-06 07:49:33,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,617,0,Timed_out,494.0,
2022-10-06 08:11:41,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,618,0,Timed_out,1327.0,
2022-10-06 08:11:57,1.9.0,Free_feed,13,4.07,2,1,Pellet,Left,16,7,619,0,7.84,17.0,
2022-10-06 08:12:13,1.9.0,Free_feed,13,4.07,2,1,Pellet,Left,16,7,620,0,6.65,16.0,
2022-10-06 08:12:26,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,621,0,6.59,13.0,
2022-10-06 08:16:45,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,622,0,Timed_out,259.0,
2022-10-06 08:16:46,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,623,0,0.46,1.0,
2022-10-06 09:54:42,1.9.0,Free_feed,13,4.06,1,1,Pellet,Left,16,7,624,0,Timed_out,5876.0,
2022-10-06 10:00:41,1.9.0,Free_feed,13,4.06,1,1,Pellet,Left,16,7,625,0,Timed_out,359.0,
2022-10-06 10:00:44,1.9.0,Free_feed,13,4.06,1,1,Pellet,Left,16,7,626,0,0.06,3.0,
2022-10-06 10:00:46,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,627,0,0.06,2.0,
2022-10-06 10:00:47,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,628,0,0.06,1.0,
2022-10-06 10:00:49,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,629,0,0.06,2.0,
2022-10-06 10:01:13,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,630,0,16.63,24.0,
2022-10-06 10:01:42,1.9.0,Free_feed,13,4.06,2,1,Pellet,Left,16,7,631,0,20.93,29.0,
2022-10-06 10:01:59,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,632,0,9.42,17.0,
2022-10-06 10:28:53,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,633,0,Timed_out,1614.0,
2022-10-06 10:44:24,1.9.0,Free_feed,13,4.07,1,1,Pellet,Left,16,7,634,0,Timed_out,931.0,
2022-10-06 13:31:17,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,635,0,Timed_out,10013.0,
2022-10-06 13:31:36,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,636,0,17.61,19.0,
2022-10-06 13:32:23,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,637,0,39.59,47.0,
2022-10-06 16:04:34,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,638,0,Timed_out,9131.0,
2022-10-06 16:04:54,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,639,0,12.86,20.0,
2022-10-06 16:05:14,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,640,0,13.25,20.0,
2022-10-06 16:05:28,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,641,0,7.44,14.0,
2022-10-06 16:05:49,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,642,0,13.91,21.0,
2022-10-06 16:06:10,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,643,0,13.78,21.0,
2022-10-06 17:39:34,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,644,0,Timed_out,5604.0,
2022-10-06 17:39:53,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,645,0,11.67,19.0,
2022-10-06 17:40:13,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,646,0,13.92,20.0,
2022-10-06 17:40:32,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,647,0,11.73,19.0,
2022-10-06 17:40:35,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,648,0,0.46,3.0,
2022-10-06 17:51:55,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,649,0,Timed_out,680.0,
2022-10-06 17:52:12,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,650,0,9.56,17.0,
2022-10-06 17:57:52,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,651,0,Timed_out,340.0,
2022-10-06 19:12:50,1.9.0,Free_feed,13,4.04,2,1,Pellet,Left,16,7,652,0,Timed_out,4498.0,
2022-10-06 19:13:05,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,653,0,8.37,15.0,
2022-10-06 19:13:24,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,654,0,12.33,19.0,
2022-10-06 19:13:41,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,655,0,10.55,17.0,
2022-10-06 19:14:00,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,656,0,12.33,19.0,
2022-10-06 19:15:21,1.9.0,Free_feed,13,4.05,2,1,Pellet,Left,16,7,657,0,Timed_out,81.0,
2022-10-06 19:17:47,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,658,0,Timed_out,146.0,
