MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-29 05:26:18,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,17,432,0,Timed_out,311.0,
2022-10-29 05:26:34,1.16.3,Free_feed,4,4.08,,1,RightWithPellet,Left,13,18,432,0,,,0.13
2022-10-29 05:26:35,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,18,433,0,10.87,17.0,
2022-10-29 05:26:53,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,18,434,0,10.22,17.0,
2022-10-29 05:36:52,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,18,435,0,Timed_out,600.0,
2022-10-29 05:36:53,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,18,436,0,0.06,1.0,
2022-10-29 05:37:08,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,437,0,8.17,15.0,
2022-10-29 05:37:26,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,438,0,10.74,18.0,
2022-10-29 05:37:45,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,18,439,0,11.67,19.0,
2022-10-29 05:38:06,1.16.3,Free_feed,4,4.08,2.0,1,Pellet,Left,13,18,440,0,11.47,21.0,
2022-10-29 05:38:31,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,18,441,0,18.74,25.0,
2022-10-29 05:40:34,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,18,442,0,Timed_out,123.0,
2022-10-29 05:55:32,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,443,0,Timed_out,897.0,
2022-10-29 05:56:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,444,0,21.07,28.0,
2022-10-29 05:56:16,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,445,0,9.49,17.0,
2022-10-29 05:56:17,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,18,446,0,0.06,1.0,
2022-10-29 06:15:57,1.16.3,Free_feed,4,4.09,1.0,1,Pellet,Left,13,18,447,0,Timed_out,1180.0,
2022-10-29 06:16:08,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,448,0,4.74,11.0,
2022-10-29 06:16:27,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,449,0,11.08,18.0,
2022-10-29 06:16:43,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,18,450,0,8.76,16.0,
2022-10-29 06:17:03,1.16.3,Free_feed,4,4.08,1.0,1,Pellet,Left,13,18,451,0,13.19,21.0,
2022-10-29 06:25:47,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,18,452,0,Timed_out,524.0,
2022-10-29 06:26:38,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,453,0,44.40,51.0,
2022-10-29 06:36:04,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,454,0,Timed_out,566.0,
2022-10-29 06:36:11,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,455,0,0.65,7.0,
2022-10-29 06:36:28,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,456,0,9.63,17.0,
2022-10-29 06:36:41,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,457,0,5.73,13.0,
2022-10-29 06:36:56,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,458,0,7.31,15.0,
2022-10-29 06:37:40,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,459,0,40.69,43.0,
2022-10-29 06:37:48,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,460,0,1.31,9.0,
2022-10-29 06:55:19,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,461,0,Timed_out,1050.0,
2022-10-29 06:57:37,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,18,462,0,Timed_out,139.0,
2022-10-29 07:04:36,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,463,0,Timed_out,418.0,
2022-10-29 07:12:55,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,18,464,0,Timed_out,500.0,
2022-10-29 07:15:44,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,18,465,0,Timed_out,169.0,
2022-10-29 07:24:24,1.16.3,Free_feed,4,4.07,,1,RightWithPellet,Left,13,19,465,0,,,0.25
2022-10-29 07:34:19,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,466,0,Timed_out,1115.0,
2022-10-29 07:34:31,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,467,0,4.94,12.0,
2022-10-29 07:34:47,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,468,0,9.09,16.0,
2022-10-29 07:35:05,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,19,469,0,9.03,18.0,
2022-10-29 07:35:23,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,470,0,11.08,18.0,
2022-10-29 07:35:40,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,19,471,0,7.97,17.0,
2022-10-29 07:35:58,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,472,0,10.88,18.0,
2022-10-29 08:57:29,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,473,0,Timed_out,4891.0,
2022-10-29 08:57:48,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,474,0,11.54,19.0,
2022-10-29 08:58:07,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,19,475,0,12.40,19.0,
2022-10-29 09:03:06,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,19,476,0,Timed_out,298.0,
2022-10-29 09:03:32,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,477,0,20.27,27.0,
2022-10-29 09:04:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,478,0,21.13,28.0,
2022-10-29 09:04:30,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,479,0,23.25,30.0,
2022-10-29 09:08:55,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,19,480,0,Timed_out,264.0,
2022-10-29 09:12:56,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,481,0,Timed_out,242.0,
2022-10-29 09:13:10,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,482,0,7.25,14.0,
2022-10-29 09:13:26,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,483,0,8.70,16.0,
2022-10-29 09:13:44,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,484,0,16.17,17.0,
2022-10-29 09:14:00,1.16.3,Free_feed,4,4.07,2.0,1,Pellet,Left,13,19,485,0,7.31,16.0,
2022-10-29 09:14:39,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,486,0,38.08,40.0,
2022-10-29 09:15:00,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,487,0,13.19,20.0,
2022-10-29 09:27:18,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,488,0,Timed_out,739.0,
2022-10-29 09:27:41,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,489,0,19.28,22.0,
2022-10-29 09:27:42,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,490,0,0.06,1.0,
2022-10-29 09:33:40,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,491,0,Timed_out,359.0,
2022-10-29 11:10:20,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,492,0,Timed_out,5800.0,
2022-10-29 11:10:43,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,493,0,15.24,23.0,
2022-10-29 11:13:28,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,494,0,Timed_out,165.0,
2022-10-29 11:13:29,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,495,0,0.06,1.0,
2022-10-29 11:13:48,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,496,0,12.60,19.0,
2022-10-29 11:25:23,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,497,0,Timed_out,695.0,
2022-10-29 11:25:40,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,498,0,10.16,17.0,
2022-10-29 11:25:50,1.16.3,Free_feed,4,4.07,1.0,1,Pellet,Left,13,19,499,0,3.16,10.0,
2022-10-29 11:26:04,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,500,0,6.99,13.0,
2022-10-29 11:26:13,1.16.3,Free_feed,4,4.06,2.0,1,Pellet,Left,13,19,501,0,0.32,10.0,
2022-10-29 11:26:33,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,502,0,13.00,20.0,
2022-10-29 11:26:50,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,503,0,10.29,17.0,
2022-10-29 11:27:10,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,504,0,12.67,19.0,
2022-10-29 11:27:29,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,505,0,11.81,19.0,
2022-10-29 11:27:44,1.16.3,Free_feed,4,4.06,2.0,1,Pellet,Left,13,19,506,0,6.39,16.0,
2022-10-29 12:54:34,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,507,0,Timed_out,5210.0,
2022-10-29 13:00:17,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,508,0,Timed_out,343.0,
2022-10-29 13:00:33,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,509,0,8.96,16.0,
2022-10-29 13:03:42,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,510,0,Timed_out,189.0,
2022-10-29 13:03:59,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,511,0,9.56,16.0,
2022-10-29 13:04:17,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,512,0,11.40,18.0,
2022-10-29 13:04:35,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,513,0,11.80,19.0,
2022-10-29 15:02:09,1.16.3,Free_feed,4,4.06,1.0,1,Pellet,Left,13,19,514,0,Timed_out,7054.0,
2022-10-29 15:02:28,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,515,0,11.74,19.0,
2022-10-29 15:02:41,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,516,0,5.73,13.0,
2022-10-29 15:03:05,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,517,0,22.39,24.0,
2022-10-29 15:03:20,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,518,0,6.85,14.0,
2022-10-29 15:04:04,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,519,0,37.49,45.0,
2022-10-29 16:17:10,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,520,0,Timed_out,4386.0,
2022-10-29 16:17:21,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,13,19,521,0,3.62,10.0,
2022-10-29 16:17:37,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,522,0,8.76,16.0,
2022-10-29 16:17:54,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,523,0,10.02,18.0,
2022-10-29 16:18:11,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,13,19,524,0,8.30,17.0,
2022-10-29 16:18:32,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,525,0,13.79,20.0,
2022-10-29 16:32:10,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,526,0,Timed_out,818.0,
2022-10-29 16:32:39,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,527,0,22.53,30.0,
2022-10-29 16:33:16,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,528,0,29.75,37.0,
2022-10-29 16:33:33,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,529,0,9.63,16.0,
2022-10-29 16:33:51,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,530,0,11.81,19.0,
2022-10-29 16:38:01,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,531,0,Timed_out,250.0,
2022-10-29 16:38:20,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,532,0,11.54,18.0,
2022-10-29 16:38:35,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,13,19,533,0,8.77,16.0,
2022-10-29 16:40:55,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,534,0,Timed_out,139.0,
2022-10-29 16:41:11,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,535,0,8.63,16.0,
2022-10-29 16:41:25,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,536,0,12.53,14.0,
2022-10-29 16:41:42,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,537,0,11.01,18.0,
2022-10-29 16:42:03,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,538,0,14.18,21.0,
2022-10-29 18:29:42,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,539,0,Timed_out,6458.0,
2022-10-29 18:29:58,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,13,19,540,0,7.32,17.0,
2022-10-29 18:30:12,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,541,0,7.71,14.0,
2022-10-29 18:30:32,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,542,0,12.47,20.0,
2022-10-29 18:30:57,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,543,0,18.56,25.0,
2022-10-29 18:31:13,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,544,0,9.49,16.0,
2022-10-29 18:31:23,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,545,0,4.08,10.0,
2022-10-29 18:32:23,1.16.3,Free_feed,4,4.05,2.0,1,Pellet,Left,13,19,546,0,51.61,60.0,
2022-10-29 18:32:40,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,547,0,10.49,17.0,
2022-10-29 18:32:41,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,13,19,548,0,0.06,1.0,
2022-10-29 18:32:58,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,549,0,10.36,17.0,
2022-10-29 18:33:16,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,550,0,11.48,18.0,
2022-10-29 18:33:39,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,551,0,16.97,23.0,
2022-10-29 19:38:15,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,552,0,Timed_out,3875.0,
2022-10-29 19:38:16,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,553,0,0.19,1.0,
2022-10-29 19:38:37,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,554,0,14.33,22.0,
2022-10-29 19:38:57,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,555,0,18.09,19.0,
2022-10-29 19:39:17,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,556,0,13.86,21.0,
2022-10-29 19:39:48,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,13,19,557,0,22.93,30.0,
2022-10-29 19:40:20,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,558,0,25.38,33.0,
2022-10-29 19:40:27,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,13,19,559,0,0.85,7.0,
2022-10-29 19:48:41,1.16.3,Free_feed,4,4.04,2.0,1,Pellet,Left,13,19,560,0,Timed_out,494.0,
2022-10-29 19:49:04,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,561,0,16.17,23.0,
2022-10-29 19:51:43,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,562,0,Timed_out,158.0,
2022-10-29 19:52:12,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,563,0,22.53,30.0,
2022-10-29 20:04:18,1.16.3,Free_feed,4,4.04,2.0,1,Pellet,Left,13,19,564,0,Timed_out,726.0,
2022-10-29 20:05:33,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,565,0,Timed_out,74.0,
2022-10-29 20:07:00,1.16.3,Free_feed,4,4.04,2.0,1,Pellet,Left,13,19,566,0,Timed_out,87.0,
2022-10-29 20:08:32,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,13,19,567,0,Timed_out,93.0,
2022-10-29 20:12:49,1.16.3,Free_feed,4,4.04,,1,LeftWithPellet,Left,14,19,567,0,,,0.01
2022-10-29 20:14:46,1.16.3,Free_feed,4,4.05,1.0,1,Pellet,Left,14,19,568,0,Timed_out,374.0,
2022-10-29 20:19:21,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,14,19,569,0,Timed_out,274.0,
2022-10-29 20:19:43,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,14,19,570,0,14.92,22.0,
2022-10-29 20:39:09,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,14,19,571,0,Timed_out,1167.0,
2022-10-29 20:39:10,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,14,19,572,0,0.06,1.0,
2022-10-29 20:39:29,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,14,19,573,0,11.88,19.0,
2022-10-29 20:44:19,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,14,19,574,0,Timed_out,290.0,
2022-10-29 20:44:57,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,14,19,575,0,30.87,38.0,
2022-10-29 21:09:19,1.16.3,Free_feed,4,4.04,,1,LeftWithPellet,Left,15,19,575,0,,,0.26
2022-10-29 21:14:51,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,16,19,575,0,,,0.11
2022-10-29 21:16:26,1.16.3,Free_feed,4,4.04,1.0,1,Pellet,Left,16,19,576,0,Timed_out,1889.0,
2022-10-29 21:25:53,1.16.3,Free_feed,4,4.03,3.0,1,Pellet,Left,16,19,577,0,Timed_out,567.0,
2022-10-29 21:26:16,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,16,19,578,0,16.11,23.0,
2022-10-29 21:26:26,1.16.3,Free_feed,4,4.04,2.0,1,Pellet,Left,16,19,579,0,2.96,10.0,
2022-10-29 21:43:22,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,16,19,580,0,Timed_out,1015.0,
2022-10-29 21:58:46,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,16,19,581,0,Timed_out,925.0,
2022-10-29 22:24:16,1.16.3,Free_feed,4,4.04,,1,LeftWithPellet,Left,17,19,581,0,,,0.09
2022-10-29 22:24:19,1.16.3,Free_feed,4,4.03,,1,LeftWithPellet,Left,18,19,581,0,,,0.16
2022-10-29 22:24:20,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,19,582,0,Timed_out,1534.0,
2022-10-29 22:25:11,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,18,19,583,0,43.60,51.0,
2022-10-29 22:25:19,1.16.3,Free_feed,4,4.03,,1,RightWithPellet,Left,18,20,583,0,,,0.28
2022-10-29 22:25:35,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,584,0,17.16,24.0,
2022-10-29 22:25:46,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,18,20,585,0,5.34,11.0,
2022-10-29 22:25:58,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,586,0,10.03,12.0,
2022-10-29 22:26:49,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,587,0,44.00,51.0,
2022-10-29 22:27:10,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,18,20,588,0,11.35,20.0,
2022-10-29 22:33:55,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,589,0,Timed_out,406.0,
2022-10-29 22:43:34,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,590,0,Timed_out,579.0,
2022-10-29 22:44:01,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,591,0,20.60,27.0,
2022-10-29 22:49:20,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,592,0,Timed_out,319.0,
2022-10-29 22:50:06,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,18,20,593,0,38.62,46.0,
2022-10-29 22:50:12,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,594,0,0.06,6.0,
2022-10-29 22:50:22,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,595,0,2.76,10.0,
2022-10-29 22:50:55,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,596,0,26.11,33.0,
2022-10-29 22:51:50,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,597,0,53.46,55.0,
2022-10-29 22:57:28,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,598,0,Timed_out,338.0,
2022-10-29 22:58:10,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,599,0,34.59,42.0,
2022-10-29 23:04:47,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,600,0,Timed_out,396.0,
2022-10-29 23:15:43,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,601,0,Timed_out,657.0,
2022-10-29 23:19:46,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,602,0,Timed_out,242.0,
2022-10-29 23:20:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,603,0,7.91,15.0,
2022-10-29 23:20:06,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,604,0,3.95,6.0,
2022-10-29 23:20:21,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,605,0,9.03,15.0,
2022-10-29 23:20:23,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,606,0,0.32,2.0,
2022-10-29 23:47:50,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,607,0,Timed_out,1647.0,
2022-10-29 23:48:04,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,608,0,6.85,14.0,
2022-10-29 23:48:27,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,609,0,15.24,23.0,
2022-10-29 23:54:45,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,610,0,Timed_out,378.0,
2022-10-29 23:55:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,611,0,7.71,15.0,
2022-10-30 00:00:50,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,612,0,Timed_out,350.0,
2022-10-30 00:01:09,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,613,0,12.53,19.0,
2022-10-30 00:12:15,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,614,0,Timed_out,666.0,
2022-10-30 00:15:49,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,615,0,Timed_out,214.0,
2022-10-30 00:16:02,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,616,0,6.13,13.0,
2022-10-30 00:16:08,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,617,0,0.06,6.0,
2022-10-30 00:16:28,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,618,0,12.99,20.0,
2022-10-30 00:27:37,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,18,20,619,0,Timed_out,668.0,
2022-10-30 00:27:50,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,18,20,620,0,5.99,14.0,
2022-10-30 00:29:01,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,18,20,621,0,Timed_out,71.0,
2022-10-30 01:13:37,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,622,0,Timed_out,2675.0,
2022-10-30 01:13:56,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,623,0,13.13,20.0,
2022-10-30 01:14:13,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,624,0,10.09,17.0,
2022-10-30 01:15:17,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,625,0,56.82,63.0,
2022-10-30 01:16:41,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,626,0,Timed_out,85.0,
2022-10-30 01:17:35,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,627,0,47.24,54.0,
2022-10-30 01:22:54,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,18,20,628,0,Timed_out,319.0,
2022-10-30 01:26:25,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,629,0,Timed_out,210.0,
2022-10-30 01:26:43,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,630,0,11.02,19.0,
2022-10-30 01:27:00,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,631,0,9.63,16.0,
2022-10-30 01:34:37,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,632,0,Timed_out,458.0,
2022-10-30 01:34:52,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,633,0,7.98,15.0,
2022-10-30 01:35:07,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,634,0,7.84,15.0,
2022-10-30 01:35:29,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,635,0,15.05,22.0,
2022-10-30 01:35:39,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,636,0,2.96,10.0,
2022-10-30 01:48:46,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,637,0,Timed_out,787.0,
2022-10-30 01:48:59,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,638,0,11.87,13.0,
2022-10-30 01:49:18,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,18,20,639,0,9.83,19.0,
2022-10-30 01:54:34,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,640,0,Timed_out,316.0,
2022-10-30 01:54:57,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,641,0,16.10,23.0,
2022-10-30 01:55:16,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,642,0,11.54,18.0,
2022-10-30 01:55:33,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,643,0,11.08,18.0,
2022-10-30 01:56:04,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,644,0,23.85,31.0,
