MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-30 03:06:19,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,425,0,0.06,2.0,
2022-10-30 03:06:28,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,426,0,2.76,9.0,
2022-10-30 03:06:29,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,427,0,0.06,1.0,
2022-10-30 03:06:30,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,428,0,0.06,1.0,
2022-10-30 03:06:46,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,429,0,14.38,16.0,
2022-10-30 03:15:29,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,430,0,Timed_out,523.0,
2022-10-30 03:15:37,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,431,0,1.37,8.0,
2022-10-30 03:15:53,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,432,0,14.84,16.0,
2022-10-30 03:22:29,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,20,433,0,Timed_out,396.0,
2022-10-30 03:29:51,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,434,0,Timed_out,442.0,
2022-10-30 03:30:01,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,435,0,2.69,9.0,
2022-10-30 03:30:02,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,436,0,0.06,1.0,
2022-10-30 03:30:27,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,437,0,19.34,26.0,
2022-10-30 03:33:23,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,438,0,Timed_out,176.0,
2022-10-30 03:38:42,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,439,0,Timed_out,319.0,
2022-10-30 03:38:43,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,440,0,0.06,1.0,
2022-10-30 03:45:24,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,441,0,Timed_out,401.0,
2022-10-30 03:45:32,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,442,0,1.64,8.0,
2022-10-30 03:45:34,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,443,0,0.32,2.0,
2022-10-30 03:45:38,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,444,0,3.49,4.0,
2022-10-30 03:45:53,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,445,0,8.10,15.0,
2022-10-30 03:57:07,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,446,0,Timed_out,674.0,
2022-10-30 03:57:14,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,447,0,0.06,7.0,
2022-10-30 03:57:28,1.9.0,Free_feed,18,4.12,2,1,Pellet,Left,10,20,448,0,6.72,14.0,
2022-10-30 03:57:33,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,449,0,1.18,5.0,
2022-10-30 03:57:47,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,450,0,6.92,14.0,
2022-10-30 03:58:00,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,451,0,12.40,13.0,
2022-10-30 03:58:18,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,452,0,9.23,18.0,
2022-10-30 03:58:32,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,453,0,13.00,14.0,
2022-10-30 04:05:59,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,454,0,Timed_out,447.0,
2022-10-30 04:06:14,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,455,0,8.90,15.0,
2022-10-30 04:06:33,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,456,0,11.81,19.0,
2022-10-30 04:26:17,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,457,0,Timed_out,1184.0,
2022-10-30 04:29:23,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,458,0,Timed_out,185.0,
2022-10-30 04:34:03,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,459,0,Timed_out,281.0,
2022-10-30 04:34:16,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,460,0,6.19,13.0,
2022-10-30 04:34:18,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,461,0,0.19,1.0,
2022-10-30 04:34:35,1.9.0,Free_feed,18,4.12,1,1,Pellet,Left,10,20,462,0,11.67,18.0,
2022-10-30 04:34:53,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,463,0,10.88,18.0,
2022-10-30 04:35:09,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,464,0,14.78,16.0,
2022-10-30 04:35:25,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,10,20,465,0,7.18,16.0,
2022-10-30 04:35:45,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,466,0,12.53,20.0,
2022-10-30 04:35:53,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,467,0,1.64,8.0,
2022-10-30 04:44:46,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,468,0,Timed_out,533.0,
2022-10-30 04:44:47,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,469,0,0.06,1.0,
2022-10-30 04:45:45,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,470,0,51.05,58.0,
2022-10-30 04:46:09,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,471,0,16.96,24.0,
2022-10-30 05:07:21,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,472,0,Timed_out,1272.0,
2022-10-30 05:14:37,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,473,0,Timed_out,435.0,
2022-10-30 05:14:51,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,474,0,8.03,15.0,
2022-10-30 05:19:17,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,475,0,Timed_out,266.0,
2022-10-30 05:40:57,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,476,0,Timed_out,1300.0,
2022-10-30 05:41:22,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,477,0,17.28,24.0,
2022-10-30 05:41:37,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,478,0,8.36,16.0,
2022-10-30 05:41:55,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,479,0,11.86,18.0,
2022-10-30 05:41:57,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,480,0,0.78,2.0,
2022-10-30 07:09:04,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,10,20,481,0,Timed_out,5227.0,
2022-10-30 07:09:23,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,10,20,482,0,12.26,19.0,
2022-10-30 07:09:39,1.9.0,Free_feed,18,4.11,1,1,LeftWithPellet,Left,11,20,482,0,,,0.0
2022-10-30 07:10:15,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,483,0,44.95,51.0,
2022-10-30 07:12:16,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,484,0,Timed_out,122.0,
2022-10-30 07:12:31,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,11,20,485,0,8.17,15.0,
2022-10-30 07:13:03,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,486,0,25.43,32.0,
2022-10-30 07:19:06,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,487,0,Timed_out,363.0,
2022-10-30 07:26:46,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,488,0,Timed_out,460.0,
2022-10-30 07:30:42,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,489,0,Timed_out,236.0,
2022-10-30 07:31:22,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,490,0,33.65,40.0,
2022-10-30 07:31:39,1.9.0,Free_feed,18,4.11,2,1,Pellet,Left,11,20,491,0,10.28,17.0,
2022-10-30 07:32:04,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,492,0,18.67,25.0,
2022-10-30 07:40:06,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,493,0,Timed_out,482.0,
2022-10-30 07:44:00,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,494,0,Timed_out,234.0,
2022-10-30 07:45:48,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,495,0,Timed_out,108.0,
2022-10-30 07:46:09,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,496,0,14.65,21.0,
2022-10-30 08:52:42,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,11,20,497,0,Timed_out,3993.0,
2022-10-30 08:58:47,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,11,20,498,0,Timed_out,365.0,
2022-10-30 08:59:16,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,11,20,499,0,23.06,29.0,
2022-10-30 09:08:42,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,11,20,500,0,Timed_out,566.0,
2022-10-30 09:09:58,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,11,20,501,0,Timed_out,76.0,
2022-10-30 09:09:58,1.9.0,Free_feed,18,4.11,1,1,Pellet,Left,11,20,502,0,0.13,0.0,
2022-10-30 11:20:56,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,503,0,Timed_out,7858.0,
2022-10-30 11:26:35,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,504,0,Timed_out,339.0,
2022-10-30 11:26:51,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,505,0,8.90,16.0,
2022-10-30 11:27:10,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,506,0,11.41,19.0,
2022-10-30 11:27:30,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,11,20,507,0,13.33,20.0,
2022-10-30 11:27:44,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,508,0,7.25,14.0,
2022-10-30 11:27:54,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,11,20,509,0,3.75,10.0,
2022-10-30 11:33:04,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,510,0,Timed_out,310.0,
2022-10-30 11:33:05,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,511,0,0.06,1.0,
2022-10-30 11:38:35,1.9.0,Free_feed,18,4.1,1,1,Pellet,Left,11,20,512,0,Timed_out,330.0,
2022-10-30 11:38:54,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,513,0,12.47,19.0,
2022-10-30 11:50:24,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,514,0,Timed_out,690.0,
2022-10-30 14:09:59,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,515,0,Timed_out,8375.0,
2022-10-30 14:11:36,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,516,0,Timed_out,97.0,
2022-10-30 14:18:28,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,517,0,Timed_out,412.0,
2022-10-30 14:22:10,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,518,0,Timed_out,222.0,
2022-10-30 14:22:36,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,519,0,20.34,26.0,
2022-10-30 14:26:03,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,520,0,Timed_out,207.0,
2022-10-30 14:28:03,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,521,0,Timed_out,119.0,
2022-10-30 14:28:04,1.9.0,Free_feed,18,4.09,1,1,Pellet,Left,11,20,522,0,0.32,2.0,
2022-10-30 16:55:32,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,523,0,Timed_out,8848.0,
2022-10-30 16:55:50,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,524,0,11.34,18.0,
2022-10-30 16:55:51,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,525,0,0.06,1.0,
2022-10-30 16:56:15,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,526,0,16.83,24.0,
2022-10-30 16:56:34,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,527,0,18.55,19.0,
2022-10-30 16:56:50,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,528,0,9.56,16.0,
2022-10-30 18:11:14,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,529,0,Timed_out,4464.0,
2022-10-30 18:11:36,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,530,0,20.79,22.0,
2022-10-30 18:14:25,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,531,0,Timed_out,169.0,
2022-10-30 18:14:45,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,532,0,17.48,19.0,
2022-10-30 18:14:45,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,533,0,0.19,1.0,
2022-10-30 18:14:47,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,534,0,0.06,2.0,
2022-10-30 18:15:10,1.9.0,Free_feed,18,4.08,2,1,Pellet,Left,11,20,535,0,15.90,23.0,
2022-10-30 18:15:11,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,536,0,0.06,1.0,
2022-10-30 19:03:12,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,537,0,Timed_out,2881.0,
2022-10-30 19:03:30,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,538,0,12.13,18.0,
2022-10-30 19:03:49,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,539,0,11.34,18.0,
2022-10-30 19:03:49,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,540,0,0.13,1.0,
2022-10-30 19:04:09,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,541,0,13.06,20.0,
2022-10-30 19:04:24,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,542,0,7.37,15.0,
2022-10-30 19:08:33,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,11,20,543,0,Timed_out,249.0,
2022-10-30 19:15:56,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,544,0,Timed_out,443.0,
2022-10-30 19:16:11,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,545,0,7.38,15.0,
2022-10-30 19:16:31,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,546,0,19.20,20.0,
2022-10-30 19:16:55,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,547,0,16.76,24.0,
2022-10-30 19:17:09,1.9.0,Free_feed,18,4.08,1,1,Pellet,Left,11,20,548,0,7.97,14.0,
2022-10-30 19:17:10,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,549,0,0.06,1.0,
2022-10-30 19:29:57,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,550,0,Timed_out,767.0,
2022-10-30 19:30:11,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,551,0,6.85,14.0,
2022-10-30 19:30:12,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,552,0,0.06,1.0,
2022-10-30 19:30:33,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,553,0,14.58,21.0,
2022-10-30 19:30:34,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,554,0,0.06,1.0,
2022-10-30 19:30:49,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,555,0,8.17,14.0,
2022-10-30 19:30:49,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,556,0,0.13,1.0,
2022-10-30 19:41:40,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,557,0,Timed_out,651.0,
2022-10-30 19:41:59,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,558,0,12.26,19.0,
2022-10-30 19:42:14,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,559,0,8.77,15.0,
2022-10-30 19:42:15,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,560,0,0.32,1.0,
2022-10-30 19:53:47,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,561,0,Timed_out,692.0,
2022-10-30 19:54:28,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,562,0,33.84,41.0,
2022-10-30 19:54:41,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,563,0,11.15,13.0,
2022-10-30 20:12:05,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,11,20,564,0,Timed_out,1044.0,
2022-10-30 20:12:19,1.9.0,Free_feed,18,4.07,1,1,LeftWithPellet,Left,12,20,564,0,,,0.17
2022-10-30 20:12:20,1.9.0,Free_feed,18,4.07,1,1,LeftWithPellet,Left,13,20,564,0,,,0.18
2022-10-30 20:12:33,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,565,0,21.62,28.0,
2022-10-30 20:12:46,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,566,0,6.46,13.0,
2022-10-30 20:12:47,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,567,0,0.06,1.0,
2022-10-30 20:18:03,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,568,0,Timed_out,316.0,
2022-10-30 20:18:16,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,13,20,569,0,6.06,13.0,
2022-10-30 20:25:18,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,13,20,570,0,Timed_out,422.0,
2022-10-30 20:30:14,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,571,0,Timed_out,296.0,
2022-10-30 20:30:16,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,572,0,0.19,2.0,
2022-10-30 20:34:14,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,573,0,Timed_out,238.0,
2022-10-30 20:34:31,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,574,0,9.95,17.0,
2022-10-30 20:34:31,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,575,0,0.06,0.0,
2022-10-30 20:34:47,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,576,0,14.38,16.0,
2022-10-30 20:34:58,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,577,0,4.74,11.0,
2022-10-30 20:44:29,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,578,0,Timed_out,571.0,
2022-10-30 20:49:45,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,13,20,579,0,Timed_out,316.0,
2022-10-30 20:59:24,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,580,0,Timed_out,579.0,
2022-10-30 20:59:36,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,581,0,5.33,12.0,
2022-10-30 20:59:53,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,582,0,10.09,17.0,
2022-10-30 21:15:59,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,13,20,583,0,Timed_out,966.0,
2022-10-30 21:16:17,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,584,0,11.08,18.0,
2022-10-30 21:24:04,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,13,20,585,0,Timed_out,467.0,
2022-10-30 21:24:16,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,586,0,5.47,12.0,
2022-10-30 21:27:48,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,587,0,Timed_out,212.0,
2022-10-30 21:28:04,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,588,0,14.65,16.0,
2022-10-30 21:35:09,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,589,0,Timed_out,425.0,
2022-10-30 21:35:34,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,13,20,590,0,19.22,25.0,
2022-10-30 21:35:41,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,591,0,0.65,7.0,
2022-10-30 21:35:59,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,592,0,10.88,18.0,
2022-10-30 21:42:30,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,593,0,Timed_out,391.0,
2022-10-30 21:53:16,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,594,0,Timed_out,646.0,
2022-10-30 21:53:35,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,595,0,12.33,19.0,
2022-10-30 21:53:48,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,596,0,5.80,13.0,
2022-10-30 21:54:03,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,597,0,8.77,15.0,
2022-10-30 21:54:03,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,598,0,0.06,0.0,
2022-10-30 22:44:38,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,599,0,Timed_out,3035.0,
2022-10-30 22:44:49,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,600,0,3.82,11.0,
2022-10-30 22:45:26,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,601,0,30.98,37.0,
2022-10-30 23:00:27,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,13,20,602,0,Timed_out,901.0,
2022-10-30 23:00:28,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,603,0,0.06,1.0,
2022-10-30 23:00:51,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,604,0,17.15,23.0,
2022-10-30 23:15:49,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,605,0,Timed_out,898.0,
2022-10-30 23:15:51,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,606,0,0.26,2.0,
2022-10-30 23:16:04,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,607,0,6.59,13.0,
2022-10-30 23:16:31,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,13,20,608,0,21.05,27.0,
2022-10-30 23:16:51,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,609,0,12.92,20.0,
2022-10-30 23:17:06,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,13,20,610,0,7.97,15.0,
2022-10-30 23:17:20,1.9.0,Free_feed,18,4.06,2,1,Pellet,Left,13,20,611,0,4.41,14.0,
2022-10-30 23:43:34,1.9.0,Free_feed,18,4.06,2,1,Pellet,Left,13,20,612,0,Timed_out,1574.0,
2022-10-30 23:43:48,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,13,20,613,0,6.65,14.0,
2022-10-30 23:50:10,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,13,20,614,0,Timed_out,382.0,
2022-10-30 23:50:21,1.9.0,Free_feed,18,4.06,1,1,LeftWithPellet,Left,14,20,614,0,,,0.14
2022-10-31 00:04:54,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,615,0,Timed_out,884.0,
2022-10-31 00:05:10,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,616,0,9.16,15.0,
2022-10-31 00:05:25,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,617,0,13.78,15.0,
2022-10-31 00:05:31,1.9.0,Free_feed,18,4.06,2,1,Pellet,Left,14,20,618,0,0.06,7.0,
2022-10-31 00:05:40,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,619,0,1.77,9.0,
2022-10-31 00:06:02,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,620,0,15.90,22.0,
2022-10-31 00:06:03,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,621,0,0.06,1.0,
2022-10-31 00:20:24,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,622,0,Timed_out,861.0,
2022-10-31 00:20:26,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,623,0,0.06,2.0,
2022-10-31 00:20:37,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,624,0,7.51,11.0,
2022-10-31 00:20:59,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,625,0,15.84,22.0,
2022-10-31 00:21:43,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,626,0,36.70,44.0,
2022-10-31 00:29:42,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,627,0,Timed_out,479.0,
2022-10-31 00:40:58,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,628,0,Timed_out,676.0,
2022-10-31 00:41:16,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,629,0,11.27,18.0,
2022-10-31 00:53:53,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,630,0,Timed_out,757.0,
2022-10-31 01:00:20,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,631,0,Timed_out,387.0,
2022-10-31 01:00:43,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,632,0,16.69,23.0,
2022-10-31 01:00:53,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,633,0,3.29,10.0,
2022-10-31 01:09:15,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,634,0,Timed_out,502.0,
2022-10-31 01:25:23,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,635,0,Timed_out,968.0,
2022-10-31 01:25:31,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,636,0,1.84,8.0,
2022-10-31 01:33:17,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,637,0,Timed_out,466.0,
2022-10-31 01:50:15,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,638,0,Timed_out,1018.0,
2022-10-31 01:50:23,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,639,0,1.57,8.0,
2022-10-31 01:50:40,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,640,0,15.04,17.0,
2022-10-31 01:50:55,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,641,0,8.37,15.0,
2022-10-31 01:51:11,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,642,0,9.16,16.0,
2022-10-31 01:51:25,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,14,20,643,0,7.77,14.0,
2022-10-31 02:15:53,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,644,0,Timed_out,1468.0,
2022-10-31 02:16:04,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,645,0,4.08,11.0,
2022-10-31 02:16:21,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,646,0,9.88,17.0,
2022-10-31 02:16:30,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,647,0,2.36,9.0,
2022-10-31 02:40:16,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,648,0,Timed_out,1426.0,
