MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 11:49:53,1.11.0,FR1,13,4.23,2,1,Pellet,Left,351,47,350,0,0.12,529.0,
4/28/2022 11:50:10,1.11.0,FR1,13,4.24,1,1,Left,Left,352,47,350,0,,,0.04
4/28/2022 11:50:13,1.11.0,FR1,13,4.23,2,1,Pellet,Left,352,47,351,0,0.42,21.0,
4/28/2022 12:34:34,1.11.0,FR1,13,4.24,1,1,Left,Left,353,47,351,0,,,0.08
4/28/2022 12:34:35,1.11.0,FR1,13,4.24,1,1,Pellet,Left,353,47,352,0,0.36,2662.0,
4/28/2022 12:34:59,1.11.0,FR1,13,4.23,1,1,Left,Left,354,47,352,0,,,0.03
4/28/2022 12:35:00,1.11.0,FR1,13,4.23,1,1,Pellet,Left,354,47,353,0,0.49,25.0,
4/28/2022 12:35:19,1.11.0,FR1,13,4.23,1,1,Left,Left,355,47,353,0,,,0.02
4/28/2022 12:35:22,1.11.0,FR1,13,4.24,2,1,Pellet,Left,355,47,354,0,0.24,22.0,
4/28/2022 12:35:40,1.11.0,FR1,13,4.23,1,1,Left,Left,356,47,354,0,,,0.04
4/28/2022 12:35:41,1.11.0,FR1,13,4.23,1,1,Pellet,Left,356,47,355,0,0.18,19.0,
4/28/2022 12:36:05,1.11.0,FR1,13,4.23,1,1,Left,Left,357,47,355,0,,,0.05
4/28/2022 12:36:06,1.11.0,FR1,13,4.23,1,1,Pellet,Left,357,47,356,0,0.12,25.0,
4/28/2022 12:36:25,1.11.0,FR1,13,4.23,1,1,Left,Left,358,47,356,0,,,0.04
4/28/2022 12:36:26,1.11.0,FR1,13,4.24,1,1,Pellet,Left,358,47,357,0,0.18,20.0,
4/28/2022 12:36:46,1.11.0,FR1,13,4.23,1,1,Left,Left,359,47,357,0,,,0.16
4/28/2022 12:36:47,1.11.0,FR1,13,4.23,1,1,Pellet,Left,359,47,358,0,0.12,21.0,
4/28/2022 13:27:22,1.11.0,FR1,13,4.23,1,1,Left,Left,360,47,358,0,,,0.16
4/28/2022 13:27:23,1.11.0,FR1,13,4.22,1,1,Pellet,Left,360,47,359,0,0.55,3036.0,
4/28/2022 13:34:30,1.11.0,FR1,13,4.23,1,1,Left,Left,361,47,359,0,,,0.22
4/28/2022 13:34:31,1.11.0,FR1,13,4.23,1,1,Pellet,Left,361,47,360,0,0.18,428.0,
4/28/2022 13:34:58,1.11.0,FR1,13,4.23,1,1,Left,Left,362,47,360,0,,,0.09
4/28/2022 13:34:59,1.11.0,FR1,13,4.24,1,1,Pellet,Left,362,47,361,0,0.18,28.0,
4/28/2022 13:35:26,1.11.0,FR1,13,4.23,1,1,Left,Left,363,47,361,0,,,0.17
4/28/2022 13:35:26,1.11.0,FR1,13,4.24,1,1,Pellet,Left,363,47,362,0,0.12,27.0,
4/28/2022 14:49:38,1.11.0,FR1,13,4.23,1,1,Left,Left,364,47,362,0,,,0.08
4/28/2022 14:49:41,1.11.0,FR1,13,4.23,2,1,Pellet,Left,364,47,363,0,0.73,4455.0,
4/28/2022 14:50:10,1.11.0,FR1,13,4.23,1,1,Left,Left,365,47,363,0,,,0.04
4/28/2022 14:50:13,1.11.0,FR1,13,4.23,2,1,Pellet,Left,365,47,364,0,0.30,32.0,
4/28/2022 14:50:32,1.11.0,FR1,13,4.23,1,1,Left,Left,366,47,364,0,,,0.04
4/28/2022 14:50:33,1.11.0,FR1,13,4.23,1,1,Pellet,Left,366,47,365,0,0.36,20.0,
4/28/2022 14:50:49,1.11.0,FR1,13,4.24,1,1,Left,Left,367,47,365,0,,,0.06
4/28/2022 14:50:50,1.11.0,FR1,13,4.23,1,1,Pellet,Left,367,47,366,0,0.24,17.0,
4/28/2022 14:51:07,1.11.0,FR1,13,4.24,1,1,Left,Left,368,47,366,0,,,0.03
4/28/2022 14:51:08,1.11.0,FR1,13,4.23,1,1,Pellet,Left,368,47,367,0,0.06,18.0,
4/28/2022 14:51:21,1.11.0,FR1,13,4.23,1,1,Left,Left,369,47,367,0,,,0.08
4/28/2022 14:51:22,1.11.0,FR1,13,4.23,1,1,Pellet,Left,369,47,368,0,0.24,14.0,
4/28/2022 15:47:38,1.11.0,FR1,13,4.23,1,1,Left,Left,370,47,368,0,,,0.04
4/28/2022 15:47:39,1.11.0,FR1,13,4.23,1,1,Pellet,Left,370,47,369,0,0.18,3377.0,
4/28/2022 15:47:54,1.11.0,FR1,13,4.23,1,1,Left,Left,371,47,369,0,,,0.11
4/28/2022 15:47:55,1.11.0,FR1,13,4.23,1,1,Pellet,Left,371,47,370,0,0.18,16.0,
4/28/2022 15:48:18,1.11.0,FR1,13,4.23,1,1,Left,Left,372,47,370,0,,,0.05
4/28/2022 15:48:21,1.11.0,FR1,13,4.23,2,1,Pellet,Left,372,47,371,0,0.18,26.0,
4/28/2022 15:48:37,1.11.0,FR1,13,4.23,1,1,Left,Left,373,47,371,0,,,0.04
4/28/2022 15:48:38,1.11.0,FR1,13,4.23,1,1,Pellet,Left,373,47,372,0,0.30,16.0,
4/28/2022 15:48:54,1.11.0,FR1,13,4.23,1,1,Left,Left,374,47,372,0,,,0.05
4/28/2022 15:48:56,1.11.0,FR1,13,4.23,2,1,Pellet,Left,374,47,373,0,0.12,18.0,
4/28/2022 15:49:12,1.11.0,FR1,13,4.24,1,1,Left,Left,375,47,373,0,,,0.04
4/28/2022 15:49:15,1.11.0,FR1,13,4.23,2,1,Pellet,Left,375,47,374,0,0.06,20.0,
4/28/2022 15:49:34,1.11.0,FR1,13,4.24,1,1,Left,Left,376,47,374,0,,,0.18
4/28/2022 15:49:35,1.11.0,FR1,13,4.24,1,1,Pellet,Left,376,47,375,0,0.06,20.0,
4/28/2022 15:49:51,1.11.0,FR1,13,4.23,1,1,Left,Left,377,47,375,0,,,0.07
4/28/2022 15:49:52,1.11.0,FR1,13,4.24,1,1,Pellet,Left,377,47,376,0,0.12,17.0,
4/28/2022 16:37:48,1.11.0,FR1,13,4.23,1,1,Left,Left,378,47,376,0,,,0.05
4/28/2022 16:37:49,1.11.0,FR1,13,4.23,1,1,Pellet,Left,378,47,377,0,0.42,2877.0,
4/28/2022 16:49:51,1.11.0,FR1,13,4.23,1,1,Right,Left,378,48,377,0,,,0.25
4/28/2022 16:49:59,1.11.0,FR1,13,4.23,1,1,Left,Left,379,48,377,0,,,0.24
4/28/2022 16:50:01,1.11.0,FR1,13,4.23,1,1,Pellet,Left,379,48,378,0,1.65,732.0,
4/28/2022 16:51:06,1.11.0,FR1,13,4.24,1,1,Left,Left,380,48,378,0,,,0.13
4/28/2022 16:54:02,1.11.0,FR1,13,4.23,1,1,LeftWithPellet,Left,381,48,378,0,,,0.13
4/28/2022 16:54:03,1.11.0,FR1,13,4.24,1,1,LeftWithPellet,Left,382,48,378,0,,,0.11
4/28/2022 16:55:12,1.11.0,FR1,13,4.23,1,1,Pellet,Left,382,48,379,0,Timed_out,311.0,
