MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 1:31:30,1.11.0,FR1,14,4.25,1,1,Left,Left,230,39,229,0,,,0.05
4/28/2022 1:31:43,1.11.0,FR1,14,4.25,3,1,Pellet,Left,230,39,230,0,7.98,37.0,
4/28/2022 1:32:03,1.11.0,FR1,14,4.25,1,1,Left,Left,231,39,230,0,,,0.1
4/28/2022 1:32:07,1.11.0,FR1,14,4.25,2,1,Pellet,Left,231,39,231,0,0.36,23.0,
4/28/2022 1:32:28,1.11.0,FR1,14,4.25,1,1,Left,Left,232,39,231,0,,,0.04
4/28/2022 1:32:40,1.11.0,FR1,14,4.25,2,1,Pellet,Left,232,39,232,0,9.03,34.0,
4/28/2022 2:02:02,1.11.0,FR1,14,4.25,1,1,Left,Left,233,39,232,0,,,0.06
4/28/2022 2:02:04,1.11.0,FR1,14,4.25,2,1,Pellet,Left,233,39,233,0,0.61,1764.0,
4/28/2022 2:08:36,1.11.0,FR1,14,4.25,1,1,Left,Left,234,39,233,0,,,0.17
4/28/2022 2:08:39,1.11.0,FR1,14,4.25,2,1,Pellet,Left,234,39,234,0,0.12,395.0,
4/28/2022 2:09:05,1.11.0,FR1,14,4.25,1,1,Left,Left,235,39,234,0,,,0.08
4/28/2022 2:09:20,1.11.0,FR1,14,4.25,2,1,Pellet,Left,235,39,235,0,11.25,40.0,
4/28/2022 2:32:04,1.11.0,FR1,14,4.24,1,1,Left,Left,236,39,235,0,,,0.19
4/28/2022 2:32:06,1.11.0,FR1,14,4.24,1,1,Pellet,Left,236,39,236,0,1.04,1367.0,
4/28/2022 2:36:38,1.11.0,FR1,14,4.24,1,1,Left,Left,237,39,236,0,,,0.14
4/28/2022 2:36:40,1.11.0,FR1,14,4.25,1,1,Pellet,Left,237,39,237,0,0.49,273.0,
4/28/2022 2:42:23,1.11.0,FR1,14,4.25,1,1,Left,Left,238,39,237,0,,,0.12
4/28/2022 2:42:37,1.11.0,FR1,14,4.25,3,1,Pellet,Left,238,39,238,0,8.91,358.0,
4/28/2022 2:42:59,1.11.0,FR1,14,4.24,1,1,Left,Left,239,39,238,0,,,0.21
4/28/2022 2:43:14,1.11.0,FR1,14,4.25,2,1,Pellet,Left,239,39,239,0,11.56,36.0,
4/28/2022 2:43:33,1.11.0,FR1,14,4.25,1,1,Left,Left,240,39,239,0,,,0.04
4/28/2022 2:43:48,1.11.0,FR1,14,4.25,2,1,Pellet,Left,240,39,240,0,11.68,35.0,
4/28/2022 3:55:44,1.11.0,FR1,14,4.23,1,1,Left,Left,241,39,240,0,,,0.01
4/28/2022 3:55:46,1.11.0,FR1,14,4.24,1,1,Pellet,Left,241,39,241,0,0.42,4317.0,
4/28/2022 3:56:07,1.11.0,FR1,14,4.24,1,1,Left,Left,242,39,241,0,,,0.04
4/28/2022 3:56:09,1.11.0,FR1,14,4.24,2,1,Pellet,Left,242,39,242,0,0.18,23.0,
4/28/2022 3:56:24,1.11.0,FR1,14,4.24,1,1,Left,Left,243,39,242,0,,,0.1
4/28/2022 3:56:27,1.11.0,FR1,14,4.23,2,1,Pellet,Left,243,39,243,0,0.24,19.0,
4/28/2022 3:56:41,1.11.0,FR1,14,4.24,1,1,Left,Left,244,39,243,0,,,0.05
4/28/2022 3:56:42,1.11.0,FR1,14,4.25,1,1,Pellet,Left,244,39,244,0,0.06,15.0,
4/28/2022 3:57:00,1.11.0,FR1,14,4.25,1,1,Left,Left,245,39,244,0,,,0.14
4/28/2022 3:57:12,1.11.0,FR1,14,4.25,2,1,Pellet,Left,245,39,245,0,8.85,30.0,
4/28/2022 3:57:33,1.11.0,FR1,14,4.25,1,1,Left,Left,246,39,245,0,,,0.1
4/28/2022 3:57:43,1.11.0,FR1,14,4.25,2,1,Pellet,Left,246,39,246,0,6.76,30.0,
4/28/2022 3:58:02,1.11.0,FR1,14,4.25,1,1,Left,Left,247,39,246,0,,,0.09
4/28/2022 3:58:06,1.11.0,FR1,14,4.25,2,1,Pellet,Left,247,39,247,0,0.42,23.0,
4/28/2022 4:37:51,1.11.0,FR1,14,4.25,1,1,Left,Left,248,39,247,0,,,0.06
4/28/2022 4:37:52,1.11.0,FR1,14,4.25,1,1,Pellet,Left,248,39,248,0,0.18,2387.0,
4/28/2022 4:38:15,1.11.0,FR1,14,4.25,1,1,Left,Left,249,39,248,0,,,0.06
4/28/2022 4:38:16,1.11.0,FR1,14,4.25,1,1,Pellet,Left,249,39,249,0,0.12,23.0,
4/28/2022 4:38:33,1.11.0,FR1,14,4.24,1,1,Left,Left,250,39,249,0,,,0.02
4/28/2022 4:38:35,1.11.0,FR1,14,4.25,1,1,Pellet,Left,250,39,250,0,0.30,19.0,
4/28/2022 4:38:58,1.11.0,FR1,14,4.25,1,1,Left,Left,251,39,250,0,,,0.12
4/28/2022 4:39:14,1.11.0,FR1,14,4.25,2,1,Pellet,Left,251,39,251,0,12.42,39.0,
4/28/2022 4:39:31,1.11.0,FR1,14,4.25,1,1,Left,Left,252,39,251,0,,,0.09
4/28/2022 4:39:33,1.11.0,FR1,14,4.25,2,1,Pellet,Left,252,39,252,0,0.30,19.0,
4/28/2022 4:39:55,1.11.0,FR1,14,4.25,1,1,Left,Left,253,39,252,0,,,0.06
4/28/2022 4:39:57,1.11.0,FR1,14,4.25,1,1,Pellet,Left,253,39,253,0,0.18,24.0,
4/28/2022 4:55:00,1.11.0,FR1,14,4.24,1,1,Left,Left,254,39,253,0,,,0.31
4/28/2022 4:55:02,1.11.0,FR1,14,4.24,1,1,Pellet,Left,254,39,254,0,0.06,905.0,
4/28/2022 4:55:23,1.11.0,FR1,14,4.25,1,1,Left,Left,255,39,254,0,,,0.05
4/28/2022 4:55:24,1.11.0,FR1,14,4.24,1,1,Pellet,Left,255,39,255,0,0.36,23.0,
4/28/2022 4:55:45,1.11.0,FR1,14,4.25,1,1,Left,Left,256,39,255,0,,,0.27
4/28/2022 4:55:59,1.11.0,FR1,14,4.25,3,1,Pellet,Left,256,39,256,0,8.18,34.0,
4/28/2022 4:56:20,1.11.0,FR1,14,4.25,1,1,Left,Left,257,39,256,0,,,0.29
4/28/2022 4:56:35,1.11.0,FR1,14,4.25,2,1,Pellet,Left,257,39,257,0,11.87,36.0,
4/28/2022 5:24:16,1.11.0,FR1,14,4.24,1,1,Left,Left,258,39,257,0,,,0.03
4/28/2022 5:24:18,1.11.0,FR1,14,4.25,2,1,Pellet,Left,258,39,258,0,0.30,1663.0,
4/28/2022 6:36:09,1.11.0,FR1,14,4.24,1,1,Left,Left,259,39,258,0,,,0.23
4/28/2022 6:36:23,1.11.0,FR1,14,4.25,2,1,Pellet,Left,259,39,259,0,10.64,4326.0,
4/28/2022 6:36:46,1.11.0,FR1,14,4.25,1,1,Left,Left,260,39,259,0,,,0.14
4/28/2022 6:36:50,1.11.0,FR1,14,4.25,2,1,Pellet,Left,260,39,260,0,0.67,27.0,
4/28/2022 6:37:07,1.11.0,FR1,14,4.25,1,1,Left,Left,261,39,260,0,,,0.35
4/28/2022 6:37:17,1.11.0,FR1,14,4.25,2,1,Pellet,Left,261,39,261,0,6.94,26.0,
4/28/2022 6:37:38,1.11.0,FR1,14,4.25,1,1,Left,Left,262,39,261,0,,,0.23
4/28/2022 6:37:49,1.11.0,FR1,14,4.24,2,1,Pellet,Left,262,39,262,0,8.17,33.0,
4/28/2022 6:45:37,1.11.0,FR1,14,4.25,1,1,Left,Left,263,39,262,0,,,0.28
4/28/2022 6:45:39,1.11.0,FR1,14,4.25,1,1,Pellet,Left,263,39,263,0,0.42,470.0,
4/28/2022 6:46:02,1.11.0,FR1,14,4.25,1,1,Left,Left,264,39,263,0,,,0.17
4/28/2022 6:46:03,1.11.0,FR1,14,4.25,1,1,Pellet,Left,264,39,264,0,0.24,23.0,
4/28/2022 6:46:39,1.11.0,FR1,14,4.25,1,1,Left,Left,265,39,264,0,,,0.02
4/28/2022 6:46:40,1.11.0,FR1,14,4.24,1,1,Pellet,Left,265,39,265,0,0.36,38.0,
4/28/2022 7:52:24,1.11.0,FR1,14,4.25,1,1,Left,Left,266,39,265,0,,,0.03
4/28/2022 7:52:25,1.11.0,FR1,14,4.25,2,1,Pellet,Left,266,39,266,0,0.06,3945.0,
4/28/2022 7:52:49,1.11.0,FR1,14,4.25,1,1,Left,Left,267,39,266,0,,,0.03
4/28/2022 7:52:53,1.11.0,FR1,14,4.24,2,1,Pellet,Left,267,39,267,0,0.42,27.0,
4/28/2022 7:53:11,1.11.0,FR1,14,4.25,1,1,Left,Left,268,39,267,0,,,0.11
4/28/2022 7:53:27,1.11.0,FR1,14,4.25,2,1,Pellet,Left,268,39,268,0,12.49,34.0,
4/28/2022 7:53:49,1.11.0,FR1,14,4.25,1,1,Left,Left,269,39,268,0,,,0.16
4/28/2022 7:54:05,1.11.0,FR1,14,4.25,3,1,Pellet,Left,269,39,269,0,10.02,38.0,
4/28/2022 7:54:21,1.11.0,FR1,14,4.25,1,1,Left,Left,270,39,269,0,,,0.19
4/28/2022 7:54:37,1.11.0,FR1,14,4.25,3,1,Pellet,Left,270,39,270,0,10.39,33.0,
4/28/2022 7:55:01,1.11.0,FR1,14,4.25,1,1,Left,Left,271,39,270,0,,,0.05
4/28/2022 7:55:02,1.11.0,FR1,14,4.25,2,1,Pellet,Left,271,39,271,0,0.06,25.0,
4/28/2022 9:16:00,1.11.0,FR1,14,4.24,1,1,Right,Left,271,40,271,0,,,0.07
4/28/2022 9:16:04,1.11.0,FR1,14,4.24,1,1,Right,Left,271,41,271,0,,,0.35
4/28/2022 9:16:06,1.11.0,FR1,14,4.24,1,1,Right,Left,271,42,271,0,,,0.35
4/28/2022 9:16:17,1.11.0,FR1,14,4.24,1,1,Left,Left,272,42,271,0,,,0.13
4/28/2022 9:16:19,1.11.0,FR1,14,4.24,1,1,Pellet,Left,272,42,272,0,0.91,4877.0,
4/28/2022 9:48:59,1.11.0,FR1,14,4.24,1,1,Left,Left,273,42,272,0,,,0.35
4/28/2022 9:49:02,1.11.0,FR1,14,4.24,1,1,Pellet,Left,273,42,273,0,1.22,1962.0,
4/28/2022 9:49:22,1.11.0,FR1,14,4.24,1,1,Left,Left,274,42,273,0,,,0.08
4/28/2022 9:49:25,1.11.0,FR1,14,4.25,2,1,Pellet,Left,274,42,274,0,0.36,24.0,
4/28/2022 9:49:43,1.11.0,FR1,14,4.25,1,1,Left,Left,275,42,274,0,,,0.22
4/28/2022 9:49:46,1.11.0,FR1,14,4.25,3,1,Pellet,Left,275,42,275,0,0.06,21.0,
4/28/2022 9:50:02,1.11.0,FR1,14,4.24,1,1,Left,Left,276,42,275,0,,,0.16
4/28/2022 9:50:03,1.11.0,FR1,14,4.25,1,1,Pellet,Left,276,42,276,0,0.30,17.0,
4/28/2022 9:50:20,1.11.0,FR1,14,4.25,1,1,Left,Left,277,42,276,0,,,0.08
4/28/2022 9:50:24,1.11.0,FR1,14,4.25,2,1,Pellet,Left,277,42,277,0,0.24,20.0,
4/28/2022 9:50:40,1.11.0,FR1,14,4.25,1,1,Left,Left,278,42,277,0,,,0.12
4/28/2022 9:50:42,1.11.0,FR1,14,4.25,1,1,Pellet,Left,278,42,278,0,0.18,18.0,
4/28/2022 9:51:00,1.11.0,FR1,14,4.25,1,1,Left,Left,279,42,278,0,,,0.02
4/28/2022 9:51:13,1.11.0,FR1,14,4.25,3,1,Pellet,Left,279,42,279,0,8.17,32.0,
4/28/2022 9:51:34,1.11.0,FR1,14,4.25,1,1,Left,Left,280,42,279,0,,,0.1
4/28/2022 9:51:48,1.11.0,FR1,14,4.25,2,1,Pellet,Left,280,42,280,0,9.95,34.0,
4/28/2022 10:51:32,1.11.0,FR1,14,4.25,1,1,Left,Left,281,42,280,0,,,0.27
4/28/2022 10:51:36,1.11.0,FR1,14,4.25,2,1,Pellet,Left,281,42,281,0,0.36,3588.0,
4/28/2022 10:52:00,1.11.0,FR1,14,4.25,1,1,Left,Left,282,42,281,0,,,0.09
4/28/2022 10:52:01,1.11.0,FR1,14,4.24,2,1,Pellet,Left,282,42,282,0,0.06,26.0,
4/28/2022 10:52:22,1.11.0,FR1,14,4.24,1,1,Left,Left,283,42,282,0,,,0.03
4/28/2022 10:52:24,1.11.0,FR1,14,4.25,1,1,Pellet,Left,283,42,283,0,0.12,22.0,
4/28/2022 10:52:48,1.11.0,FR1,14,4.25,1,1,Left,Left,284,42,283,0,,,0.05
4/28/2022 10:52:50,1.11.0,FR1,14,4.25,2,1,Pellet,Left,284,42,284,0,0.06,26.0,
4/28/2022 10:53:10,1.11.0,FR1,14,4.24,1,1,Left,Left,285,42,284,0,,,0.24
4/28/2022 10:53:11,1.11.0,FR1,14,4.25,2,1,Pellet,Left,285,42,285,0,0.12,22.0,
4/28/2022 10:53:50,1.11.0,FR1,14,4.25,1,1,Left,Left,286,42,285,0,,,0.11
4/28/2022 10:53:58,1.11.0,FR1,14,4.25,5,1,Pellet,Left,286,42,286,0,0.06,46.0,
4/28/2022 10:54:18,1.11.0,FR1,14,4.25,1,1,Left,Left,287,42,286,0,,,0.03
4/28/2022 10:54:22,1.11.0,FR1,14,4.25,2,1,Pellet,Left,287,42,287,0,0.67,25.0,
4/28/2022 10:54:38,1.11.0,FR1,14,4.25,1,1,Left,Left,288,42,287,0,,,0.12
4/28/2022 10:54:53,1.11.0,FR1,14,4.25,2,1,Pellet,Left,288,42,288,0,11.43,30.0,
4/28/2022 11:09:55,1.11.0,FR1,14,4.25,1,1,Left,Left,289,42,288,0,,,0.52
4/28/2022 11:09:59,1.11.0,FR1,14,4.25,2,1,Pellet,Left,289,42,289,0,0.85,907.0,
4/28/2022 11:27:04,1.11.0,FR1,14,4.25,1,1,Left,Left,290,42,289,0,,,0.3
4/28/2022 11:27:21,1.11.0,FR1,14,4.24,1,1,LeftWithPellet,Left,291,42,289,0,,,0.12
4/28/2022 11:27:30,1.11.0,FR1,14,4.25,1,1,Pellet,Left,291,42,290,0,25.49,1051.0,
4/28/2022 11:29:51,1.11.0,FR1,14,4.25,1,1,Left,Left,292,42,290,0,,,0.32
4/28/2022 11:32:03,1.11.0,FR1,14,4.25,3,1,Pellet,Left,292,42,291,0,Timed_out,273.0,
4/28/2022 13:09:43,1.11.0,FR1,14,4.23,1,1,Left,Left,293,42,291,0,,,0.1
4/28/2022 13:09:44,1.11.0,FR1,14,4.23,2,1,Pellet,Left,293,42,292,0,0.06,5861.0,
4/28/2022 13:10:08,1.11.0,FR1,14,4.24,1,1,Left,Left,294,42,292,0,,,0.04
4/28/2022 13:10:10,1.11.0,FR1,14,4.24,2,1,Pellet,Left,294,42,293,0,0.42,25.0,
4/28/2022 13:10:27,1.11.0,FR1,14,4.24,1,1,Left,Left,295,42,293,0,,,0.14
4/28/2022 13:10:28,1.11.0,FR1,14,4.23,1,1,Pellet,Left,295,42,294,0,0.24,18.0,
4/28/2022 13:10:51,1.11.0,FR1,14,4.24,1,1,Left,Left,296,42,294,0,,,0.02
4/28/2022 13:10:52,1.11.0,FR1,14,4.24,2,1,Pellet,Left,296,42,295,0,0.06,25.0,
4/28/2022 13:11:16,1.11.0,FR1,14,4.24,1,1,Left,Left,297,42,295,0,,,0.13
4/28/2022 13:11:42,1.11.0,FR1,14,4.24,2,1,Pellet,Left,297,42,296,0,23.14,50.0,
4/28/2022 14:42:03,1.11.0,FR1,14,4.23,1,1,Left,Left,298,42,296,0,,,0.07
4/28/2022 14:42:04,1.11.0,FR1,14,4.23,1,1,Pellet,Left,298,42,297,0,0.55,5422.0,
4/28/2022 14:42:35,1.11.0,FR1,14,4.24,1,1,Left,Left,299,42,297,0,,,0.05
4/28/2022 14:42:36,1.11.0,FR1,14,4.24,1,1,Pellet,Left,299,42,298,0,0.24,32.0,
4/28/2022 14:42:57,1.11.0,FR1,14,4.25,1,1,Left,Left,300,42,298,0,,,0.06
4/28/2022 14:42:59,1.11.0,FR1,14,4.24,2,1,Pellet,Left,300,42,299,0,0.06,22.0,
4/28/2022 14:43:19,1.11.0,FR1,14,4.25,1,1,Left,Left,301,42,299,0,,,0.02
4/28/2022 14:43:22,1.11.0,FR1,14,4.25,2,1,Pellet,Left,301,42,300,0,0.42,24.0,
4/28/2022 14:43:51,1.11.0,FR1,14,4.25,1,1,Left,Left,302,42,300,0,,,0.14
4/28/2022 14:44:04,1.11.0,FR1,14,4.25,2,1,Pellet,Left,302,42,301,0,10.38,42.0,
4/28/2022 15:50:04,1.11.0,FR1,14,4.25,1,1,Left,Left,303,42,301,0,,,0.1
4/28/2022 15:50:18,1.11.0,FR1,14,4.25,2,1,Pellet,Left,303,42,302,0,10.81,3973.0,
4/28/2022 15:50:46,1.11.0,FR1,14,4.25,1,1,Left,Left,304,42,302,0,,,0.13
4/28/2022 15:50:48,1.11.0,FR1,14,4.25,2,1,Pellet,Left,304,42,303,0,0.06,30.0,
4/28/2022 15:51:05,1.11.0,FR1,14,4.25,1,1,Left,Left,305,42,303,0,,,0.01
4/28/2022 15:51:19,1.11.0,FR1,14,4.25,2,1,Pellet,Left,305,42,304,0,10.32,31.0,
4/28/2022 15:51:40,1.11.0,FR1,14,4.25,1,1,Left,Left,306,42,304,0,,,0.04
4/28/2022 15:51:55,1.11.0,FR1,14,4.25,2,1,Pellet,Left,306,42,305,0,11.98,37.0,
4/28/2022 15:52:18,1.11.0,FR1,14,4.25,1,1,Left,Left,307,42,305,0,,,0.09
4/28/2022 15:52:34,1.11.0,FR1,14,4.25,2,1,Pellet,Left,307,42,306,0,12.17,38.0,
4/28/2022 16:42:17,1.11.0,FR1,14,4.25,1,1,Left,Left,308,42,306,0,,,0.34
4/28/2022 16:48:04,1.11.0,FR1,14,4.25,1,1,Pellet,Left,308,42,307,0,Timed_out,3330.0,
