MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 22:50:33,1.11.0,FR1,24,4.24,1,1,Right,Left,218,68,214,0,,,0.05
4/27/2022 22:50:34,1.11.0,FR1,24,4.24,1,1,Right,Left,218,69,214,0,,,0.15
4/27/2022 22:50:53,1.11.0,FR1,24,4.24,1,1,Right,Left,218,70,214,0,,,2.13
4/27/2022 22:50:54,1.11.0,FR1,24,4.23,1,1,Right,Left,218,71,214,0,,,0.05
4/27/2022 22:50:57,1.11.0,FR1,24,4.23,1,1,Right,Left,218,72,214,0,,,1.73
4/27/2022 22:50:58,1.11.0,FR1,24,4.24,1,1,Right,Left,218,73,214,0,,,0.08
4/27/2022 22:51:00,1.11.0,FR1,24,4.23,1,1,Right,Left,218,74,214,0,,,0.08
4/27/2022 22:51:00,1.11.0,FR1,24,4.23,1,1,Right,Left,218,75,214,0,,,0.07
4/27/2022 22:51:02,1.11.0,FR1,24,4.24,1,1,Right,Left,218,76,214,0,,,0.47
4/27/2022 22:51:03,1.11.0,FR1,24,4.24,1,1,Right,Left,218,77,214,0,,,0.3
4/27/2022 22:51:04,1.11.0,FR1,24,4.23,1,1,Right,Left,218,78,214,0,,,0.35
4/27/2022 22:51:04,1.11.0,FR1,24,4.23,1,1,Right,Left,218,79,214,0,,,0.0
4/27/2022 22:51:05,1.11.0,FR1,24,4.23,1,1,Right,Left,218,80,214,0,,,0.42
4/27/2022 22:51:06,1.11.0,FR1,24,4.23,1,1,Right,Left,218,81,214,0,,,0.11
4/27/2022 22:51:08,1.11.0,FR1,24,4.24,1,1,Right,Left,218,82,214,0,,,0.07
4/27/2022 22:51:09,1.11.0,FR1,24,4.23,1,1,Right,Left,218,83,214,0,,,0.55
4/27/2022 22:51:12,1.11.0,FR1,24,4.23,1,1,Right,Left,218,84,214,0,,,0.89
4/27/2022 22:51:13,1.11.0,FR1,24,4.24,1,1,Right,Left,218,85,214,0,,,0.0
4/27/2022 22:51:14,1.11.0,FR1,24,4.24,1,1,Right,Left,218,86,214,0,,,0.02
4/27/2022 22:51:34,1.11.0,FR1,24,4.23,1,1,Right,Left,218,87,214,0,,,0.05
4/27/2022 22:51:40,1.11.0,FR1,24,4.23,1,1,Right,Left,218,88,214,0,,,0.39
4/27/2022 22:51:43,1.11.0,FR1,24,4.24,1,1,Right,Left,218,89,214,0,,,0.54
4/27/2022 22:51:44,1.11.0,FR1,24,4.23,1,1,Right,Left,218,90,214,0,,,0.05
4/27/2022 22:51:52,1.11.0,FR1,24,4.23,1,1,Right,Left,218,91,214,0,,,0.44
4/27/2022 22:51:55,1.11.0,FR1,24,4.24,1,1,Right,Left,218,92,214,0,,,0.43
4/27/2022 22:51:58,1.11.0,FR1,24,4.23,1,1,Right,Left,218,93,214,0,,,0.73
4/27/2022 22:52:02,1.11.0,FR1,24,4.23,1,1,Right,Left,218,94,214,0,,,0.26
4/27/2022 22:52:06,1.11.0,FR1,24,4.23,1,1,Right,Left,218,95,214,0,,,0.22
4/27/2022 22:52:08,1.11.0,FR1,24,4.24,1,1,Right,Left,218,96,214,0,,,0.49
4/27/2022 22:52:23,1.11.0,FR1,24,4.23,1,1,Right,Left,218,97,214,0,,,0.67
4/27/2022 22:52:26,1.11.0,FR1,24,4.23,1,1,Right,Left,218,98,214,0,,,0.59
4/27/2022 22:52:34,1.11.0,FR1,24,4.24,1,1,Right,Left,218,99,214,0,,,0.02
4/27/2022 22:52:36,1.11.0,FR1,24,4.23,1,1,Right,Left,218,100,214,0,,,0.18
4/27/2022 22:52:37,1.11.0,FR1,24,4.23,1,1,Right,Left,218,101,214,0,,,0.14
4/27/2022 22:52:40,1.11.0,FR1,24,4.23,1,1,Right,Left,218,102,214,0,,,0.5
4/27/2022 22:52:42,1.11.0,FR1,24,4.23,1,1,Right,Left,218,103,214,0,,,0.96
4/27/2022 22:53:21,1.11.0,FR1,24,4.23,1,1,Right,Left,218,104,214,0,,,0.03
4/27/2022 22:53:44,1.11.0,FR1,24,4.23,1,1,Right,Left,218,105,214,0,,,0.12
4/27/2022 23:48:19,1.11.0,FR1,24,4.23,1,1,Left,Left,219,105,214,0,,,0.53
4/27/2022 23:49:20,1.11.0,FR1,24,4.24,3,1,Pellet,Left,219,105,215,0,58.30,3633.0,
4/27/2022 23:50:03,1.11.0,FR1,24,4.23,1,1,Left,Left,220,105,215,0,,,0.26
4/27/2022 23:50:06,1.11.0,FR1,24,4.23,2,1,Pellet,Left,220,105,216,0,1.40,46.0,
4/27/2022 23:58:10,1.11.0,FR1,24,4.23,1,1,Right,Left,220,106,216,0,,,0.09
4/28/2022 0:31:00,1.11.0,FR1,24,4.23,1,1,Left,Left,221,106,216,0,,,0.11
4/28/2022 0:31:05,1.11.0,FR1,24,4.23,1,1,Pellet,Left,221,106,217,0,3.99,2459.0,
4/28/2022 0:31:29,1.11.0,FR1,24,4.24,1,1,Left,Left,222,106,217,0,,,0.16
4/28/2022 0:31:30,1.11.0,FR1,24,4.23,1,1,Pellet,Left,222,106,218,0,0.49,25.0,
4/28/2022 0:32:08,1.11.0,FR1,24,4.24,1,1,Right,Left,222,107,218,0,,,0.17
4/28/2022 0:32:09,1.11.0,FR1,24,4.23,1,1,Right,Left,222,108,218,0,,,0.0
4/28/2022 0:32:12,1.11.0,FR1,24,4.23,1,1,Right,Left,222,109,218,0,,,0.13
4/28/2022 0:32:17,1.11.0,FR1,24,4.24,1,1,Right,Left,222,110,218,0,,,0.08
4/28/2022 0:32:59,1.11.0,FR1,24,4.23,1,1,Right,Left,222,111,218,0,,,0.27
4/28/2022 0:33:01,1.11.0,FR1,24,4.23,1,1,Right,Left,222,112,218,0,,,0.17
4/28/2022 0:33:03,1.11.0,FR1,24,4.23,1,1,Right,Left,222,113,218,0,,,0.07
4/28/2022 0:33:07,1.11.0,FR1,24,4.23,1,1,Right,Left,222,114,218,0,,,0.3
4/28/2022 0:33:10,1.11.0,FR1,24,4.23,1,1,Right,Left,222,115,218,0,,,0.19
4/28/2022 0:33:16,1.11.0,FR1,24,4.24,1,1,Right,Left,222,116,218,0,,,0.43
4/28/2022 0:33:29,1.11.0,FR1,24,4.23,1,1,Right,Left,222,117,218,0,,,0.24
4/28/2022 0:33:35,1.11.0,FR1,24,4.23,1,1,Right,Left,222,118,218,0,,,0.12
4/28/2022 0:33:40,1.11.0,FR1,24,4.23,1,1,Right,Left,222,119,218,0,,,0.05
4/28/2022 1:16:43,1.11.0,FR1,24,4.23,1,1,Right,Left,222,120,218,0,,,0.02
4/28/2022 1:59:44,1.11.0,FR1,24,4.23,1,1,Left,Left,223,120,218,0,,,0.26
4/28/2022 1:59:45,1.11.0,FR1,24,4.24,2,1,Pellet,Left,223,120,219,0,0.06,5295.0,
4/28/2022 2:00:23,1.11.0,FR1,24,4.23,1,1,Left,Left,224,120,219,0,,,0.19
4/28/2022 2:00:26,1.11.0,FR1,24,4.24,2,1,Pellet,Left,224,120,220,0,0.24,41.0,
4/28/2022 2:01:40,1.11.0,FR1,24,4.24,1,1,Left,Left,225,120,220,0,,,0.09
4/28/2022 2:01:40,1.11.0,FR1,24,4.23,1,1,Pellet,Left,225,120,221,0,0.12,74.0,
4/28/2022 2:02:03,1.11.0,FR1,24,4.23,1,1,Left,Left,226,120,221,0,,,0.02
4/28/2022 2:02:04,1.11.0,FR1,24,4.23,2,1,Pellet,Left,226,120,222,0,0.06,24.0,
4/28/2022 2:02:46,1.11.0,FR1,24,4.24,1,1,Left,Left,227,120,222,0,,,0.0
4/28/2022 2:02:47,1.11.0,FR1,24,4.23,1,1,Pellet,Left,227,120,223,0,0.12,43.0,
4/28/2022 2:55:13,1.11.0,FR1,24,4.23,1,1,Left,Left,228,120,223,0,,,0.12
4/28/2022 2:55:14,1.11.0,FR1,24,4.24,1,1,Pellet,Left,228,120,224,0,0.12,3147.0,
4/28/2022 2:55:40,1.11.0,FR1,24,4.23,1,1,Left,Left,229,120,224,0,,,0.12
4/28/2022 2:55:52,1.11.0,FR1,24,4.24,2,1,Pellet,Left,229,120,225,0,8.86,38.0,
4/28/2022 2:57:45,1.11.0,FR1,24,4.24,1,1,Right,Left,229,121,225,0,,,0.31
4/28/2022 3:26:55,1.11.0,FR1,24,4.23,1,1,Right,Left,229,122,225,0,,,0.71
4/28/2022 3:28:54,1.11.0,FR1,24,4.23,1,1,Left,Left,230,122,225,0,,,0.2
4/28/2022 3:28:55,1.11.0,FR1,24,4.23,1,1,Pellet,Left,230,122,226,0,0.18,1983.0,
4/28/2022 3:29:21,1.11.0,FR1,24,4.23,1,1,Left,Left,231,122,226,0,,,0.24
4/28/2022 3:29:22,1.11.0,FR1,24,4.23,1,1,Pellet,Left,231,122,227,0,0.30,27.0,
4/28/2022 3:29:46,1.11.0,FR1,24,4.23,1,1,Left,Left,232,122,227,0,,,0.13
4/28/2022 3:29:48,1.11.0,FR1,24,4.24,1,1,Pellet,Left,232,122,228,0,0.42,26.0,
4/28/2022 3:30:06,1.11.0,FR1,24,4.23,1,1,Left,Left,233,122,228,0,,,0.06
4/28/2022 3:30:07,1.11.0,FR1,24,4.23,1,1,Pellet,Left,233,122,229,0,0.12,19.0,
4/28/2022 3:30:34,1.11.0,FR1,24,4.23,1,1,Left,Left,234,122,229,0,,,0.04
4/28/2022 3:30:34,1.11.0,FR1,24,4.23,1,1,Pellet,Left,234,122,230,0,0.06,27.0,
4/28/2022 3:30:56,1.11.0,FR1,24,4.23,1,1,Left,Left,235,122,230,0,,,0.11
4/28/2022 3:31:09,1.11.0,FR1,24,4.24,3,1,Pellet,Left,235,122,231,0,8.36,35.0,
4/28/2022 3:44:18,1.11.0,FR1,24,4.23,1,1,Left,Left,236,122,231,0,,,0.03
4/28/2022 3:44:19,1.11.0,FR1,24,4.24,1,1,Pellet,Left,236,122,232,0,0.24,790.0,
4/28/2022 3:45:27,1.11.0,FR1,24,4.24,1,1,Right,Left,236,123,232,0,,,0.49
4/28/2022 3:47:49,1.11.0,FR1,24,4.23,1,1,Left,Left,237,123,232,0,,,0.13
4/28/2022 3:47:50,1.11.0,FR1,24,4.24,1,1,Pellet,Left,237,123,233,0,0.24,210.0,
4/28/2022 3:48:12,1.11.0,FR1,24,4.23,1,1,Left,Left,238,123,233,0,,,0.06
4/28/2022 3:48:15,1.11.0,FR1,24,4.23,2,1,Pellet,Left,238,123,234,0,0.55,26.0,
4/28/2022 3:56:30,1.11.0,FR1,24,4.23,1,1,Left,Left,239,123,234,0,,,0.29
4/28/2022 3:56:31,1.11.0,FR1,24,4.23,1,1,Pellet,Left,239,123,235,0,0.24,496.0,
4/28/2022 3:57:07,1.11.0,FR1,24,4.24,1,1,Left,Left,240,123,235,0,,,0.14
4/28/2022 3:57:11,1.11.0,FR1,24,4.24,2,1,Pellet,Left,240,123,236,0,0.49,40.0,
4/28/2022 5:20:25,1.11.0,FR1,24,4.23,1,1,Right,Left,240,124,236,0,,,0.11
4/28/2022 5:20:30,1.11.0,FR1,24,4.23,1,1,Left,Left,241,124,236,0,,,0.12
4/28/2022 5:20:31,1.11.0,FR1,24,4.24,1,1,Pellet,Left,241,124,237,0,0.24,5000.0,
4/28/2022 5:21:15,1.11.0,FR1,24,4.23,1,1,Left,Left,242,124,237,0,,,0.12
4/28/2022 5:21:16,1.11.0,FR1,24,4.23,1,1,Pellet,Left,242,124,238,0,0.18,45.0,
4/28/2022 5:21:42,1.11.0,FR1,24,4.24,1,1,Left,Left,243,124,238,0,,,0.03
4/28/2022 5:21:48,1.11.0,FR1,24,4.23,3,1,Pellet,Left,243,124,239,0,0.67,32.0,
4/28/2022 6:24:07,1.11.0,FR1,24,4.23,1,1,Left,Left,244,124,239,0,,,0.0
4/28/2022 6:24:09,1.11.0,FR1,24,4.23,1,1,Pellet,Left,244,124,240,0,0.67,3740.0,
4/28/2022 6:24:36,1.11.0,FR1,24,4.24,1,1,Left,Left,245,124,240,0,,,0.29
4/28/2022 6:24:37,1.11.0,FR1,24,4.23,1,1,Pellet,Left,245,124,241,0,0.49,29.0,
4/28/2022 6:24:58,1.11.0,FR1,24,4.23,1,1,Left,Left,246,124,241,0,,,0.12
4/28/2022 6:25:01,1.11.0,FR1,24,4.23,2,1,Pellet,Left,246,124,242,0,0.42,24.0,
4/28/2022 6:25:35,1.11.0,FR1,24,4.24,1,1,Left,Left,247,124,242,0,,,0.31
4/28/2022 6:25:36,1.11.0,FR1,24,4.23,2,1,Pellet,Left,247,124,243,0,0.42,35.0,
4/28/2022 6:26:00,1.11.0,FR1,24,4.23,1,1,Left,Left,248,124,243,0,,,0.12
4/28/2022 6:26:01,1.11.0,FR1,24,4.23,1,1,Pellet,Left,248,124,244,0,0.06,25.0,
4/28/2022 6:26:39,1.11.0,FR1,24,4.23,1,1,Right,Left,248,125,244,0,,,0.04
4/28/2022 7:15:35,1.11.0,FR1,24,4.23,1,1,Left,Left,249,125,244,0,,,0.11
4/28/2022 7:15:36,1.11.0,FR1,24,4.23,2,1,Pellet,Left,249,125,245,0,0.42,2975.0,
4/28/2022 7:17:29,1.11.0,FR1,24,4.23,1,1,Left,Left,250,125,245,0,,,0.11
4/28/2022 7:17:31,1.11.0,FR1,24,4.24,2,1,Pellet,Left,250,125,246,0,0.73,115.0,
4/28/2022 7:17:53,1.11.0,FR1,24,4.23,1,1,Left,Left,251,125,246,0,,,0.03
4/28/2022 7:17:55,1.11.0,FR1,24,4.23,2,1,Pellet,Left,251,125,247,0,0.55,24.0,
4/28/2022 7:18:18,1.11.0,FR1,24,4.23,1,1,Left,Left,252,125,247,0,,,0.05
4/28/2022 7:18:19,1.11.0,FR1,24,4.23,1,1,Pellet,Left,252,125,248,0,0.49,24.0,
4/28/2022 7:18:53,1.11.0,FR1,24,4.24,1,1,Left,Left,253,125,248,0,,,0.25
4/28/2022 7:18:54,1.11.0,FR1,24,4.23,1,1,Pellet,Left,253,125,249,0,0.18,35.0,
4/28/2022 7:19:17,1.11.0,FR1,24,4.24,1,1,Left,Left,254,125,249,0,,,0.05
4/28/2022 7:19:18,1.11.0,FR1,24,4.23,1,1,Pellet,Left,254,125,250,0,0.24,24.0,
4/28/2022 7:19:41,1.11.0,FR1,24,4.24,1,1,Left,Left,255,125,250,0,,,0.04
4/28/2022 7:19:42,1.11.0,FR1,24,4.23,1,1,Pellet,Left,255,125,251,0,0.36,24.0,
4/28/2022 7:20:11,1.11.0,FR1,24,4.23,1,1,Left,Left,256,125,251,0,,,0.29
4/28/2022 7:20:12,1.11.0,FR1,24,4.24,1,1,Pellet,Left,256,125,252,0,0.18,30.0,
4/28/2022 7:20:36,1.11.0,FR1,24,4.24,1,1,Left,Left,257,125,252,0,,,0.0
4/28/2022 7:20:38,1.11.0,FR1,24,4.24,1,1,Pellet,Left,257,125,253,0,0.49,26.0,
4/28/2022 8:01:38,1.11.0,FR1,24,4.24,1,1,Right,Left,257,126,253,0,,,1.3
4/28/2022 8:01:42,1.11.0,FR1,24,4.24,1,1,Right,Left,257,127,253,0,,,0.43
4/28/2022 8:01:49,1.11.0,FR1,24,4.23,1,1,Left,Left,258,127,253,0,,,0.16
4/28/2022 8:01:54,1.11.0,FR1,24,4.23,3,1,Pellet,Left,258,127,254,0,0.12,2476.0,
4/28/2022 8:02:17,1.11.0,FR1,24,4.23,1,1,Right,Left,258,128,254,0,,,0.32
4/28/2022 8:02:19,1.11.0,FR1,24,4.23,1,1,Left,Left,259,128,254,0,,,0.04
4/28/2022 8:02:23,1.11.0,FR1,24,4.23,1,1,Pellet,Left,259,128,255,0,3.38,29.0,
4/28/2022 8:02:48,1.11.0,FR1,24,4.23,1,1,Left,Left,260,128,255,0,,,0.13
4/28/2022 8:02:49,1.11.0,FR1,24,4.24,1,1,Pellet,Left,260,128,256,0,0.49,26.0,
4/28/2022 8:03:12,1.11.0,FR1,24,4.23,1,1,Left,Left,261,128,256,0,,,0.08
4/28/2022 8:03:13,1.11.0,FR1,24,4.23,1,1,Pellet,Left,261,128,257,0,0.36,24.0,
4/28/2022 8:03:35,1.11.0,FR1,24,4.23,1,1,Left,Left,262,128,257,0,,,0.05
4/28/2022 8:03:36,1.11.0,FR1,24,4.23,1,1,Pellet,Left,262,128,258,0,0.18,23.0,
4/28/2022 8:04:05,1.11.0,FR1,24,4.23,1,1,Left,Left,263,128,258,0,,,0.06
4/28/2022 8:04:12,1.11.0,FR1,24,4.23,3,1,Pellet,Left,263,128,259,0,1.04,36.0,
4/28/2022 8:04:38,1.11.0,FR1,24,4.23,1,1,Left,Left,264,128,259,0,,,0.09
4/28/2022 8:04:39,1.11.0,FR1,24,4.24,1,1,Pellet,Left,264,128,260,0,0.12,27.0,
4/28/2022 8:05:05,1.11.0,FR1,24,4.23,1,1,Left,Left,265,128,260,0,,,0.08
4/28/2022 8:05:06,1.11.0,FR1,24,4.24,1,1,Pellet,Left,265,128,261,0,0.12,27.0,
4/28/2022 8:05:31,1.11.0,FR1,24,4.24,1,1,Left,Left,266,128,261,0,,,0.08
4/28/2022 8:05:31,1.11.0,FR1,24,4.23,1,1,Pellet,Left,266,128,262,0,0.12,25.0,
4/28/2022 8:05:59,1.11.0,FR1,24,4.23,1,1,Left,Left,267,128,262,0,,,0.1
4/28/2022 8:06:00,1.11.0,FR1,24,4.23,1,1,Pellet,Left,267,128,263,0,0.12,29.0,
4/28/2022 8:22:43,1.11.0,FR1,24,4.23,1,1,Right,Left,267,129,263,0,,,0.24
4/28/2022 8:26:43,1.11.0,FR1,24,4.23,1,1,Left,Left,268,129,263,0,,,0.04
4/28/2022 8:26:44,1.11.0,FR1,24,4.24,1,1,Pellet,Left,268,129,264,0,0.67,1244.0,
4/28/2022 8:27:09,1.11.0,FR1,24,4.23,1,1,Left,Left,269,129,264,0,,,0.16
4/28/2022 8:27:10,1.11.0,FR1,24,4.23,1,1,Pellet,Left,269,129,265,0,0.30,26.0,
4/28/2022 8:30:41,1.11.0,FR1,24,4.24,1,1,Right,Left,269,130,265,0,,,0.07
4/28/2022 8:30:42,1.11.0,FR1,24,4.24,1,1,Right,Left,269,131,265,0,,,0.02
4/28/2022 8:30:44,1.11.0,FR1,24,4.23,1,1,Right,Left,269,132,265,0,,,0.24
4/28/2022 8:30:50,1.11.0,FR1,24,4.24,1,1,Right,Left,269,133,265,0,,,0.0
4/28/2022 8:32:13,1.11.0,FR1,24,4.23,1,1,Right,Left,269,134,265,0,,,0.01
4/28/2022 8:35:56,1.11.0,FR1,24,4.23,1,1,Left,Left,270,134,265,0,,,0.2
4/28/2022 8:35:57,1.11.0,FR1,24,4.23,2,1,Pellet,Left,270,134,266,0,0.12,527.0,
4/28/2022 8:36:16,1.11.0,FR1,24,4.24,1,1,Left,Left,271,134,266,0,,,0.1
4/28/2022 8:36:18,1.11.0,FR1,24,4.23,1,1,Pellet,Left,271,134,267,0,0.30,20.0,
4/28/2022 8:36:37,1.11.0,FR1,24,4.24,1,1,Left,Left,272,134,267,0,,,0.08
4/28/2022 8:36:38,1.11.0,FR1,24,4.23,1,1,Pellet,Left,272,134,268,0,0.12,20.0,
4/28/2022 8:36:57,1.11.0,FR1,24,4.23,1,1,Left,Left,273,134,268,0,,,0.05
4/28/2022 8:36:58,1.11.0,FR1,24,4.23,2,1,Pellet,Left,273,134,269,0,0.18,21.0,
4/28/2022 8:46:43,1.11.0,FR1,24,4.23,1,1,Right,Left,273,135,269,0,,,2.17
4/28/2022 8:46:44,1.11.0,FR1,24,4.23,1,1,Right,Left,273,136,269,0,,,0.15
4/28/2022 8:46:46,1.11.0,FR1,24,4.23,1,1,Right,Left,273,137,269,0,,,0.13
4/28/2022 8:46:52,1.11.0,FR1,24,4.23,1,1,Right,Left,273,138,269,0,,,0.03
4/28/2022 8:47:06,1.11.0,FR1,24,4.23,1,1,Right,Left,273,139,269,0,,,0.62
4/28/2022 8:47:12,1.11.0,FR1,24,4.23,1,1,Right,Left,273,140,269,0,,,1.21
4/28/2022 10:38:31,1.11.0,FR1,24,4.23,1,1,Left,Left,274,140,269,0,,,0.09
4/28/2022 10:38:32,1.11.0,FR1,24,4.23,1,1,Pellet,Left,274,140,270,0,0.42,7294.0,
4/28/2022 10:38:56,1.11.0,FR1,24,4.23,1,1,Left,Left,275,140,270,0,,,0.1
4/28/2022 10:39:13,1.11.0,FR1,24,4.24,3,1,Pellet,Left,275,140,271,0,11.80,40.0,
4/28/2022 10:39:43,1.11.0,FR1,24,4.23,1,1,Left,Left,276,140,271,0,,,0.26
4/28/2022 10:39:48,1.11.0,FR1,24,4.23,3,1,Pellet,Left,276,140,272,0,0.06,36.0,
4/28/2022 10:40:21,1.11.0,FR1,24,4.24,1,1,Left,Left,277,140,272,0,,,0.61
4/28/2022 10:40:24,1.11.0,FR1,24,4.23,2,1,Pellet,Left,277,140,273,0,0.12,35.0,
4/28/2022 10:40:53,1.11.0,FR1,24,4.23,1,1,Left,Left,278,140,273,0,,,0.09
4/28/2022 10:40:59,1.11.0,FR1,24,4.23,4,1,Pellet,Left,278,140,274,0,0.48,35.0,
4/28/2022 13:07:01,1.11.0,FR1,24,4.23,1,1,Left,Left,279,140,274,0,,,0.47
4/28/2022 13:07:05,1.11.0,FR1,24,4.23,3,1,Pellet,Left,279,140,275,0,0.30,8767.0,
4/28/2022 13:07:32,1.11.0,FR1,24,4.23,1,1,Left,Left,280,140,275,0,,,0.24
4/28/2022 13:07:33,1.11.0,FR1,24,4.24,2,1,Pellet,Left,280,140,276,0,0.12,28.0,
4/28/2022 13:07:59,1.11.0,FR1,24,4.24,1,1,Left,Left,281,140,276,0,,,0.4
4/28/2022 13:08:00,1.11.0,FR1,24,4.23,1,1,Pellet,Left,281,140,277,0,0.36,27.0,
4/28/2022 13:08:31,1.11.0,FR1,24,4.23,1,1,Left,Left,282,140,277,0,,,0.42
4/28/2022 13:08:32,1.11.0,FR1,24,4.23,2,1,Pellet,Left,282,140,278,0,0.18,32.0,
4/28/2022 13:10:02,1.11.0,FR1,24,4.24,1,1,Right,Left,282,141,278,0,,,0.08
4/28/2022 14:59:43,1.11.0,FR1,24,4.23,1,1,Left,Left,283,141,278,0,,,0.23
4/28/2022 14:59:44,1.11.0,FR1,24,4.23,1,1,Pellet,Left,283,141,279,0,0.36,6672.0,
4/28/2022 15:00:33,1.11.0,FR1,24,4.23,1,1,Left,Left,284,141,279,0,,,0.04
4/28/2022 15:00:48,1.11.0,FR1,24,4.23,3,1,Pellet,Left,284,141,280,0,10.26,64.0,
4/28/2022 15:01:29,1.11.0,FR1,24,4.24,1,1,Left,Left,285,141,280,0,,,0.09
4/28/2022 15:01:33,1.11.0,FR1,24,4.23,2,1,Pellet,Left,285,141,281,0,0.36,45.0,
4/28/2022 15:02:04,1.11.0,FR1,24,4.23,1,1,Left,Left,286,141,281,0,,,0.14
4/28/2022 15:02:05,1.11.0,FR1,24,4.24,1,1,Pellet,Left,286,141,282,0,0.36,32.0,
4/28/2022 15:02:39,1.11.0,FR1,24,4.23,1,1,Left,Left,287,141,282,0,,,0.03
4/28/2022 15:02:40,1.11.0,FR1,24,4.23,2,1,Pellet,Left,287,141,283,0,0.06,35.0,
4/28/2022 15:03:10,1.11.0,FR1,24,4.23,1,1,Left,Left,288,141,283,0,,,0.09
4/28/2022 15:03:11,1.11.0,FR1,24,4.23,1,1,Pellet,Left,288,141,284,0,0.55,31.0,
4/28/2022 15:03:40,1.11.0,FR1,24,4.24,1,1,Left,Left,289,141,284,0,,,0.05
4/28/2022 15:03:41,1.11.0,FR1,24,4.23,1,1,Pellet,Left,289,141,285,0,0.06,30.0,
4/28/2022 15:04:10,1.11.0,FR1,24,4.23,1,1,Left,Left,290,141,285,0,,,0.04
4/28/2022 15:04:11,1.11.0,FR1,24,4.23,1,1,Pellet,Left,290,141,286,0,0.06,30.0,
4/28/2022 16:38:23,1.11.0,FR1,24,4.23,1,1,Left,Left,291,141,286,0,,,0.04
4/28/2022 16:38:24,1.11.0,FR1,24,4.23,1,1,Pellet,Left,291,141,287,0,0.12,5653.0,
4/28/2022 16:39:24,1.11.0,FR1,24,4.24,1,1,Left,Left,292,141,287,0,,,0.19
4/28/2022 16:39:25,1.11.0,FR1,24,4.23,1,1,Pellet,Left,292,141,288,0,0.12,61.0,
4/28/2022 16:48:45,1.11.0,FR1,24,4.24,1,1,Left,Left,293,141,288,0,,,0.32
4/28/2022 16:48:46,1.11.0,FR1,24,4.23,1,1,Pellet,Left,293,141,289,0,0.42,561.0,
