MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 0:23:28,1.11.0,FR1,8,3.94,1,1,Right,Left,202,100,199,0,,,0.04
4/28/2022 0:26:48,1.11.0,FR1,8,3.94,1,1,Left,Left,203,100,199,0,,,0.04
4/28/2022 0:26:50,1.11.0,FR1,8,3.94,1,1,Pellet,Left,203,100,200,0,0.61,700.0,
4/28/2022 0:43:08,1.11.0,FR1,8,3.95,1,1,Left,Left,204,100,200,0,,,0.03
4/28/2022 0:43:10,1.11.0,FR1,8,3.94,1,1,Pellet,Left,204,100,201,0,0.42,981.0,
4/28/2022 0:43:54,1.11.0,FR1,8,3.95,1,1,Left,Left,205,100,201,0,,,0.35
4/28/2022 0:43:57,1.11.0,FR1,8,3.94,2,1,Pellet,Left,205,100,202,0,0.24,47.0,
4/28/2022 0:44:35,1.11.0,FR1,8,3.94,1,1,Left,Left,206,100,202,0,,,0.08
4/28/2022 0:44:36,1.11.0,FR1,8,3.95,1,1,Pellet,Left,206,100,203,0,0.85,39.0,
4/28/2022 0:45:16,1.11.0,FR1,8,3.94,1,1,Left,Left,207,100,203,0,,,0.13
4/28/2022 0:45:18,1.11.0,FR1,8,3.95,1,1,Pellet,Left,207,100,204,0,0.36,41.0,
4/28/2022 0:54:39,1.11.0,FR1,8,3.95,1,1,Left,Left,208,100,204,0,,,0.2
4/28/2022 0:54:41,1.11.0,FR1,8,3.95,1,1,Pellet,Left,208,100,205,0,0.49,563.0,
4/28/2022 0:55:43,1.11.0,FR1,8,3.95,1,1,Left,Left,209,100,205,0,,,0.35
4/28/2022 0:55:44,1.11.0,FR1,8,3.95,1,1,LeftWithPellet,Left,210,100,205,0,,,0.07
4/28/2022 0:55:45,1.11.0,FR1,8,3.95,1,1,LeftWithPellet,Left,211,100,205,0,,,0.22
4/28/2022 0:55:45,1.11.0,FR1,8,3.95,1,1,Pellet,Left,211,100,206,0,0.59,65.0,
4/28/2022 1:08:06,1.11.0,FR1,8,3.95,1,1,Left,Left,212,100,206,0,,,0.15
4/28/2022 1:08:08,1.11.0,FR1,8,3.95,1,1,Pellet,Left,212,100,207,0,0.61,743.0,
4/28/2022 1:08:49,1.11.0,FR1,8,3.95,1,1,Left,Left,213,100,207,0,,,0.37
4/28/2022 1:08:50,1.11.0,FR1,8,3.95,1,1,Pellet,Left,213,100,208,0,0.24,41.0,
4/28/2022 1:09:29,1.11.0,FR1,8,3.96,1,1,Left,Left,214,100,208,0,,,0.03
4/28/2022 1:09:30,1.11.0,FR1,8,3.96,1,1,Pellet,Left,214,100,209,0,0.12,41.0,
4/28/2022 1:13:17,1.11.0,FR1,8,3.96,1,1,Right,Left,214,101,209,0,,,0.07
4/28/2022 1:13:20,1.11.0,FR1,8,3.96,1,1,Right,Left,214,102,209,0,,,0.37
4/28/2022 1:19:41,1.11.0,FR1,8,3.96,1,1,Right,Left,214,103,209,0,,,0.8
4/28/2022 1:19:47,1.11.0,FR1,8,3.96,1,1,Right,Left,214,104,209,0,,,0.51
4/28/2022 1:20:05,1.11.0,FR1,8,3.96,1,1,Right,Left,214,105,209,0,,,0.36
4/28/2022 1:20:28,1.11.0,FR1,8,3.96,1,1,Left,Left,215,105,209,0,,,0.17
4/28/2022 1:20:29,1.11.0,FR1,8,3.95,1,1,Pellet,Left,215,105,210,0,0.67,659.0,
4/28/2022 1:42:49,1.11.0,FR1,8,3.96,1,1,Left,Left,216,105,210,0,,,0.01
4/28/2022 1:42:50,1.11.0,FR1,8,3.96,1,1,Pellet,Left,216,105,211,0,0.55,1341.0,
4/28/2022 1:43:37,1.11.0,FR1,8,3.96,1,1,Left,Left,217,105,211,0,,,0.32
4/28/2022 1:43:40,1.11.0,FR1,8,3.96,2,1,Pellet,Left,217,105,212,0,0.24,50.0,
4/28/2022 1:44:19,1.11.0,FR1,8,3.96,1,1,Left,Left,218,105,212,0,,,0.03
4/28/2022 1:44:20,1.11.0,FR1,8,3.96,1,1,Pellet,Left,218,105,213,0,0.30,40.0,
4/28/2022 1:44:55,1.11.0,FR1,8,3.96,1,1,Left,Left,219,105,213,0,,,0.05
4/28/2022 1:44:57,1.11.0,FR1,8,3.96,1,1,Pellet,Left,219,105,214,0,0.36,36.0,
4/28/2022 1:45:36,1.11.0,FR1,8,3.96,1,1,Left,Left,220,105,214,0,,,0.06
4/28/2022 1:45:37,1.11.0,FR1,8,3.97,1,1,Pellet,Left,220,105,215,0,0.18,41.0,
4/28/2022 1:54:37,1.11.0,FR1,8,3.96,1,1,Right,Left,220,106,215,0,,,0.18
4/28/2022 1:57:22,1.11.0,FR1,8,3.96,1,1,Right,Left,220,107,215,0,,,0.38
4/28/2022 1:57:42,1.11.0,FR1,8,3.96,1,1,Left,Left,221,107,215,0,,,0.11
4/28/2022 1:57:43,1.11.0,FR1,8,3.96,1,1,Pellet,Left,221,107,216,0,0.73,726.0,
4/28/2022 1:58:33,1.11.0,FR1,8,3.97,1,1,Left,Left,222,107,216,0,,,0.09
4/28/2022 1:58:35,1.11.0,FR1,8,3.97,1,1,Pellet,Left,222,107,217,0,1.47,52.0,
4/28/2022 2:09:26,1.11.0,FR1,8,3.97,1,1,Left,Left,223,107,217,0,,,0.05
4/28/2022 2:09:28,1.11.0,FR1,8,3.97,1,1,Pellet,Left,223,107,218,0,1.16,653.0,
4/28/2022 2:10:19,1.11.0,FR1,8,3.97,1,1,Left,Left,224,107,218,0,,,0.08
4/28/2022 2:10:21,1.11.0,FR1,8,3.97,1,1,Pellet,Left,224,107,219,0,0.36,52.0,
4/28/2022 2:56:54,1.11.0,FR1,8,3.98,1,1,Left,Left,225,107,219,0,,,0.04
4/28/2022 2:56:55,1.11.0,FR1,8,3.98,1,1,Pellet,Left,225,107,220,0,0.67,2795.0,
4/28/2022 2:57:45,1.11.0,FR1,8,3.98,1,1,Left,Left,226,107,220,0,,,0.47
4/28/2022 2:57:48,1.11.0,FR1,8,3.98,2,1,Pellet,Left,226,107,221,0,0.24,53.0,
4/28/2022 2:58:29,1.11.0,FR1,8,3.98,1,1,Left,Left,227,107,221,0,,,0.08
4/28/2022 2:58:30,1.11.0,FR1,8,3.98,1,1,Pellet,Left,227,107,222,0,0.42,42.0,
4/28/2022 2:59:15,1.11.0,FR1,8,3.98,1,1,Left,Left,228,107,222,0,,,0.03
4/28/2022 2:59:16,1.11.0,FR1,8,3.98,1,1,Pellet,Left,228,107,223,0,0.24,46.0,
4/28/2022 3:00:00,1.11.0,FR1,8,3.98,1,1,Left,Left,229,107,223,0,,,0.04
4/28/2022 3:00:01,1.11.0,FR1,8,3.98,1,1,Pellet,Left,229,107,224,0,0.30,45.0,
4/28/2022 3:00:39,1.11.0,FR1,8,3.98,1,1,Left,Left,230,107,224,0,,,0.01
4/28/2022 3:00:42,1.11.0,FR1,8,3.98,2,1,Pellet,Left,230,107,225,0,0.18,41.0,
4/28/2022 3:01:25,1.11.0,FR1,8,3.98,1,1,Left,Left,231,107,225,0,,,0.1
4/28/2022 3:01:27,1.11.0,FR1,8,3.99,1,1,Pellet,Left,231,107,226,0,0.73,45.0,
4/28/2022 3:26:25,1.11.0,FR1,8,3.98,1,1,Right,Left,231,108,226,0,,,0.57
4/28/2022 3:26:34,1.11.0,FR1,8,3.99,1,1,Left,Left,232,108,226,0,,,0.1
4/28/2022 3:26:35,1.11.0,FR1,8,3.99,1,1,Pellet,Left,232,108,227,0,0.36,1508.0,
4/28/2022 3:27:32,1.11.0,FR1,8,3.99,1,1,Right,Left,232,109,227,0,,,0.55
4/28/2022 3:34:29,1.11.0,FR1,8,4.0,1,1,Right,Left,232,110,227,0,,,0.15
4/28/2022 3:34:41,1.11.0,FR1,8,4.0,1,1,Right,Left,232,111,227,0,,,0.0
4/28/2022 3:34:42,1.11.0,FR1,8,3.99,1,1,Right,Left,232,112,227,0,,,0.0
4/28/2022 3:34:49,1.11.0,FR1,8,4.0,1,1,Right,Left,232,113,227,0,,,0.36
4/28/2022 3:34:54,1.11.0,FR1,8,3.99,1,1,Right,Left,232,114,227,0,,,0.19
4/28/2022 3:35:01,1.11.0,FR1,8,4.0,1,1,Left,Left,233,114,227,0,,,0.0
4/28/2022 3:35:02,1.11.0,FR1,8,4.0,1,1,Pellet,Left,233,114,228,0,0.30,507.0,
4/28/2022 3:36:09,1.11.0,FR1,8,3.99,1,1,Left,Left,234,114,228,0,,,0.0
4/28/2022 3:36:10,1.11.0,FR1,8,4.0,1,1,Pellet,Left,234,114,229,0,0.49,68.0,
4/28/2022 3:36:49,1.11.0,FR1,8,3.99,1,1,Left,Left,235,114,229,0,,,0.04
4/28/2022 3:36:50,1.11.0,FR1,8,4.0,1,1,Pellet,Left,235,114,230,0,0.30,40.0,
4/28/2022 3:47:59,1.11.0,FR1,8,4.0,1,1,Right,Left,235,115,230,0,,,0.37
4/28/2022 3:48:37,1.11.0,FR1,8,4.0,1,1,Right,Left,235,116,230,0,,,0.2
4/28/2022 3:48:43,1.11.0,FR1,8,4.0,1,1,Left,Left,236,116,230,0,,,0.03
4/28/2022 3:48:44,1.11.0,FR1,8,4.0,1,1,Pellet,Left,236,116,231,0,0.30,714.0,
4/28/2022 3:49:31,1.11.0,FR1,8,4.0,1,1,Left,Left,237,116,231,0,,,0.05
4/28/2022 3:49:33,1.11.0,FR1,8,4.0,1,1,Pellet,Left,237,116,232,0,0.30,48.0,
4/28/2022 3:57:20,1.11.0,FR1,8,4.0,1,1,Right,Left,237,117,232,0,,,0.47
4/28/2022 3:57:22,1.11.0,FR1,8,4.0,1,1,Right,Left,237,118,232,0,,,0.0
4/28/2022 3:57:23,1.11.0,FR1,8,4.0,1,1,Right,Left,237,119,232,0,,,0.0
4/28/2022 3:57:29,1.11.0,FR1,8,4.0,1,1,Right,Left,237,120,232,0,,,0.15
4/28/2022 3:57:30,1.11.0,FR1,8,4.0,1,1,Right,Left,237,121,232,0,,,0.0
4/28/2022 3:57:31,1.11.0,FR1,8,4.0,1,1,Right,Left,237,122,232,0,,,0.01
4/28/2022 3:57:36,1.11.0,FR1,8,4.0,1,1,Left,Left,238,122,232,0,,,0.08
4/28/2022 3:57:38,1.11.0,FR1,8,4.0,1,1,Pellet,Left,238,122,233,0,0.55,486.0,
4/28/2022 3:58:28,1.11.0,FR1,8,4.0,1,1,Left,Left,239,122,233,0,,,0.11
4/28/2022 3:58:33,1.11.0,FR1,8,4.0,3,1,Pellet,Left,239,122,234,0,0.12,55.0,
4/28/2022 5:01:43,1.11.0,FR1,8,4.02,1,1,Right,Left,239,123,234,0,,,0.2
4/28/2022 5:01:46,1.11.0,FR1,8,4.02,1,1,Left,Left,240,123,234,0,,,0.08
4/28/2022 5:01:48,1.11.0,FR1,8,4.02,1,1,Pellet,Left,240,123,235,0,0.67,3795.0,
4/28/2022 5:02:32,1.11.0,FR1,8,4.02,1,1,Left,Left,241,123,235,0,,,0.13
4/28/2022 5:02:34,1.11.0,FR1,8,4.02,1,1,Pellet,Left,241,123,236,0,0.36,45.0,
4/28/2022 5:03:05,1.11.0,FR1,8,4.02,1,1,Left,Left,242,123,236,0,,,0.14
4/28/2022 5:03:06,1.11.0,FR1,8,4.02,2,1,Pellet,Left,242,123,237,0,0.24,33.0,
4/28/2022 5:03:42,1.11.0,FR1,8,4.02,1,1,Left,Left,243,123,237,0,,,0.13
4/28/2022 5:03:44,1.11.0,FR1,8,4.02,1,1,Pellet,Left,243,123,238,0,0.73,38.0,
4/28/2022 5:11:59,1.11.0,FR1,8,4.02,1,1,Left,Left,244,123,238,0,,,0.01
4/28/2022 5:12:00,1.11.0,FR1,8,4.02,1,1,Pellet,Left,244,123,239,0,0.24,496.0,
4/28/2022 5:12:47,1.11.0,FR1,8,4.02,1,1,Left,Left,245,123,239,0,,,0.09
4/28/2022 5:12:48,1.11.0,FR1,8,4.02,1,1,Pellet,Left,245,123,240,0,0.24,48.0,
4/28/2022 6:02:04,1.11.0,FR1,8,4.03,1,1,Right,Left,245,124,240,0,,,0.17
4/28/2022 6:02:10,1.11.0,FR1,8,4.03,1,1,Left,Left,246,124,240,0,,,0.01
4/28/2022 6:02:11,1.11.0,FR1,8,4.03,1,1,Pellet,Left,246,124,241,0,0.42,2963.0,
4/28/2022 6:02:54,1.11.0,FR1,8,4.03,1,1,Left,Left,247,124,241,0,,,0.15
4/28/2022 6:02:55,1.11.0,FR1,8,4.03,1,1,Pellet,Left,247,124,242,0,0.30,44.0,
4/28/2022 6:03:31,1.11.0,FR1,8,4.03,1,1,Left,Left,248,124,242,0,,,0.08
4/28/2022 6:03:32,1.11.0,FR1,8,4.03,1,1,Pellet,Left,248,124,243,0,0.18,37.0,
4/28/2022 6:05:43,1.11.0,FR1,8,4.03,1,1,Right,Left,248,125,243,0,,,0.17
4/28/2022 6:05:59,1.11.0,FR1,8,4.03,1,1,Right,Left,248,126,243,0,,,0.57
4/28/2022 6:06:02,1.11.0,FR1,8,4.03,1,1,Right,Left,248,127,243,0,,,0.35
4/28/2022 6:06:05,1.11.0,FR1,8,4.03,1,1,Left,Left,249,127,243,0,,,0.02
4/28/2022 6:06:06,1.11.0,FR1,8,4.03,1,1,Pellet,Left,249,127,244,0,0.30,154.0,
4/28/2022 6:06:47,1.11.0,FR1,8,4.03,1,1,Left,Left,250,127,244,0,,,0.01
4/28/2022 6:06:48,1.11.0,FR1,8,4.03,1,1,Pellet,Left,250,127,245,0,0.42,42.0,
4/28/2022 6:07:33,1.11.0,FR1,8,4.03,1,1,Left,Left,251,127,245,0,,,0.1
4/28/2022 6:07:35,1.11.0,FR1,8,4.03,1,1,Pellet,Left,251,127,246,0,0.55,46.0,
4/28/2022 6:09:46,1.11.0,FR1,8,4.03,1,1,Left,Left,252,127,246,0,,,0.08
4/28/2022 6:09:47,1.11.0,FR1,8,4.03,1,1,Pellet,Left,252,127,247,0,0.30,133.0,
4/28/2022 6:41:13,1.11.0,FR1,8,4.05,1,1,Left,Left,253,127,247,0,,,0.29
4/28/2022 6:41:14,1.11.0,FR1,8,4.05,1,1,Pellet,Left,253,127,248,0,0.73,1887.0,
4/28/2022 6:42:04,1.11.0,FR1,8,4.05,1,1,Left,Left,254,127,248,0,,,0.26
4/28/2022 6:42:05,1.11.0,FR1,8,4.05,1,1,Pellet,Left,254,127,249,0,0.55,51.0,
4/28/2022 6:51:34,1.11.0,FR1,8,4.05,1,1,Left,Left,255,127,249,0,,,0.09
4/28/2022 6:51:35,1.11.0,FR1,8,4.05,1,1,Pellet,Left,255,127,250,0,0.36,570.0,
4/28/2022 6:52:18,1.11.0,FR1,8,4.05,1,1,Left,Left,256,127,250,0,,,0.02
4/28/2022 6:52:21,1.11.0,FR1,8,4.05,2,1,Pellet,Left,256,127,251,0,0.18,46.0,
4/28/2022 6:58:07,1.11.0,FR1,8,4.05,1,1,Right,Left,256,128,251,0,,,0.37
4/28/2022 7:45:37,1.11.0,FR1,8,4.07,1,1,Left,Left,257,128,251,0,,,0.11
4/28/2022 7:45:50,1.11.0,FR1,8,4.07,1,1,Pellet,Left,257,128,252,0,12.48,3209.0,
4/28/2022 7:46:31,1.11.0,FR1,8,4.07,1,1,Left,Left,258,128,252,0,,,0.19
4/28/2022 7:46:35,1.11.0,FR1,8,4.07,2,1,Pellet,Left,258,128,253,0,0.61,44.0,
4/28/2022 7:47:08,1.11.0,FR1,8,4.07,1,1,Left,Left,259,128,253,0,,,0.2
4/28/2022 7:47:10,1.11.0,FR1,8,4.07,1,1,Pellet,Left,259,128,254,0,0.49,36.0,
4/28/2022 7:47:44,1.11.0,FR1,8,4.07,1,1,Left,Left,260,128,254,0,,,0.02
4/28/2022 7:47:46,1.11.0,FR1,8,4.07,1,1,Pellet,Left,260,128,255,0,0.36,36.0,
4/28/2022 7:49:01,1.11.0,FR1,8,4.07,1,1,Right,Left,260,129,255,0,,,0.27
4/28/2022 8:56:06,1.11.0,FR1,8,4.09,1,1,Left,Left,261,129,255,0,,,0.12
4/28/2022 8:56:09,1.11.0,FR1,8,4.09,1,1,Pellet,Left,261,129,256,0,1.47,4103.0,
4/28/2022 8:56:46,1.11.0,FR1,8,4.09,1,1,Left,Left,262,129,256,0,,,0.01
4/28/2022 8:57:18,1.11.0,FR1,8,4.09,5,1,Pellet,Left,262,129,257,0,24.34,68.0,
4/28/2022 8:57:56,1.11.0,FR1,8,4.09,1,1,Left,Left,263,129,257,0,,,0.08
4/28/2022 8:57:57,1.11.0,FR1,8,4.09,2,1,Pellet,Left,263,129,258,0,0.18,40.0,
4/28/2022 8:58:39,1.11.0,FR1,8,4.09,1,1,Left,Left,264,129,258,0,,,0.09
4/28/2022 8:58:40,1.11.0,FR1,8,4.09,2,1,Pellet,Left,264,129,259,0,0.30,43.0,
4/28/2022 9:04:39,1.11.0,FR1,8,4.09,1,1,Right,Left,264,130,259,0,,,0.38
4/28/2022 9:04:46,1.11.0,FR1,8,4.09,1,1,Left,Left,265,130,259,0,,,0.01
4/28/2022 9:04:47,1.11.0,FR1,8,4.09,1,1,Pellet,Left,265,130,260,0,0.67,367.0,
4/28/2022 9:05:39,1.11.0,FR1,8,4.09,1,1,Right,Left,265,131,260,0,,,0.04
4/28/2022 9:05:44,1.11.0,FR1,8,4.09,1,1,Left,Left,266,131,260,0,,,0.02
4/28/2022 9:05:46,1.11.0,FR1,8,4.09,1,1,Pellet,Left,266,131,261,0,0.55,58.0,
4/28/2022 10:17:53,1.11.0,FR1,8,4.11,1,1,Left,Left,267,131,261,0,,,0.04
4/28/2022 10:17:56,1.11.0,FR1,8,4.11,2,1,Pellet,Left,267,131,262,0,0.18,4331.0,
4/28/2022 10:18:38,1.11.0,FR1,8,4.11,1,1,Left,Left,268,131,262,0,,,0.14
4/28/2022 10:18:39,1.11.0,FR1,8,4.11,1,1,Pellet,Left,268,131,263,0,0.42,43.0,
4/28/2022 10:19:27,1.11.0,FR1,8,4.11,1,1,Left,Left,269,131,263,0,,,0.05
4/28/2022 10:19:28,1.11.0,FR1,8,4.11,1,1,Pellet,Left,269,131,264,0,0.24,49.0,
4/28/2022 10:20:24,1.11.0,FR1,8,4.12,1,1,Left,Left,270,131,264,0,,,0.36
4/28/2022 10:20:25,1.11.0,FR1,8,4.11,1,1,Pellet,Left,270,131,265,0,0.30,57.0,
4/28/2022 10:21:18,1.11.0,FR1,8,4.11,1,1,Left,Left,271,131,265,0,,,0.48
4/28/2022 10:21:19,1.11.0,FR1,8,4.11,1,1,Pellet,Left,271,131,266,0,0.42,54.0,
4/28/2022 10:22:04,1.11.0,FR1,8,4.11,1,1,Left,Left,272,131,266,0,,,0.03
4/28/2022 10:22:05,1.11.0,FR1,8,4.12,1,1,Pellet,Left,272,131,267,0,0.42,46.0,
4/28/2022 10:22:33,1.11.0,FR1,8,4.11,1,1,Left,Left,273,131,267,0,,,0.11
4/28/2022 10:22:36,1.11.0,FR1,8,4.11,2,1,Pellet,Left,273,131,268,0,0.18,31.0,
4/28/2022 10:23:24,1.11.0,FR1,8,4.11,1,1,Left,Left,274,131,268,0,,,0.11
4/28/2022 10:23:25,1.11.0,FR1,8,4.11,1,1,Pellet,Left,274,131,269,0,0.55,49.0,
4/28/2022 11:00:47,1.11.0,FR1,8,4.12,1,1,Left,Left,275,131,269,0,,,0.39
4/28/2022 11:00:48,1.11.0,FR1,8,4.12,2,1,Pellet,Left,275,131,270,0,0.67,2243.0,
4/28/2022 11:08:37,1.11.0,FR1,8,4.12,1,1,Left,Left,276,131,270,0,,,0.18
4/28/2022 11:08:38,1.11.0,FR1,8,4.12,1,1,Pellet,Left,276,131,271,0,0.67,470.0,
4/28/2022 11:09:35,1.11.0,FR1,8,4.12,1,1,Left,Left,277,131,271,0,,,0.08
4/28/2022 11:09:40,1.11.0,FR1,8,4.12,4,1,Pellet,Left,277,131,272,0,0.24,62.0,
4/28/2022 11:10:30,1.11.0,FR1,8,4.12,1,1,Left,Left,278,131,272,0,,,0.17
4/28/2022 11:10:31,1.11.0,FR1,8,4.12,2,1,Pellet,Left,278,131,273,0,0.18,51.0,
4/28/2022 11:11:16,1.11.0,FR1,8,4.12,1,1,Left,Left,279,131,273,0,,,0.07
4/28/2022 11:11:19,1.11.0,FR1,8,4.12,2,1,Pellet,Left,279,131,274,0,0.30,48.0,
4/28/2022 11:12:06,1.11.0,FR1,8,4.13,1,1,Left,Left,280,131,274,0,,,0.18
4/28/2022 11:12:28,1.11.0,FR1,8,4.12,3,1,LeftWithPellet,Left,281,131,274,0,,,0.01
4/28/2022 11:12:29,1.11.0,FR1,8,4.13,3,1,LeftWithPellet,Left,282,131,274,0,,,0.01
4/28/2022 11:12:30,1.11.0,FR1,8,4.12,3,1,Pellet,Left,282,131,275,0,19.44,71.0,
4/28/2022 11:13:17,1.11.0,FR1,8,4.12,1,1,Left,Left,283,131,275,0,,,0.12
4/28/2022 11:13:19,1.11.0,FR1,8,4.12,1,1,Pellet,Left,283,131,276,0,0.61,49.0,
4/28/2022 11:39:54,1.11.0,FR1,8,4.14,1,1,Left,Left,284,131,276,0,,,0.05
4/28/2022 11:39:56,1.11.0,FR1,8,4.13,1,1,Pellet,Left,284,131,277,0,1.10,1597.0,
4/28/2022 11:40:44,1.11.0,FR1,8,4.12,1,1,Left,Left,285,131,277,0,,,0.08
4/28/2022 11:40:45,1.11.0,FR1,8,4.13,1,1,Pellet,Left,285,131,278,0,0.30,49.0,
4/28/2022 12:02:29,1.11.0,FR1,8,4.14,1,1,Left,Left,286,131,278,0,,,0.1
4/28/2022 12:02:30,1.11.0,FR1,8,4.14,1,1,Pellet,Left,286,131,279,0,0.30,1305.0,
4/28/2022 12:03:26,1.11.0,FR1,8,4.14,1,1,Left,Left,287,131,279,0,,,0.07
4/28/2022 12:03:29,1.11.0,FR1,8,4.14,2,1,Pellet,Left,287,131,280,0,0.12,58.0,
4/28/2022 12:04:01,1.11.0,FR1,8,4.14,1,1,Left,Left,288,131,280,0,,,0.01
4/28/2022 12:04:02,1.11.0,FR1,8,4.14,1,1,Pellet,Left,288,131,281,0,0.24,34.0,
4/28/2022 12:04:46,1.11.0,FR1,8,4.14,1,1,Left,Left,289,131,281,0,,,0.03
4/28/2022 12:04:47,1.11.0,FR1,8,4.15,1,1,Pellet,Left,289,131,282,0,0.36,45.0,
4/28/2022 12:05:32,1.11.0,FR1,8,4.14,1,1,Left,Left,290,131,282,0,,,0.06
4/28/2022 12:05:33,1.11.0,FR1,8,4.14,1,1,Pellet,Left,290,131,283,0,0.61,46.0,
4/28/2022 12:29:31,1.11.0,FR1,8,4.15,1,1,Left,Left,291,131,283,0,,,0.21
4/28/2022 12:29:36,1.11.0,FR1,8,4.14,3,1,Pellet,Left,291,131,284,0,0.12,1443.0,
4/28/2022 12:30:18,1.11.0,FR1,8,4.15,1,1,Left,Left,292,131,284,0,,,0.39
4/28/2022 12:30:19,1.11.0,FR1,8,4.14,1,1,Pellet,Left,292,131,285,0,0.18,43.0,
4/28/2022 12:31:04,1.11.0,FR1,8,4.15,1,1,Left,Left,293,131,285,0,,,0.17
4/28/2022 12:31:05,1.11.0,FR1,8,4.15,1,1,Pellet,Left,293,131,286,0,0.55,46.0,
4/28/2022 12:58:12,1.11.0,FR1,8,4.16,1,1,Left,Left,294,131,286,0,,,0.07
4/28/2022 12:58:13,1.11.0,FR1,8,4.16,1,1,Pellet,Left,294,131,287,0,0.61,1628.0,
4/28/2022 12:58:45,1.11.0,FR1,8,4.16,1,1,Left,Left,295,131,287,0,,,0.39
4/28/2022 12:58:46,1.11.0,FR1,8,4.16,1,1,Pellet,Left,295,131,288,0,0.36,33.0,
4/28/2022 12:59:18,1.11.0,FR1,8,4.16,1,1,Left,Left,296,131,288,0,,,0.09
4/28/2022 12:59:20,1.11.0,FR1,8,4.16,1,1,Pellet,Left,296,131,289,0,0.49,34.0,
4/28/2022 13:02:08,1.11.0,FR1,8,4.16,1,1,Left,Left,297,131,289,0,,,0.04
4/28/2022 13:02:09,1.11.0,FR1,8,4.16,1,1,Pellet,Left,297,131,290,0,0.61,169.0,
4/28/2022 13:02:39,1.11.0,FR1,8,4.16,1,1,Left,Left,298,131,290,0,,,0.05
4/28/2022 13:02:40,1.11.0,FR1,8,4.16,1,1,Pellet,Left,298,131,291,0,0.24,31.0,
4/28/2022 13:03:13,1.11.0,FR1,8,4.16,1,1,Left,Left,299,131,291,0,,,0.09
4/28/2022 13:03:15,1.11.0,FR1,8,4.16,2,1,Pellet,Left,299,131,292,0,0.85,35.0,
4/28/2022 14:33:21,1.11.0,FR1,8,4.2,1,1,Left,Left,300,131,292,0,,,0.12
4/28/2022 14:33:24,1.11.0,FR1,8,4.2,1,1,Pellet,Left,300,131,293,0,1.77,5409.0,
4/28/2022 14:34:19,1.11.0,FR1,8,4.2,1,1,Left,Left,301,131,293,0,,,0.08
4/28/2022 14:34:21,1.11.0,FR1,8,4.2,1,1,LeftWithPellet,Left,302,131,293,0,,,0.04
4/28/2022 14:34:21,1.11.0,FR1,8,4.2,1,1,Pellet,Left,302,131,294,0,1.66,57.0,
4/28/2022 14:35:10,1.11.0,FR1,8,4.2,1,1,Left,Left,303,131,294,0,,,0.05
4/28/2022 14:35:13,1.11.0,FR1,8,4.2,2,1,Pellet,Left,303,131,295,0,1.90,51.0,
4/28/2022 14:36:00,1.11.0,FR1,8,4.2,1,1,Left,Left,304,131,295,0,,,0.07
4/28/2022 14:36:02,1.11.0,FR1,8,4.2,1,1,Pellet,Left,304,131,296,0,1.28,50.0,
4/28/2022 14:36:07,1.11.0,FR1,8,4.2,1,1,Left,Left,305,131,296,0,,,0.25
4/28/2022 14:36:09,1.11.0,FR1,8,4.2,1,1,Pellet,Left,305,131,297,0,0.42,6.0,
4/28/2022 15:34:52,1.11.0,FR1,8,4.22,1,1,Left,Left,306,131,297,0,,,0.24
4/28/2022 15:34:54,1.11.0,FR1,8,4.22,1,1,Pellet,Left,306,131,298,0,1.16,3526.0,
4/28/2022 15:35:49,1.11.0,FR1,8,4.23,1,1,Left,Left,307,131,298,0,,,0.85
4/28/2022 15:35:50,1.11.0,FR1,8,4.23,1,1,Pellet,Left,307,131,299,0,0.24,56.0,
4/28/2022 15:43:37,1.11.0,FR1,8,4.22,1,1,Left,Left,308,131,299,0,,,0.17
4/28/2022 15:43:39,1.11.0,FR1,8,4.23,1,1,Pellet,Left,308,131,300,0,0.91,469.0,
4/28/2022 15:44:27,1.11.0,FR1,8,4.23,1,1,Left,Left,309,131,300,0,,,0.05
4/28/2022 15:44:28,1.11.0,FR1,8,4.22,1,1,Pellet,Left,309,131,301,0,0.55,49.0,
4/28/2022 15:44:54,1.11.0,FR1,8,4.23,1,1,Left,Left,310,131,301,0,,,0.39
4/28/2022 15:44:55,1.11.0,FR1,8,4.22,1,1,Pellet,Left,310,131,302,0,0.30,27.0,
4/28/2022 15:45:32,1.11.0,FR1,8,4.22,1,1,Left,Left,311,131,302,0,,,0.09
4/28/2022 15:45:34,1.11.0,FR1,8,4.22,1,1,Pellet,Left,311,131,303,0,0.42,39.0,
4/28/2022 15:46:07,1.11.0,FR1,8,4.22,1,1,Left,Left,312,131,303,0,,,0.19
4/28/2022 15:46:09,1.11.0,FR1,8,4.23,1,1,Pellet,Left,312,131,304,0,0.30,34.0,
4/28/2022 15:46:45,1.11.0,FR1,8,4.23,1,1,Left,Left,313,131,304,0,,,0.25
4/28/2022 15:46:46,1.11.0,FR1,8,4.23,1,1,Pellet,Left,313,131,305,0,0.06,37.0,
4/28/2022 15:47:08,1.11.0,FR1,8,4.23,1,1,Left,Left,314,131,305,0,,,0.36
