MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 4:30:31,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,79,89,275,0,nan,nan,0.35
3/30/2023 4:30:34,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,80,89,275,0,nan,nan,0.02
3/30/2023 4:30:35,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,81,89,275,0,nan,nan,0.79
3/30/2023 4:30:36,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,82,89,275,0,nan,nan,0.26
3/30/2023 4:30:40,1.14.0,Free_feed,6,4.14,3,1,Pellet,Left,82,89,276,0,Timed_out,1462,nan
3/30/2023 4:30:41,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,82,89,277,0,0.06,1,nan
3/30/2023 4:33:08,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,82,89,278,0,Timed_out,147,nan
3/30/2023 4:35:16,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,82,89,279,0,Timed_out,128,nan
3/30/2023 4:35:50,1.14.0,Free_feed,6,4.14,3,1,Pellet,Left,82,89,280,0,24.21,34,nan
3/30/2023 4:36:08,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,82,89,281,0,10.79,18,nan
3/30/2023 4:36:24,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,82,89,282,0,8.89,16,nan
3/30/2023 4:38:59,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,82,89,283,0,Timed_out,155,nan
3/30/2023 4:46:39,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,90,283,0,nan,nan,0.66
3/30/2023 4:46:41,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,91,283,0,nan,nan,0.67
3/30/2023 4:46:53,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,82,91,284,0,Timed_out,474,nan
3/30/2023 4:47:02,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,82,91,285,0,2.75,9,nan
3/30/2023 4:47:10,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,92,285,0,nan,nan,0.01
3/30/2023 4:47:11,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,93,285,0,nan,nan,0.21
3/30/2023 4:47:12,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,94,285,0,nan,nan,0.93
3/30/2023 4:47:14,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,95,285,0,nan,nan,1.09
3/30/2023 4:47:15,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,96,285,0,nan,nan,0.00
3/30/2023 4:47:15,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,97,285,0,nan,nan,0.13
3/30/2023 4:47:16,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,98,285,0,nan,nan,0.83
3/30/2023 4:47:18,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,99,285,0,nan,nan,0.08
3/30/2023 4:47:22,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,100,285,0,nan,nan,0.12
3/30/2023 4:47:23,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,101,285,0,nan,nan,1.21
3/30/2023 4:47:25,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,102,285,0,nan,nan,0.33
3/30/2023 4:47:26,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,103,285,0,nan,nan,0.43
3/30/2023 4:47:28,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,104,285,0,nan,nan,0.83
3/30/2023 4:47:30,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,105,285,0,nan,nan,0.13
3/30/2023 4:47:31,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,106,285,0,nan,nan,0.68
3/30/2023 4:47:33,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,107,285,0,nan,nan,0.48
3/30/2023 4:47:36,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,108,285,0,nan,nan,0.60
3/30/2023 4:47:36,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,109,285,0,nan,nan,0.55
3/30/2023 4:47:38,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,110,285,0,nan,nan,0.67
3/30/2023 4:47:45,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,111,285,0,nan,nan,0.55
3/30/2023 4:47:48,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,112,285,0,nan,nan,0.32
3/30/2023 4:47:54,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,113,285,0,nan,nan,0.20
3/30/2023 4:47:56,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,114,285,0,nan,nan,1.18
3/30/2023 4:47:57,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,115,285,0,nan,nan,0.58
3/30/2023 4:47:58,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,116,285,0,nan,nan,0.63
3/30/2023 4:48:00,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,117,285,0,nan,nan,0.92
3/30/2023 4:48:02,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,118,285,0,nan,nan,1.49
3/30/2023 4:48:05,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,119,285,0,nan,nan,1.00
3/30/2023 4:48:07,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,120,285,0,nan,nan,1.11
3/30/2023 4:48:08,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,121,285,0,nan,nan,0.11
3/30/2023 4:48:12,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,122,285,0,nan,nan,1.98
3/30/2023 4:48:15,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,123,285,0,nan,nan,1.24
3/30/2023 4:48:17,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,124,285,0,nan,nan,0.01
3/30/2023 4:48:21,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,125,285,0,nan,nan,1.18
3/30/2023 4:48:24,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,126,285,0,nan,nan,1.59
3/30/2023 4:48:35,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,127,285,0,nan,nan,1.56
3/30/2023 4:48:39,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,128,285,0,nan,nan,0.03
3/30/2023 4:48:43,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,129,285,0,nan,nan,0.06
3/30/2023 4:48:52,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,130,285,0,nan,nan,3.48
3/30/2023 4:48:58,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,131,285,0,nan,nan,0.15
3/30/2023 4:49:03,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,132,285,0,nan,nan,0.10
3/30/2023 4:49:16,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,133,285,0,nan,nan,0.08
3/30/2023 4:49:22,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,134,285,0,nan,nan,0.50
3/30/2023 4:49:24,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,135,285,0,nan,nan,1.23
3/30/2023 4:49:26,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,136,285,0,nan,nan,1.39
3/30/2023 4:49:27,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,137,285,0,nan,nan,0.21
3/30/2023 4:49:29,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,138,285,0,nan,nan,0.22
3/30/2023 4:49:30,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,139,285,0,nan,nan,0.43
3/30/2023 4:49:34,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,140,285,0,nan,nan,0.15
3/30/2023 4:49:36,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,141,285,0,nan,nan,0.03
3/30/2023 4:49:37,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,142,285,0,nan,nan,0.42
3/30/2023 4:49:41,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,143,285,0,nan,nan,0.14
3/30/2023 4:49:42,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,144,285,0,nan,nan,0.01
3/30/2023 4:49:43,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,145,285,0,nan,nan,0.38
3/30/2023 4:49:44,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,146,285,0,nan,nan,0.07
3/30/2023 4:49:50,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,147,285,0,nan,nan,0.60
3/30/2023 4:49:53,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,148,285,0,nan,nan,0.85
3/30/2023 4:50:45,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,149,285,0,nan,nan,0.57
3/30/2023 4:50:46,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,150,285,0,nan,nan,0.16
3/30/2023 4:50:47,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,151,285,0,nan,nan,0.04
3/30/2023 4:50:51,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,152,285,0,nan,nan,0.04
3/30/2023 4:50:53,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,153,285,0,nan,nan,0.59
3/30/2023 4:50:56,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,154,285,0,nan,nan,0.11
3/30/2023 4:50:58,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,155,285,0,nan,nan,0.04
3/30/2023 4:51:00,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,156,285,0,nan,nan,0.01
3/30/2023 4:51:01,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,157,285,0,nan,nan,0.09
3/30/2023 4:51:02,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,158,285,0,nan,nan,0.12
3/30/2023 4:51:03,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,159,285,0,nan,nan,0.08
3/30/2023 4:51:07,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,160,285,0,nan,nan,0.06
3/30/2023 4:51:08,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,161,285,0,nan,nan,0.03
3/30/2023 4:51:09,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,162,285,0,nan,nan,0.12
3/30/2023 4:51:10,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,163,285,0,nan,nan,0.07
3/30/2023 4:51:11,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,164,285,0,nan,nan,0.32
3/30/2023 4:51:12,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,165,285,0,nan,nan,0.05
3/30/2023 4:51:14,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,166,285,0,nan,nan,0.41
3/30/2023 4:51:19,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,167,285,0,nan,nan,0.20
3/30/2023 4:51:22,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,168,285,0,nan,nan,2.00
3/30/2023 4:51:24,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,169,285,0,nan,nan,0.07
3/30/2023 4:51:26,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,170,285,0,nan,nan,0.02
3/30/2023 4:51:27,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,82,171,285,0,nan,nan,0.22
3/30/2023 4:51:32,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,172,285,0,nan,nan,0.13
3/30/2023 4:51:33,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,173,285,0,nan,nan,0.03
3/30/2023 4:51:34,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,174,285,0,nan,nan,0.82
3/30/2023 4:51:35,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,175,285,0,nan,nan,0.32
3/30/2023 4:51:38,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,176,285,0,nan,nan,0.44
3/30/2023 4:51:40,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,177,285,0,nan,nan,1.46
3/30/2023 4:51:42,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,178,285,0,nan,nan,0.79
3/30/2023 4:51:56,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,179,285,0,nan,nan,5.58
3/30/2023 4:51:57,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,180,285,0,nan,nan,0.15
3/30/2023 4:51:59,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,82,181,285,0,nan,nan,0.79
3/30/2023 4:52:28,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,83,181,285,0,nan,nan,0.73
3/30/2023 4:52:38,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,182,285,0,nan,nan,0.64
3/30/2023 4:52:39,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,183,285,0,nan,nan,0.40
3/30/2023 4:52:40,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,184,285,0,nan,nan,0.08
3/30/2023 4:52:42,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,185,285,0,nan,nan,0.10
3/30/2023 4:52:44,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,186,285,0,nan,nan,0.03
3/30/2023 4:52:45,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,187,285,0,nan,nan,0.04
3/30/2023 4:52:46,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,188,285,0,nan,nan,0.87
3/30/2023 4:52:48,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,189,285,0,nan,nan,0.54
3/30/2023 4:52:49,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,190,285,0,nan,nan,0.05
3/30/2023 4:52:55,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,191,285,0,nan,nan,0.89
3/30/2023 4:53:01,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,192,285,0,nan,nan,0.17
3/30/2023 4:53:06,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,193,285,0,nan,nan,1.34
3/30/2023 4:53:46,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,194,285,0,nan,nan,0.17
3/30/2023 4:53:49,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,195,285,0,nan,nan,0.06
3/30/2023 4:53:50,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,196,285,0,nan,nan,0.35
3/30/2023 4:53:51,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,197,285,0,nan,nan,0.51
3/30/2023 4:54:00,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,198,285,0,nan,nan,0.14
3/30/2023 4:54:05,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,199,285,0,nan,nan,0.07
3/30/2023 4:54:08,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,200,285,0,nan,nan,0.23
3/30/2023 4:54:14,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,201,285,0,nan,nan,0.09
3/30/2023 4:54:16,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,202,285,0,nan,nan,0.38
3/30/2023 4:54:38,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,203,285,0,nan,nan,0.03
3/30/2023 4:54:42,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,204,285,0,nan,nan,2.20
3/30/2023 4:54:43,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,205,285,0,nan,nan,0.11
3/30/2023 4:54:47,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,206,285,0,nan,nan,0.04
3/30/2023 4:54:49,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,207,285,0,nan,nan,0.06
3/30/2023 4:54:52,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,208,285,0,nan,nan,0.41
3/30/2023 4:54:54,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,209,285,0,nan,nan,0.20
3/30/2023 4:55:15,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,210,285,0,nan,nan,0.10
3/30/2023 4:55:16,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,211,285,0,nan,nan,0.47
3/30/2023 4:55:18,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,212,285,0,nan,nan,0.05
3/30/2023 4:55:22,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,213,285,0,nan,nan,0.04
3/30/2023 4:55:23,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,214,285,0,nan,nan,0.08
3/30/2023 4:55:28,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,215,285,0,nan,nan,1.28
3/30/2023 4:55:29,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,83,216,285,0,nan,nan,0.01
3/30/2023 4:55:31,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,217,285,0,nan,nan,0.90
3/30/2023 4:55:34,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,218,285,0,nan,nan,0.43
3/30/2023 4:55:37,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,83,219,285,0,nan,nan,0.26
3/30/2023 4:55:54,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,220,285,0,nan,nan,0.07
3/30/2023 4:56:10,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,221,285,0,nan,nan,0.41
3/30/2023 4:56:21,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,222,285,0,nan,nan,0.25
3/30/2023 4:56:22,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,223,285,0,nan,nan,0.01
3/30/2023 4:56:23,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,224,285,0,nan,nan,0.02
3/30/2023 4:56:27,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,225,285,0,nan,nan,0.28
3/30/2023 4:56:45,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,226,285,0,nan,nan,0.16
3/30/2023 4:57:51,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,227,285,0,nan,nan,0.70
3/30/2023 4:57:52,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,228,285,0,nan,nan,0.02
3/30/2023 4:57:53,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,229,285,0,nan,nan,0.68
3/30/2023 4:57:54,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,230,285,0,nan,nan,0.03
3/30/2023 4:57:58,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,231,285,0,nan,nan,0.05
3/30/2023 4:57:59,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,83,232,285,0,nan,nan,0.44
3/30/2023 4:58:01,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,233,285,0,nan,nan,1.38
3/30/2023 4:58:02,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,234,285,0,nan,nan,0.12
3/30/2023 4:58:04,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,235,285,0,nan,nan,0.27
3/30/2023 4:58:05,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,236,285,0,nan,nan,0.00
3/30/2023 4:58:13,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,83,237,285,0,nan,nan,0.07
3/30/2023 4:58:22,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,238,285,0,nan,nan,0.40
3/30/2023 5:00:00,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,239,285,0,nan,nan,0.15
3/30/2023 5:00:01,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,240,285,0,nan,nan,0.50
3/30/2023 5:00:02,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,241,285,0,nan,nan,0.13
3/30/2023 5:00:05,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,242,285,0,nan,nan,0.16
3/30/2023 5:00:07,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,243,285,0,nan,nan,0.24
3/30/2023 5:00:09,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,244,285,0,nan,nan,0.05
3/30/2023 5:00:25,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,83,245,285,0,nan,nan,0.16
3/30/2023 5:00:29,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,83,245,286,0,Timed_out,807,nan
3/30/2023 5:00:32,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,83,245,287,0,0.06,3,nan
3/30/2023 5:00:45,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,84,245,287,0,nan,nan,0.59
3/30/2023 5:00:58,1.14.0,Free_feed,6,4.13,nan,1,LeftWithPellet,Left,85,245,287,0,nan,nan,0.65
3/30/2023 5:00:58,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,86,245,287,0,nan,nan,0.11
3/30/2023 5:01:02,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,87,245,287,0,nan,nan,2.27
3/30/2023 5:01:03,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,88,245,287,0,nan,nan,0.06
3/30/2023 5:01:05,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,89,245,287,0,nan,nan,1.46
3/30/2023 5:01:06,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,90,245,287,0,nan,nan,0.79
3/30/2023 5:01:10,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,91,245,287,0,nan,nan,1.25
3/30/2023 5:01:10,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,92,245,287,0,nan,nan,0.01
3/30/2023 5:01:11,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,93,245,287,0,nan,nan,0.22
3/30/2023 5:01:12,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,94,245,287,0,nan,nan,1.11
3/30/2023 5:01:13,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,95,245,287,0,nan,nan,0.18
3/30/2023 5:01:15,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,96,245,287,0,nan,nan,0.38
3/30/2023 5:01:16,1.14.0,Free_feed,6,4.13,nan,1,LeftWithPellet,Left,97,245,287,0,nan,nan,0.15
3/30/2023 5:01:18,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,98,245,287,0,nan,nan,1.22
3/30/2023 5:02:00,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,98,245,288,0,Timed_out,88,nan
3/30/2023 5:08:07,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,246,288,0,nan,nan,0.29
3/30/2023 5:08:10,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,98,247,288,0,nan,nan,0.13
3/30/2023 5:08:13,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,248,288,0,nan,nan,0.05
3/30/2023 5:08:14,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,249,288,0,nan,nan,0.11
3/30/2023 5:08:15,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,250,288,0,nan,nan,0.07
3/30/2023 5:08:20,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,251,288,0,nan,nan,0.05
3/30/2023 5:08:21,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,98,252,288,0,nan,nan,0.01
3/30/2023 5:15:04,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,253,288,0,nan,nan,1.22
3/30/2023 5:15:09,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,254,288,0,nan,nan,0.13
3/30/2023 5:15:15,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,255,288,0,nan,nan,0.61
3/30/2023 5:15:16,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,256,288,0,nan,nan,0.38
3/30/2023 5:21:41,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,98,256,289,0,Timed_out,1181,nan
3/30/2023 5:21:52,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,98,256,290,0,4.59,11,nan
3/30/2023 5:22:10,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,98,256,291,0,9.99,18,nan
3/30/2023 5:22:25,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,98,256,292,0,6.06,15,nan
3/30/2023 5:22:43,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,98,256,293,0,11.10,18,nan
3/30/2023 5:22:59,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,98,256,294,0,7.23,16,nan
3/30/2023 5:23:19,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,98,256,295,0,13.07,20,nan
3/30/2023 5:23:56,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,98,256,296,0,31.06,37,nan
3/30/2023 5:24:16,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,257,296,0,nan,nan,0.07
3/30/2023 5:24:17,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,258,296,0,nan,nan,0.37
3/30/2023 5:24:18,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,259,296,0,nan,nan,0.05
3/30/2023 5:24:18,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,260,296,0,nan,nan,0.01
3/30/2023 5:24:20,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,98,261,296,0,nan,nan,0.84
3/30/2023 5:24:21,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,262,296,0,nan,nan,0.17
