MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 20:53:43,1.14.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,144,135,155,0,nan,nan,0.05
3/29/2023 20:53:45,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,145,135,155,0,nan,nan,0.08
3/29/2023 20:53:46,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,146,135,155,0,nan,nan,0.13
3/29/2023 20:53:47,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,147,135,155,0,nan,nan,0.03
3/29/2023 20:53:58,1.14.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,148,135,155,0,nan,nan,0.00
3/29/2023 20:58:05,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,148,136,155,0,nan,nan,0.02
3/29/2023 20:58:10,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,149,136,155,0,nan,nan,0.03
3/29/2023 21:00:14,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,150,136,155,0,nan,nan,0.04
3/29/2023 21:00:16,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,151,136,155,0,nan,nan,0.09
3/29/2023 21:00:17,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,152,136,155,0,nan,nan,0.54
3/29/2023 21:00:19,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,153,136,155,0,nan,nan,0.48
3/29/2023 21:00:19,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,154,136,155,0,nan,nan,0.14
3/29/2023 21:01:11,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,154,137,155,0,nan,nan,0.01
3/29/2023 21:01:12,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,154,138,155,0,nan,nan,0.00
3/29/2023 21:08:17,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,154,138,156,0,Timed_out,2327,nan
3/29/2023 21:08:23,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,154,138,157,0,0.06,6,nan
3/29/2023 21:08:43,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,154,138,158,0,13.80,20,nan
3/29/2023 21:09:05,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,154,138,159,0,14.11,22,nan
3/29/2023 21:09:20,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,154,138,160,0,8.27,15,nan
3/29/2023 21:09:40,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,154,138,161,0,12.44,20,nan
3/29/2023 21:09:55,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,154,138,162,0,6.92,15,nan
3/29/2023 21:17:40,1.14.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,155,138,162,0,nan,nan,0.06
3/29/2023 21:23:19,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,156,138,162,0,nan,nan,0.02
3/29/2023 21:23:25,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,156,139,162,0,nan,nan,0.79
3/29/2023 21:23:26,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,156,140,162,0,nan,nan,0.25
3/29/2023 21:27:32,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,163,0,Timed_out,1057,nan
3/29/2023 21:27:51,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,164,0,12.02,19,nan
3/29/2023 21:28:11,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,165,0,13.37,20,nan
3/29/2023 21:28:32,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,156,140,166,0,13.43,21,nan
3/29/2023 21:28:49,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,156,140,167,0,9.50,17,nan
3/29/2023 21:29:09,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,156,140,168,0,12.57,20,nan
3/29/2023 21:29:29,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,156,140,169,0,12.27,20,nan
3/29/2023 21:29:49,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,156,140,170,0,12.51,20,nan
3/29/2023 21:46:33,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,156,140,171,0,Timed_out,1004,nan
3/29/2023 21:46:34,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,172,0,0.06,1,nan
3/29/2023 21:46:50,1.14.0,Free_feed,7,4.06,2,1,Pellet,Left,156,140,173,0,8.33,16,nan
3/29/2023 21:47:06,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,156,140,174,0,7.59,16,nan
3/29/2023 21:47:23,1.14.0,Free_feed,7,4.06,2,1,Pellet,Left,156,140,175,0,9.74,17,nan
3/29/2023 21:47:41,1.14.0,Free_feed,7,4.06,2,1,Pellet,Left,156,140,176,0,11.65,18,nan
3/29/2023 21:48:00,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,177,0,10.85,19,nan
3/29/2023 21:48:18,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,178,0,11.65,18,nan
3/29/2023 22:02:33,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,156,140,179,0,Timed_out,855,nan
3/29/2023 22:14:34,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,156,140,180,0,Timed_out,721,nan
3/29/2023 22:14:53,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,156,140,181,0,12.26,19,nan
3/29/2023 22:15:10,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,182,0,9.74,17,nan
3/29/2023 22:15:26,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,156,140,183,0,8.89,16,nan
3/29/2023 22:15:42,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,184,0,8.70,15,nan
3/29/2023 22:15:58,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,185,0,9.56,17,nan
3/29/2023 22:16:20,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,186,0,13.87,22,nan
3/29/2023 22:16:38,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,156,140,187,0,11.35,18,nan
3/29/2023 22:16:56,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,140,188,0,10.48,18,nan
3/29/2023 22:55:52,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,141,188,0,nan,nan,0.61
3/29/2023 22:55:56,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,142,188,0,nan,nan,0.08
3/29/2023 22:55:59,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,156,143,188,0,nan,nan,1.11
3/29/2023 22:56:00,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,144,188,0,nan,nan,0.44
3/29/2023 22:56:02,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,145,188,0,nan,nan,0.27
3/29/2023 22:56:03,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,146,188,0,nan,nan,0.39
3/29/2023 22:56:04,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,147,188,0,nan,nan,0.05
3/29/2023 22:56:05,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,148,188,0,nan,nan,0.33
3/29/2023 22:56:07,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,156,149,188,0,nan,nan,0.22
3/29/2023 22:56:11,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,150,188,0,nan,nan,0.09
3/29/2023 22:56:30,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,151,188,0,nan,nan,0.27
3/29/2023 22:56:45,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,151,189,0,Timed_out,2389,nan
3/29/2023 22:56:47,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,156,152,189,0,nan,nan,0.11
3/29/2023 22:57:08,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,152,190,0,20.75,23,nan
3/29/2023 22:57:30,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,152,191,0,15.04,22,nan
3/29/2023 22:57:50,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,152,192,0,13.43,20,nan
3/29/2023 22:58:07,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,156,152,193,0,9.93,17,nan
3/29/2023 22:58:24,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,156,152,194,0,9.99,17,nan
3/29/2023 22:58:50,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,156,152,195,0,16.76,26,nan
3/29/2023 23:01:02,1.14.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,157,152,195,0,nan,nan,0.42
3/29/2023 23:01:18,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,157,153,195,0,nan,nan,0.42
3/29/2023 23:01:23,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,157,154,195,0,nan,nan,0.31
3/29/2023 23:01:24,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,157,155,195,0,nan,nan,0.01
3/29/2023 23:02:46,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,157,156,195,0,nan,nan,0.25
3/29/2023 23:02:51,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,157,157,195,0,nan,nan,0.11
3/29/2023 23:08:40,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,157,157,196,0,Timed_out,590,nan
3/29/2023 23:08:57,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,157,157,197,0,10.43,17,nan
3/29/2023 23:09:16,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,157,157,198,0,11.28,19,nan
3/29/2023 23:09:33,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,157,157,199,0,9.62,17,nan
3/29/2023 23:09:48,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,157,157,200,0,8.52,15,nan
3/29/2023 23:11:29,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,158,157,200,0,nan,nan,0.57
3/29/2023 23:11:31,1.14.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,159,157,200,0,nan,nan,0.41
3/29/2023 23:11:34,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,160,157,200,0,nan,nan,0.02
3/29/2023 23:12:33,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,201,0,Timed_out,165,nan
3/29/2023 23:27:59,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,202,0,Timed_out,926,nan
3/29/2023 23:28:18,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,203,0,11.84,19,nan
3/29/2023 23:28:33,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,204,0,8.21,15,nan
3/29/2023 23:28:52,1.14.0,Free_feed,7,4.06,2,1,Pellet,Left,160,157,205,0,11.53,19,nan
3/29/2023 23:29:09,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,206,0,10.49,17,nan
3/29/2023 23:29:27,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,207,0,9.81,18,nan
3/29/2023 23:29:45,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,208,0,10.98,18,nan
3/29/2023 23:30:06,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,209,0,14.30,21,nan
3/29/2023 23:30:25,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,210,0,12.39,19,nan
3/29/2023 23:30:43,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,157,211,0,10.30,18,nan
3/29/2023 23:40:07,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,160,158,211,0,nan,nan,0.06
3/29/2023 23:40:09,1.14.0,Free_feed,7,4.05,nan,1,RightWithPellet,Left,160,159,211,0,nan,nan,0.29
3/29/2023 23:52:01,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,212,0,Timed_out,1278,nan
3/29/2023 23:52:22,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,160,159,213,0,12.09,21,nan
3/29/2023 23:52:38,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,214,0,8.77,16,nan
3/29/2023 23:52:55,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,215,0,9.56,17,nan
3/29/2023 23:53:12,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,216,0,9.93,17,nan
3/29/2023 23:53:30,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,217,0,11.10,18,nan
3/29/2023 23:53:48,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,218,0,10.85,18,nan
3/29/2023 23:54:10,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,219,0,14.73,22,nan
3/30/2023 0:21:56,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,220,0,Timed_out,1666,nan
3/30/2023 0:22:14,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,160,159,221,0,10.85,18,nan
3/30/2023 0:22:33,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,222,0,11.65,19,nan
3/30/2023 0:22:54,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,160,159,223,0,13.13,20,nan
3/30/2023 0:23:15,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,160,159,224,0,13.31,22,nan
3/30/2023 0:23:31,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,160,159,225,0,9.13,16,nan
3/30/2023 0:23:40,1.14.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,161,159,225,0,nan,nan,0.74
3/30/2023 1:25:26,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,226,0,Timed_out,3715,nan
3/30/2023 1:25:33,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,227,0,0.61,7,nan
3/30/2023 1:25:50,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,161,159,228,0,9.56,17,nan
3/30/2023 1:26:09,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,229,0,12.08,19,nan
3/30/2023 1:26:29,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,230,0,12.45,20,nan
3/30/2023 1:26:48,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,231,0,11.53,19,nan
3/30/2023 1:27:05,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,232,0,9.62,17,nan
3/30/2023 1:27:24,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,233,0,11.96,19,nan
3/30/2023 1:27:45,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,234,0,13.56,21,nan
3/30/2023 1:28:06,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,235,0,13.25,21,nan
3/30/2023 1:28:31,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,236,0,17.86,25,nan
3/30/2023 1:28:48,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,161,159,237,0,7.48,17,nan
3/30/2023 1:50:34,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,238,0,Timed_out,1306,nan
3/30/2023 1:50:53,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,239,0,11.90,19,nan
3/30/2023 1:51:09,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,240,0,8.46,16,nan
3/30/2023 1:51:26,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,241,0,9.62,17,nan
3/30/2023 1:51:48,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,161,159,242,0,14.53,22,nan
3/30/2023 1:52:07,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,243,0,11.95,19,nan
3/30/2023 1:52:24,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,244,0,9.62,17,nan
3/30/2023 1:52:43,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,245,0,11.77,19,nan
3/30/2023 1:53:04,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,246,0,13.74,21,nan
3/30/2023 1:53:22,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,247,0,10.36,18,nan
3/30/2023 1:53:39,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,248,0,9.87,17,nan
3/30/2023 2:29:09,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,249,0,Timed_out,2130,nan
3/30/2023 2:29:30,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,250,0,13.87,21,nan
3/30/2023 2:29:51,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,251,0,13.69,21,nan
3/30/2023 2:30:12,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,252,0,13.19,21,nan
3/30/2023 2:30:32,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,253,0,13.56,20,nan
3/30/2023 3:17:59,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,254,0,Timed_out,2847,nan
3/30/2023 3:18:23,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,255,0,17.62,24,nan
3/30/2023 3:18:43,1.14.0,Free_feed,7,4.05,2,1,Pellet,Left,161,159,256,0,12.08,20,nan
3/30/2023 3:18:44,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,257,0,0.06,1,nan
3/30/2023 3:19:03,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,258,0,11.53,19,nan
3/30/2023 3:19:24,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,259,0,13.31,21,nan
3/30/2023 3:19:44,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,260,0,12.21,20,nan
3/30/2023 3:20:01,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,261,0,9.93,17,nan
3/30/2023 3:20:21,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,262,0,13.19,20,nan
3/30/2023 4:09:06,1.14.0,Free_feed,7,4.05,1,1,Pellet,Left,161,159,263,0,Timed_out,2925,nan
3/30/2023 4:09:24,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,264,0,10.48,18,nan
3/30/2023 4:09:42,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,265,0,9.93,18,nan
3/30/2023 4:09:59,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,266,0,9.93,17,nan
3/30/2023 4:10:17,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,267,0,11.34,18,nan
3/30/2023 4:10:35,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,161,159,268,0,9.99,18,nan
3/30/2023 4:11:01,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,161,159,269,0,18.85,26,nan
3/30/2023 4:12:02,1.14.0,Free_feed,7,4.04,nan,1,LeftWithPellet,Left,162,159,269,0,nan,nan,0.05
3/30/2023 5:24:51,1.14.0,Free_feed,7,4.04,nan,1,RightWithPellet,Left,162,160,269,0,nan,nan,0.52
3/30/2023 5:40:07,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,162,160,270,0,Timed_out,5346,nan
3/30/2023 5:40:27,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,162,160,271,0,13.31,20,nan
3/30/2023 5:40:47,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,162,160,272,0,13.12,20,nan
3/30/2023 5:41:13,1.14.0,Free_feed,7,4.04,2,1,Pellet,Left,162,160,273,0,18.97,26,nan
3/30/2023 5:41:34,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,162,160,274,0,13.99,21,nan
3/30/2023 5:41:55,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,162,160,275,0,14.29,21,nan
3/30/2023 6:27:47,1.14.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,162,161,275,0,nan,nan,0.20
3/30/2023 6:27:53,1.14.0,Free_feed,7,4.04,nan,1,RightWithPellet,Left,162,162,275,0,nan,nan,0.16
3/30/2023 6:27:58,1.14.0,Free_feed,7,4.04,nan,1,RightWithPellet,Left,162,163,275,0,nan,nan,0.72
3/30/2023 6:28:02,1.14.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,162,164,275,0,nan,nan,0.17
3/30/2023 6:28:40,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,163,164,275,0,nan,nan,0.23
3/30/2023 6:28:41,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,164,164,275,0,nan,nan,0.23
3/30/2023 6:28:43,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,165,164,275,0,nan,nan,0.13
3/30/2023 6:28:44,1.14.0,Free_feed,7,4.04,nan,1,LeftWithPellet,Left,166,164,275,0,nan,nan,0.32
3/30/2023 6:28:49,1.14.0,Free_feed,7,4.03,2,1,Pellet,Left,166,164,276,0,Timed_out,2814,nan
3/30/2023 6:29:11,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,166,164,277,0,14.61,22,nan
3/30/2023 6:29:31,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,166,164,278,0,18.48,20,nan
3/30/2023 6:29:39,1.14.0,Free_feed,7,4.03,2,1,Pellet,Left,166,164,279,0,0.79,8,nan
3/30/2023 6:29:57,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,166,164,280,0,10.49,18,nan
3/30/2023 6:30:14,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,166,164,281,0,9.44,17,nan
3/30/2023 6:30:31,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,166,164,282,0,9.62,17,nan
3/30/2023 6:31:10,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,166,164,283,0,31.67,39,nan
3/30/2023 6:31:43,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,167,164,283,0,nan,nan,0.07
3/30/2023 6:31:43,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,168,164,283,0,nan,nan,0.36
3/30/2023 6:31:44,1.14.0,Free_feed,7,4.04,nan,1,LeftWithPellet,Left,169,164,283,0,nan,nan,0.69
3/30/2023 6:43:49,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,170,164,283,0,nan,nan,0.23
3/30/2023 6:43:52,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,170,164,284,0,Timed_out,762,nan
3/30/2023 6:43:59,1.14.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,170,165,284,0,nan,nan,0.79
3/30/2023 6:52:54,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,171,165,284,0,nan,nan,0.15
3/30/2023 6:52:56,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,172,165,284,0,nan,nan,0.28
3/30/2023 6:52:57,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,173,165,284,0,nan,nan,1.13
3/30/2023 6:56:16,1.14.0,Free_feed,7,4.04,nan,1,LeftWithPellet,Left,174,165,284,0,nan,nan,0.39
3/30/2023 6:56:17,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,175,165,284,0,nan,nan,0.03
3/30/2023 6:56:22,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,175,165,285,0,Timed_out,750,nan
3/30/2023 6:57:27,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,175,165,286,0,58.50,65,nan
3/30/2023 6:57:45,1.14.0,Free_feed,7,4.03,2,1,Pellet,Left,175,165,287,0,10.18,18,nan
3/30/2023 6:57:59,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,175,165,288,0,8.15,14,nan
3/30/2023 6:58:16,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,175,165,289,0,9.94,17,nan
3/30/2023 6:58:34,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,175,165,290,0,10.67,18,nan
3/30/2023 7:07:10,1.14.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,175,166,290,0,nan,nan,0.03
3/30/2023 7:07:34,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,176,166,290,0,nan,nan,0.91
3/30/2023 7:08:08,1.14.0,Free_feed,7,4.04,2,1,Pellet,Left,176,166,291,0,Timed_out,574,nan
3/30/2023 7:08:33,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,176,166,292,0,17.25,25,nan
3/30/2023 7:08:59,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,176,166,293,0,19.77,26,nan
3/30/2023 7:09:25,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,176,166,294,0,18.17,25,nan
3/30/2023 7:10:17,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,176,166,295,0,45.27,53,nan
3/30/2023 7:10:51,1.14.0,Free_feed,7,4.04,nan,1,LeftWithPellet,Left,177,166,295,0,nan,nan,0.32
3/30/2023 7:15:04,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,177,166,296,0,Timed_out,287,nan
3/30/2023 7:15:31,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,177,166,297,0,19.83,27,nan
3/30/2023 7:15:54,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,177,166,298,0,15.83,23,nan
3/30/2023 7:16:25,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,177,166,299,0,23.59,31,nan
3/30/2023 7:23:20,1.14.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,177,167,299,0,nan,nan,0.20
3/30/2023 7:30:01,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,177,167,300,0,Timed_out,816,nan
3/30/2023 7:30:18,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,177,167,301,0,10.23,17,nan
3/30/2023 7:30:34,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,177,167,302,0,9.99,16,nan
3/30/2023 7:30:49,1.14.0,Free_feed,7,4.03,3,1,Pellet,Left,177,167,303,0,3.55,15,nan
3/30/2023 7:31:06,1.14.0,Free_feed,7,4.04,1,1,Pellet,Left,177,167,304,0,9.38,17,nan
3/30/2023 7:31:24,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,177,167,305,0,10.91,18,nan
3/30/2023 7:31:26,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,177,167,306,0,0.42,2,nan
3/30/2023 7:32:10,1.14.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,177,168,306,0,nan,nan,0.32
3/30/2023 7:32:17,1.14.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,177,169,306,0,nan,nan,0.15
3/30/2023 7:32:34,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,177,169,307,0,Timed_out,68,nan
3/30/2023 7:32:39,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,178,169,307,0,nan,nan,0.12
3/30/2023 7:32:44,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,179,169,307,0,nan,nan,0.07
3/30/2023 7:33:54,1.14.0,Free_feed,7,4.03,nan,1,RightWithPellet,Left,179,170,307,0,nan,nan,1.76
