MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/3/2022 11:19:03,1.11.0,Free_feed,99,4.11,1,0,Pellet,Left,0,0,1,0,Timed_out,,
2/3/2022 11:19:13,1.11.0,Free_feed,99,4.11,1,0,RightWithPellet,Left,0,1,1,0,,,0.63
2/3/2022 11:19:47,1.11.0,Free_feed,99,4.11,1,0,Pellet,Left,0,1,2,0,37.91,44.0,
2/3/2022 11:20:00,1.11.0,Free_feed,99,4.11,1,0,Pellet,Left,0,1,3,0,5.75,13.0,
2/3/2022 11:21:56,1.11.0,Free_feed,99,4.11,1,0,LeftWithPellet,Left,1,1,3,0,,,0.72
2/3/2022 11:25:38,1.11.0,Free_feed,99,4.11,1,0,LeftWithPellet,Left,2,1,3,0,,,0.25
2/3/2022 11:34:05,1.11.0,Free_feed,99,4.11,1,0,Pellet,Left,2,1,4,0,Timed_out,844.0,
2/3/2022 11:34:25,1.11.0,Free_feed,99,4.12,1,0,RightWithPellet,Left,2,2,4,0,,,0.16
2/3/2022 11:34:43,1.11.0,Free_feed,99,4.12,1,0,RightWithPellet,Left,2,3,4,0,,,0.0
2/3/2022 11:34:44,1.11.0,Free_feed,99,4.12,1,0,RightWithPellet,Left,2,4,4,0,,,0.18
2/3/2022 11:39:43,1.11.0,Free_feed,99,4.12,1,0,LeftWithPellet,Left,3,4,4,0,,,0.22
2/3/2022 11:39:44,1.11.0,Free_feed,99,4.12,1,0,LeftWithPellet,Left,4,4,4,0,,,0.1
2/3/2022 11:39:46,1.11.0,Free_feed,99,4.12,1,0,LeftWithPellet,Left,5,4,4,0,,,0.31
2/3/2022 11:39:55,1.11.0,Free_feed,99,4.12,1,0,LeftWithPellet,Left,6,4,4,0,,,0.35
2/3/2022 11:39:57,1.11.0,Free_feed,99,4.11,1,0,LeftWithPellet,Left,7,4,4,0,,,0.46
2/3/2022 11:39:59,1.11.0,Free_feed,99,4.12,1,0,LeftWithPellet,Left,8,4,4,0,,,0.42
2/3/2022 11:40:01,1.11.0,Free_feed,99,4.12,1,0,Pellet,Left,8,4,5,0,Timed_out,357.0,
2/3/2022 12:44:36,1.11.0,Free_feed,99,4.14,1,0,Pellet,Left,8,4,6,0,Timed_out,3875.0,
2/3/2022 12:44:37,1.11.0,Free_feed,99,4.15,1,0,Pellet,Left,8,4,7,0,0.06,1.0,
2/3/2022 12:45:12,1.11.0,Free_feed,99,4.15,1,0,Pellet,Left,8,4,8,0,27.98,35.0,
2/3/2022 12:45:41,1.11.0,Free_feed,99,4.14,1,0,Pellet,Left,8,4,9,0,21.38,29.0,
2/3/2022 12:45:59,1.11.0,Free_feed,99,4.15,3,0,Pellet,Left,8,4,10,0,7.59,18.0,
2/3/2022 12:46:16,1.11.0,Free_feed,99,4.14,1,0,Pellet,Left,8,4,11,0,9.24,16.0,
2/3/2022 12:46:55,1.11.0,Free_feed,99,4.14,1,0,Pellet,Left,8,4,12,0,32.25,39.0,
2/3/2022 12:49:44,1.11.0,Free_feed,99,4.14,1,0,Pellet,Left,8,4,13,0,Timed_out,170.0,
2/3/2022 13:03:24,1.11.0,Free_feed,99,4.15,1,0,RightWithPellet,Left,8,5,13,0,,,0.19
2/3/2022 13:03:27,1.11.0,Free_feed,99,4.14,1,0,RightWithPellet,Left,8,6,13,0,,,0.22
2/3/2022 13:03:50,1.11.0,Free_feed,99,4.15,1,0,Pellet,Left,8,6,14,0,Timed_out,846.0,
2/3/2022 13:04:10,1.11.0,Free_feed,99,4.15,2,0,Pellet,Left,8,6,15,0,13.43,20.0,
2/3/2022 13:10:38,1.11.0,Free_feed,99,4.16,1,0,Pellet,Left,8,6,16,0,Timed_out,388.0,
2/3/2022 13:10:54,1.11.0,Free_feed,99,4.14,1,0,Pellet,Left,8,6,17,0,9.43,16.0,
2/3/2022 13:11:08,1.11.0,Free_feed,99,4.15,1,0,Pellet,Left,8,6,18,0,6.45,14.0,
2/3/2022 15:01:58,1.11.0,Free_feed,99,4.18,2,0,Pellet,Left,8,6,19,0,Timed_out,6650.0,
2/3/2022 15:02:40,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,20,0,35.00,42.0,
2/3/2022 15:03:55,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,21,0,Timed_out,75.0,
2/3/2022 15:04:11,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,22,0,9.31,16.0,
2/3/2022 15:04:26,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,23,0,7.98,15.0,
2/3/2022 15:04:43,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,24,0,10.20,17.0,
2/3/2022 15:05:00,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,25,0,10.51,17.0,
2/3/2022 15:56:47,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,26,0,Timed_out,3106.0,
2/3/2022 16:10:07,1.11.0,Free_feed,99,4.19,1,0,Pellet,Left,8,6,27,0,Timed_out,801.0,
2/3/2022 16:10:47,1.11.0,Free_feed,99,4.18,6,0,Pellet,Left,8,6,28,0,22.08,40.0,
2/3/2022 16:11:06,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,29,0,11.85,19.0,
2/3/2022 16:11:22,1.11.0,Free_feed,99,4.19,2,0,Pellet,Left,8,6,30,0,6.83,16.0,
2/3/2022 16:11:36,1.11.0,Free_feed,99,4.19,1,0,Pellet,Left,8,6,31,0,6.77,14.0,
2/3/2022 16:11:54,1.11.0,Free_feed,99,4.2,1,0,Pellet,Left,8,6,32,0,10.51,18.0,
2/3/2022 16:12:17,1.11.0,Free_feed,99,4.18,1,0,Pellet,Left,8,6,33,0,16.48,23.0,
2/3/2022 16:12:29,1.11.0,Free_feed,99,4.19,1,0,Pellet,Left,8,6,34,0,5.57,12.0,
2/3/2022 16:12:45,1.11.0,Free_feed,99,4.19,1,0,Pellet,Left,8,6,35,0,9.43,15.0,
2/3/2022 16:12:59,1.11.0,Free_feed,99,4.19,1,0,Pellet,Left,8,6,36,0,7.41,14.0,
2/3/2022 16:13:11,1.11.0,Free_feed,99,4.19,1,0,Pellet,Left,8,6,37,0,5.88,13.0,
2/3/2022 16:13:27,1.11.0,Free_feed,99,4.19,1,0,Pellet,Left,8,6,38,0,9.18,16.0,
2/3/2022 17:25:35,1.11.0,Free_feed,99,4.2,1,0,Pellet,Left,8,6,39,0,Timed_out,4328.0,
2/3/2022 17:26:03,1.11.0,Free_feed,99,4.2,1,0,Pellet,Left,8,6,40,0,26.98,28.0,
2/3/2022 17:26:43,1.11.0,Free_feed,99,4.2,1,0,Pellet,Left,8,6,41,0,33.41,40.0,
2/3/2022 18:07:59,1.11.0,Free_feed,99,4.2,3,0,Pellet,Left,8,6,42,0,Timed_out,2476.0,
2/3/2022 18:08:20,1.11.0,Free_feed,99,4.21,1,0,Pellet,Left,8,6,43,0,14.14,21.0,
2/3/2022 18:08:42,1.11.0,Free_feed,99,4.2,1,0,Pellet,Left,8,6,44,0,15.47,22.0,
2/3/2022 18:09:14,1.11.0,Free_feed,99,4.21,2,0,Pellet,Left,8,6,45,0,24.69,31.0,
2/3/2022 18:09:30,1.11.0,Free_feed,99,4.2,1,0,Pellet,Left,8,6,46,0,9.06,17.0,
2/3/2022 18:09:47,1.11.0,Free_feed,99,4.21,2,0,Pellet,Left,8,6,47,0,8.04,17.0,
2/3/2022 18:10:05,1.11.0,Free_feed,99,4.21,1,0,Pellet,Left,8,6,48,0,11.27,18.0,
2/3/2022 18:10:19,1.11.0,Free_feed,99,4.21,1,0,Pellet,Left,8,6,49,0,6.90,13.0,
2/3/2022 18:10:34,1.11.0,Free_feed,99,4.21,1,0,Pellet,Left,8,6,50,0,8.16,16.0,
2/3/2022 18:26:32,1.11.0,Free_feed,99,4.21,1,0,LeftWithPellet,Left,9,6,50,0,,,0.62
2/3/2022 18:29:50,1.11.0,Free_feed,99,4.22,1,0,RightWithPellet,Left,9,7,50,0,,,0.41
2/3/2022 18:30:04,1.11.0,Free_feed,99,4.2,1,0,RightWithPellet,Left,9,8,50,0,,,0.26
2/3/2022 18:30:16,1.11.0,Free_feed,99,4.22,1,0,Pellet,Left,9,8,51,0,Timed_out,1182.0,
2/3/2022 19:00:35,1.11.0,Free_feed,99,4.22,1,0,Pellet,Left,9,8,52,0,Timed_out,1819.0,
2/3/2022 19:01:12,1.11.0,Free_feed,99,4.22,3,0,Pellet,Left,9,8,53,0,27.81,37.0,
2/3/2022 19:01:33,1.11.0,Free_feed,99,4.22,1,0,Pellet,Left,9,8,54,0,13.94,21.0,
2/3/2022 19:01:49,1.11.0,Free_feed,99,4.22,1,0,Pellet,Left,9,8,55,0,8.86,16.0,
2/3/2022 19:02:03,1.11.0,Free_feed,99,4.22,1,0,Pellet,Left,9,8,56,0,6.58,13.0,
2/3/2022 19:02:21,1.11.0,Free_feed,99,4.22,1,0,Pellet,Left,9,8,57,0,11.09,19.0,
2/3/2022 19:02:40,1.11.0,Free_feed,99,4.22,1,0,Pellet,Left,9,8,58,0,12.04,19.0,
2/3/2022 19:02:51,1.11.0,Free_feed,99,4.22,1,0,Pellet,Left,9,8,59,0,4.43,11.0,
2/3/2022 19:03:06,1.11.0,Free_feed,99,4.23,2,0,Pellet,Left,9,8,60,0,7.85,15.0,
2/3/2022 19:50:41,1.11.0,Free_feed,99,4.23,1,0,Pellet,Left,9,8,61,0,Timed_out,2855.0,
2/3/2022 19:59:03,1.11.0,Free_feed,99,4.23,1,0,LeftWithPellet,Left,10,8,61,0,,,0.82
2/3/2022 19:59:16,1.11.0,Free_feed,99,4.23,1,0,RightWithPellet,Left,10,9,61,0,,,0.17
2/3/2022 19:59:31,1.11.0,Free_feed,99,4.23,1,0,RightWithPellet,Left,10,10,61,0,,,0.28
2/3/2022 19:59:33,1.11.0,Free_feed,99,4.23,1,0,RightWithPellet,Left,10,11,61,0,,,0.42
2/3/2022 19:59:39,1.11.0,Free_feed,99,4.23,1,0,RightWithPellet,Left,10,12,61,0,,,1.17
2/3/2022 20:39:41,1.11.0,Free_feed,99,4.24,1,0,Pellet,Left,10,12,62,0,Timed_out,2940.0,
2/3/2022 20:40:00,1.11.0,Free_feed,99,4.24,1,0,Pellet,Left,10,12,63,0,11.79,19.0,
2/3/2022 20:40:14,1.11.0,Free_feed,99,4.24,2,0,Pellet,Left,10,12,64,0,4.11,13.0,
2/3/2022 20:40:29,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,10,12,65,0,8.61,16.0,
2/3/2022 20:40:42,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,10,12,66,0,5.95,13.0,
2/3/2022 20:40:59,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,10,12,67,0,9.56,17.0,
2/3/2022 20:41:14,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,10,12,68,0,8.86,15.0,
2/3/2022 20:41:40,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,10,12,69,0,18.65,26.0,
2/3/2022 20:41:54,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,10,12,70,0,6.52,14.0,
2/3/2022 20:42:06,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,10,12,71,0,5.50,12.0,
2/3/2022 21:18:22,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,10,13,71,0,,,0.46
2/3/2022 21:28:10,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,11,13,71,0,,,0.18
2/3/2022 21:43:31,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,11,13,72,0,Timed_out,3685.0,
2/3/2022 21:50:20,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,11,13,73,0,Timed_out,409.0,
2/3/2022 21:50:22,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,11,13,74,0,0.06,2.0,
2/3/2022 21:53:47,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,12,13,74,0,,,0.19
2/3/2022 22:00:42,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,12,13,75,0,Timed_out,620.0,
2/3/2022 22:02:21,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,12,14,75,0,,,0.13
2/3/2022 22:02:22,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,12,14,76,0,Timed_out,100.0,
2/3/2022 22:07:13,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,12,14,77,0,Timed_out,291.0,
2/3/2022 22:14:48,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,12,14,78,0,Timed_out,455.0,
2/3/2022 22:15:24,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,13,14,78,0,,,0.27
2/3/2022 22:20:59,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,14,79,0,Timed_out,371.0,
2/3/2022 22:25:47,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,14,80,0,Timed_out,288.0,
2/3/2022 22:26:15,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,14,81,0,20.95,28.0,
2/3/2022 22:43:47,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,13,14,82,0,Timed_out,1052.0,
2/3/2022 22:44:06,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,13,14,83,0,17.89,19.0,
2/3/2022 22:48:21,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,14,84,0,Timed_out,255.0,
2/3/2022 22:57:53,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,14,85,0,Timed_out,572.0,
2/3/2022 23:00:30,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,14,86,0,Timed_out,156.0,
2/3/2022 23:03:03,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,14,87,0,Timed_out,153.0,
2/3/2022 23:03:14,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,13,14,88,0,3.67,11.0,
2/3/2022 23:06:38,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,13,15,88,0,,,0.69
2/3/2022 23:06:45,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,13,16,88,0,,,0.07
2/3/2022 23:07:35,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,16,89,0,Timed_out,262.0,
2/3/2022 23:07:51,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,16,90,0,9.37,16.0,
2/3/2022 23:08:15,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,13,16,91,0,16.93,24.0,
2/3/2022 23:15:45,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,13,17,91,0,,,0.56
2/3/2022 23:17:15,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,14,17,91,0,,,0.17
2/3/2022 23:17:17,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,15,17,91,0,,,0.67
2/3/2022 23:28:44,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,15,17,92,0,Timed_out,1228.0,
2/3/2022 23:29:25,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,15,17,93,0,34.96,42.0,
2/3/2022 23:31:57,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,15,17,94,0,Timed_out,152.0,
2/3/2022 23:32:24,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,15,17,95,0,20.31,27.0,
2/3/2022 23:51:09,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,15,17,96,0,Timed_out,1125.0,
2/3/2022 23:51:32,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,15,17,97,0,15.47,22.0,
2/3/2022 23:51:58,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,15,17,98,0,25.01,27.0,
2/3/2022 23:52:19,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,16,17,98,0,,,0.17
2/3/2022 23:56:34,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,16,17,99,0,Timed_out,276.0,
2/3/2022 23:56:45,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,16,17,100,0,5.06,11.0,
2/3/2022 23:57:01,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,16,17,101,0,8.49,15.0,
2/4/2022 0:09:58,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,16,17,102,0,Timed_out,778.0,
2/4/2022 0:10:17,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,16,17,103,0,9.94,19.0,
2/4/2022 0:12:29,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,17,17,103,0,,,0.32
2/4/2022 0:14:44,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,17,18,103,0,,,0.33
2/4/2022 0:14:51,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,17,19,103,0,,,0.35
2/4/2022 0:15:02,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,17,20,103,0,,,0.34
2/4/2022 0:27:50,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,17,20,104,0,Timed_out,1053.0,
2/4/2022 0:28:26,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,17,21,104,0,,,0.32
2/4/2022 0:30:51,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,17,21,105,0,Timed_out,181.0,
2/4/2022 0:37:33,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,17,21,106,0,Timed_out,401.0,
2/4/2022 0:41:48,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,18,21,106,0,,,0.14
2/4/2022 0:41:59,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,18,21,107,0,Timed_out,267.0,
2/4/2022 0:47:42,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,18,22,107,0,,,0.05
2/4/2022 0:47:49,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,18,23,107,0,,,0.02
2/4/2022 0:47:54,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,18,24,107,0,,,0.1
2/4/2022 0:47:59,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,19,24,107,0,,,0.11
2/4/2022 0:48:00,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,20,24,107,0,,,0.34
2/4/2022 0:48:11,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,24,108,0,Timed_out,372.0,
2/4/2022 0:49:08,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,20,25,108,0,,,0.45
2/4/2022 0:49:09,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,20,26,108,0,,,0.36
2/4/2022 1:12:07,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,26,109,0,Timed_out,1436.0,
2/4/2022 1:14:27,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,26,110,0,Timed_out,140.0,
2/4/2022 1:25:37,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,20,27,110,0,,,0.21
2/4/2022 2:02:04,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,111,0,Timed_out,2857.0,
2/4/2022 2:02:05,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,112,0,0.06,1.0,
2/4/2022 2:33:55,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,113,0,Timed_out,1910.0,
2/4/2022 2:34:32,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,114,0,29.97,37.0,
2/4/2022 2:34:59,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,115,0,20.55,27.0,
2/4/2022 2:35:33,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,116,0,27.24,34.0,
2/4/2022 2:35:34,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,117,0,0.06,1.0,
2/4/2022 2:36:10,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,20,27,118,0,29.53,36.0,
2/4/2022 3:25:12,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,20,27,119,0,Timed_out,2942.0,
2/4/2022 3:25:32,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,20,27,120,0,13.37,20.0,
2/4/2022 3:25:50,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,121,0,10.45,17.0,
2/4/2022 3:26:11,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,122,0,14.77,22.0,
2/4/2022 3:26:33,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,123,0,15.41,22.0,
2/4/2022 3:27:07,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,124,0,26.93,34.0,
2/4/2022 3:27:20,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,125,0,5.63,13.0,
2/4/2022 4:35:01,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,126,0,Timed_out,4061.0,
2/4/2022 4:35:38,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,127,0,34.63,37.0,
2/4/2022 4:35:56,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,128,0,10.45,18.0,
2/4/2022 4:36:13,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,129,0,11.09,17.0,
2/4/2022 5:21:16,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,130,0,Timed_out,2703.0,
2/4/2022 5:21:40,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,20,27,131,0,14.26,24.0,
2/4/2022 5:21:58,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,20,27,132,0,11.46,18.0,
2/4/2022 5:22:15,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,133,0,10.58,17.0,
2/4/2022 5:22:38,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,134,0,16.17,22.0,
2/4/2022 5:22:54,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,135,0,9.88,17.0,
2/4/2022 5:23:12,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,136,0,9.95,17.0,
2/4/2022 5:23:19,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,137,0,0.31,8.0,
2/4/2022 5:24:09,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,20,27,138,0,41.00,49.0,
2/4/2022 6:07:00,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,139,0,Timed_out,2572.0,
2/4/2022 6:07:26,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,140,0,19.41,26.0,
2/4/2022 6:07:46,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,141,0,13.43,20.0,
2/4/2022 6:08:06,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,142,0,13.17,20.0,
2/4/2022 6:08:21,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,143,0,8.29,15.0,
2/4/2022 6:08:37,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,144,0,8.80,15.0,
2/4/2022 6:08:54,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,145,0,10.58,18.0,
2/4/2022 6:09:18,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,27,146,0,16.93,23.0,
2/4/2022 6:09:40,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,27,147,0,15.15,23.0,
2/4/2022 6:25:57,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,20,28,147,0,,,0.32
2/4/2022 6:29:28,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,20,28,148,0,Timed_out,1188.0,
2/4/2022 6:29:55,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,28,149,0,25.65,27.0,
2/4/2022 6:30:12,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,28,150,0,10.51,17.0,
2/4/2022 6:30:31,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,28,151,0,12.23,19.0,
2/4/2022 6:30:53,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,28,152,0,15.27,22.0,
2/4/2022 6:31:12,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,20,28,153,0,9.82,19.0,
2/4/2022 6:31:45,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,28,154,0,26.22,33.0,
2/4/2022 6:32:12,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,28,155,0,19.79,26.0,
2/4/2022 6:32:26,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,28,156,0,7.16,15.0,
2/4/2022 6:51:05,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,20,29,156,0,,,0.22
2/4/2022 6:51:10,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,20,30,156,0,,,0.97
2/4/2022 6:52:28,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,30,157,0,Timed_out,1202.0,
2/4/2022 6:52:40,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,30,158,0,5.19,11.0,
2/4/2022 7:04:20,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,20,31,158,0,,,0.25
2/4/2022 7:19:32,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,20,31,159,0,Timed_out,1613.0,
2/4/2022 7:20:02,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,31,160,0,22.78,30.0,
2/4/2022 7:20:20,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,31,161,0,10.77,18.0,
2/4/2022 7:20:39,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,31,162,0,11.59,18.0,
2/4/2022 7:20:53,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,31,163,0,7.98,15.0,
2/4/2022 7:21:09,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,31,164,0,8.55,15.0,
2/4/2022 7:21:39,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,20,31,165,0,22.07,31.0,
2/4/2022 7:21:56,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,31,166,0,9.75,17.0,
2/4/2022 7:22:24,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,31,167,0,20.56,27.0,
2/4/2022 7:26:25,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,20,32,167,0,,,0.16
2/4/2022 7:26:26,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,20,33,167,0,,,0.68
2/4/2022 7:26:31,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,20,34,167,0,,,0.82
2/4/2022 7:26:42,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,20,35,167,0,,,0.8
2/4/2022 8:26:17,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,20,35,168,0,Timed_out,3834.0,
2/4/2022 8:26:43,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,20,35,169,0,18.59,26.0,
2/4/2022 8:58:34,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,35,170,0,Timed_out,1911.0,
2/4/2022 8:58:53,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,20,35,171,0,12.80,19.0,
2/4/2022 8:59:15,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,35,172,0,14.71,22.0,
2/4/2022 8:59:30,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,35,173,0,7.34,15.0,
