MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 16:48:21,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,420,0,6.86,13.0,
2/5/2022 16:48:34,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,421,0,5.51,13.0,
2/5/2022 16:48:48,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,422,0,8.09,14.0,
2/5/2022 16:49:01,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,423,0,5.33,12.0,
2/5/2022 16:49:15,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,32,424,0,5.51,15.0,
2/5/2022 16:49:28,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,32,425,0,7.29,13.0,
2/5/2022 16:49:40,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,32,426,0,5.02,12.0,
2/5/2022 19:05:23,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,427,0,Timed_out,8143.0,
2/5/2022 19:05:42,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,32,428,0,11.59,19.0,
2/5/2022 19:05:57,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,32,429,0,8.77,15.0,
2/5/2022 19:06:15,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,32,430,0,11.10,18.0,
2/5/2022 19:06:29,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,32,431,0,7.17,14.0,
2/5/2022 20:06:18,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,32,432,0,Timed_out,3588.0,
2/5/2022 20:06:34,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,32,433,0,7.36,17.0,
2/5/2022 20:06:48,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,32,434,0,5.63,14.0,
2/5/2022 20:07:01,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,32,435,0,6.25,13.0,
2/5/2022 20:07:13,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,32,436,0,3.24,12.0,
2/5/2022 20:07:32,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,437,0,12.39,19.0,
2/5/2022 21:00:49,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,32,438,0,Timed_out,3197.0,
2/5/2022 21:02:34,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,32,439,0,Timed_out,105.0,
2/5/2022 21:06:25,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,33,439,0,,,0.18
2/5/2022 21:14:22,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,440,0,Timed_out,708.0,
2/5/2022 21:14:35,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,33,441,0,3.91,13.0,
2/5/2022 21:14:44,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,442,0,2.01,9.0,
2/5/2022 21:14:55,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,443,0,4.28,11.0,
2/5/2022 21:15:09,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,444,0,7.60,14.0,
2/5/2022 21:15:20,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,445,0,4.28,11.0,
2/5/2022 21:15:33,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,446,0,6.06,13.0,
2/5/2022 21:15:44,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,447,0,3.92,11.0,
2/5/2022 21:15:56,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,448,0,5.57,12.0,
2/5/2022 21:16:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,449,0,6.00,13.0,
2/5/2022 21:17:34,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,450,0,Timed_out,84.0,
2/5/2022 21:29:26,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,451,0,Timed_out,713.0,
2/5/2022 21:29:38,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,452,0,5.08,12.0,
2/5/2022 21:29:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,453,0,7.85,15.0,
2/5/2022 21:30:05,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,454,0,4.71,11.0,
2/5/2022 21:48:40,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,455,0,Timed_out,1116.0,
2/5/2022 21:48:50,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,33,456,0,2.87,10.0,
2/5/2022 21:49:10,1.11.0,Free_feed,24,4.24,6,0,Pellet,Left,5,33,457,0,1.95,20.0,
2/5/2022 21:49:19,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,458,0,1.89,9.0,
2/5/2022 21:49:31,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,459,0,4.90,12.0,
2/5/2022 21:49:42,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,33,460,0,1.71,10.0,
2/5/2022 21:49:54,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,461,0,5.76,13.0,
2/5/2022 21:50:07,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,462,0,6.68,12.0,
2/5/2022 21:50:19,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,463,0,6.07,13.0,
2/5/2022 21:53:45,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,464,0,Timed_out,205.0,
2/5/2022 22:11:24,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,33,465,0,Timed_out,1060.0,
2/5/2022 22:11:55,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,33,466,0,23.84,31.0,
2/5/2022 22:12:07,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,467,0,4.65,11.0,
2/5/2022 22:12:20,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,33,468,0,6.62,13.0,
2/5/2022 22:18:17,1.11.0,Free_feed,24,4.23,2,0,RightWithPellet,Left,5,34,468,0,,,0.1
2/5/2022 22:25:04,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,34,469,0,Timed_out,765.0,
2/5/2022 22:26:15,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,34,470,0,Timed_out,71.0,
2/5/2022 22:28:20,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,34,471,0,Timed_out,125.0,
2/5/2022 22:28:34,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,34,472,0,8.52,14.0,
2/5/2022 22:28:47,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,34,473,0,5.95,13.0,
2/5/2022 22:29:00,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,5,34,474,0,1.65,13.0,
2/5/2022 22:29:12,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,34,475,0,4.90,12.0,
2/5/2022 22:29:25,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,34,476,0,5.88,13.0,
2/5/2022 23:04:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,34,477,0,Timed_out,2131.0,
2/5/2022 23:05:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,34,478,0,6.00,12.0,
2/5/2022 23:05:15,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,34,479,0,0.06,7.0,
2/5/2022 23:05:22,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,34,480,0,0.06,7.0,
2/5/2022 23:05:29,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,34,481,0,0.55,7.0,
2/5/2022 23:05:40,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,34,482,0,2.14,11.0,
2/5/2022 23:05:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,34,483,0,5.58,13.0,
2/5/2022 23:06:06,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,34,484,0,6.80,13.0,
2/5/2022 23:06:19,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,34,485,0,6.43,13.0,
2/5/2022 23:06:32,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,5,34,486,0,1.71,13.0,
2/5/2022 23:06:41,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,34,487,0,1.52,8.0,
2/5/2022 23:06:55,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,34,488,0,8.28,15.0,
2/5/2022 23:15:27,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,5,35,488,0,,,0.64
2/5/2022 23:29:11,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,35,489,0,Timed_out,1336.0,
2/5/2022 23:29:30,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,35,490,0,11.35,19.0,
2/5/2022 23:29:38,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,35,491,0,0.73,8.0,
2/5/2022 23:29:51,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,35,492,0,6.68,13.0,
2/5/2022 23:30:02,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,35,493,0,5.33,11.0,
2/5/2022 23:30:12,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,5,35,494,0,0.36,10.0,
2/5/2022 23:30:20,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,35,495,0,2.32,8.0,
2/5/2022 23:30:34,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,35,496,0,6.74,14.0,
2/5/2022 23:30:44,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,35,497,0,2.87,10.0,
2/5/2022 23:30:54,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,35,498,0,2.50,10.0,
2/5/2022 23:32:10,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,5,35,499,0,Timed_out,76.0,
2/5/2022 23:48:24,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,35,500,0,Timed_out,974.0,
2/5/2022 23:53:54,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,35,501,0,Timed_out,330.0,
2/5/2022 23:54:03,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,35,502,0,1.40,8.0,
2/6/2022 0:04:03,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,36,502,0,,,0.2
2/6/2022 0:57:43,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,36,503,0,Timed_out,3820.0,
2/6/2022 0:57:56,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,36,504,0,6.68,14.0,
2/6/2022 0:58:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,36,505,0,7.11,13.0,
2/6/2022 0:58:21,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,36,506,0,4.22,11.0,
2/6/2022 0:58:33,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,36,507,0,5.33,13.0,
2/6/2022 0:58:46,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,36,508,0,6.68,13.0,
2/6/2022 0:59:00,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,36,509,0,6.93,14.0,
2/6/2022 0:59:16,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,36,510,0,8.28,16.0,
2/6/2022 0:59:29,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,5,36,511,0,2.26,13.0,
2/6/2022 0:59:44,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,36,512,0,8.83,15.0,
2/6/2022 0:59:57,1.11.0,Free_feed,24,4.25,2,0,Pellet,Left,5,36,513,0,3.67,13.0,
2/6/2022 1:00:13,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,36,514,0,9.56,16.0,
2/6/2022 1:00:25,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,36,515,0,3.98,12.0,
2/6/2022 1:00:39,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,36,516,0,6.98,14.0,
2/6/2022 1:00:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,36,517,0,6.49,14.0,
2/6/2022 1:01:04,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,36,518,0,5.14,11.0,
2/6/2022 1:01:17,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,36,519,0,5.33,13.0,
2/6/2022 1:28:17,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,5,37,519,0,,,0.3
2/6/2022 1:28:18,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,5,38,519,0,,,0.12
2/6/2022 1:50:21,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,38,520,0,Timed_out,2944.0,
2/6/2022 1:50:34,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,5,38,521,0,1.16,13.0,
2/6/2022 1:50:47,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,38,522,0,6.06,13.0,
2/6/2022 1:50:57,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,5,38,523,0,1.40,10.0,
2/6/2022 1:51:08,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,38,524,0,1.52,11.0,
2/6/2022 1:51:20,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,38,525,0,5.63,12.0,
2/6/2022 1:51:34,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,38,526,0,7.48,14.0,
2/6/2022 1:51:48,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,38,527,0,7.11,13.0,
2/6/2022 1:52:01,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,38,528,0,6.19,14.0,
2/6/2022 1:52:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,38,529,0,1.10,7.0,
2/6/2022 2:38:32,1.11.0,Free_feed,24,4.23,6,0,RightWithPellet,Left,5,39,529,0,,,0.15
2/6/2022 2:49:21,1.11.0,Free_feed,24,4.23,6,0,Pellet,Left,5,39,530,0,Timed_out,3433.0,
2/6/2022 2:49:24,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,40,530,0,,,0.04
2/6/2022 3:15:22,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,41,530,0,,,0.06
2/6/2022 3:15:42,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,42,530,0,,,0.23
2/6/2022 3:15:49,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,43,530,0,,,0.67
2/6/2022 3:15:59,1.11.0,Free_feed,24,4.23,1,0,LeftWithPellet,Left,6,43,530,0,,,0.0
2/6/2022 3:16:06,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,531,0,Timed_out,1605.0,
2/6/2022 3:16:18,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,43,532,0,3.00,12.0,
2/6/2022 3:16:27,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,533,0,2.32,9.0,
2/6/2022 3:16:39,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,534,0,5.51,12.0,
2/6/2022 3:16:50,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,535,0,4.10,11.0,
2/6/2022 3:17:00,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,536,0,3.49,10.0,
2/6/2022 3:17:12,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,6,43,537,0,0.91,12.0,
2/6/2022 3:17:22,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,538,0,3.79,10.0,
2/6/2022 3:17:34,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,43,539,0,2.01,12.0,
2/6/2022 3:17:44,1.11.0,Free_feed,24,4.25,1,0,Pellet,Left,6,43,540,0,3.85,10.0,
2/6/2022 3:17:57,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,43,541,0,3.49,13.0,
2/6/2022 3:18:11,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,542,0,7.05,14.0,
2/6/2022 3:18:24,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,543,0,6.00,13.0,
2/6/2022 3:18:34,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,544,0,3.37,10.0,
2/6/2022 3:18:50,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,545,0,8.89,15.0,
2/6/2022 3:49:15,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,6,43,546,0,Timed_out,1826.0,
2/6/2022 3:49:24,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,547,0,2.63,9.0,
2/6/2022 3:49:41,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,548,0,10.67,17.0,
2/6/2022 3:49:50,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,6,43,549,0,0.67,9.0,
2/6/2022 3:50:02,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,43,550,0,3.67,12.0,
2/6/2022 3:50:15,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,551,0,6.68,13.0,
2/6/2022 3:51:44,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,552,0,Timed_out,89.0,
2/6/2022 3:51:55,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,553,0,4.22,11.0,
2/6/2022 3:52:33,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,554,0,31.69,38.0,
2/6/2022 3:52:42,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,555,0,2.63,9.0,
2/6/2022 6:13:42,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,43,556,0,Timed_out,8460.0,
2/6/2022 6:14:00,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,557,0,14.80,18.0,
2/6/2022 6:14:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,558,0,9.99,16.0,
2/6/2022 6:14:29,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,559,0,6.31,13.0,
2/6/2022 6:14:45,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,560,0,8.71,16.0,
2/6/2022 6:14:58,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,561,0,6.49,12.0,
2/6/2022 6:15:10,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,562,0,5.70,13.0,
2/6/2022 6:15:23,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,6,43,563,0,4.35,13.0,
2/6/2022 6:15:33,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,6,43,564,0,2.75,10.0,
2/6/2022 6:45:03,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,43,565,0,Timed_out,1770.0,
2/6/2022 6:45:06,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,566,0,0.06,3.0,
2/6/2022 6:45:21,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,43,567,0,8.89,15.0,
2/6/2022 6:45:31,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,43,568,0,1.16,10.0,
2/6/2022 6:45:45,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,569,0,7.24,14.0,
2/6/2022 6:45:56,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,6,43,570,0,2.08,11.0,
2/6/2022 6:46:10,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,571,0,6.43,13.0,
2/6/2022 6:46:25,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,572,0,8.64,16.0,
2/6/2022 6:46:38,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,573,0,6.80,13.0,
2/6/2022 6:46:50,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,43,574,0,5.51,12.0,
2/6/2022 6:47:05,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,43,575,0,9.14,15.0,
2/6/2022 6:59:56,1.11.0,Free_feed,24,4.24,2,0,RightWithPellet,Left,6,44,575,0,,,1.05
2/6/2022 7:00:11,1.11.0,Free_feed,24,4.24,2,0,RightWithPellet,Left,6,45,575,0,,,0.12
2/6/2022 7:31:57,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,6,45,576,0,Timed_out,2692.0,
2/6/2022 7:32:06,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,45,577,0,2.08,9.0,
2/6/2022 7:32:36,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,45,578,0,23.29,30.0,
2/6/2022 7:32:45,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,45,579,0,3.12,9.0,
2/6/2022 7:32:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,45,580,0,3.98,11.0,
2/6/2022 7:33:11,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,45,581,0,8.22,15.0,
2/6/2022 7:33:27,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,45,582,0,8.58,16.0,
2/6/2022 7:33:41,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,45,583,0,8.34,14.0,
2/6/2022 7:33:54,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,45,584,0,3.80,13.0,
2/6/2022 7:34:07,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,45,585,0,5.70,13.0,
2/6/2022 7:34:22,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,45,586,0,8.83,15.0,
2/6/2022 7:34:37,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,45,587,0,7.60,15.0,
2/6/2022 7:34:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,45,588,0,9.75,16.0,
2/6/2022 8:56:22,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,45,589,0,Timed_out,4889.0,
2/6/2022 8:56:34,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,6,45,590,0,3.49,12.0,
2/6/2022 8:56:50,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,6,45,591,0,9.88,16.0,
2/6/2022 8:57:02,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,45,592,0,4.59,12.0,
2/6/2022 8:57:40,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,45,593,0,31.75,38.0,
2/6/2022 9:07:05,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,6,45,594,0,Timed_out,565.0,
2/6/2022 9:07:09,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,6,46,594,0,,,0.08
2/6/2022 9:36:01,1.11.0,Free_feed,24,4.24,1,0,LeftWithPellet,Left,7,46,594,0,,,0.02
2/6/2022 9:36:03,1.11.0,Free_feed,24,4.23,1,0,LeftWithPellet,Left,8,46,594,0,,,0.1
2/6/2022 11:00:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,595,0,Timed_out,6831.0,
2/6/2022 11:01:12,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,596,0,9.50,16.0,
2/6/2022 11:01:26,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,46,597,0,4.96,14.0,
2/6/2022 11:01:40,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,598,0,6.98,14.0,
2/6/2022 11:01:54,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,599,0,7.17,14.0,
2/6/2022 11:02:07,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,600,0,6.19,13.0,
2/6/2022 11:02:20,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,601,0,6.31,13.0,
2/6/2022 11:02:33,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,46,602,0,4.65,13.0,
2/6/2022 11:02:47,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,603,0,7.66,14.0,
2/6/2022 11:03:01,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,604,0,6.92,14.0,
2/6/2022 14:56:07,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,46,605,0,Timed_out,13986.0,
2/6/2022 14:56:18,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,46,606,0,3.43,11.0,
2/6/2022 14:56:59,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,607,0,40.37,41.0,
2/6/2022 14:57:23,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,608,0,19.40,24.0,
2/6/2022 14:57:43,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,46,609,0,12.02,20.0,
2/6/2022 14:57:55,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,610,0,4.22,11.0,
2/6/2022 14:58:07,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,611,0,6.25,13.0,
2/6/2022 14:58:19,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,612,0,5.14,12.0,
2/6/2022 14:58:31,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,613,0,5.08,12.0,
2/6/2022 14:58:45,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,614,0,6.62,14.0,
2/6/2022 14:58:58,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,46,615,0,4.47,13.0,
2/6/2022 14:59:12,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,616,0,7.72,14.0,
2/6/2022 14:59:25,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,8,46,617,0,1.83,13.0,
2/6/2022 14:59:38,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,618,0,5.70,13.0,
2/6/2022 17:50:32,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,46,619,0,Timed_out,10254.0,
2/6/2022 17:50:54,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,620,0,15.71,22.0,
2/6/2022 17:51:10,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,46,621,0,7.17,16.0,
2/6/2022 17:51:23,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,46,622,0,4.41,13.0,
2/6/2022 17:51:40,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,623,0,9.87,16.0,
2/6/2022 17:51:54,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,624,0,7.66,15.0,
2/6/2022 17:52:10,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,625,0,9.57,16.0,
2/6/2022 17:52:24,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,8,46,626,0,3.61,14.0,
2/6/2022 17:52:40,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,627,0,9.20,16.0,
2/6/2022 17:52:57,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,628,0,10.12,17.0,
2/6/2022 17:53:11,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,629,0,6.87,13.0,
2/6/2022 17:53:27,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,8,46,630,0,5.14,17.0,
2/6/2022 17:53:40,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,631,0,6.31,13.0,
