MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/3/2022 22:53:19,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,104,275,0,,,0.54
2/3/2022 22:53:23,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,105,275,0,,,0.01
2/3/2022 22:53:30,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,106,275,0,,,0.21
2/3/2022 22:53:32,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,107,275,0,,,0.57
2/3/2022 22:53:33,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,108,275,0,,,0.12
2/3/2022 22:53:36,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,109,275,0,,,1.03
2/3/2022 22:53:37,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,110,275,0,,,0.26
2/3/2022 22:53:40,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,111,275,0,,,1.46
2/3/2022 22:53:45,1.11.0,Free_feed,6,3.93,2,0,LeftWithPellet,Left,79,111,275,0,,,0.11
2/3/2022 22:53:46,1.11.0,Free_feed,6,3.93,2,0,LeftWithPellet,Left,80,111,275,0,,,0.27
2/3/2022 22:53:47,1.11.0,Free_feed,6,3.93,2,0,LeftWithPellet,Left,81,111,275,0,,,0.02
2/3/2022 22:58:35,1.11.0,Free_feed,6,3.93,2,0,LeftWithPellet,Left,82,111,275,0,,,0.01
2/3/2022 23:07:53,1.11.0,Free_feed,6,3.93,2,0,Pellet,Left,82,111,276,0,Timed_out,1430.0,
2/3/2022 23:08:07,1.11.0,Free_feed,6,3.93,1,0,Pellet,Left,82,111,277,0,6.77,14.0,
2/3/2022 23:08:17,1.11.0,Free_feed,6,3.94,1,0,Pellet,Left,82,111,278,0,3.16,10.0,
2/3/2022 23:09:12,1.11.0,Free_feed,6,3.94,11,0,Pellet,Left,82,111,279,0,23.85,54.0,
2/3/2022 23:09:26,1.11.0,Free_feed,6,3.93,2,0,Pellet,Left,82,111,280,0,7.22,14.0,
2/3/2022 23:10:50,1.11.0,Free_feed,6,3.93,1,0,RightWithPellet,Left,82,112,280,0,,,0.1
2/3/2022 23:20:23,1.11.0,Free_feed,6,3.94,1,0,RightWithPellet,Left,82,113,280,0,,,0.09
2/3/2022 23:22:47,1.11.0,Free_feed,6,3.94,1,0,Pellet,Left,82,113,281,0,Timed_out,802.0,
2/3/2022 23:22:54,1.11.0,Free_feed,6,3.94,1,0,LeftWithPellet,Left,83,113,281,0,,,0.16
2/3/2022 23:23:00,1.11.0,Free_feed,6,3.94,1,0,Pellet,Left,83,113,282,0,6.04,13.0,
2/3/2022 23:23:08,1.11.0,Free_feed,6,3.94,2,0,RightWithPellet,Left,83,114,282,0,,,0.14
2/3/2022 23:23:09,1.11.0,Free_feed,6,3.94,2,0,RightWithPellet,Left,83,115,282,0,,,0.74
2/3/2022 23:23:14,1.11.0,Free_feed,6,3.94,2,0,RightWithPellet,Left,83,116,282,0,,,0.27
2/3/2022 23:23:20,1.11.0,Free_feed,6,3.94,2,0,RightWithPellet,Left,83,117,282,0,,,0.28
2/3/2022 23:23:32,1.11.0,Free_feed,6,3.94,2,0,Pellet,Left,83,117,283,0,26.00,32.0,
2/3/2022 23:32:00,1.11.0,Free_feed,6,3.94,2,0,RightWithPellet,Left,83,118,283,0,,,0.24
2/3/2022 23:39:29,1.11.0,Free_feed,6,3.94,2,0,LeftWithPellet,Left,84,118,283,0,,,0.09
2/3/2022 23:39:39,1.11.0,Free_feed,6,3.94,2,0,LeftWithPellet,Left,85,118,283,0,,,0.07
2/3/2022 23:39:45,1.11.0,Free_feed,6,3.94,2,0,RightWithPellet,Left,85,119,283,0,,,0.27
2/3/2022 23:45:45,1.11.0,Free_feed,6,3.95,2,0,Pellet,Left,85,119,284,0,Timed_out,1333.0,
2/3/2022 23:46:15,1.11.0,Free_feed,6,3.95,11,0,Pellet,Left,85,119,285,0,0.75,30.0,
2/3/2022 23:46:26,1.11.0,Free_feed,6,3.95,2,0,Pellet,Left,85,119,286,0,3.60,11.0,
2/3/2022 23:46:42,1.11.0,Free_feed,6,3.94,2,0,Pellet,Left,85,119,287,0,8.42,16.0,
2/3/2022 23:46:52,1.11.0,Free_feed,6,3.94,1,0,Pellet,Left,85,119,288,0,3.73,10.0,
2/3/2022 23:47:06,1.11.0,Free_feed,6,3.94,1,0,Pellet,Left,85,119,289,0,6.84,14.0,
2/3/2022 23:47:21,1.11.0,Free_feed,6,3.94,1,0,Pellet,Left,85,119,290,0,7.66,15.0,
2/3/2022 23:47:38,1.11.0,Free_feed,6,3.95,1,0,Pellet,Left,85,119,291,0,9.06,16.0,
2/4/2022 0:09:12,1.11.0,Free_feed,6,3.95,1,0,Pellet,Left,85,119,292,0,Timed_out,1295.0,
2/4/2022 0:09:33,1.11.0,Free_feed,6,3.95,1,0,Pellet,Left,85,119,293,0,15.27,21.0,
2/4/2022 0:09:49,1.11.0,Free_feed,6,3.95,1,0,Pellet,Left,85,119,294,0,8.61,16.0,
2/4/2022 0:10:03,1.11.0,Free_feed,6,3.96,1,0,Pellet,Left,85,119,295,0,6.45,14.0,
2/4/2022 0:10:22,1.11.0,Free_feed,6,3.96,6,0,Pellet,Left,85,119,296,0,1.45,19.0,
2/4/2022 0:10:40,1.11.0,Free_feed,6,3.96,6,0,Pellet,Left,85,119,297,0,0.75,18.0,
2/4/2022 0:10:59,1.11.0,Free_feed,6,3.95,6,0,Pellet,Left,85,119,298,0,0.75,19.0,
2/4/2022 0:11:18,1.11.0,Free_feed,6,3.96,6,0,Pellet,Left,85,119,299,0,0.25,19.0,
2/4/2022 0:41:50,1.11.0,Free_feed,6,3.96,11,0,Pellet,Left,85,119,300,0,Timed_out,1832.0,
2/4/2022 0:41:51,1.11.0,Free_feed,6,3.96,1,0,Pellet,Left,85,119,301,0,0.06,1.0,
2/4/2022 0:41:56,1.11.0,Free_feed,6,3.96,1,0,Pellet,Left,85,119,302,0,0.06,5.0,
2/4/2022 0:42:13,1.11.0,Free_feed,6,3.97,5,0,Pellet,Left,85,119,303,0,1.95,17.0,
2/4/2022 0:42:25,1.11.0,Free_feed,6,3.97,1,0,Pellet,Left,85,119,304,0,5.06,12.0,
2/4/2022 0:42:55,1.11.0,Free_feed,6,3.96,11,0,Pellet,Left,85,119,305,0,0.88,30.0,
2/4/2022 0:43:14,1.11.0,Free_feed,6,3.96,6,0,Pellet,Left,85,119,306,0,1.45,19.0,
2/4/2022 0:56:38,1.11.0,Free_feed,6,3.98,1,0,LeftWithPellet,Left,86,119,306,0,,,0.31
2/4/2022 1:05:50,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,307,0,Timed_out,1356.0,
2/4/2022 1:05:59,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,308,0,2.14,9.0,
2/4/2022 1:06:52,1.11.0,Free_feed,6,3.97,16,0,Pellet,Left,86,119,309,0,1.76,53.0,
2/4/2022 1:07:24,1.11.0,Free_feed,6,3.97,11,0,Pellet,Left,86,119,310,0,1.07,31.0,
2/4/2022 1:07:39,1.11.0,Free_feed,6,3.97,6,0,Pellet,Left,86,119,311,0,2.71,15.0,
2/4/2022 1:07:53,1.11.0,Free_feed,6,3.97,1,0,Pellet,Left,86,119,312,0,7.15,15.0,
2/4/2022 1:08:06,1.11.0,Free_feed,6,3.98,2,0,Pellet,Left,86,119,313,0,4.11,13.0,
2/4/2022 1:08:39,1.11.0,Free_feed,6,3.98,11,0,Pellet,Left,86,119,314,0,2.14,32.0,
2/4/2022 1:08:53,1.11.0,Free_feed,6,3.97,4,0,Pellet,Left,86,119,315,0,1.26,15.0,
2/4/2022 1:25:49,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,316,0,Timed_out,1016.0,
2/4/2022 1:36:07,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,317,0,Timed_out,618.0,
2/4/2022 1:36:17,1.11.0,Free_feed,6,3.99,1,0,Pellet,Left,86,119,318,0,3.22,10.0,
2/4/2022 1:36:36,1.11.0,Free_feed,6,3.98,6,0,Pellet,Left,86,119,319,0,1.32,19.0,
2/4/2022 1:36:49,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,320,0,5.56,12.0,
2/4/2022 1:37:04,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,321,0,8.35,15.0,
2/4/2022 1:37:18,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,322,0,7.34,14.0,
2/4/2022 1:37:32,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,323,0,8.04,15.0,
2/4/2022 1:37:54,1.11.0,Free_feed,6,3.98,6,0,Pellet,Left,86,119,324,0,4.30,22.0,
2/4/2022 1:38:06,1.11.0,Free_feed,6,3.98,2,0,Pellet,Left,86,119,325,0,4.43,11.0,
2/4/2022 1:38:17,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,326,0,4.68,12.0,
2/4/2022 1:38:30,1.11.0,Free_feed,6,3.98,1,0,Pellet,Left,86,119,327,0,6.58,13.0,
2/4/2022 2:08:39,1.11.0,Free_feed,6,4.0,1,0,Pellet,Left,86,119,328,0,Timed_out,1809.0,
2/4/2022 2:09:14,1.11.0,Free_feed,6,4.0,2,0,Pellet,Left,86,119,329,0,30.87,34.0,
2/4/2022 2:09:27,1.11.0,Free_feed,6,4.0,1,0,Pellet,Left,86,119,330,0,6.58,14.0,
2/4/2022 2:09:42,1.11.0,Free_feed,6,4.0,2,0,Pellet,Left,86,119,331,0,7.21,15.0,
2/4/2022 2:09:57,1.11.0,Free_feed,6,4.0,2,0,Pellet,Left,86,119,332,0,6.14,14.0,
2/4/2022 2:17:48,1.11.0,Free_feed,6,4.0,6,0,Pellet,Left,86,119,333,0,Timed_out,471.0,
2/4/2022 2:17:56,1.11.0,Free_feed,6,4.0,1,0,Pellet,Left,86,119,334,0,1.76,9.0,
2/4/2022 2:46:02,1.11.0,Free_feed,6,4.01,1,0,Pellet,Left,86,119,335,0,Timed_out,1686.0,
2/4/2022 2:46:21,1.11.0,Free_feed,6,4.01,1,0,Pellet,Left,86,119,336,0,11.91,18.0,
2/4/2022 2:46:36,1.11.0,Free_feed,6,4.01,2,0,Pellet,Left,86,119,337,0,8.29,16.0,
2/4/2022 2:47:08,1.11.0,Free_feed,6,4.01,11,0,Pellet,Left,86,119,338,0,1.26,32.0,
2/4/2022 2:47:21,1.11.0,Free_feed,6,4.0,2,0,Pellet,Left,86,119,339,0,3.10,13.0,
2/4/2022 2:47:39,1.11.0,Free_feed,6,4.01,6,0,Pellet,Left,86,119,340,0,0.88,18.0,
2/4/2022 2:47:53,1.11.0,Free_feed,6,4.0,1,0,Pellet,Left,86,119,341,0,6.71,14.0,
2/4/2022 3:40:16,1.11.0,Free_feed,6,4.03,11,0,Pellet,Left,86,119,342,0,Timed_out,3143.0,
2/4/2022 3:40:31,1.11.0,Free_feed,6,4.03,2,0,Pellet,Left,86,119,343,0,8.35,15.0,
2/4/2022 3:40:46,1.11.0,Free_feed,6,4.03,1,0,Pellet,Left,86,119,344,0,7.59,14.0,
2/4/2022 3:41:10,1.11.0,Free_feed,6,4.03,8,0,Pellet,Left,86,119,345,0,2.33,25.0,
2/4/2022 3:41:29,1.11.0,Free_feed,6,4.03,6,0,Pellet,Left,86,119,346,0,1.26,19.0,
2/4/2022 3:41:41,1.11.0,Free_feed,6,4.03,1,0,Pellet,Left,86,119,347,0,5.31,12.0,
2/4/2022 3:41:54,1.11.0,Free_feed,6,4.03,2,0,Pellet,Left,86,119,348,0,5.88,13.0,
2/4/2022 3:42:08,1.11.0,Free_feed,6,4.03,1,0,Pellet,Left,86,119,349,0,7.28,14.0,
2/4/2022 3:42:22,1.11.0,Free_feed,6,4.03,1,0,Pellet,Left,86,119,350,0,7.34,14.0,
2/4/2022 3:42:41,1.11.0,Free_feed,6,4.03,6,0,Pellet,Left,86,119,351,0,1.38,19.0,
2/4/2022 3:42:53,1.11.0,Free_feed,6,4.02,1,0,Pellet,Left,86,119,352,0,4.87,12.0,
2/4/2022 3:43:07,1.11.0,Free_feed,6,4.03,2,0,Pellet,Left,86,119,353,0,6.52,13.0,
2/4/2022 3:48:41,1.11.0,Free_feed,6,4.03,2,0,RightWithPellet,Left,86,120,353,0,,,0.1
2/4/2022 4:45:12,1.11.0,Free_feed,6,4.05,2,0,Pellet,Left,86,120,354,0,Timed_out,3725.0,
2/4/2022 4:45:29,1.11.0,Free_feed,6,4.05,1,0,Pellet,Left,86,120,355,0,10.51,18.0,
2/4/2022 4:45:42,1.11.0,Free_feed,6,4.05,1,0,Pellet,Left,86,120,356,0,6.52,13.0,
2/4/2022 4:46:03,1.11.0,Free_feed,6,4.05,6,0,Pellet,Left,86,120,357,0,3.35,20.0,
2/4/2022 4:46:16,1.11.0,Free_feed,6,4.05,1,0,Pellet,Left,86,120,358,0,6.64,14.0,
2/4/2022 4:46:46,1.11.0,Free_feed,6,4.05,11,0,Pellet,Left,86,120,359,0,1.76,30.0,
2/4/2022 4:46:56,1.11.0,Free_feed,6,4.05,2,0,Pellet,Left,86,120,360,0,2.14,10.0,
2/4/2022 4:47:30,1.11.0,Free_feed,6,4.05,11,0,Pellet,Left,86,120,361,0,4.23,34.0,
2/4/2022 4:47:38,1.11.0,Free_feed,6,4.05,2,0,Pellet,Left,86,120,362,0,1.95,8.0,
2/4/2022 4:47:52,1.11.0,Free_feed,6,4.05,1,0,Pellet,Left,86,120,363,0,6.20,13.0,
2/4/2022 4:48:06,1.11.0,Free_feed,6,4.05,1,0,Pellet,Left,86,120,364,0,7.15,14.0,
2/4/2022 4:48:18,1.11.0,Free_feed,6,4.05,1,0,Pellet,Left,86,120,365,0,5.37,13.0,
2/4/2022 5:05:47,1.11.0,Free_feed,6,4.05,11,0,LeftWithPellet,Left,87,120,365,0,,,0.06
2/4/2022 5:06:01,1.11.0,Free_feed,6,4.06,11,0,LeftWithPellet,Left,88,120,365,0,,,0.28
2/4/2022 5:06:04,1.11.0,Free_feed,6,4.06,11,0,LeftWithPellet,Left,89,120,365,0,,,0.42
2/4/2022 5:15:47,1.11.0,Free_feed,6,4.05,11,0,LeftWithPellet,Left,90,120,365,0,,,0.01
2/4/2022 5:15:49,1.11.0,Free_feed,6,4.06,11,0,LeftWithPellet,Left,91,120,365,0,,,0.27
2/4/2022 5:15:52,1.11.0,Free_feed,6,4.06,11,0,LeftWithPellet,Left,92,120,365,0,,,0.01
2/4/2022 5:16:00,1.11.0,Free_feed,6,4.06,11,0,LeftWithPellet,Left,93,120,365,0,,,0.65
2/4/2022 5:16:41,1.11.0,Free_feed,6,4.06,11,0,RightWithPellet,Left,93,121,365,0,,,0.17
2/4/2022 5:20:00,1.11.0,Free_feed,6,4.06,11,0,LeftWithPellet,Left,94,121,365,0,,,0.08
2/4/2022 5:20:01,1.11.0,Free_feed,6,4.07,11,0,LeftWithPellet,Left,95,121,365,0,,,0.17
2/4/2022 5:20:17,1.11.0,Free_feed,6,4.07,11,0,LeftWithPellet,Left,96,121,365,0,,,0.31
2/4/2022 5:30:07,1.11.0,Free_feed,6,4.07,11,0,RightWithPellet,Left,96,122,365,0,,,0.37
2/4/2022 5:30:10,1.11.0,Free_feed,6,4.07,11,0,RightWithPellet,Left,96,123,365,0,,,0.17
2/4/2022 5:30:13,1.11.0,Free_feed,6,4.07,11,0,RightWithPellet,Left,96,124,365,0,,,1.0
2/4/2022 5:30:24,1.11.0,Free_feed,6,4.07,11,0,RightWithPellet,Left,96,125,365,0,,,0.75
2/4/2022 5:30:26,1.11.0,Free_feed,6,4.06,11,0,RightWithPellet,Left,96,126,365,0,,,0.15
2/4/2022 5:30:28,1.11.0,Free_feed,6,4.07,11,0,Pellet,Left,96,126,366,0,Timed_out,2530.0,
2/4/2022 5:30:40,1.11.0,Free_feed,6,4.07,2,0,Pellet,Left,96,126,367,0,4.87,11.0,
2/4/2022 5:30:52,1.11.0,Free_feed,6,4.06,1,0,Pellet,Left,96,126,368,0,5.50,13.0,
2/4/2022 5:31:03,1.11.0,Free_feed,6,4.07,1,0,Pellet,Left,96,126,369,0,4.68,11.0,
2/4/2022 5:31:23,1.11.0,Free_feed,6,4.07,7,0,Pellet,Left,96,126,370,0,0.06,19.0,
2/4/2022 5:31:30,1.11.0,Free_feed,6,4.07,1,0,Pellet,Left,96,126,371,0,0.50,8.0,
2/4/2022 5:31:39,1.11.0,Free_feed,6,4.07,1,0,Pellet,Left,96,126,372,0,1.95,8.0,
2/4/2022 5:32:13,1.11.0,Free_feed,6,4.07,11,0,Pellet,Left,96,126,373,0,4.80,34.0,
2/4/2022 5:32:21,1.11.0,Free_feed,6,4.07,2,0,Pellet,Left,96,126,374,0,1.13,9.0,
2/4/2022 5:32:33,1.11.0,Free_feed,6,4.07,1,0,Pellet,Left,96,126,375,0,5.76,12.0,
2/4/2022 5:48:07,1.11.0,Free_feed,6,4.07,1,0,Pellet,Left,96,126,376,0,Timed_out,934.0,
2/4/2022 5:50:24,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,97,126,376,0,,,0.85
2/4/2022 5:50:25,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,98,126,376,0,,,0.47
2/4/2022 5:50:28,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,99,126,376,0,,,0.67
2/4/2022 5:50:30,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,100,126,376,0,,,0.29
2/4/2022 5:50:31,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,101,126,376,0,,,0.33
2/4/2022 5:50:32,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,102,126,376,0,,,0.64
2/4/2022 5:50:37,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,103,126,376,0,,,0.03
2/4/2022 5:50:40,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,104,126,376,0,,,0.22
2/4/2022 5:50:45,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,105,126,376,0,,,0.39
2/4/2022 5:50:47,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,106,126,376,0,,,0.53
2/4/2022 5:50:49,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,107,126,376,0,,,1.02
2/4/2022 5:50:52,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,108,126,376,0,,,0.08
2/4/2022 5:50:54,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,109,126,376,0,,,0.42
2/4/2022 5:50:58,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,110,126,376,0,,,0.89
2/4/2022 5:51:00,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,111,126,376,0,,,0.39
2/4/2022 5:51:02,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,112,126,376,0,,,1.07
2/4/2022 5:51:06,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,113,126,376,0,,,1.84
2/4/2022 5:51:12,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,114,126,376,0,,,0.01
2/4/2022 5:51:15,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,115,126,376,0,,,0.54
2/4/2022 5:51:16,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,116,126,376,0,,,0.17
2/4/2022 5:51:19,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,117,126,376,0,,,0.05
2/4/2022 5:51:24,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,118,126,376,0,,,1.94
2/4/2022 5:51:27,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,119,126,376,0,,,0.71
2/4/2022 5:51:30,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,120,126,376,0,,,0.45
2/4/2022 5:51:38,1.11.0,Free_feed,6,4.08,7,0,RightWithPellet,Left,120,127,376,0,,,1.14
2/4/2022 5:51:40,1.11.0,Free_feed,6,4.07,7,0,RightWithPellet,Left,120,128,376,0,,,0.69
2/4/2022 5:51:42,1.11.0,Free_feed,6,4.08,7,0,RightWithPellet,Left,120,129,376,0,,,0.04
2/4/2022 5:51:52,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,121,129,376,0,,,0.14
2/4/2022 5:51:54,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,122,129,376,0,,,0.81
2/4/2022 5:51:58,1.11.0,Free_feed,6,4.07,7,0,LeftWithPellet,Left,123,129,376,0,,,0.3
2/4/2022 5:57:04,1.11.0,Free_feed,6,4.08,7,0,RightWithPellet,Left,123,130,376,0,,,0.13
2/4/2022 5:57:14,1.11.0,Free_feed,6,4.07,7,0,RightWithPellet,Left,123,131,376,0,,,0.1
2/4/2022 5:57:20,1.11.0,Free_feed,6,4.08,7,0,RightWithPellet,Left,123,132,376,0,,,0.01
2/4/2022 5:57:22,1.11.0,Free_feed,6,4.08,7,0,RightWithPellet,Left,123,133,376,0,,,0.1
2/4/2022 5:57:46,1.11.0,Free_feed,6,4.08,7,0,LeftWithPellet,Left,124,133,376,0,,,0.03
2/4/2022 5:57:52,1.11.0,Free_feed,6,4.08,7,0,RightWithPellet,Left,124,134,376,0,,,0.01
2/4/2022 5:58:49,1.11.0,Free_feed,6,4.08,7,0,Pellet,Left,124,134,377,0,Timed_out,642.0,
2/4/2022 5:59:20,1.11.0,Free_feed,6,4.09,1,0,Pellet,Left,124,134,378,0,22.84,30.0,
2/4/2022 6:00:11,1.11.0,Free_feed,6,4.08,11,0,Pellet,Left,124,134,379,0,22.12,52.0,
2/4/2022 6:00:25,1.11.0,Free_feed,6,4.08,2,0,Pellet,Left,124,134,380,0,6.64,13.0,
2/4/2022 6:00:35,1.11.0,Free_feed,6,4.08,2,0,Pellet,Left,124,134,381,0,3.41,11.0,
2/4/2022 6:00:49,1.11.0,Free_feed,6,4.08,1,0,Pellet,Left,124,134,382,0,6.64,13.0,
2/4/2022 6:01:00,1.11.0,Free_feed,6,4.08,1,0,Pellet,Left,124,134,383,0,4.55,12.0,
2/4/2022 6:01:20,1.11.0,Free_feed,6,4.08,1,0,Pellet,Left,124,134,384,0,12.79,19.0,
2/4/2022 6:01:57,1.11.0,Free_feed,6,4.08,11,0,Pellet,Left,124,134,385,0,6.57,37.0,
2/4/2022 6:02:26,1.11.0,Free_feed,6,4.08,2,0,Pellet,Left,124,134,386,0,21.88,30.0,
2/4/2022 6:02:46,1.11.0,Free_feed,6,4.08,1,0,Pellet,Left,124,134,387,0,12.93,20.0,
2/4/2022 6:33:13,1.11.0,Free_feed,6,4.09,1,0,Pellet,Left,124,134,388,0,Timed_out,1827.0,
2/4/2022 6:33:56,1.11.0,Free_feed,6,4.09,1,0,Pellet,Left,124,134,389,0,36.66,43.0,
2/4/2022 6:34:17,1.11.0,Free_feed,6,4.09,7,0,Pellet,Left,124,134,390,0,1.38,21.0,
2/4/2022 6:34:49,1.11.0,Free_feed,6,4.09,11,0,Pellet,Left,124,134,391,0,1.32,32.0,
2/4/2022 6:35:02,1.11.0,Free_feed,6,4.09,2,0,Pellet,Left,124,134,392,0,5.37,12.0,
2/4/2022 6:35:16,1.11.0,Free_feed,6,4.09,1,0,Pellet,Left,124,134,393,0,8.23,15.0,
2/4/2022 6:35:47,1.11.0,Free_feed,6,4.09,11,0,Pellet,Left,124,134,394,0,0.69,31.0,
2/4/2022 6:35:58,1.11.0,Free_feed,6,4.09,2,0,Pellet,Left,124,134,395,0,3.35,10.0,
2/4/2022 6:36:10,1.11.0,Free_feed,6,4.09,2,0,Pellet,Left,124,134,396,0,5.44,13.0,
2/4/2022 6:36:24,1.11.0,Free_feed,6,4.09,2,0,Pellet,Left,124,134,397,0,6.58,14.0,
2/4/2022 6:36:39,1.11.0,Free_feed,6,4.09,1,0,Pellet,Left,124,134,398,0,8.04,15.0,
2/4/2022 6:37:09,1.11.0,Free_feed,6,4.09,11,0,Pellet,Left,124,134,399,0,0.94,30.0,
2/4/2022 6:45:24,1.11.0,Free_feed,6,4.09,1,0,LeftWithPellet,Left,125,134,399,0,,,0.15
2/4/2022 7:17:27,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,400,0,Timed_out,2418.0,
2/4/2022 7:17:36,1.11.0,Free_feed,6,4.11,2,0,Pellet,Left,125,134,401,0,4.49,8.0,
2/4/2022 7:17:42,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,402,0,0.06,7.0,
2/4/2022 7:17:51,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,403,0,1.45,8.0,
2/4/2022 7:18:05,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,404,0,7.78,15.0,
2/4/2022 7:18:20,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,405,0,7.84,15.0,
2/4/2022 7:18:37,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,406,0,9.43,17.0,
2/4/2022 7:18:52,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,407,0,8.54,15.0,
2/4/2022 7:19:08,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,408,0,9.68,16.0,
2/4/2022 7:19:40,1.11.0,Free_feed,6,4.11,11,0,Pellet,Left,125,134,409,0,1.19,32.0,
2/4/2022 7:19:56,1.11.0,Free_feed,6,4.11,2,0,Pellet,Left,125,134,410,0,7.84,16.0,
2/4/2022 7:20:11,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,411,0,7.65,15.0,
2/4/2022 7:20:26,1.11.0,Free_feed,6,4.11,3,0,Pellet,Left,125,134,412,0,3.60,15.0,
2/4/2022 7:20:47,1.11.0,Free_feed,6,4.11,1,0,Pellet,Left,125,134,413,0,13.93,21.0,
2/4/2022 7:22:32,1.11.0,Free_feed,6,4.11,8,0,Pellet,Left,125,134,414,0,Timed_out,104.0,
2/4/2022 8:04:58,1.11.0,Free_feed,6,4.12,1,0,Pellet,Left,125,134,415,0,Timed_out,2547.0,
2/4/2022 8:05:25,1.11.0,Free_feed,6,4.13,1,0,Pellet,Left,125,134,416,0,20.09,27.0,
2/4/2022 8:05:43,1.11.0,Free_feed,6,4.12,2,0,Pellet,Left,125,134,417,0,9.37,18.0,
2/4/2022 8:06:02,1.11.0,Free_feed,6,4.13,7,0,Pellet,Left,125,134,418,0,1.45,19.0,
2/4/2022 8:06:19,1.11.0,Free_feed,6,4.12,1,0,Pellet,Left,125,134,419,0,9.88,16.0,
2/4/2022 8:06:52,1.11.0,Free_feed,6,4.12,11,0,Pellet,Left,125,134,420,0,4.23,34.0,
2/4/2022 8:07:05,1.11.0,Free_feed,6,4.13,2,0,Pellet,Left,125,134,421,0,5.94,13.0,
2/4/2022 8:07:19,1.11.0,Free_feed,6,4.12,2,0,Pellet,Left,125,134,422,0,7.65,14.0,
2/4/2022 8:07:31,1.11.0,Free_feed,6,4.12,1,0,Pellet,Left,125,134,423,0,4.43,12.0,
2/4/2022 8:07:47,1.11.0,Free_feed,6,4.12,2,0,Pellet,Left,125,134,424,0,6.83,15.0,
2/4/2022 8:08:20,1.11.0,Free_feed,6,4.12,11,0,Pellet,Left,125,134,425,0,0.88,33.0,
2/4/2022 8:12:22,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,135,425,0,,,1.15
