MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 21:53:01,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,23,46,388,0,,,0.13
2/4/2022 22:44:40,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,389,0,Timed_out,3107.0,
2/4/2022 22:45:01,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,23,46,390,0,3.49,21.0,
2/4/2022 22:45:15,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,391,0,7.17,14.0,
2/4/2022 22:45:29,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,46,392,0,7.17,14.0,
2/4/2022 22:45:44,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,393,0,8.46,15.0,
2/4/2022 22:46:00,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,394,0,9.32,16.0,
2/4/2022 22:46:15,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,395,0,8.27,15.0,
2/4/2022 22:46:36,1.11.0,Free_feed,4,4.2,7,0,Pellet,Left,23,46,396,0,1.03,21.0,
2/4/2022 22:47:08,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,23,46,397,0,1.71,32.0,
2/4/2022 22:47:34,1.11.0,Free_feed,4,4.2,10,0,Pellet,Left,23,46,398,0,1.95,26.0,
2/4/2022 22:47:47,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,23,46,399,0,5.88,13.0,
2/4/2022 22:48:03,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,46,400,0,7.60,16.0,
2/4/2022 22:48:18,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,401,0,8.39,15.0,
2/4/2022 22:48:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,402,0,6.06,13.0,
2/4/2022 22:48:47,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,403,0,9.50,16.0,
2/4/2022 22:49:02,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,404,0,7.96,15.0,
2/4/2022 22:49:14,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,46,405,0,5.08,12.0,
2/4/2022 22:49:27,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,46,406,0,3.98,13.0,
2/4/2022 22:55:27,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,23,47,406,0,,,0.23
2/4/2022 23:18:29,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,407,0,Timed_out,1742.0,
2/4/2022 23:18:45,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,47,408,0,9.37,16.0,
2/4/2022 23:19:04,1.11.0,Free_feed,4,4.21,6,0,Pellet,Left,23,47,409,0,1.16,19.0,
2/4/2022 23:19:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,410,0,2.14,9.0,
2/4/2022 23:19:28,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,47,411,0,7.84,15.0,
2/4/2022 23:19:43,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,412,0,8.02,15.0,
2/4/2022 23:20:00,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,47,413,0,15.89,17.0,
2/4/2022 23:20:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,414,0,10.36,17.0,
2/4/2022 23:20:32,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,47,415,0,7.90,15.0,
2/4/2022 23:20:47,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,416,0,7.66,15.0,
2/4/2022 23:21:03,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,417,0,10.54,16.0,
2/4/2022 23:21:21,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,418,0,11.09,18.0,
2/4/2022 23:21:49,1.11.0,Free_feed,4,4.21,4,0,Pellet,Left,23,47,419,0,16.38,28.0,
2/4/2022 23:22:11,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,47,420,0,14.84,22.0,
2/4/2022 23:22:25,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,47,421,0,6.86,14.0,
2/4/2022 23:22:41,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,47,422,0,14.54,16.0,
2/5/2022 0:48:19,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,47,423,0,Timed_out,5138.0,
2/5/2022 0:48:34,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,424,0,9.01,15.0,
2/5/2022 0:48:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,425,0,6.92,14.0,
2/5/2022 0:49:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,426,0,5.94,13.0,
2/5/2022 0:49:40,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,427,0,31.16,39.0,
2/5/2022 0:49:54,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,428,0,7.29,14.0,
2/5/2022 0:50:08,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,47,429,0,7.78,14.0,
2/5/2022 0:50:23,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,47,430,0,8.52,15.0,
2/5/2022 0:50:39,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,47,431,0,9.31,16.0,
2/5/2022 0:50:53,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,47,432,0,7.23,14.0,
2/5/2022 0:51:07,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,47,433,0,7.54,14.0,
2/5/2022 0:51:18,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,23,47,434,0,2.81,11.0,
2/5/2022 0:53:03,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,23,48,434,0,,,0.65
2/5/2022 0:53:18,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,23,49,434,0,,,0.38
2/5/2022 1:22:39,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,23,50,434,0,,,0.03
2/5/2022 1:27:33,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,23,51,434,0,,,0.53
2/5/2022 2:16:23,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,23,51,435,0,Timed_out,5105.0,
2/5/2022 2:16:27,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,24,51,435,0,,,0.07
2/5/2022 2:16:30,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,24,51,436,0,3.31,7.0,
2/5/2022 2:16:47,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,24,51,437,0,9.93,17.0,
2/5/2022 2:17:01,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,24,51,438,0,7.29,14.0,
2/5/2022 2:17:15,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,24,51,439,0,7.04,14.0,
2/5/2022 2:17:31,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,24,51,440,0,6.86,16.0,
2/5/2022 2:17:48,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,24,51,441,0,7.78,17.0,
2/5/2022 2:18:03,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,24,51,442,0,8.21,15.0,
2/5/2022 2:18:18,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,24,51,443,0,8.39,15.0,
2/5/2022 2:18:32,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,24,51,444,0,5.08,14.0,
2/5/2022 2:19:43,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,25,51,444,0,,,0.18
2/5/2022 2:23:15,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,25,52,444,0,,,0.17
2/5/2022 2:39:04,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,25,53,444,0,,,0.39
2/5/2022 4:01:08,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,53,445,0,Timed_out,6156.0,
2/5/2022 4:01:24,1.11.0,Free_feed,4,4.21,4,0,Pellet,Left,25,53,446,0,2.50,16.0,
2/5/2022 4:01:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,53,447,0,0.67,7.0,
2/5/2022 4:01:47,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,53,448,0,8.88,16.0,
2/5/2022 4:01:58,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,53,449,0,4.46,11.0,
2/5/2022 4:02:14,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,25,53,450,0,7.53,16.0,
2/5/2022 4:02:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,53,451,0,10.73,17.0,
2/5/2022 4:02:47,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,25,53,452,0,9.07,16.0,
2/5/2022 4:03:02,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,53,453,0,8.46,15.0,
2/5/2022 4:03:18,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,53,454,0,8.82,16.0,
2/5/2022 4:03:33,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,53,455,0,8.21,15.0,
2/5/2022 4:13:34,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,25,54,455,0,,,0.37
2/5/2022 4:27:57,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,25,54,456,0,Timed_out,1464.0,
2/5/2022 4:28:12,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,54,457,0,7.72,15.0,
2/5/2022 4:28:26,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,458,0,8.46,14.0,
2/5/2022 4:28:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,459,0,8.70,16.0,
2/5/2022 4:28:58,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,25,54,460,0,9.93,16.0,
2/5/2022 4:29:11,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,54,461,0,6.37,13.0,
2/5/2022 4:29:28,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,462,0,10.54,17.0,
2/5/2022 4:29:45,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,463,0,10.05,17.0,
2/5/2022 4:30:02,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,54,464,0,10.24,17.0,
2/5/2022 4:30:18,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,54,465,0,9.31,16.0,
2/5/2022 4:30:37,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,54,466,0,12.02,19.0,
2/5/2022 4:30:51,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,25,54,467,0,7.04,14.0,
2/5/2022 5:11:58,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,25,54,468,0,Timed_out,2467.0,
2/5/2022 5:12:16,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,469,0,12.14,18.0,
2/5/2022 5:12:34,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,54,470,0,10.67,18.0,
2/5/2022 5:12:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,471,0,15.40,22.0,
2/5/2022 5:13:12,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,472,0,9.99,16.0,
2/5/2022 6:20:01,1.11.0,Free_feed,4,4.19,7,0,Pellet,Left,25,54,473,0,Timed_out,4009.0,
2/5/2022 6:20:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,474,0,11.34,18.0,
2/5/2022 6:20:39,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,54,475,0,13.86,20.0,
2/5/2022 6:20:58,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,476,0,17.61,19.0,
2/5/2022 6:21:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,477,0,11.96,18.0,
2/5/2022 6:21:35,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,478,0,11.34,19.0,
2/5/2022 6:21:49,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,479,0,7.54,14.0,
2/5/2022 8:00:10,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,25,54,480,0,Timed_out,5900.0,
2/5/2022 8:00:18,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,481,0,1.28,8.0,
2/5/2022 8:00:31,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,25,54,482,0,6.37,14.0,
2/5/2022 8:00:44,1.11.0,Free_feed,4,4.21,3,0,Pellet,Left,25,54,483,0,2.32,13.0,
2/5/2022 8:01:16,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,25,54,484,0,26.24,32.0,
2/5/2022 8:01:29,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,25,54,485,0,4.10,13.0,
2/5/2022 8:01:45,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,25,54,486,0,8.64,16.0,
2/5/2022 8:02:40,1.11.0,Free_feed,4,4.2,7,0,RightWithPellet,Left,25,55,486,0,,,0.69
2/5/2022 8:03:25,1.11.0,Free_feed,4,4.2,7,0,LeftWithPellet,Left,26,55,486,0,,,0.86
2/5/2022 8:03:29,1.11.0,Free_feed,4,4.2,7,0,Pellet,Left,26,55,487,0,Timed_out,104.0,
2/5/2022 8:03:54,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,27,55,487,0,,,0.28
2/5/2022 8:19:18,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,55,488,0,Timed_out,949.0,
2/5/2022 8:19:35,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,55,489,0,15.34,17.0,
2/5/2022 8:19:47,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,27,55,490,0,5.39,12.0,
2/5/2022 8:20:01,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,27,55,491,0,7.17,14.0,
2/5/2022 8:20:15,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,27,55,492,0,7.66,14.0,
2/5/2022 8:20:31,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,27,55,493,0,8.83,16.0,
2/5/2022 8:20:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,55,494,0,9.62,17.0,
2/5/2022 8:47:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,55,495,0,Timed_out,1627.0,
2/5/2022 8:48:10,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,55,496,0,8.83,15.0,
2/5/2022 8:48:28,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,27,55,497,0,9.69,17.0,
2/5/2022 8:48:42,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,27,55,498,0,7.60,15.0,
2/5/2022 8:48:58,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,27,55,499,0,7.48,16.0,
2/5/2022 8:49:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,55,500,0,2.32,9.0,
2/5/2022 8:49:22,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,55,501,0,8.27,15.0,
2/5/2022 8:49:41,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,27,55,502,0,10.30,19.0,
2/5/2022 9:03:46,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,27,56,502,0,,,0.63
2/5/2022 9:03:53,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,27,57,502,0,,,0.69
2/5/2022 9:04:00,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,27,58,502,0,,,0.25
2/5/2022 9:10:51,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,27,59,502,0,,,0.03
2/5/2022 9:11:19,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,27,59,503,0,Timed_out,1298.0,
2/5/2022 9:11:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,59,504,0,5.94,12.0,
2/5/2022 9:11:43,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,59,505,0,5.75,12.0,
2/5/2022 9:11:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,59,506,0,5.51,12.0,
2/5/2022 9:12:10,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,27,59,507,0,8.33,15.0,
2/5/2022 9:12:25,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,27,59,508,0,6.55,15.0,
2/5/2022 9:12:39,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,27,59,509,0,7.29,14.0,
2/5/2022 9:12:54,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,27,59,510,0,7.72,15.0,
2/5/2022 9:21:45,1.11.0,Free_feed,4,4.21,2,0,RightWithPellet,Left,27,60,510,0,,,0.17
2/5/2022 9:26:55,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,28,60,510,0,,,0.04
2/5/2022 9:26:57,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,29,60,510,0,,,0.01
2/5/2022 9:26:58,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,30,60,510,0,,,0.01
2/5/2022 9:36:23,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,31,60,510,0,,,0.04
2/5/2022 10:55:41,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,31,60,511,0,Timed_out,6167.0,
2/5/2022 10:55:58,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,31,60,512,0,9.37,17.0,
2/5/2022 10:56:15,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,31,60,513,0,10.30,17.0,
2/5/2022 10:56:31,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,31,60,514,0,5.94,16.0,
2/5/2022 10:56:50,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,31,60,515,0,11.28,19.0,
2/5/2022 10:57:09,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,31,60,516,0,10.24,19.0,
2/5/2022 10:57:29,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,31,60,517,0,13.12,20.0,
2/5/2022 10:57:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,31,60,518,0,6.37,13.0,
2/5/2022 12:02:34,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,31,61,518,0,,,0.22
2/5/2022 12:02:35,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,31,62,518,0,,,0.23
2/5/2022 12:03:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,31,62,519,0,Timed_out,3973.0,
2/5/2022 12:04:04,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,31,62,520,0,2.26,9.0,
2/5/2022 12:04:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,31,62,521,0,7.54,13.0,
2/5/2022 12:04:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,31,62,522,0,7.04,14.0,
2/5/2022 12:05:10,1.11.0,Free_feed,4,4.2,10,0,LeftWithPellet,Left,32,62,522,0,,,0.19
2/5/2022 12:10:12,1.11.0,Free_feed,4,4.2,10,0,RightWithPellet,Left,32,63,522,0,,,0.35
2/5/2022 12:10:28,1.11.0,Free_feed,4,4.2,10,0,Pellet,Left,32,63,523,0,Timed_out,356.0,
2/5/2022 12:10:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,32,63,524,0,7.84,15.0,
2/5/2022 12:10:58,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,32,63,525,0,9.93,16.0,
2/5/2022 12:11:14,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,32,63,526,0,8.95,16.0,
2/5/2022 12:18:19,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,32,64,526,0,,,0.22
2/5/2022 14:15:51,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,32,64,527,0,Timed_out,7477.0,
2/5/2022 14:16:09,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,32,64,528,0,11.77,18.0,
2/5/2022 14:16:24,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,32,64,529,0,8.09,15.0,
2/5/2022 14:16:44,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,32,64,530,0,10.97,20.0,
2/5/2022 14:16:58,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,32,64,531,0,7.78,14.0,
2/5/2022 14:17:21,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,32,64,532,0,5.45,23.0,
2/5/2022 14:17:50,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,32,64,533,0,21.98,29.0,
2/5/2022 14:23:28,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,32,64,534,0,Timed_out,338.0,
2/5/2022 14:25:03,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,32,64,535,0,Timed_out,95.0,
2/5/2022 14:26:17,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,32,65,535,0,,,0.96
2/5/2022 14:26:19,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,32,66,535,0,,,0.85
2/5/2022 14:30:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,32,66,536,0,Timed_out,310.0,
2/5/2022 14:30:30,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,32,66,537,0,10.11,17.0,
2/5/2022 14:30:44,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,32,66,538,0,4.77,14.0,
2/5/2022 14:31:02,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,32,66,539,0,0.30,18.0,
2/5/2022 14:31:16,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,32,66,540,0,6.98,14.0,
2/5/2022 14:31:34,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,32,66,541,0,10.66,17.0,
2/5/2022 14:48:05,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,33,66,541,0,,,205.24
2/5/2022 14:55:28,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,34,66,541,0,,,0.09
2/5/2022 15:03:27,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,34,67,541,0,,,0.54
2/5/2022 15:06:07,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,34,68,541,0,,,0.0
2/5/2022 18:01:37,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,34,68,542,0,Timed_out,12604.0,
2/5/2022 18:01:54,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,68,543,0,9.37,17.0,
2/5/2022 18:02:11,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,34,68,544,0,6.37,17.0,
2/5/2022 18:02:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,68,545,0,10.11,16.0,
2/5/2022 18:02:43,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,68,546,0,9.01,16.0,
2/5/2022 18:03:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,68,547,0,11.16,18.0,
2/5/2022 18:03:20,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,68,548,0,11.71,19.0,
2/5/2022 18:05:07,1.11.0,Free_feed,4,4.21,6,0,RightWithPellet,Left,34,69,548,0,,,0.25
2/5/2022 18:05:10,1.11.0,Free_feed,4,4.2,6,0,RightWithPellet,Left,34,70,548,0,,,1.89
2/5/2022 18:05:10,1.11.0,Free_feed,4,4.21,6,0,RightWithPellet,Left,34,71,548,0,,,0.11
2/5/2022 18:06:08,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,34,71,549,0,Timed_out,168.0,
2/5/2022 19:19:15,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,71,550,0,Timed_out,4387.0,
2/5/2022 19:19:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,71,551,0,9.87,17.0,
2/5/2022 19:19:46,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,71,552,0,6.98,14.0,
2/5/2022 19:20:05,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,34,71,553,0,1.16,19.0,
2/5/2022 19:20:21,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,71,554,0,8.83,15.0,
2/5/2022 19:20:39,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,71,555,0,11.47,19.0,
2/5/2022 19:20:58,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,71,556,0,11.84,19.0,
2/5/2022 19:21:15,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,71,557,0,10.05,17.0,
2/5/2022 19:21:31,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,34,71,558,0,6.92,16.0,
2/5/2022 19:21:57,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,34,72,558,0,,,0.24
2/5/2022 20:14:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,72,559,0,Timed_out,3176.0,
2/5/2022 20:14:41,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,72,560,0,7.17,14.0,
2/5/2022 20:14:54,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,34,72,561,0,4.22,13.0,
2/5/2022 20:15:09,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,72,562,0,8.39,15.0,
2/5/2022 20:15:24,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,72,563,0,8.34,15.0,
2/5/2022 20:15:41,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,72,564,0,10.18,17.0,
2/5/2022 20:15:56,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,72,565,0,8.09,15.0,
2/5/2022 20:17:30,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,34,73,565,0,,,0.01
2/5/2022 20:19:06,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,34,73,566,0,Timed_out,190.0,
2/5/2022 20:19:20,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,73,567,0,8.27,14.0,
2/5/2022 20:19:37,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,73,568,0,10.30,17.0,
2/5/2022 20:19:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,34,73,569,0,6.92,14.0,
2/5/2022 20:20:07,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,34,73,570,0,9.26,16.0,
2/5/2022 20:20:35,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,35,73,570,0,,,1.11
2/5/2022 20:20:37,1.11.0,Free_feed,4,4.21,1,0,LeftWithPellet,Left,36,73,570,0,,,0.35
2/5/2022 21:14:18,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,571,0,Timed_out,3251.0,
2/5/2022 21:14:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,572,0,6.55,13.0,
2/5/2022 21:14:48,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,73,573,0,10.11,17.0,
2/5/2022 21:15:02,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,36,73,574,0,6.98,14.0,
2/5/2022 21:15:19,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,36,73,575,0,9.99,17.0,
2/5/2022 21:15:35,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,576,0,9.32,16.0,
