MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 6:18:33,1.11.0,FR1,18,4.22,1,1,Left,Left,240,19,239,0,,,0.04
4/28/2022 6:18:34,1.11.0,FR1,18,4.22,1,1,Pellet,Left,240,19,240,0,0.12,22.0,
4/28/2022 6:18:53,1.11.0,FR1,18,4.22,1,1,Left,Left,241,19,240,0,,,0.07
4/28/2022 6:18:54,1.11.0,FR1,18,4.22,1,1,Pellet,Left,241,19,241,0,0.18,21.0,
4/28/2022 6:19:20,1.11.0,FR1,18,4.22,1,1,Left,Left,242,19,241,0,,,0.11
4/28/2022 6:19:21,1.11.0,FR1,18,4.23,1,1,Pellet,Left,242,19,242,0,0.18,27.0,
4/28/2022 6:19:50,1.11.0,FR1,18,4.23,1,1,Left,Left,243,19,242,0,,,0.01
4/28/2022 6:19:55,1.11.0,FR1,18,4.23,3,1,Pellet,Left,243,19,243,0,0.06,34.0,
4/28/2022 6:20:15,1.11.0,FR1,18,4.23,1,1,Left,Left,244,19,243,0,,,0.04
4/28/2022 6:20:16,1.11.0,FR1,18,4.23,1,1,Pellet,Left,244,19,244,0,0.61,21.0,
4/28/2022 6:26:08,1.11.0,FR1,18,4.23,1,1,Left,Left,245,19,244,0,,,0.13
4/28/2022 6:26:09,1.11.0,FR1,18,4.23,1,1,Pellet,Left,245,19,245,0,0.36,353.0,
4/28/2022 6:26:27,1.11.0,FR1,18,4.23,1,1,Left,Left,246,19,245,0,,,0.09
4/28/2022 6:26:28,1.11.0,FR1,18,4.23,2,1,Pellet,Left,246,19,246,0,0.06,19.0,
4/28/2022 6:26:51,1.11.0,FR1,18,4.23,1,1,Left,Left,247,19,246,0,,,0.1
4/28/2022 6:26:52,1.11.0,FR1,18,4.24,1,1,Pellet,Left,247,19,247,0,0.36,24.0,
4/28/2022 7:24:34,1.11.0,FR1,18,4.23,1,1,Left,Left,248,19,247,0,,,0.23
4/28/2022 7:24:36,1.11.0,FR1,18,4.23,1,1,Pellet,Left,248,19,248,0,0.61,3464.0,
4/28/2022 7:25:05,1.11.0,FR1,18,4.23,1,1,Left,Left,249,19,248,0,,,0.07
4/28/2022 7:25:17,1.11.0,FR1,18,4.23,2,1,Pellet,Left,249,19,249,0,9.52,41.0,
4/28/2022 7:25:38,1.11.0,FR1,18,4.23,1,1,Left,Left,250,19,249,0,,,0.08
4/28/2022 7:25:39,1.11.0,FR1,18,4.23,1,1,Pellet,Left,250,19,250,0,0.06,22.0,
4/28/2022 7:25:56,1.11.0,FR1,18,4.23,1,1,Left,Left,251,19,250,0,,,0.15
4/28/2022 7:26:10,1.11.0,FR1,18,4.24,2,1,Pellet,Left,251,19,251,0,11.00,31.0,
4/28/2022 7:26:29,1.11.0,FR1,18,4.23,1,1,Left,Left,252,19,251,0,,,0.09
4/28/2022 7:26:30,1.11.0,FR1,18,4.23,1,1,Pellet,Left,252,19,252,0,0.06,20.0,
4/28/2022 7:26:54,1.11.0,FR1,18,4.23,1,1,Left,Left,253,19,252,0,,,0.07
4/28/2022 7:26:55,1.11.0,FR1,18,4.23,1,1,Pellet,Left,253,19,253,0,0.24,25.0,
4/28/2022 7:27:17,1.11.0,FR1,18,4.24,1,1,Left,Left,254,19,253,0,,,0.02
4/28/2022 7:27:18,1.11.0,FR1,18,4.23,1,1,Pellet,Left,254,19,254,0,0.18,23.0,
4/28/2022 7:27:38,1.11.0,FR1,18,4.23,1,1,Left,Left,255,19,254,0,,,0.14
4/28/2022 7:27:41,1.11.0,FR1,18,4.24,2,1,Pellet,Left,255,19,255,0,0.12,23.0,
4/28/2022 7:28:02,1.11.0,FR1,18,4.23,1,1,Left,Left,256,19,255,0,,,0.04
4/28/2022 7:28:03,1.11.0,FR1,18,4.23,1,1,Pellet,Left,256,19,256,0,0.42,22.0,
4/28/2022 7:48:42,1.11.0,FR1,18,4.23,1,1,Left,Left,257,19,256,0,,,0.15
4/28/2022 7:48:44,1.11.0,FR1,18,4.23,1,1,Pellet,Left,257,19,257,0,0.98,1241.0,
4/28/2022 7:49:02,1.11.0,FR1,18,4.23,1,1,Left,Left,258,19,257,0,,,0.01
4/28/2022 7:49:03,1.11.0,FR1,18,4.23,2,1,Pellet,Left,258,19,258,0,0.36,19.0,
4/28/2022 7:49:19,1.11.0,FR1,18,4.23,1,1,Left,Left,259,19,258,0,,,0.07
4/28/2022 7:49:22,1.11.0,FR1,18,4.23,2,1,Pellet,Left,259,19,259,0,0.12,19.0,
4/28/2022 7:49:52,1.11.0,FR1,18,4.23,1,1,Left,Left,260,19,259,0,,,0.06
4/28/2022 7:49:53,1.11.0,FR1,18,4.23,1,1,Pellet,Left,260,19,260,0,0.12,31.0,
4/28/2022 7:50:12,1.11.0,FR1,18,4.23,1,1,Left,Left,261,19,260,0,,,0.04
4/28/2022 7:50:13,1.11.0,FR1,18,4.23,2,1,Pellet,Left,261,19,261,0,0.12,20.0,
4/28/2022 7:50:32,1.11.0,FR1,18,4.23,1,1,Left,Left,262,19,261,0,,,0.08
4/28/2022 7:50:33,1.11.0,FR1,18,4.23,1,1,Pellet,Left,262,19,262,0,0.18,19.0,
4/28/2022 7:50:52,1.11.0,FR1,18,4.23,1,1,Left,Left,263,19,262,0,,,0.05
4/28/2022 7:50:53,1.11.0,FR1,18,4.24,1,1,Pellet,Left,263,19,263,0,0.12,21.0,
4/28/2022 8:08:54,1.11.0,FR1,18,4.23,1,1,Left,Left,264,19,263,0,,,0.05
4/28/2022 8:08:56,1.11.0,FR1,18,4.23,1,1,Pellet,Left,264,19,264,0,1.22,1083.0,
4/28/2022 8:12:29,1.11.0,FR1,18,4.23,1,1,Left,Left,265,19,264,0,,,0.3
4/28/2022 8:12:31,1.11.0,FR1,18,4.23,2,1,Pellet,Left,265,19,265,0,0.49,214.0,
4/28/2022 10:58:17,1.11.0,FR1,18,4.22,1,1,Left,Left,266,19,265,0,,,0.09
4/28/2022 10:58:18,1.11.0,FR1,18,4.22,1,1,Pellet,Left,266,19,266,0,0.49,9948.0,
4/28/2022 10:58:42,1.11.0,FR1,18,4.22,1,1,Left,Left,267,19,266,0,,,0.11
4/28/2022 10:58:43,1.11.0,FR1,18,4.22,1,1,Pellet,Left,267,19,267,0,0.06,25.0,
4/28/2022 10:59:14,1.11.0,FR1,18,4.22,1,1,Left,Left,268,19,267,0,,,0.19
4/28/2022 10:59:15,1.11.0,FR1,18,4.23,1,1,Pellet,Left,268,19,268,0,0.12,32.0,
4/28/2022 11:00:25,1.11.0,FR1,18,4.23,1,1,Left,Left,269,19,268,0,,,0.05
4/28/2022 11:00:26,1.11.0,FR1,18,4.23,1,1,Pellet,Left,269,19,269,0,0.12,71.0,
4/28/2022 11:00:42,1.11.0,FR1,18,4.23,1,1,Left,Left,270,19,269,0,,,0.05
4/28/2022 11:00:45,1.11.0,FR1,18,4.23,2,1,Pellet,Left,270,19,270,0,0.18,19.0,
4/28/2022 11:01:04,1.11.0,FR1,18,4.23,1,1,Left,Left,271,19,270,0,,,0.02
4/28/2022 11:01:06,1.11.0,FR1,18,4.23,2,1,Pellet,Left,271,19,271,0,0.18,20.0,
4/28/2022 11:01:24,1.11.0,FR1,18,4.23,1,1,Left,Left,272,19,271,0,,,0.25
4/28/2022 11:01:37,1.11.0,FR1,18,4.23,2,1,Pellet,Left,272,19,272,0,10.75,32.0,
4/28/2022 13:39:15,1.11.0,FR1,18,4.23,1,1,Left,Left,273,19,272,0,,,0.11
4/28/2022 13:39:16,1.11.0,FR1,18,4.23,1,1,Pellet,Left,273,19,273,0,0.30,9459.0,
4/28/2022 13:39:31,1.11.0,FR1,18,4.23,1,1,Left,Left,274,19,273,0,,,0.05
4/28/2022 13:39:43,1.11.0,FR1,18,4.23,3,1,Pellet,Left,274,19,274,0,6.51,27.0,
4/28/2022 13:40:01,1.11.0,FR1,18,4.23,1,1,Left,Left,275,19,274,0,,,0.12
4/28/2022 13:40:02,1.11.0,FR1,18,4.23,2,1,Pellet,Left,275,19,275,0,0.06,19.0,
4/28/2022 13:40:16,1.11.0,FR1,18,4.23,1,1,Left,Left,276,19,275,0,,,0.03
4/28/2022 13:40:16,1.11.0,FR1,18,4.23,1,1,Pellet,Left,276,19,276,0,0.18,14.0,
4/28/2022 13:40:28,1.11.0,FR1,18,4.23,1,1,Left,Left,277,19,276,0,,,0.05
4/28/2022 13:40:42,1.11.0,FR1,18,4.23,2,1,Pellet,Left,277,19,277,0,10.57,26.0,
4/28/2022 13:41:04,1.11.0,FR1,18,4.23,1,1,Left,Left,278,19,277,0,,,0.13
4/28/2022 13:41:20,1.11.0,FR1,18,4.24,3,1,Pellet,Left,278,19,278,0,11.12,38.0,
4/28/2022 13:41:36,1.11.0,FR1,18,4.23,1,1,Left,Left,279,19,278,0,,,0.02
4/28/2022 13:41:37,1.11.0,FR1,18,4.23,1,1,Pellet,Left,279,19,279,0,0.06,17.0,
4/28/2022 13:41:56,1.11.0,FR1,18,4.23,1,1,Left,Left,280,19,279,0,,,0.1
4/28/2022 13:41:57,1.11.0,FR1,18,4.23,1,1,Pellet,Left,280,19,280,0,0.12,20.0,
4/28/2022 16:47:09,1.11.0,FR1,18,4.22,1,1,Right,Left,280,20,280,0,,,0.27
4/28/2022 16:48:57,1.11.0,FR1,18,4.23,1,1,Left,Left,281,20,280,0,,,0.12
4/28/2022 16:48:59,1.11.0,FR1,18,4.23,1,1,Pellet,Left,281,20,281,0,0.85,11222.0,
