MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 10:31:43,1.11.0,FR1,27,4.18,2,1,Pellet,Left,239,20,239,0,0.18,31.0,
4/28/2022 10:32:09,1.11.0,FR1,27,4.18,1,1,Left,Left,240,20,239,0,,,0.27
4/28/2022 10:32:09,1.11.0,FR1,27,4.18,1,1,Pellet,Left,240,20,240,0,0.18,26.0,
4/28/2022 10:32:39,1.11.0,FR1,27,4.18,1,1,Left,Left,241,20,240,0,,,0.2
4/28/2022 10:32:40,1.11.0,FR1,27,4.18,1,1,Pellet,Left,241,20,241,0,0.18,31.0,
4/28/2022 10:33:11,1.11.0,FR1,27,4.18,1,1,Left,Left,242,20,241,0,,,0.11
4/28/2022 10:33:12,1.11.0,FR1,27,4.18,1,1,Pellet,Left,242,20,242,0,0.36,32.0,
4/28/2022 10:33:34,1.11.0,FR1,27,4.18,1,1,Left,Left,243,20,242,0,,,0.09
4/28/2022 10:33:35,1.11.0,FR1,27,4.18,2,1,Pellet,Left,243,20,243,0,0.42,23.0,
4/28/2022 10:36:03,1.11.0,FR1,27,4.18,1,1,Left,Left,244,20,243,0,,,0.17
4/28/2022 10:36:04,1.11.0,FR1,27,4.18,1,1,Pellet,Left,244,20,244,0,0.18,149.0,
4/28/2022 10:37:03,1.11.0,FR1,27,4.18,1,1,Left,Left,245,20,244,0,,,0.11
4/28/2022 10:37:04,1.11.0,FR1,27,4.18,1,1,Pellet,Left,245,20,245,0,0.24,60.0,
4/28/2022 10:40:52,1.11.0,FR1,27,4.18,1,1,Right,Left,245,21,245,0,,,0.33
4/28/2022 11:39:17,1.11.0,FR1,27,4.17,1,1,Left,Left,246,21,245,0,,,0.1
4/28/2022 11:39:22,1.11.0,FR1,27,4.18,2,1,Pellet,Left,246,21,246,0,2.45,3738.0,
4/28/2022 11:39:35,1.11.0,FR1,27,4.18,1,1,Left,Left,247,21,246,0,,,0.07
4/28/2022 11:39:36,1.11.0,FR1,27,4.18,1,1,Pellet,Left,247,21,247,0,0.24,14.0,
4/28/2022 11:39:57,1.11.0,FR1,27,4.18,1,1,Left,Left,248,21,247,0,,,0.06
4/28/2022 11:40:07,1.11.0,FR1,27,4.17,5,1,Pellet,Left,248,21,248,0,0.67,31.0,
4/28/2022 11:40:29,1.11.0,FR1,27,4.17,1,1,Left,Left,249,21,248,0,,,0.14
4/28/2022 11:40:29,1.11.0,FR1,27,4.18,1,1,Pellet,Left,249,21,249,0,0.18,22.0,
4/28/2022 11:41:15,1.11.0,FR1,27,4.18,1,1,Left,Left,250,21,249,0,,,0.1
4/28/2022 11:41:18,1.11.0,FR1,27,4.18,2,1,Pellet,Left,250,21,250,0,0.12,49.0,
4/28/2022 13:21:28,1.11.0,FR1,27,4.17,1,1,Left,Left,251,21,250,0,,,0.16
4/28/2022 13:21:29,1.11.0,FR1,27,4.17,1,1,Pellet,Left,251,21,251,0,0.24,6011.0,
4/28/2022 13:21:42,1.11.0,FR1,27,4.17,1,1,Left,Left,252,21,251,0,,,0.07
4/28/2022 13:21:44,1.11.0,FR1,27,4.17,1,1,Pellet,Left,252,21,252,0,1.96,15.0,
4/28/2022 13:22:01,1.11.0,FR1,27,4.17,1,1,Left,Left,253,21,252,0,,,0.13
4/28/2022 13:22:02,1.11.0,FR1,27,4.17,1,1,Pellet,Left,253,21,253,0,0.24,18.0,
4/28/2022 13:22:44,1.11.0,FR1,27,4.17,1,1,Left,Left,254,21,253,0,,,0.16
4/28/2022 13:22:45,1.11.0,FR1,27,4.17,1,1,Pellet,Left,254,21,254,0,0.42,43.0,
4/28/2022 13:23:06,1.11.0,FR1,27,4.17,1,1,Left,Left,255,21,254,0,,,0.08
4/28/2022 13:23:07,1.11.0,FR1,27,4.16,2,1,Pellet,Left,255,21,255,0,0.18,22.0,
4/28/2022 16:19:00,1.11.0,FR1,27,4.16,1,1,Left,Left,256,21,255,0,,,0.14
4/28/2022 16:19:01,1.11.0,FR1,27,4.16,1,1,Pellet,Left,256,21,256,0,0.24,10554.0,
4/28/2022 16:19:32,1.11.0,FR1,27,4.16,1,1,Left,Left,257,21,256,0,,,0.05
4/28/2022 16:19:33,1.11.0,FR1,27,4.19,1,1,Pellet,Left,257,21,257,0,0.30,32.0,
4/28/2022 16:19:53,1.11.0,FR1,27,4.18,1,1,Left,Left,258,21,257,0,,,0.13
4/28/2022 16:19:56,1.11.0,FR1,27,4.19,2,1,Pellet,Left,258,21,258,0,0.49,23.0,
4/28/2022 16:20:26,1.11.0,FR1,27,4.19,1,1,Left,Left,259,21,258,0,,,0.13
4/28/2022 16:20:27,1.11.0,FR1,27,4.19,1,1,Pellet,Left,259,21,259,0,0.12,31.0,
4/28/2022 16:20:52,1.11.0,FR1,27,4.18,1,1,Left,Left,260,21,259,0,,,0.08
4/28/2022 16:20:53,1.11.0,FR1,27,4.19,1,1,Pellet,Left,260,21,260,0,0.24,26.0,
4/28/2022 16:29:21,1.11.0,FR1,27,4.19,1,1,Right,Left,260,22,260,0,,,0.04
4/28/2022 16:29:25,1.11.0,FR1,27,4.19,1,1,Left,Left,261,22,260,0,,,0.09
4/28/2022 16:29:26,1.11.0,FR1,27,4.18,1,1,Pellet,Left,261,22,261,0,0.18,513.0,
4/28/2022 16:30:02,1.11.0,FR1,27,4.19,1,1,Left,Left,262,22,261,0,,,0.12
4/28/2022 16:30:02,1.11.0,FR1,27,4.19,1,1,Pellet,Left,262,22,262,0,0.12,36.0,
4/28/2022 16:30:23,1.11.0,FR1,27,4.19,1,1,Left,Left,263,22,262,0,,,0.18
4/28/2022 16:30:24,1.11.0,FR1,27,4.19,1,1,Pellet,Left,263,22,263,0,0.06,22.0,
4/28/2022 16:31:00,1.11.0,FR1,27,4.19,1,1,Left,Left,264,22,263,0,,,0.09
4/28/2022 16:31:01,1.11.0,FR1,27,4.19,1,1,Pellet,Left,264,22,264,0,0.12,37.0,
4/28/2022 16:31:22,1.11.0,FR1,27,4.18,1,1,Left,Left,265,22,264,0,,,0.12
4/28/2022 16:31:23,1.11.0,FR1,27,4.19,1,1,Pellet,Left,265,22,265,0,0.24,22.0,
4/28/2022 16:31:49,1.11.0,FR1,27,4.19,1,1,Left,Left,266,22,265,0,,,0.12
4/28/2022 16:31:52,1.11.0,FR1,27,4.2,2,1,Pellet,Left,266,22,266,0,0.49,29.0,
