MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 11:47:33,1.11.0,FR1,9,4.19,1,1,Left,Left,229,42,228,0,,,0.22
4/28/2022 11:47:34,1.11.0,FR1,9,4.2,1,1,Pellet,Left,229,42,229,0,0.30,9351.0,
4/28/2022 11:47:51,1.11.0,FR1,9,4.2,1,1,Left,Left,230,42,229,0,,,0.24
4/28/2022 11:47:54,1.11.0,FR1,9,4.2,2,1,Pellet,Left,230,42,230,0,0.18,20.0,
4/28/2022 11:48:09,1.11.0,FR1,9,4.2,1,1,Left,Left,231,42,230,0,,,0.13
4/28/2022 11:48:10,1.11.0,FR1,9,4.2,1,1,Pellet,Left,231,42,231,0,0.18,16.0,
4/28/2022 11:48:24,1.11.0,FR1,9,4.2,1,1,Left,Left,232,42,231,0,,,0.02
4/28/2022 11:48:25,1.11.0,FR1,9,4.2,2,1,Pellet,Left,232,42,232,0,0.12,15.0,
4/28/2022 11:55:09,1.11.0,FR1,9,4.2,1,1,Left,Left,233,42,232,0,,,0.09
4/28/2022 11:55:10,1.11.0,FR1,9,4.2,1,1,Pellet,Left,233,42,233,0,0.24,405.0,
4/28/2022 11:55:28,1.11.0,FR1,9,4.2,1,1,Left,Left,234,42,233,0,,,0.07
4/28/2022 11:55:29,1.11.0,FR1,9,4.2,1,1,Pellet,Left,234,42,234,0,0.24,19.0,
4/28/2022 11:55:49,1.11.0,FR1,9,4.2,1,1,Left,Left,235,42,234,0,,,0.07
4/28/2022 11:55:50,1.11.0,FR1,9,4.2,2,1,Pellet,Left,235,42,235,0,0.06,21.0,
4/28/2022 11:56:19,1.11.0,FR1,9,4.2,1,1,Left,Left,236,42,235,0,,,0.07
4/28/2022 11:56:21,1.11.0,FR1,9,4.2,2,1,Pellet,Left,236,42,236,0,0.06,30.0,
4/28/2022 13:58:01,1.11.0,FR1,9,4.2,1,1,Left,Left,237,42,236,0,,,0.09
4/28/2022 13:58:02,1.11.0,FR1,9,4.2,2,1,Pellet,Left,237,42,237,0,0.55,7302.0,
4/28/2022 13:58:21,1.11.0,FR1,9,4.2,1,1,Left,Left,238,42,237,0,,,0.04
4/28/2022 13:58:29,1.11.0,FR1,9,4.2,4,1,Pellet,Left,238,42,238,0,0.79,27.0,
4/28/2022 13:59:04,1.11.0,FR1,9,4.2,1,1,Left,Left,239,42,238,0,,,0.1
4/28/2022 13:59:05,1.11.0,FR1,9,4.2,1,1,Pellet,Left,239,42,239,0,0.24,36.0,
4/28/2022 13:59:21,1.11.0,FR1,9,4.2,1,1,Left,Left,240,42,239,0,,,0.06
4/28/2022 13:59:37,1.11.0,FR1,9,4.2,6,1,Pellet,Left,240,42,240,0,6.33,32.0,
4/28/2022 14:00:07,1.11.0,FR1,9,4.2,1,1,Left,Left,241,42,240,0,,,0.06
4/28/2022 14:00:08,1.11.0,FR1,9,4.2,2,1,Pellet,Left,241,42,241,0,0.18,31.0,
4/28/2022 14:02:42,1.11.0,FR1,9,4.19,1,1,Right,Left,241,43,241,0,,,0.2
4/28/2022 14:03:37,1.11.0,FR1,9,4.2,1,1,Left,Left,242,43,241,0,,,0.1
4/28/2022 14:03:53,1.11.0,FR1,9,4.2,2,1,Pellet,Left,242,43,242,0,13.15,225.0,
4/28/2022 14:04:09,1.11.0,FR1,9,4.2,1,1,Left,Left,243,43,242,0,,,0.19
4/28/2022 14:04:10,1.11.0,FR1,9,4.2,1,1,Pellet,Left,243,43,243,0,0.36,17.0,
4/28/2022 14:04:33,1.11.0,FR1,9,4.2,1,1,Left,Left,244,43,243,0,,,0.09
4/28/2022 14:04:35,1.11.0,FR1,9,4.2,1,1,Pellet,Left,244,43,244,0,0.30,24.0,
4/28/2022 15:09:59,1.11.0,FR1,9,4.19,1,1,Left,Left,245,43,244,0,,,0.09
4/28/2022 15:10:13,1.11.0,FR1,9,4.2,2,1,Pellet,Left,245,43,245,0,10.63,3939.0,
4/28/2022 15:10:45,1.11.0,FR1,9,4.2,1,1,Left,Left,246,43,245,0,,,0.33
4/28/2022 15:10:46,1.11.0,FR1,9,4.2,1,1,Pellet,Left,246,43,246,0,0.36,33.0,
4/28/2022 15:11:04,1.11.0,FR1,9,4.2,1,1,Left,Left,247,43,246,0,,,0.08
4/28/2022 15:11:07,1.11.0,FR1,9,4.2,2,1,Pellet,Left,247,43,247,0,0.24,21.0,
4/28/2022 15:11:23,1.11.0,FR1,9,4.2,1,1,Left,Left,248,43,247,0,,,0.07
4/28/2022 15:11:27,1.11.0,FR1,9,4.2,2,1,Pellet,Left,248,43,248,0,0.49,20.0,
4/28/2022 16:18:33,1.11.0,FR1,9,4.19,1,1,Left,Left,249,43,248,0,,,0.03
4/28/2022 16:18:34,1.11.0,FR1,9,4.2,1,1,Pellet,Left,249,43,249,0,0.67,4027.0,
4/28/2022 16:18:56,1.11.0,FR1,9,4.2,1,1,Left,Left,250,43,249,0,,,0.05
4/28/2022 16:19:00,1.11.0,FR1,9,4.2,2,1,Pellet,Left,250,43,250,0,0.36,26.0,
4/28/2022 16:19:21,1.11.0,FR1,9,4.2,1,1,Left,Left,251,43,250,0,,,0.03
4/28/2022 16:19:22,1.11.0,FR1,9,4.2,1,1,Pellet,Left,251,43,251,0,0.30,22.0,
4/28/2022 16:19:40,1.11.0,FR1,9,4.2,1,1,Left,Left,252,43,251,0,,,0.05
4/28/2022 16:19:41,1.11.0,FR1,9,4.2,1,1,Pellet,Left,252,43,252,0,0.30,19.0,
4/28/2022 16:31:25,1.11.0,FR1,9,4.2,1,1,Right,Left,252,44,252,0,,,0.33
4/28/2022 16:38:29,1.11.0,FR1,9,4.2,1,1,Left,Left,253,44,252,0,,,0.11
4/28/2022 16:38:30,1.11.0,FR1,9,4.2,1,1,Pellet,Left,253,44,253,0,0.24,1129.0,
4/28/2022 16:38:53,1.11.0,FR1,9,4.2,1,1,Left,Left,254,44,253,0,,,0.05
4/28/2022 16:38:56,1.11.0,FR1,9,4.2,2,1,Pellet,Left,254,44,254,0,0.55,26.0,
4/28/2022 16:39:10,1.11.0,FR1,9,4.2,1,1,Left,Left,255,44,254,0,,,0.07
4/28/2022 16:39:11,1.11.0,FR1,9,4.2,2,1,Pellet,Left,255,44,255,0,0.06,15.0,
