MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 7:11:01,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,83,41,322,0,0.06,7,nan
3/30/2023 7:11:35,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,323,0,27.05,34,nan
3/30/2023 7:11:37,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,324,0,0.06,2,nan
3/30/2023 7:12:00,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,325,0,15.28,22,nan
3/30/2023 7:12:20,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,83,41,326,0,13.38,21,nan
3/30/2023 7:12:39,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,83,41,327,0,11.23,19,nan
3/30/2023 7:13:05,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,328,0,18.24,26,nan
3/30/2023 7:13:27,1.14.0,Free_feed,20,4.02,3,1,Pellet,Left,83,41,329,0,10.92,22,nan
3/30/2023 7:14:10,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,83,41,330,0,39.44,43,nan
3/30/2023 7:14:42,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,331,0,23.71,31,nan
3/30/2023 7:15:18,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,332,0,28.82,36,nan
3/30/2023 7:15:50,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,333,0,24.83,33,nan
3/30/2023 7:16:15,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,83,41,334,0,17.56,24,nan
3/30/2023 7:16:39,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,83,41,335,0,14.97,25,nan
3/30/2023 7:41:38,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,83,42,335,0,nan,nan,0.84
3/30/2023 7:41:39,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,83,43,335,0,nan,nan,0.13
3/30/2023 7:41:42,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,83,44,335,0,nan,nan,0.94
3/30/2023 7:41:45,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,83,45,335,0,nan,nan,0.62
3/30/2023 7:41:49,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,45,336,0,Timed_out,1510,nan
3/30/2023 7:42:16,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,45,337,0,20.26,27,nan
3/30/2023 7:42:23,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,45,338,0,0.06,7,nan
3/30/2023 7:43:45,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,45,339,0,Timed_out,82,nan
3/30/2023 7:43:53,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,45,340,0,0.06,8,nan
3/30/2023 7:44:10,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,83,46,340,0,nan,nan,0.30
3/30/2023 7:46:35,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,84,46,340,0,nan,nan,0.06
3/30/2023 7:47:43,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,84,46,341,0,Timed_out,230,nan
3/30/2023 7:48:18,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,84,46,342,0,27.65,35,nan
3/30/2023 7:50:38,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,85,46,342,0,nan,nan,0.28
3/30/2023 7:53:08,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,86,46,342,0,nan,nan,0.12
3/30/2023 7:55:55,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,86,47,342,0,nan,nan,0.04
3/30/2023 8:03:28,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,86,47,343,0,Timed_out,910,nan
3/30/2023 8:03:45,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,47,344,0,9.57,17,nan
3/30/2023 8:04:05,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,47,345,0,11.72,20,nan
3/30/2023 8:04:30,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,47,346,0,18.05,25,nan
3/30/2023 8:04:37,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,47,347,0,0.06,7,nan
3/30/2023 8:09:45,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,86,48,347,0,nan,nan,0.52
3/30/2023 8:28:44,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,348,0,Timed_out,1447,nan
3/30/2023 8:29:08,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,349,0,16.95,24,nan
3/30/2023 8:29:25,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,86,48,350,0,7.72,17,nan
3/30/2023 8:29:49,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,351,0,16.77,24,nan
3/30/2023 8:30:08,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,352,0,11.78,19,nan
3/30/2023 8:39:49,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,353,0,Timed_out,581,nan
3/30/2023 8:40:12,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,354,0,15.60,23,nan
3/30/2023 8:40:33,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,355,0,14.18,21,nan
3/30/2023 8:40:53,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,86,48,356,0,18.05,20,nan
3/30/2023 9:05:36,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,357,0,Timed_out,1483,nan
3/30/2023 9:06:22,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,358,0,38.77,46,nan
3/30/2023 9:06:43,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,359,0,13.94,21,nan
3/30/2023 9:07:02,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,360,0,12.03,19,nan
3/30/2023 9:07:20,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,361,0,10.86,18,nan
3/30/2023 9:07:22,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,362,0,0.06,2,nan
3/30/2023 9:07:43,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,86,48,363,0,15.16,21,nan
3/30/2023 9:08:05,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,86,49,363,0,nan,nan,0.19
3/30/2023 9:08:10,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,86,50,363,0,nan,nan,0.23
3/30/2023 9:08:10,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,86,51,363,0,nan,nan,0.04
3/30/2023 9:16:29,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,87,51,363,0,nan,nan,0.06
3/30/2023 9:20:03,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,88,51,363,0,nan,nan,0.03
3/30/2023 10:06:15,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,88,51,364,0,Timed_out,3512,nan
3/30/2023 10:06:35,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,88,51,365,0,13.13,20,nan
