MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-05 02:44:16,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,7,428,0,8.56,17.0,
2022-10-05 02:47:45,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,429,0,Timed_out,209.0,
2022-10-05 02:48:39,1.9.0,Free_feed,5,4.07,1,1,RightWithPellet,Left,19,8,429,0,,,0.07
2022-10-05 02:49:47,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,430,0,Timed_out,122.0,
2022-10-05 03:52:50,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,431,0,Timed_out,3783.0,
2022-10-05 03:53:04,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,432,0,7.05,14.0,
2022-10-05 03:53:23,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,433,0,12.20,19.0,
2022-10-05 03:53:41,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,434,0,10.88,18.0,
2022-10-05 03:54:04,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,435,0,15.77,23.0,
2022-10-05 03:54:11,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,436,0,0.06,7.0,
2022-10-05 04:24:58,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,437,0,Timed_out,1847.0,
2022-10-05 04:25:14,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,8,438,0,8.50,16.0,
2022-10-05 04:25:36,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,439,0,14.78,22.0,
2022-10-05 04:25:57,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,440,0,13.79,21.0,
2022-10-05 04:26:18,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,441,0,13.25,20.0,
2022-10-05 04:26:37,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,442,0,12.39,19.0,
2022-10-05 04:26:54,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,443,0,10.68,18.0,
2022-10-05 04:33:06,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,444,0,Timed_out,372.0,
2022-10-05 04:33:18,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,445,0,6.06,12.0,
2022-10-05 04:33:39,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,446,0,14.11,21.0,
2022-10-05 04:34:00,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,447,0,13.85,21.0,
2022-10-05 04:34:18,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,8,448,0,8.23,17.0,
2022-10-05 04:34:36,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,449,0,12.00,19.0,
2022-10-05 05:10:20,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,450,0,Timed_out,2144.0,
2022-10-05 05:19:23,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,8,451,0,Timed_out,542.0,
2022-10-05 05:23:15,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,452,0,Timed_out,233.0,
2022-10-05 05:23:31,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,453,0,9.49,16.0,
2022-10-05 05:23:52,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,454,0,14.11,20.0,
2022-10-05 05:24:12,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,455,0,13.19,21.0,
2022-10-05 05:39:05,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,456,0,Timed_out,892.0,
2022-10-05 05:39:22,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,19,8,457,0,9.42,17.0,
2022-10-05 05:39:39,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,458,0,10.48,18.0,
2022-10-05 05:39:59,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,459,0,12.99,19.0,
2022-10-05 05:40:19,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,460,0,13.12,21.0,
2022-10-05 05:40:40,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,461,0,14.57,21.0,
2022-10-05 05:47:50,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,462,0,Timed_out,430.0,
2022-10-05 05:52:58,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,463,0,Timed_out,308.0,
2022-10-05 06:03:36,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,8,464,0,Timed_out,637.0,
2022-10-05 06:03:54,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,465,0,11.47,19.0,
2022-10-05 06:04:11,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,466,0,10.28,17.0,
2022-10-05 06:04:35,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,467,0,17.42,24.0,
2022-10-05 06:04:59,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,468,0,22.90,24.0,
2022-10-05 06:05:25,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,469,0,18.35,26.0,
2022-10-05 06:05:49,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,8,470,0,16.82,23.0,
2022-10-05 07:05:37,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,471,0,Timed_out,3589.0,
2022-10-05 07:05:44,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,472,0,0.06,7.0,
2022-10-05 07:07:51,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,473,0,Timed_out,126.0,
2022-10-05 07:08:09,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,474,0,11.34,19.0,
2022-10-05 07:09:26,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,475,0,Timed_out,77.0,
2022-10-05 07:10:59,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,476,0,Timed_out,93.0,
2022-10-05 07:11:13,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,8,477,0,6.65,13.0,
2022-10-05 07:16:05,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,478,0,Timed_out,293.0,
2022-10-05 07:16:24,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,479,0,11.73,19.0,
2022-10-05 07:18:25,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,480,0,Timed_out,120.0,
2022-10-05 07:18:26,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,481,0,0.46,2.0,
2022-10-05 07:18:42,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,482,0,8.76,16.0,
2022-10-05 07:18:57,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,483,0,7.51,14.0,
2022-10-05 07:19:13,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,8,484,0,9.95,17.0,
2022-10-05 07:19:38,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,485,0,18.27,25.0,
2022-10-05 07:21:28,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,8,486,0,Timed_out,110.0,
2022-10-05 07:24:17,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,8,487,0,Timed_out,168.0,
2022-10-05 07:24:28,1.9.0,Free_feed,5,4.05,1,1,RightWithPellet,Left,19,9,487,0,,,0.03
2022-10-05 07:25:04,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,488,0,40.55,47.0,
2022-10-05 07:26:15,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,19,9,489,0,Timed_out,72.0,
2022-10-05 07:26:31,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,490,0,8.83,16.0,
2022-10-05 07:26:48,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,491,0,10.08,17.0,
2022-10-05 07:36:29,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,492,0,Timed_out,581.0,
2022-10-05 07:43:17,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,493,0,Timed_out,407.0,
2022-10-05 07:43:21,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,494,0,0.06,4.0,
2022-10-05 07:44:06,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,495,0,38.46,45.0,
2022-10-05 07:44:26,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,496,0,13.58,20.0,
2022-10-05 07:44:43,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,19,9,497,0,8.56,18.0,
2022-10-05 07:45:04,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,498,0,14.24,21.0,
2022-10-05 07:45:27,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,499,0,15.63,23.0,
2022-10-05 07:45:33,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,9,500,0,0.06,6.0,
2022-10-05 07:45:59,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,501,0,24.63,26.0,
2022-10-05 07:50:18,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,502,0,Timed_out,259.0,
2022-10-05 07:50:47,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,503,0,21.52,28.0,
2022-10-05 08:01:02,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,504,0,Timed_out,615.0,
2022-10-05 08:01:19,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,505,0,10.28,17.0,
2022-10-05 08:01:21,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,506,0,0.06,2.0,
2022-10-05 08:01:48,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,507,0,21.12,28.0,
2022-10-05 08:02:01,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,508,0,6.25,13.0,
2022-10-05 08:02:20,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,509,0,12.27,19.0,
2022-10-05 08:02:58,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,510,0,30.80,38.0,
2022-10-05 08:03:16,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,511,0,10.55,18.0,
2022-10-05 08:03:39,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,512,0,17.22,23.0,
2022-10-05 09:07:19,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,513,0,Timed_out,3820.0,
2022-10-05 09:07:42,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,514,0,21.45,23.0,
2022-10-05 09:08:09,1.9.0,Free_feed,5,4.05,3,1,Pellet,Left,19,9,515,0,16.69,26.0,
2022-10-05 09:08:29,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,19,9,516,0,13.32,21.0,
2022-10-05 09:08:41,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,19,9,517,0,3.88,11.0,
2022-10-05 09:12:58,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,518,0,Timed_out,257.0,
2022-10-05 09:13:13,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,519,0,7.97,15.0,
2022-10-05 09:13:32,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,19,9,520,0,10.28,20.0,
2022-10-05 09:21:21,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,521,0,Timed_out,469.0,
2022-10-05 09:21:58,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,522,0,29.80,37.0,
2022-10-05 09:22:17,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,19,9,523,0,11.02,18.0,
2022-10-05 09:22:18,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,524,0,0.26,2.0,
2022-10-05 09:22:34,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,525,0,8.70,15.0,
2022-10-05 09:30:04,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,19,9,526,0,Timed_out,451.0,
2022-10-05 09:32:42,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,527,0,Timed_out,158.0,
2022-10-05 09:41:37,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,19,9,528,0,Timed_out,535.0,
2022-10-05 09:41:52,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,529,0,7.18,15.0,
2022-10-05 09:43:57,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,530,0,Timed_out,124.0,
2022-10-05 09:44:36,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,531,0,32.65,40.0,
2022-10-05 09:59:08,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,532,0,Timed_out,872.0,
2022-10-05 10:02:45,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,533,0,Timed_out,217.0,
2022-10-05 10:03:39,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,19,9,534,0,47.04,54.0,
2022-10-05 10:04:02,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,535,0,16.57,23.0,
2022-10-05 10:36:47,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,19,9,536,0,Timed_out,1965.0,
2022-10-05 10:37:17,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,537,0,23.00,29.0,
2022-10-05 10:41:03,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,538,0,Timed_out,227.0,
2022-10-05 10:47:42,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,539,0,Timed_out,399.0,
2022-10-05 10:48:01,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,540,0,12.60,19.0,
2022-10-05 10:48:21,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,19,9,541,0,12.60,19.0,
2022-10-05 11:04:06,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,542,0,Timed_out,946.0,
2022-10-05 11:04:07,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,19,9,543,0,0.06,1.0,
2022-10-05 11:04:28,1.9.0,Free_feed,5,4.05,1,1,LeftWithPellet,Left,20,9,543,0,,,0.01
2022-10-05 11:04:29,1.9.0,Free_feed,5,4.05,1,1,LeftWithPellet,Left,21,9,543,0,,,0.18
2022-10-05 11:28:56,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,544,0,Timed_out,1489.0,
2022-10-05 11:29:14,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,545,0,11.08,18.0,
2022-10-05 11:29:50,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,546,0,29.43,36.0,
2022-10-05 11:30:02,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,547,0,4.87,12.0,
2022-10-05 11:30:25,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,548,0,15.44,22.0,
2022-10-05 12:42:20,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,549,0,Timed_out,4316.0,
2022-10-05 12:42:36,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,550,0,8.90,16.0,
2022-10-05 12:42:52,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,551,0,8.90,16.0,
2022-10-05 12:43:13,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,552,0,14.05,21.0,
2022-10-05 12:43:33,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,553,0,12.80,20.0,
2022-10-05 12:43:46,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,554,0,6.13,13.0,
2022-10-05 12:44:35,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,555,0,41.33,48.0,
2022-10-05 12:44:55,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,556,0,13.92,21.0,
2022-10-05 12:45:55,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,21,9,557,0,52.60,60.0,
2022-10-05 12:46:15,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,558,0,12.53,20.0,
2022-10-05 12:46:54,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,21,9,559,0,32.59,39.0,
2022-10-05 12:47:09,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,560,0,7.51,14.0,
2022-10-05 12:47:31,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,21,9,561,0,13.98,23.0,
2022-10-05 12:47:54,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,562,0,15.63,23.0,
2022-10-05 12:48:19,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,563,0,18.48,25.0,
2022-10-05 12:54:16,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,564,0,Timed_out,356.0,
2022-10-05 12:55:14,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,21,9,565,0,51.99,59.0,
2022-10-05 13:48:33,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,566,0,Timed_out,3199.0,
2022-10-05 13:48:52,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,567,0,11.54,19.0,
2022-10-05 13:49:34,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,568,0,35.37,42.0,
2022-10-05 13:51:30,1.9.0,Free_feed,5,4.04,2,1,Pellet,Left,21,9,569,0,Timed_out,115.0,
2022-10-05 13:53:40,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,570,0,Timed_out,131.0,
2022-10-05 14:05:25,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,21,9,571,0,Timed_out,705.0,
2022-10-05 15:45:48,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,572,0,Timed_out,6023.0,
2022-10-05 15:46:03,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,573,0,7.78,15.0,
2022-10-05 15:46:26,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,574,0,15.64,22.0,
2022-10-05 15:46:43,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,575,0,11.01,18.0,
2022-10-05 15:47:03,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,576,0,13.06,20.0,
2022-10-05 15:47:47,1.9.0,Free_feed,5,4.03,2,1,Pellet,Left,21,9,577,0,36.90,44.0,
2022-10-05 15:48:09,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,578,0,14.71,22.0,
2022-10-05 15:51:50,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,579,0,Timed_out,220.0,
2022-10-05 15:52:04,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,21,9,580,0,8.50,15.0,
2022-10-05 17:26:26,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,581,0,Timed_out,5661.0,
2022-10-05 17:26:44,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,582,0,11.67,19.0,
2022-10-05 17:27:47,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,583,0,55.54,63.0,
2022-10-05 17:28:09,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,584,0,15.32,22.0,
2022-10-05 17:37:44,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,585,0,Timed_out,575.0,
2022-10-05 17:38:01,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,586,0,9.89,17.0,
2022-10-05 17:38:21,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,587,0,18.69,20.0,
2022-10-05 19:08:54,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,588,0,Timed_out,5432.0,
2022-10-05 19:09:29,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,589,0,28.49,36.0,
2022-10-05 19:10:11,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,590,0,35.31,42.0,
2022-10-05 19:17:30,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,591,0,Timed_out,439.0,
2022-10-05 19:17:46,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,592,0,9.23,16.0,
2022-10-05 19:18:36,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,593,0,43.58,50.0,
2022-10-05 19:18:56,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,594,0,13.39,20.0,
2022-10-05 19:26:44,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,595,0,Timed_out,468.0,
2022-10-05 19:27:01,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,596,0,10.22,17.0,
2022-10-05 19:31:10,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,597,0,Timed_out,249.0,
2022-10-05 19:31:25,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,598,0,7.71,14.0,
2022-10-05 19:31:56,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,599,0,23.85,32.0,
2022-10-05 19:36:44,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,600,0,Timed_out,288.0,
2022-10-05 19:37:01,1.9.0,Free_feed,5,4.03,2,1,Pellet,Left,21,9,601,0,10.02,17.0,
2022-10-05 19:39:30,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,602,0,Timed_out,149.0,
2022-10-05 19:41:42,1.9.0,Free_feed,5,4.03,2,1,Pellet,Left,21,9,603,0,Timed_out,131.0,
2022-10-05 19:42:15,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,604,0,32.38,34.0,
2022-10-05 20:13:53,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,605,0,Timed_out,1897.0,
2022-10-05 20:14:11,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,606,0,12.14,19.0,
2022-10-05 20:14:28,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,607,0,9.56,16.0,
2022-10-05 20:15:06,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,608,0,32.12,39.0,
2022-10-05 20:22:03,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,609,0,Timed_out,417.0,
2022-10-05 20:22:51,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,21,9,610,0,38.56,48.0,
2022-10-05 20:23:09,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,611,0,11.61,17.0,
2022-10-05 20:41:29,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,612,0,Timed_out,1101.0,
2022-10-05 20:41:47,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,613,0,12.26,18.0,
2022-10-05 20:42:04,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,614,0,9.95,17.0,
2022-10-05 20:42:32,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,615,0,21.26,28.0,
2022-10-05 20:42:51,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,616,0,11.48,18.0,
2022-10-05 20:43:14,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,617,0,17.03,24.0,
2022-10-05 20:43:20,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,618,0,0.06,6.0,
2022-10-05 20:43:26,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,21,9,619,0,0.06,6.0,
2022-10-05 20:43:37,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,620,0,4.48,11.0,
2022-10-05 21:17:53,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,621,0,Timed_out,2055.0,
2022-10-05 21:18:09,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,21,9,622,0,10.08,17.0,
2022-10-05 21:18:25,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,21,9,623,0,8.77,16.0,
2022-10-05 21:18:46,1.9.0,Free_feed,5,4.03,2,1,Pellet,Left,21,9,624,0,13.46,21.0,
2022-10-05 21:31:36,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,625,0,Timed_out,770.0,
2022-10-05 21:31:51,1.9.0,Free_feed,5,4.03,3,1,Pellet,Left,21,9,626,0,3.29,15.0,
2022-10-05 21:38:47,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,627,0,Timed_out,416.0,
2022-10-05 21:42:01,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,628,0,Timed_out,193.0,
2022-10-05 21:43:56,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,629,0,Timed_out,116.0,
2022-10-05 21:46:18,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,21,9,630,0,Timed_out,142.0,
2022-10-05 21:48:47,1.9.0,Free_feed,5,4.02,3,1,Pellet,Left,21,9,631,0,Timed_out,149.0,
2022-10-05 22:14:16,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,21,9,632,0,Timed_out,1529.0,
2022-10-05 22:14:29,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,21,9,633,0,6.72,13.0,
2022-10-05 22:14:38,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,21,9,634,0,0.06,9.0,
2022-10-05 22:15:28,1.9.0,Free_feed,5,4.02,1,1,LeftWithPellet,Left,22,9,634,0,,,0.44
2022-10-05 22:19:46,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,635,0,Timed_out,307.0,
2022-10-05 22:21:38,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,636,0,Timed_out,112.0,
2022-10-05 22:21:51,1.9.0,Free_feed,5,4.02,3,1,Pellet,Left,22,9,637,0,2.69,14.0,
2022-10-05 22:24:28,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,638,0,Timed_out,156.0,
2022-10-05 22:28:48,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,639,0,Timed_out,261.0,
2022-10-05 22:46:32,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,640,0,Timed_out,1063.0,
2022-10-05 22:46:42,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,641,0,3.22,11.0,
2022-10-05 22:46:53,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,642,0,4.67,11.0,
2022-10-05 22:47:11,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,643,0,10.28,18.0,
2022-10-05 22:47:31,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,22,9,644,0,11.34,20.0,
2022-10-05 22:47:55,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,645,0,17.02,24.0,
2022-10-05 22:48:14,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,22,9,646,0,12.46,19.0,
2022-10-05 22:49:14,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,647,0,53.11,60.0,
2022-10-05 22:57:31,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,648,0,Timed_out,497.0,
2022-10-05 22:59:37,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,22,9,649,0,Timed_out,126.0,
2022-10-05 23:00:41,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,22,9,650,0,54.57,64.0,
